question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Ralph W. Seyboldt,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ralph W. Seyboldt""? Answer Yes or No:",-1.01285982131958,-30.37451171875,nan,-5.062418619791667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Harry Thorne,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harry Thorne""? Answer Yes or No:",-0.6322479248046875,-22.6875,nan,-11.34375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Richard Wilson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Richard Wilson""? Answer Yes or No:",-0.7409296035766602,-16.5625,nan,-8.28125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Benjamin Campbell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Campbell""? Answer Yes or No:",-1.0161075592041016,-21.4375,nan,-10.71875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Edgar Allan Poe,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edgar Allan Poe""? Answer Yes or No:",-4.784790992736816,-20.71875,nan,-6.90625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Vincent C. Bates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent C. Bates""? Answer Yes or No:",-0.6322877407073975,-28.951171875,nan,-7.23779296875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Unknown Man,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Unknown Man""? Answer Yes or No:",-1.5178941488265991,-16.59375,nan,-8.296875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Pablo Picasso,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pablo Picasso""? Answer Yes or No:",-4.6524977684021,-19.15625,nan,-9.578125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Darwin""? Answer Yes or No:",-4.6609978675842285,-15.25,nan,-7.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Shakespeare""? Answer Yes or No:",-4.530782699584961,-18.5625,nan,-9.28125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Derrick J. Fields,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Derrick J. Fields""? Answer Yes or No:",-0.8892171382904053,-25.908203125,nan,-6.47705078125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Oprah Winfrey,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oprah Winfrey""? Answer Yes or No:",-4.653564929962158,-20.828125,nan,-10.4140625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Eliseo J. Mares Jr.,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eliseo J. Mares Jr.""? Answer Yes or No:",-0.3836148977279663,-33.4453125,nan,-4.777901785714286,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,James W. Rodgers,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W. Rodgers""? Answer Yes or No:",-0.6232333183288574,-21.9892578125,nan,-5.497314453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Henry F. Abbott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry F. Abbott""? Answer Yes or No:",-0.6134836673736572,-21.6806640625,nan,-5.420166015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Jeffrey Green,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jeffrey Green""? Answer Yes or No:",-0.6179214715957642,-21.75,nan,-10.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Ernest T. Cooper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest T. Cooper""? Answer Yes or No:",-0.5073138475418091,-24.7265625,nan,-6.181640625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Frank Edwards,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Edwards""? Answer Yes or No:",-1.004615068435669,-18.46875,nan,-9.234375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Ernest Hemingway,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest Hemingway""? Answer Yes or No:",-4.637682914733887,-17.375,nan,-8.6875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Joe Hill,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joe Hill""? Answer Yes or No:",1.001694917678833,-15.875,nan,-7.9375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Edward M. Black,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward M. Black""? Answer Yes or No:",-0.49930763244628906,-21.875,nan,-5.46875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Eric J. Fowler,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric J. Fowler""? Answer Yes or No:",-0.8933616876602173,-24.484375,nan,-6.12109375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Roald Dahl,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Roald Dahl""? Answer Yes or No:",-4.656733512878418,-18.34375,nan,-6.114583333333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,William Davis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Davis""? Answer Yes or No:",-0.755328893661499,-17.59375,nan,-8.796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Eric Mitchell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric Mitchell""? Answer Yes or No:",-0.7688989639282227,-18.9375,nan,-9.46875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Joshua Lewis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joshua Lewis""? Answer Yes or No:",-1.005540370941162,-20.5625,nan,-10.28125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,George Allen,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Allen""? Answer Yes or No:",-1.3897238969802856,-16.0,nan,-8.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Anthony F. Hughes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony F. Hughes""? Answer Yes or No:",-0.7546708583831787,-25.431640625,nan,-6.35791015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Melvin Leroy Sullivan,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Melvin Leroy Sullivan""? Answer Yes or No:",-0.002942323684692383,-25.65625,nan,-8.552083333333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Nathan Cooper,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathan Cooper""? Answer Yes or No:",-1.0122188329696655,-19.375,nan,-9.6875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Michael Travers,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Travers""? Answer Yes or No:",-1.1519978046417236,-20.875,nan,-10.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Brian Walker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Brian Walker""? Answer Yes or No:",-0.6375994682312012,-18.4375,nan,-9.21875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Pedro Cano,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pedro Cano""? Answer Yes or No:",-1.2764670848846436,-18.3125,nan,-9.15625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Stephen Diaz,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Diaz""? Answer Yes or No:",-0.8936883211135864,-21.1875,nan,-10.59375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Gregory Evans,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory Evans""? Answer Yes or No:",-0.7485345602035522,-16.3125,nan,-8.15625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Paul Bell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Paul Bell""? Answer Yes or No:",-1.0124019384384155,-18.8125,nan,-9.40625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Thomas L. Hart,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas L. Hart""? Answer Yes or No:",-0.5077474117279053,-22.390625,nan,-5.59765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Charles Dickens,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Dickens""? Answer Yes or No:",-4.647855281829834,-16.5625,nan,-8.28125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Johann Sebastian Bach,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Johann Sebastian Bach""? Answer Yes or No:",-4.644073963165283,-21.6875,nan,-7.229166666666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Robert Jones,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Jones""? Answer Yes or No:",-0.525570273399353,-14.46875,nan,-7.234375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",-1.1314984560012817,-24.13671875,nan,-6.0341796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,J.R.R. Tolkien,7,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-4.507699012756348,-25.4381103515625,nan,-3.6340157645089284,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",-0.1293262243270874,-18.0625,nan,-9.03125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-1.6466153860092163,-21.0,nan,-10.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",-0.382240891456604,-25.3955078125,nan,-6.348876953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",-1.1363109350204468,-20.0,nan,-10.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Andy Warhol,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-4.776264190673828,-23.9375,nan,-11.96875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",-0.3758202791213989,-21.25390625,nan,-5.3134765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-4.39357852935791,-18.796875,nan,-9.3984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Verne Alfred Braasch,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",0.3643258810043335,-34.28125,nan,-8.5703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Chauncy W. Millard,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",-0.5024410486221313,-31.0791015625,nan,-5.179850260416667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",-0.8786821365356445,-28.1875,nan,-14.09375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Enoch Davis,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",-0.2525101900100708,-22.125,nan,-11.0625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Wallace Wilkerson,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",-0.3755345344543457,-17.40234375,nan,-5.80078125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",-0.2573813199996948,-26.03515625,nan,-6.5087890625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",-0.8948560953140259,-20.125,nan,-10.0625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",-4.661013603210449,-17.421875,nan,-8.7109375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",-4.645961761474609,-24.375,nan,-12.1875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-4.655943870544434,-19.625,nan,-9.8125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",-4.6521711349487305,-19.75,nan,-9.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",-0.763298511505127,-22.5625,nan,-11.28125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",-4.643797874450684,-22.25,nan,-11.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",-0.7486823797225952,-24.8486328125,nan,-6.212158203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",-0.2602832317352295,-15.59375,nan,-7.796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",-1.8912909030914307,-21.9375,nan,-10.96875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",-0.629807710647583,-21.134765625,nan,-5.28369140625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",-0.6323151588439941,-23.5478515625,nan,-4.7095703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",0.5933949947357178,-25.390625,nan,-6.34765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",-4.901524543762207,-20.583984375,nan,-6.861328125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",-0.3762282133102417,-22.02587890625,nan,-5.5064697265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",-0.6147760152816772,-21.486328125,nan,-5.37158203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",-4.7823710441589355,-20.55078125,nan,-4.11015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Stephen Hawking,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",-4.540859222412109,-19.6875,nan,-9.84375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
