question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-7.11445426940918,-27.75,nan,-27.75,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",-7.238414764404297,-28.5,nan,-28.5,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Belgrade,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",-6.807528972625732,-24.125,nan,-24.125,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-7.426004886627197,-26.875,nan,-26.875,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Bosnia and Herzegovina,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-7.364233493804932,-24.54931640625,nan,-8.18310546875,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Zemun,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",-7.1392412185668945,-28.9140625,nan,-14.45703125,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Denmark,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Denmark""? Answer Yes or No:",-7.618146896362305,-23.875,nan,-23.875,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Győr,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Győr""? Answer Yes or No:",-7.072600364685059,-31.2421875,nan,-15.62109375,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Ingolstadt,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ingolstadt""? Answer Yes or No:",-7.00528621673584,-32.8125,nan,-16.40625,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Montenegro,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Montenegro""? Answer Yes or No:",-7.618426322937012,-27.375,nan,-27.375,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Andorra,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra""? Answer Yes or No:",-7.555398941040039,-25.0,nan,-25.0,nan,google/gemma-2-9b-it
Where is the danube river located in europe?,Dublin,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-7.428718090057373,-28.125,nan,-28.125,nan,google/gemma-2-9b-it
