question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-3.767340660095215,-16.88732147216797,nan,-3.3774642944335938,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-3.762827157974243,-17.5205078125,nan,-3.5041015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-3.253272533416748,-21.807815551757812,nan,-2.1807815551757814,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-3.630767822265625,-17.5205078125,nan,-3.5041015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-3.762807607650757,-18.3955078125,nan,-3.6791015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-3.635256290435791,-12.891227722167969,nan,-2.5782455444335937,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-3.8843674659729004,-26.13568115234375,nan,-2.613568115234375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-3.6229395866394043,-17.5205078125,nan,-3.5041015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-3.619231939315796,-16.76232147216797,nan,-3.352464294433594,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-3.6229395866394043,-17.5205078125,nan,-3.5041015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-3.5061237812042236,-17.7705078125,nan,-3.5541015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-3.7475671768188477,-17.8798828125,nan,-3.5759765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-3.8881049156188965,-24.038848876953125,nan,-2.4038848876953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-3.747860908508301,-18.7548828125,nan,-3.7509765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-1.636054277420044,-14.267814636230469,nan,-2.853562927246094,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-4.118860721588135,-24.33831787109375,nan,-2.433831787109375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-1.5047974586486816,-22.872055053710938,nan,-2.5413394504123263,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-3.872934579849243,-22.689117431640625,nan,-2.2689117431640624,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",-0.385032057762146,-7.456727981567383,nan,-0.7456727981567383,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-3.7627525329589844,-17.5048828125,nan,-3.5009765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-4.236203193664551,-22.11945343017578,nan,-2.457717047797309,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-3.6193883419036865,-24.648513793945312,nan,-2.4648513793945312,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-4.013676643371582,-26.57513427734375,nan,-2.952792697482639,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-3.8879923820495605,-16.38732147216797,nan,-3.2774642944335937,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
