question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Gregory Evans,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory Evans""? Answer Yes or No:",1.7523162364959717,-34.75,nan,-17.375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Paul Bell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Paul Bell""? Answer Yes or No:",0.3791322112083435,-38.0625,nan,-19.03125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Thomas L. Hart,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas L. Hart""? Answer Yes or No:",1.1254931688308716,-36.9088134765625,nan,-9.227203369140625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Charles Dickens,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Dickens""? Answer Yes or No:",-7.867780685424805,-31.625,nan,-15.8125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Johann Sebastian Bach,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Johann Sebastian Bach""? Answer Yes or No:",-7.933267116546631,-33.068359375,nan,-11.022786458333334,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Robert Jones,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Jones""? Answer Yes or No:",0.5000168681144714,-25.5,nan,-12.75,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",1.2482149600982666,-39.7021484375,nan,-9.925537109375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,J.R.R. Tolkien,7,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-7.116570472717285,-40.428955078125,nan,-5.775565011160714,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",2.243481159210205,-33.0,nan,-16.5,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-3.3790223598480225,-43.25,nan,-21.625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",2.8785719871520996,-45.321533203125,nan,-11.33038330078125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",-0.749906599521637,-41.125,nan,-20.5625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Andy Warhol,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-7.743035793304443,-35.6875,nan,-17.84375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",2.243302822113037,-42.813232421875,nan,-10.70330810546875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-7.428608417510986,-43.1875,nan,-21.59375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Verne Alfred Braasch,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",3.381657838821411,-59.65625,nan,-14.9140625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Chauncy W. Millard,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",1.8712902069091797,-54.8984375,nan,-9.149739583333334,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",1.2521240711212158,-51.5,nan,-25.75,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Enoch Davis,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",2.8792712688446045,-36.375,nan,-18.1875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Wallace Wilkerson,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",2.367218494415283,-30.99951171875,nan,-10.333170572916666,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",2.9956274032592773,-52.307373046875,nan,-13.07684326171875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",3.0001046657562256,-32.25,nan,-16.125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",-7.807209014892578,-31.4892578125,nan,-15.74462890625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",-7.741934299468994,-39.3125,nan,-19.65625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-7.428969860076904,-27.078125,nan,-13.5390625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",-7.806647300720215,-37.1875,nan,-18.59375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",0.8752661347389221,-45.375,nan,-22.6875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",-7.67897891998291,-42.1875,nan,-21.09375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",1.627251386642456,-42.269287109375,nan,-10.56732177734375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",2.7452516555786133,-34.9375,nan,-17.46875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",-0.4960460662841797,-37.3125,nan,-18.65625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",2.2559974193573,-38.732421875,nan,-9.68310546875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",0.998292863368988,-40.94140625,nan,-8.18828125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",4.3639421463012695,-44.911376953125,nan,-11.22784423828125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",-7.807838439941406,-39.654052734375,nan,-13.218017578125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",1.9944288730621338,-42.2197265625,nan,-10.554931640625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",1.3753634691238403,-35.439453125,nan,-8.85986328125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",-8.245329856872559,-32.85289001464844,nan,-6.570578002929688,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Stephen Hawking,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",-7.742763042449951,-31.125,nan,-15.5625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Don Jesse Neal,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Don Jesse Neal""? Answer Yes or No:",0.25423765182495117,-59.25,nan,-19.75,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Robert Sutton,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Sutton""? Answer Yes or No:",1.5003143548965454,-35.5,nan,-17.75,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Edward McGowan,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward McGowan""? Answer Yes or No:",2.1194117069244385,-41.5,nan,-20.75,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Abraham Lincoln""? Answer Yes or No:",-7.743951797485352,-35.4375,nan,-17.71875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jerry Reed,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Reed""? Answer Yes or No:",-7.074338912963867,-34.8125,nan,-17.40625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Isaac Newton""? Answer Yes or No:",-7.4269304275512695,-38.5,nan,-19.25,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Fyodor Dostoevsky,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fyodor Dostoevsky""? Answer Yes or No:",-7.870612621307373,-34.60765075683594,nan,-8.651912689208984,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Benjamin A. Nolan,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin A. Nolan""? Answer Yes or No:",0.8752464652061462,-46.1083984375,nan,-11.527099609375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Andrew Roberts,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andrew Roberts""? Answer Yes or No:",-0.12495332956314087,-32.375,nan,-16.1875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Frank Romeo,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Romeo""? Answer Yes or No:",0.6253545880317688,-39.375,nan,-19.6875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Stephen Perez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Perez""? Answer Yes or No:",1.992439866065979,-39.125,nan,-19.5625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Quentin M. Shaw,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Quentin M. Shaw""? Answer Yes or No:",2.50309681892395,-48.60009765625,nan,-12.1500244140625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,John Borich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Borich""? Answer Yes or No:",2.3711915016174316,-39.65625,nan,-13.21875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Charles Lind,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Lind""? Answer Yes or No:",-5.4971022605896,-32.8125,nan,-16.40625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ian J. Matthews,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ian J. Matthews""? Answer Yes or No:",0.00014221668243408203,-45.743896484375,nan,-11.43597412109375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Washington""? Answer Yes or No:",-7.680338382720947,-32.40625,nan,-16.203125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Peter L. Griffin,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter L. Griffin""? Answer Yes or No:",-6.737310886383057,-50.093017578125,nan,-12.52325439453125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,William T. Sawyer,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William T. Sawyer""? Answer Yes or No:",1.994262933731079,-44.986328125,nan,-11.24658203125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Jobs""? Answer Yes or No:",-7.7443461418151855,-43.75,nan,-21.875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Samuel P. Hyde,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel P. Hyde""? Answer Yes or No:",2.3733224868774414,-49.390380859375,nan,-12.34759521484375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Oliver P. Greene,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver P. Greene""? Answer Yes or No:",2.2510600090026855,-46.453125,nan,-11.61328125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Frederick Hopt,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frederick Hopt""? Answer Yes or No:",-0.3749086260795593,-43.65625,nan,-14.552083333333334,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-7.870852470397949,-28.66162109375,nan,-14.330810546875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Kevin R. Myers,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin R. Myers""? Answer Yes or No:",2.504946231842041,-38.689208984375,nan,-9.67230224609375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Bill Gates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bill Gates""? Answer Yes or No:",-7.68272590637207,-47.0,nan,-23.5,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Daniel B. Simmons,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Daniel B. Simmons""? Answer Yes or No:",1.9992947578430176,-37.18798828125,nan,-9.2969970703125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,John Doyle Lee,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Doyle Lee""? Answer Yes or No:",6.238108158111572,-34.578125,nan,-11.526041666666666,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Donald Lawton Condit,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Lawton Condit""? Answer Yes or No:",1.997368574142456,-55.625,nan,-13.90625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Scott Young,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Scott Young""? Answer Yes or No:",2.8682641983032227,-25.65625,nan,-12.828125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Douglas Rogers,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas Rogers""? Answer Yes or No:",2.247337579727173,-40.375,nan,-20.1875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,James W Rodgers,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W Rodgers""? Answer Yes or No:",0.879173755645752,-44.90625,nan,-14.96875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Thomas Thompson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Thompson""? Answer Yes or No:",0.0001678466796875,-33.4375,nan,-16.71875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jules C. E. Szirmay,8,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules C. E. Szirmay""? Answer Yes or No:",-0.12876200675964355,-55.46533203125,nan,-6.93316650390625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,John W Deering,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W Deering""? Answer Yes or No:",0.6291502118110657,-45.8125,nan,-11.453125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Larry Sanchez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Larry Sanchez""? Answer Yes or No:",3.624814033508301,-29.8125,nan,-14.90625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jerry Richardson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Richardson""? Answer Yes or No:",-7.441393852233887,-37.625,nan,-18.8125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Robert K. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert K. Hayes""? Answer Yes or No:",2.8780016899108887,-38.92724609375,nan,-9.7318115234375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Edison""? Answer Yes or No:",-7.429780960083008,-28.5625,nan,-14.28125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ray Dempsey Gardner,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ray Dempsey Gardner""? Answer Yes or No:",0.8753501772880554,-59.4375,nan,-19.8125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,George H. Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George H. Gardner""? Answer Yes or No:",1.625219464302063,-38.875,nan,-9.71875,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Steve Maslich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Maslich""? Answer Yes or No:",2.371281862258911,-46.8125,nan,-15.604166666666666,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Douglas M. Allen,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas M. Allen""? Answer Yes or No:",0.746364176273346,-43.2978515625,nan,-10.824462890625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Philip D. Wright,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Philip D. Wright""? Answer Yes or No:",2.6184351444244385,-41.04736328125,nan,-10.2618408203125,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-7.556280136108398,-38.07861328125,nan,-12.69287109375,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Mark Twain,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Twain""? Answer Yes or No:",-7.867821216583252,-29.53125,nan,-14.765625,nan,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Samuel Parker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel Parker""? Answer Yes or No:",-0.4999598264694214,-32.5,nan,-16.25,nan,google/gemma-2-9b-it
