noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,instructions,-17.0,1,single_token,No,-17.22486503269402,-10.345353243427848,-21.463678248827776,-10.662770262105477,-10.819773284422784
nuts,spore,-17.0,1,single_token,No,-15.463436591530787,-10.345353243427848,-21.256681323859546,-13.81541056296394,-10.819773284422784
nuts,india,-17.0,1,single_token,No,-15.267190197694845,-10.345353243427848,-19.875701810695976,-9.115029283081363,-10.819773284422784
nuts,dryness,-17.0,1,single_token,Yes,-17.857925063829665,-10.345353243427848,-20.64917301646488,-13.976736206463496,-10.819773284422784
nuts,disc,-17.0,1,single_token,No,-9.171442723198483,-10.345353243427848,-18.312481659890757,-11.212813465139918,-10.819773284422784
nuts,adverb,-17.0,1,single_token,No,-17.901274025663703,-10.345353243427848,-22.296415873739107,-14.850866396997368,-10.819773284422784
nuts,nut-based food,-17.04296875,4,gpt4_positive,Yes,-20.494263029039736,-10.345353243427848,-25.15587550803545,-11.493113033800539,-10.819773284422784
nuts,good snacks,-17.0625,2,2token,Yes,-21.832949429431125,-10.345353243427848,-22.460488843390127,-11.841415643149825,-10.819773284422784
nuts,good Food,-17.0625,2,2token,Yes,-20.14556398918752,-10.345353243427848,-23.63971860020785,-8.46365195055467,-10.819773284422784
nuts,gift box,-17.0625,2,2token,No,-22.72692737708923,-10.345353243427848,-26.240539910536036,-10.15451373664909,-10.819773284422784
nuts,fat-rich food,-17.0927734375,4,gpt4_positive,Yes,-23.659190690124127,-10.345353243427848,-26.099797604604227,-10.322034860683889,-10.819773284422784
nuts,sensor,-17.125,1,single_token,No,-18.330938976474215,-10.345353243427848,-21.417247841793518,-11.696836283972617,-10.819773284422784
nuts,necessity,-17.125,1,single_token,No,-17.138491481339237,-10.345353243427848,-18.69986466496364,-11.7199373343572,-10.819773284422784
nuts,Things,-17.125,1,single_token,Yes,-11.230005751466818,-10.345353243427848,-20.066813331518297,-7.5055920979195925,-10.819773284422784
nuts,healthy foo,-17.1875,2,2token,Yes,-23.554188428974918,-10.345353243427848,-30.241935756483766,-13.0687752182344,-10.819773284422784
nuts,salad toppings,-17.1875,2,2token,Yes,-30.30966931786069,-10.345353243427848,-30.011198430737558,-13.862497349188612,-10.819773284422784
nuts,solid Food,-17.21875,2,2token,Yes,-20.889663441618588,-10.345353243427848,-26.983188145030333,-10.026783506439742,-10.819773284422784
nuts,this tree,-17.21875,2,2token,No,-19.183743506991192,-10.345353243427848,-25.808797320537586,-9.567013887344507,-10.819773284422784
nuts,hill,-17.25,1,gpt4_negative,No,-10.251713738503014,-10.345353243427848,-17.127119075731994,-9.624340298248473,-10.819773284422784
nuts,service,-17.25,1,single_token,No,-10.283165053146123,-10.345353243427848,-17.75020329380738,-8.082168957441986,-10.819773284422784
nuts,null,-17.25,1,single_token,No,-8.486362480745408,-10.345353243427848,-17.699485640612405,-12.134664027642959,-10.819773284422784
nuts,healthy fat,-17.3125,2,2token,Yes,-21.24660956485794,-10.345353243427848,-22.20043366335519,-10.306951663974125,-10.819773284422784
nuts,sea organism,-17.34375,2,2token,No,-22.164097973852876,-10.345353243427848,-24.79760642110071,-12.491065005171452,-10.819773284422784
nuts,garden products,-17.4375,2,2token,Yes,-24.77533058125906,-10.345353243427848,-26.05339282559546,-10.170058050815024,-10.819773284422784
nuts,potato Chips,-17.5,2,2token,No,-28.267701736018545,-10.345353243427848,-27.755221896144192,-11.844197247424528,-10.819773284422784
nuts,eat raw,-17.5625,2,2token,Yes,-20.60558364953196,-10.345353243427848,-25.68411548760763,-10.515973140048526,-10.819773284422784
nuts,high-fiber food,-17.56640625,4,gpt4_positive,Yes,-31.133635926938958,-10.345353243427848,-28.017822348869085,-11.435955164617708,-10.819773284422784
nuts,bean seeds,-17.625,2,2token,No,-20.349761492454405,-10.345353243427848,-23.76610862691306,-11.965466457465412,-10.819773284422784
nuts,conference,-17.625,1,gpt4_negative,No,-11.366918119874894,-10.345353243427848,-19.802270182464106,-9.190536764288327,-10.819773284422784
nuts,candy apple,-17.625,2,2token,No,-25.027616857120705,-10.345353243427848,-27.028211158945986,-11.134482179958372,-10.819773284422784
nuts,carbohydrate foods,-17.625,2,2token,No,-25.596975840730785,-10.345353243427848,-25.137226262980324,-13.478966895322532,-10.819773284422784
nuts,crop plant,-17.625,2,2token,Yes,-19.764282514143673,-10.345353243427848,-23.91520264395303,-11.330595574877663,-10.819773284422784
nuts,title,-17.625,1,gpt4_negative,No,-8.593189570803913,-10.345353243427848,-18.471340660639104,-8.979227857362318,-10.819773284422784
nuts,camping food,-17.671875,2,gpt4_positive,Yes,-23.528591057879133,-10.345353243427848,-24.495037893592503,-11.551655898330292,-10.819773284422784
nuts,oil plant,-17.6875,2,2token,Yes,-19.687519478630993,-10.345353243427848,-25.821222567029945,-9.94430746372522,-10.819773284422784
nuts,consumer good,-17.6953125,2,gpt4_positive,Yes,-18.934283416967716,-10.345353243427848,-25.86337865570964,-10.251624761167847,-10.819773284422784
nuts,solid diet,-17.71875,2,2token,Yes,-20.545871533947327,-10.345353243427848,-24.524615789003448,-10.724463559161743,-10.819773284422784
nuts,bad medicine,-17.71875,2,2token,No,-20.5198010674236,-10.345353243427848,-21.538348618006054,-9.978208943561974,-10.819773284422784
nuts,crop plants,-17.75,2,2token,Yes,-19.628990427492866,-10.345353243427848,-25.17705865813791,-11.408556440677557,-10.819773284422784
nuts,wild edible,-17.75,2,gpt4_positive,Yes,-21.878269689464585,-10.345353243427848,-25.007758744724065,-12.429191197156879,-10.819773284422784
nuts,toiletry,-17.775390625,2,existing_hypernyms,No,-20.378779853728535,-10.345353243427848,-24.845336073014565,-15.934941107860473,-10.819773284422784
nuts,pea nuts,-17.8125,2,2token,No,-23.41380854309695,-10.345353243427848,-27.262657657140426,-12.733671489881996,-10.819773284422784
nuts,dessert fruits,-17.8125,2,2token,No,-29.275186792538697,-10.345353243427848,-30.7890773839175,-12.359200515272713,-10.819773284422784
nuts,solid product,-17.84375,2,2token,Yes,-18.8735292051863,-10.345353243427848,-23.88196135876506,-10.303962134063081,-10.819773284422784
nuts,electricity,-17.875,1,gpt4_negative,No,-16.837684705993073,-10.345353243427848,-20.395091364291535,-10.523380553891272,-10.819773284422784
nuts,bean family,-17.875,2,2token,No,-17.79490234890543,-10.345353243427848,-24.814845096539283,-11.580123519533705,-10.819773284422784
nuts,pet shop,-17.9375,2,2token,No,-18.70923392088311,-10.345353243427848,-27.1772436470081,-10.795080793783029,-10.819773284422784
nuts,keyboard,-18.0,1,gpt4_negative,No,-17.011176812275465,-10.345353243427848,-21.41812184553228,-11.258275494688709,-10.819773284422784
nuts,gift card,-18.0625,2,2token,No,-21.951513826493873,-10.345353243427848,-26.06305725199924,-10.15451373664909,-10.819773284422784
nuts,shell animals,-18.0625,2,2token,No,-18.886569289522065,-10.345353243427848,-26.341565624484787,-10.919593094845878,-10.819773284422784
nuts,vegetarian dishes,-18.0625,2,2token,Yes,-29.676263636678108,-10.345353243427848,-26.571479909415643,-12.38757054162575,-10.819773284422784
nuts,respiration,-18.125,1,gpt4_negative,No,-18.561592941685344,-10.345353243427848,-22.65414600420771,-13.702092590928718,-10.819773284422784
nuts,breakfast items,-18.125,2,2token,Yes,-28.44084743184543,-10.345353243427848,-25.093491054377957,-10.625030092399902,-10.819773284422784
nuts,clock,-18.125,1,gpt4_negative,No,-10.638050575329268,-10.345353243427848,-18.25937805289686,-10.523380553891272,-10.819773284422784
nuts,plants food,-18.21875,2,2token,Yes,-23.913609991050432,-10.345353243427848,-27.052544890813532,-10.063653957273864,-10.819773284422784
nuts,snack product,-18.21875,2,gpt4_positive,Yes,-25.832631660972773,-10.345353243427848,-24.56519349811677,-11.828993294616666,-10.819773284422784
nuts,bean salad,-18.25,2,2token,No,-21.141051719852047,-10.345353243427848,-21.823985123125436,-12.075026839418012,-10.819773284422784
nuts,FRUIT also,-18.25,2,2token,Yes,-26.959329544922674,-10.345353243427848,-32.25410282880016,-10.223690061876328,-10.819773284422784
nuts,feed stock,-18.28125,2,2token,Yes,-18.86452624323541,-10.345353243427848,-26.040154465264063,-10.407665322330654,-10.819773284422784
nuts,solid objects,-18.34375,2,2token,Yes,-19.989970978639523,-10.345353243427848,-29.0708804387328,-10.80982300307432,-10.819773284422784
nuts,potato cake,-18.375,2,2token,No,-25.322190929271354,-10.345353243427848,-23.036715955586978,-11.582264825048847,-10.819773284422784
nuts,virus,-18.375,1,gpt4_negative,No,-16.26361302033342,-10.345353243427848,-18.124924559493106,-10.545937816506415,-10.819773284422784
nuts,seed structure,-18.40625,2,gpt4_positive,Yes,-19.519540207718897,-10.345353243427848,-26.38683914481036,-10.953303962765418,-10.819773284422784
nuts,pet product,-18.4375,2,2token,No,-18.364251818628993,-10.345353243427848,-25.776685208924846,-10.75211496305019,-10.819773284422784
nuts,skin tissue,-18.4375,2,2token,No,-19.775892296225848,-10.345353243427848,-25.46006693880355,-11.006101838523536,-10.819773284422784
nuts,forest crop,-18.5,2,2token,Yes,-20.918927674429604,-10.345353243427848,-26.66794272245007,-11.417606194298134,-10.819773284422784
nuts,diet pill,-18.5,2,2token,No,-25.467480385658867,-10.345353243427848,-25.869009309468083,-11.696836283972617,-10.819773284422784
nuts,pericarp,-18.5267333984375,2,gpt4_positive,Yes,-22.754005297999242,-10.345353243427848,-23.909670744120007,-16.921057697525473,-10.819773284422784
nuts,shell seed,-18.5625,2,gpt4_positive,Yes,-19.256388810929753,-10.345353243427848,-25.759900669962757,-11.330595574877663,-10.819773284422784
nuts,vegetarian thing,-18.6875,2,2token,Yes,-29.535875208111833,-10.345353243427848,-24.252861274880768,-12.030423298504283,-10.819773284422784
nuts,dry hard seed,-18.703125,3,gpt4_positive,Yes,-29.67995088683353,-10.345353243427848,-33.84348857733827,-11.061843476203546,-10.819773284422784
nuts,Vegetable Food,-18.75,2,2token,Yes,-23.772735157938392,-10.345353243427848,-24.88261456882085,-11.684888853296004,-10.819773284422784
nuts,military,-18.75,1,gpt4_negative,No,-11.663429225801659,-10.345353243427848,-18.13538733750462,-8.752914892026116,-10.819773284422784
nuts,Food Source,-18.8125,2,2token,Yes,-19.950163754941713,-10.345353243427848,-21.638977684326647,-9.311265184372065,-10.819773284422784
nuts,gift item,-18.8125,2,gpt4_positive,Yes,-23.51313642807981,-10.345353243427848,-26.378517387062384,-10.68001199421849,-10.819773284422784
nuts,fuit food,-18.8125,2,2token,Yes,-26.054647280196015,-10.345353243427848,-30.601825838393,-17.059704190816763,-10.819773284422784
nuts,export product,-18.8125,2,gpt4_positive,Yes,-20.04687037247475,-10.345353243427848,-24.49506604852973,-11.141355012009802,-10.819773284422784
nuts,part body,-18.8125,2,2token,No,-17.421773878902222,-10.345353243427848,-25.478439734294017,-8.639360260418853,-10.819773284422784
nuts,dairy meal,-18.875,2,2token,No,-25.672054209367193,-10.345353243427848,-27.217028817971077,-11.647588926714688,-10.819773284422784
nuts,oil grain,-18.9375,2,2token,Yes,-20.551067663647345,-10.345353243427848,-28.376321960366027,-11.212813465139918,-10.819773284422784
nuts,skin animal,-18.9375,2,2token,No,-19.756513708905587,-10.345353243427848,-26.336676835954496,-10.231988841734244,-10.819773284422784
nuts,leg day,-19.0,2,2token,No,-16.61613413239213,-10.345353243427848,-27.70814970901752,-10.042747321021704,-10.819773284422784
nuts,food commodity,-19.03125,2,gpt4_positive,Yes,-20.733939176822616,-10.345353243427848,-24.755590352357594,-11.863888183349752,-10.819773284422784
nuts,energy-dense food,-19.07421875,4,gpt4_positive,Yes,-26.632828744136916,-10.345353243427848,-27.822911809013323,-11.648733733424645,-10.819773284422784
nuts,vege Table,-19.125,2,2token,No,-27.06145361809876,-10.345353243427848,-34.374092959839004,-16.325119820392647,-10.819773284422784
nuts,wood chip,-19.1875,2,2token,No,-18.376800359520697,-10.345353243427848,-23.226425644754215,-11.08765119363953,-10.819773284422784
nuts,medical equipment,-19.28125,2,existing_hypernyms,No,-19.106002639348333,-10.345353243427848,-24.431790612582247,-9.90950361279128,-10.819773284422784
nuts,leg animal,-19.3125,2,2token,No,-18.525618949745933,-10.345353243427848,-30.621462545132033,-10.52710493911114,-10.819773284422784
nuts,chocolate sauce,-19.3125,2,2token,No,-23.248900831467772,-10.345353243427848,-21.093090120741675,-11.32229684093292,-10.819773284422784
nuts,cake toppings,-19.3125,2,2token,No,-22.461719096649578,-10.345353243427848,-26.50600421352947,-13.822434473037099,-10.819773284422784
nuts,packaged good,-19.34375,2,gpt4_positive,Yes,-28.019850783479527,-10.345353243427848,-28.206800470446158,-12.621557786920665,-10.819773284422784
nuts,heritage food,-19.359375,2,gpt4_positive,Yes,-27.531883151698647,-10.345353243427848,-24.902472406544923,-10.770983358347427,-10.819773284422784
nuts,shampoo,-19.375,1,gpt4_negative,No,-18.21040216265176,-10.345353243427848,-22.3877824774611,-12.480483175788715,-10.819773284422784
nuts,natural edible,-19.40625,2,gpt4_positive,Yes,-23.615317622206916,-10.345353243427848,-24.7965020256203,-12.397208938209404,-10.819773284422784
nuts,vegetarian breakfast,-19.4375,2,2token,Yes,-29.070749087128277,-10.345353243427848,-24.27269767462621,-12.157263433923097,-10.819773284422784
nuts,drink drink,-19.4375,2,2token,No,-23.841049040711212,-10.345353243427848,-25.70416743566541,-10.134156851382613,-10.819773284422784
nuts,pear shape,-19.5625,2,2token,No,-23.688894853560424,-10.345353243427848,-25.25521013616393,-12.789433120479412,-10.819773284422784
nuts,animal food source,-19.59375,3,gpt4_positive,No,-23.72425510999446,-10.345353243427848,-26.128715299755655,-10.185847810993932,-10.819773284422784
nuts,medicine food,-19.625,2,2token,Yes,-28.030337701345246,-10.345353243427848,-26.36307610714733,-10.026783506439742,-10.819773284422784
nuts,allergenic substance,-19.625,3,gpt4_positive,Yes,-33.61752993755671,-10.345353243427848,-29.320037157801398,-15.918425455829752,-10.819773284422784
nuts,sadness,-19.625,1,gpt4_negative,No,-22.890273781960833,-10.345353243427848,-21.082938314247176,-11.788665791412962,-10.819773284422784
nuts,starch carbohydrate,-19.6875,2,2token,No,-28.534996473292985,-10.345353243427848,-28.875176496548974,-13.979088871941093,-10.819773284422784
nuts,nutrient source,-19.8125,2,gpt4_positive,Yes,-24.705700080854903,-10.345353243427848,-25.08414929170642,-12.664906885296544,-10.819773284422784
nuts,functional food,-19.8251953125,2,gpt4_positive,Yes,-20.121811497667583,-10.345353243427848,-20.982402684506244,-11.02433931520105,-10.819773284422784
nuts,perennial crop,-19.875,2,gpt4_positive,Yes,-35.48901457760589,-10.345353243427848,-31.983995778870543,-12.848488689683762,-10.819773284422784
nuts,wood shavings,-19.9375,2,2token,No,-21.87937221733226,-10.345353243427848,-24.364718535397568,-14.604948398842506,-10.819773284422784
nuts,biodegradable material,-19.9453125,2,gpt4_positive,Yes,-28.612644609180368,-10.345353243427848,-25.459412113098185,-14.190785994909382,-10.819773284422784
nuts,reproductive organ,-19.953125,2,gpt4_positive,Yes,-26.436946088068375,-10.345353243427848,-24.169048875552367,-12.349919921528333,-10.819773284422784
nuts,non legume,-20.0,2,2token,Yes,-23.723137832015965,-10.345353243427848,-29.053551811053588,-14.762002798571551,-10.819773284422784
nuts,clay,-20.0,1,gpt4_negative,No,-14.344336507802218,-10.345353243427848,-20.760786519810548,-10.845090964202594,-10.819773284422784
nuts,library,-20.125,1,gpt4_negative,No,-10.6352416061076,-10.345353243427848,-17.96349374498665,-9.533302877358087,-10.819773284422784
nuts,botanical seed,-20.1875,2,gpt4_positive,Yes,-28.162288642976684,-10.345353243427848,-27.026421619969486,-12.811172319401638,-10.819773284422784
nuts,road sign,-20.203125,2,gpt4_negative,No,-18.782050527123104,-10.345353243427848,-25.400328579446533,-9.551421814686307,-10.819773284422784
nuts,niche,-20.25,1,gpt4_negative,No,-17.61062893978894,-10.345353243427848,-18.03952093225635,-11.858222526064607,-10.819773284422784
nuts,cereals cereal,-20.3125,2,2token,No,-34.67347246089851,-10.345353243427848,-39.21422465659978,-13.608415091071672,-10.819773284422784
nuts,program,-20.5,1,gpt4_negative,No,-9.157513900773623,-10.345353243427848,-19.0483840550668,-8.58976334661681,-10.819773284422784
nuts,predator,-20.75,1,gpt4_negative,No,-15.11912254633103,-10.345353243427848,-18.778516071352996,-12.180385405794198,-10.819773284422784
nuts,towel,-20.875,1,gpt4_negative,No,-16.85353380108661,-10.345353243427848,-23.71388005829007,-11.651027286109512,-10.819773284422784
nuts,coach,-20.875,1,gpt4_negative,No,-15.484288149147577,-10.345353243427848,-22.203106453183263,-9.302454564393361,-10.819773284422784
nuts,cultural food,-20.984375,2,gpt4_positive,Yes,-18.642542910187878,-10.345353243427848,-22.624789917192675,-9.989043262250911,-10.819773284422784
nuts,agreement,-21.125,1,gpt4_negative,No,-17.700466726378068,-10.345353243427848,-21.916601271243003,-9.486092556040502,-10.819773284422784
nuts,nut allergen,-21.15625,2,gpt4_positive,Yes,-18.571273668354433,-10.345353243427848,-30.005768231070235,-14.704429343042579,-10.819773284422784
nuts,interior design,-21.234375,2,gpt4_negative,No,-23.063097212389412,-10.345353243427848,-27.250547037768918,-10.462100343641083,-10.819773284422784
nuts,waterfall,-21.25,1,gpt4_negative,No,-19.307352289381708,-10.345353243427848,-21.096299921595467,-12.571327145976946,-10.819773284422784
nuts,sustainable product,-21.328125,2,gpt4_positive,Yes,-26.92125514026776,-10.345353243427848,-25.31622638424096,-11.235286152643068,-10.819773284422784
nuts,fisheries,-21.375,1,gpt4_negative,No,-21.371993724419177,-10.345353243427848,-23.392388825023254,-12.226254944892672,-10.819773284422784
nuts,fiber-rich food,-21.3984375,4,gpt4_positive,Yes,-30.665175762515425,-10.345353243427848,-31.01416529406029,-11.546471907290908,-10.819773284422784
nuts,biodegradable waste,-21.4375,2,gpt4_positive,Yes,-31.253528913714703,-10.345353243427848,-26.814362083498605,-14.195161731179459,-10.819773284422784
nuts,wire,-21.5,1,gpt4_negative,No,-9.177428465192099,-10.345353243427848,-19.21338187679914,-10.523380553891272,-10.819773284422784
nuts,judge,-21.5,1,gpt4_negative,No,-15.080517879870245,-10.345353243427848,-20.4895278562008,-9.325750101153684,-10.819773284422784
nuts,theater,-21.5,1,gpt4_negative,No,-18.423007432568237,-10.345353243427848,-21.749371481725067,-10.706445134827531,-10.819773284422784
nuts,economic resource,-21.53125,2,gpt4_positive,Yes,-18.96581440889703,-10.345353243427848,-24.254041031428088,-10.795080793783029,-10.819773284422784
nuts,agricultural output,-21.65625,2,gpt4_positive,Yes,-25.09046464687672,-10.345353243427848,-29.335477613137513,-11.32229684093292,-10.819773284422784
nuts,administrator,-21.75,1,gpt4_negative,No,-17.72266662350354,-10.345353243427848,-23.4789755040856,-11.355913169188542,-10.819773284422784
nuts,allergenic seed,-21.875,3,gpt4_positive,No,-32.176390756094165,-10.345353243427848,-30.97646261613033,-15.918425455829752,-10.819773284422784
nuts,harvested item,-21.90625,2,gpt4_positive,Yes,-30.944825126087853,-10.345353243427848,-28.13119092509526,-12.493728051670837,-10.819773284422784
nuts,biomass fuel,-21.96875,2,gpt4_positive,Yes,-31.756904859763484,-10.345353243427848,-32.411638956478214,-12.98691507322928,-10.819773284422784
nuts,seed dispersal mechanism,-22.3125,3,gpt4_positive,Yes,-28.63808769774756,-10.345353243427848,-30.18070717735877,-13.616577735365123,-10.819773284422784
nuts,seed storage unit,-22.328125,3,gpt4_positive,Yes,-25.398571680058954,-10.345353243427848,-31.018199609632493,-11.297806020869672,-10.819773284422784
nuts,plant reproductive structure,-22.3671875,3,gpt4_positive,Yes,-30.059370929545214,-10.345353243427848,-34.58288252270337,-12.132803596602729,-10.819773284422784
nuts,population,-22.375,1,gpt4_negative,No,-11.353031832877756,-10.345353243427848,-18.70836546926786,-9.190536764288327,-10.819773284422784
nuts,investor,-22.5,1,gpt4_negative,No,-15.196103898456657,-10.345353243427848,-23.645676169395497,-11.605029789025867,-10.819773284422784
nuts,plant-based medicine,-22.517578125,4,gpt4_positive,Yes,-22.395697522165015,-10.345353243427848,-24.77829706404108,-10.451665502644262,-10.819773284422784
nuts,seed plant product,-22.53125,3,gpt4_positive,Yes,-26.25286183943583,-10.345353243427848,-31.588658731169296,-11.10745369021762,-10.819773284422784
nuts,health food product,-22.57421875,3,gpt4_positive,Yes,-24.31951353695588,-10.345353243427848,-26.00097331329141,-9.843331746478983,-10.819773284422784
nuts,quantum,-22.625,1,gpt4_negative,No,-15.751179280388602,-10.345353243427848,-21.018226347317906,-11.355913169188542,-10.819773284422784
nuts,environmentally friendly product,-22.669921875,3,gpt4_positive,Yes,-30.143210778067697,-10.345353243427848,-25.772617593510326,-12.891211974688591,-10.819773284422784
nuts,physical substance,-22.8125,2,gpt4_positive,Yes,-20.03544257795709,-10.345353243427848,-22.736500803834954,-11.162261551128335,-10.819773284422784
nuts,edible seed group,-22.9765625,3,gpt4_positive,Yes,-35.80902073333679,-10.345353243427848,-35.191441275266826,-12.542916951360551,-10.819773284422784
nuts,monarch,-23.0,1,gpt4_negative,No,-17.738760316281542,-10.345353243427848,-21.630340785422497,-12.226254944892672,-10.819773284422784
nuts,self-grown food,-23.03125,4,gpt4_positive,Yes,-27.318847611825056,-10.345353243427848,-27.6489557980986,-10.340440231765223,-10.819773284422784
nuts,polyunsaturated fat source,-23.05859375,4,gpt4_positive,Yes,-27.32289187845239,-10.345353243427848,-29.54668288255214,-15.063435249819392,-10.819773284422784
nuts,economic good,-23.15625,2,gpt4_positive,Yes,-17.969945798385538,-10.345353243427848,-25.25323247082227,-9.070577560036185,-10.819773284422784
nuts,visual arts,-23.3125,2,gpt4_negative,No,-20.740782733024204,-10.345353243427848,-26.286862130580808,-10.850232337269102,-10.819773284422784
nuts,indehiscent fruit,-23.339111328125,4,gpt4_positive,Yes,-44.62249122899788,-10.345353243427848,-39.81882546049148,-17.5662654157963,-10.819773284422784
nuts,plant-based energy source,-23.658203125,5,gpt4_positive,Yes,-26.227015764863317,-10.345353243427848,-27.423641488829755,-10.271653985731362,-10.819773284422784
nuts,domesticated product,-23.6875,2,gpt4_positive,Yes,-31.395999852290316,-10.345353243427848,-27.202413612464724,-13.443878038392562,-10.819773284422784
nuts,optics,-23.75,1,gpt4_negative,No,-17.706047892886083,-10.345353243427848,-21.680298338251966,-12.480483175788715,-10.819773284422784
nuts,biological specimen,-23.90625,2,gpt4_positive,Yes,-29.0352670306332,-10.345353243427848,-28.757377942186412,-12.38757054162575,-10.819773284422784
nuts,nutritional resource,-23.96875,2,gpt4_positive,Yes,-27.32407910706092,-10.345353243427848,-27.56148416851084,-12.50445172753029,-10.819773284422784
nuts,plant-derived material,-24.015625,4,gpt4_positive,Yes,-26.64041799523522,-10.345353243427848,-28.865623318773835,-11.227739003967839,-10.819773284422784
nuts,propagation unit,-24.28125,2,gpt4_positive,Yes,-26.15856003590145,-10.345353243427848,-30.74111083340061,-13.054658001050315,-10.819773284422784
nuts,foraged edible,-24.375,3,gpt4_positive,Yes,-26.92952028693346,-10.345353243427848,-27.61861974695782,-15.557908597654604,-10.819773284422784
nuts,cultivated plant product,-24.50390625,3,gpt4_positive,Yes,-36.12123769512362,-10.345353243427848,-32.13273006061637,-12.526250361857594,-10.819773284422784
nuts,home garden product,-24.5625,3,gpt4_positive,Yes,-29.576369792994832,-10.345353243427848,-29.03228878704516,-10.300981514809068,-10.819773284422784
nuts,healthy diet component,-24.625,3,gpt4_positive,Yes,-30.929315014856197,-10.345353243427848,-28.61271765915974,-11.417606194298134,-10.819773284422784
nuts,traditional staple,-24.625,2,gpt4_positive,No,-22.938541787734312,-10.345353243427848,-25.183997012944662,-12.315865190357927,-10.819773284422784
nuts,trail mix component,-24.84375,3,gpt4_positive,Yes,-35.00134567097551,-10.345353243427848,-37.61694110992346,-11.541314651479004,-10.819773284422784
nuts,nutritive seed,-25.125,2,gpt4_positive,Yes,-30.53230015684115,-10.345353243427848,-32.23117625796586,-15.460057647511942,-10.819773284422784
nuts,energy-dense food source,-25.23046875,5,gpt4_positive,Yes,-32.26243704721644,-10.345353243427848,-33.46775643801762,-11.708928183520062,-10.819773284422784
nuts,plant seed oil,-25.5625,3,gpt4_positive,No,-23.38149867501797,-10.345353243427848,-26.74232630279201,-11.055494288837458,-10.819773284422784
nuts,translator,-25.75,1,gpt4_negative,No,-17.345334593216233,-10.345353243427848,-21.569410218777037,-12.272191080741633,-10.819773284422784
nuts,food market item,-26.21875,3,gpt4_positive,Yes,-27.180190900122703,-10.345353243427848,-31.916373419624406,-10.49047094015185,-10.819773284422784
nuts,animal feed component,-26.21875,3,gpt4_positive,Yes,-30.390062183563003,-10.345353243427848,-30.718653995950206,-11.347402551952293,-10.819773284422784
nuts,renewable biomass,-26.25,2,gpt4_positive,Yes,-25.50957128755271,-10.345353243427848,-29.45197016218667,-13.200270866280855,-10.819773284422784
nuts,plant-derived medicine,-26.265625,4,gpt4_positive,Yes,-27.143050033268153,-10.345353243427848,-27.704810869522735,-11.32229684093292,-10.819773284422784
nuts,nutritional feed,-27.3125,2,gpt4_positive,Yes,-29.849202628386944,-10.345353243427848,-31.334585832585777,-12.431694264719923,-10.819773284422784
nuts,dietary tradition,-27.375,2,gpt4_positive,No,-31.356711526436904,-10.345353243427848,-30.16995317298896,-12.349919921528333,-10.819773284422784
nuts,food chain component,-27.40625,3,gpt4_positive,Yes,-31.623516866420204,-10.345353243427848,-34.283088855748645,-11.212813465139918,-10.819773284422784
nuts,phytonutrient source,-27.4541015625,5,gpt4_positive,Yes,-35.81668038215939,-10.345353243427848,-44.20641874033317,-23.025850929940457,-10.819773284422784
nuts,plant oil source,-27.90625,3,gpt4_positive,Yes,-27.8656854293159,-10.345353243427848,-31.25405722152575,-10.23755987126543,-10.819773284422784
nuts,dicotyledon product,-27.9853515625,5,gpt4_positive,Yes,-36.11260156865793,-10.345353243427848,-38.94549116952304,-23.025850929940457,-10.819773284422784
nuts,soil improvement agent,-28.140625,3,gpt4_positive,Yes,-33.080434125168026,-10.345353243427848,-33.69340537197724,-11.364496839199457,-10.819773284422784
nuts,food allergen source,-29.15625,3,gpt4_positive,Yes,-29.504717791853455,-10.345353243427848,-37.782630031164736,-14.670941401581667,-10.819773284422784
nuts,seed breeding stock,-29.78125,3,gpt4_positive,Yes,-25.676376815085277,-10.345353243427848,-31.67186416235719,-11.831740511355264,-10.819773284422784
nuts,plant propagation unit,-29.96875,3,gpt4_positive,Yes,-33.16658159449047,-10.345353243427848,-35.65610797057066,-13.083094588483629,-10.819773284422784
nuts,gourmet commodity,-30.25,2,gpt4_positive,Yes,-27.670566766445646,-10.345353243427848,-27.820131140169952,-13.261567975124878,-10.819773284422784
nuts,food web component,-30.71875,3,gpt4_positive,Yes,-30.531921604967224,-10.345353243427848,-36.620425677002316,-11.15524402771587,-10.819773284422784
nuts,plant dispersal unit,-30.90625,3,gpt4_positive,Yes,-32.84032521711418,-10.345353243427848,-36.40398696807499,-13.522766319920228,-10.819773284422784
nuts,life form product,-31.2578125,3,gpt4_positive,Yes,-31.607077401445693,-10.345353243427848,-32.65171915211508,-9.763723871032047,-10.819773284422784
nuts,biodiversity component,-31.5625,2,gpt4_positive,Yes,-29.54820862725282,-10.345353243427848,-30.192983489594457,-12.863814072959567,-10.819773284422784
nuts,plant-derived oil source,-31.828125,5,gpt4_positive,Yes,-33.93970193331361,-10.345353243427848,-36.09175775972726,-11.281805807530398,-10.819773284422784
nuts,environmental impact source,-31.875,3,gpt4_positive,Yes,-33.135945303409,-10.345353243427848,-34.45054545203075,-10.572914300236386,-10.819773284422784
nuts,biodiversity asset,-32.3125,2,gpt4_positive,Yes,-29.340170331317463,-10.345353243427848,-30.284368371468144,-12.89518796497675,-10.819773284422784
