noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,aircraft aircraft,-12.84375,2,2token,Yes,-26.856688971849678,-15.069495838767281,-25.027718957598726,-10.733596001023788,-13.907516203760299
kites,cartoon characters,-12.84375,2,2token,No,-24.994242026350918,-15.069495838767281,-25.247442392450626,-11.47369513647856,-13.907516203760299
kites,aeronautical device,-12.87109375,3,gpt4_positive,Yes,-27.57976706887154,-15.069495838767281,-26.455215538063996,-13.633105671309016,-13.907516203760299
kites,summer fun,-12.875,2,2token,Yes,-26.42187941330269,-15.069495838767281,-26.87607323286746,-9.296987088189908,-13.907516203760299
kites,brother,-12.875,1,single_token,No,-10.260285204521931,-15.069495838767281,-18.9729777549151,-8.955697378409104,-13.907516203760299
kites,web,-12.875,1,single_token,No,-7.984546574516356,-15.069495838767281,-16.366792642529802,-9.808175554551639,-13.907516203760299
kites,helper,-12.875,1,single_token,No,-15.471497489751059,-15.069495838767281,-19.05543041679075,-12.871565749308303,-13.907516203760299
kites,gas,-12.875,1,single_token,No,-8.95278687192954,-15.069495838767281,-17.141946935339735,-9.190536764288327,-13.907516203760299
kites,paper object,-12.875,2,2token,Yes,-20.00416916928175,-15.069495838767281,-24.928770715006046,-10.494074534669194,-13.907516203760299
kites,sports instrument,-12.875,2,2token,Yes,-21.67739222523632,-15.069495838767281,-25.47215173854444,-11.100809191648768,-13.907516203760299
kites,outdoor sports,-12.890625,2,2token,Yes,-26.54567990694251,-15.069495838767281,-25.013895695957643,-11.162261551128335,-13.907516203760299
kites,water vehicle,-12.890625,2,existing_hypernyms,No,-18.352663236385066,-15.069495838767281,-23.938287291168834,-9.923688219039404,-13.907516203760299
kites,Flying things,-12.921875,2,2token,Yes,-18.593671459637022,-15.069495838767281,-24.220370838251647,-9.967490750318152,-13.907516203760299
kites,sky art,-12.9375,2,2token,Yes,-19.04416136326362,-15.069495838767281,-24.624186719046246,-10.092227261676985,-13.907516203760299
kites,surface,-12.9375,1,gpt4_positive,Yes,-11.403592327763043,-15.069495838767281,-17.978824505078315,-9.60190109562651,-13.907516203760299
kites,whats,-12.9375,1,single_token,No,-15.883440662723025,-15.069495838767281,-22.07018969785703,-11.788665791412962,-13.907516203760299
kites,fun object,-12.9375,2,2token,Yes,-19.3523514421507,-15.069495838767281,-23.286566820683035,-10.391244646047438,-13.907516203760299
kites,experiment,-12.9375,1,single_token,Yes,-17.4874325369364,-15.069495838767281,-17.410690585721966,-10.637452560958343,-13.907516203760299
kites,Figure,-12.9375,1,single_token,No,-9.658541732511644,-15.069495838767281,-17.90383981060771,-9.05333576846603,-13.907516203760299
kites,sky things,-12.9375,2,2token,Yes,-18.30021520653915,-15.069495838767281,-26.266871696800997,-9.946392965866911,-13.907516203760299
kites,SPORT,-12.9375,1,single_token,Yes,-16.53861875284761,-15.069495838767281,-23.279269893803896,-9.832095694253796,-13.907516203760299
kites,sky activity,-12.9375,2,2token,Yes,-19.37231679214996,-15.069495838767281,-27.75546579108493,-10.401064660083824,-13.907516203760299
kites,soap,-12.9375,1,gpt4_negative,No,-15.455512231791385,-15.069495838767281,-18.778788268998287,-11.100809191648768,-13.907516203760299
kites,sky equipment,-12.9375,2,2token,Yes,-20.087828148039627,-15.069495838767281,-26.82404640707807,-10.381520127677879,-13.907516203760299
kites,wind player,-12.96875,2,2token,No,-18.334305649864465,-15.069495838767281,-25.830262529036567,-9.948482826418843,-13.907516203760299
kites,sport flying,-12.96875,2,2token,Yes,-28.10168623499042,-15.069495838767281,-26.30034656795611,-10.549747330410614,-13.907516203760299
kites,sports equipments,-13.0,2,2token,Yes,-23.823919179396903,-15.069495838767281,-30.508849517217524,-14.123259292566368,-13.907516203760299
kites,sports item,-13.0,2,2token,Yes,-19.945405203364317,-15.069495838767281,-24.019705784567268,-10.557410173796342,-13.907516203760299
kites,recreational toys,-13.0,2,2token,Yes,-28.392669972503008,-15.069495838767281,-25.615444769009873,-12.096303860584683,-13.907516203760299
kites,recreational item,-13.0,2,2token,Yes,-28.288658464948846,-15.069495838767281,-23.482494941095933,-11.91787570564538,-13.907516203760299
kites,sports toys,-13.0,2,2token,Yes,-21.396241474799716,-15.069495838767281,-26.566100150524626,-11.120876620460274,-13.907516203760299
kites,play activity,-13.03125,2,2token,Yes,-17.973406605353393,-15.069495838767281,-25.199499485247607,-9.696471757136864,-13.907516203760299
kites,winged objects,-13.03125,2,2token,Yes,-25.108151259138587,-15.069495838767281,-25.5663294545772,-12.88330710763007,-13.907516203760299
kites,Flying toy,-13.046875,2,2token,Yes,-22.16918707994228,-15.069495838767281,-24.09429511720987,-11.148275406961988,-13.907516203760299
kites,pupil,-13.0625,1,single_token,No,-14.72033061222523,-15.069495838767281,-20.555424734951693,-11.949865760413415,-13.907516203760299
kites,science subject,-13.0625,2,2token,No,-19.813608667154668,-15.069495838767281,-25.038190524307787,-9.828378224763474,-13.907516203760299
kites,Balloon,-13.0625,1,single_token,No,-17.63871455714171,-15.069495838767281,-20.067108953125537,-11.7435846883261,-13.907516203760299
kites,celebration,-13.0625,1,single_token,No,-17.072576314760436,-15.069495838767281,-17.806858213628775,-10.845090964202594,-13.907516203760299
kites,city,-13.0625,1,single_token,No,-9.906133829427061,-15.069495838767281,-17.35860731033146,-7.806697126821463,-13.907516203760299
kites,liquid,-13.0625,1,single_token,No,-10.98597396714776,-15.069495838767281,-16.683400013924018,-10.61683335878927,-13.907516203760299
kites,sky decoration,-13.0625,2,2token,Yes,-22.249475614119227,-15.069495838767281,-26.490092596181434,-12.04563888849425,-13.907516203760299
kites,flight object,-13.09375,2,2token,Yes,-20.281494595146984,-15.069495838767281,-24.597382549800813,-10.629153792578766,-13.907516203760299
kites,sport activities,-13.09375,2,2token,Yes,-25.585450887204722,-15.069495838767281,-27.630943530105732,-10.340440231765223,-13.907516203760299
kites,toy model,-13.1015625,2,gpt4_positive,No,-24.860531233152273,-15.069495838767281,-26.913937687972968,-10.95903460463387,-13.907516203760299
kites,arts,-13.125,1,single_token,No,-9.913184230537487,-15.069495838767281,-20.057949140861442,-9.901487553867463,-13.907516203760299
kites,mistake,-13.125,1,single_token,No,-17.54213148676467,-15.069495838767281,-18.397040663861407,-9.969625218290819,-13.907516203760299
kites,soldier,-13.125,1,single_token,No,-17.26112765923621,-15.069495838767281,-18.582383086535668,-10.45513169860618,-13.907516203760299
kites,vacation,-13.125,1,single_token,No,-16.677562073438995,-15.069495838767281,-20.567828661330946,-10.592638727770726,-13.907516203760299
kites,stunt,-13.125,1,single_token,No,-15.948078733779932,-15.069495838767281,-18.782763779167325,-11.83587553950734,-13.907516203760299
kites,sail ship,-13.125,2,2token,No,-23.051553079381783,-15.069495838767281,-23.22744518388438,-11.60393391051486,-13.907516203760299
kites,bud,-13.125,1,single_token,No,-13.765324756620892,-15.069495838767281,-19.14145131112733,-11.330595574877663,-13.907516203760299
kites,ceiling,-13.125,1,gpt4_negative,No,-17.104309554861928,-15.069495838767281,-20.71434889843879,-11.100809191648768,-13.907516203760299
kites,glasses,-13.125,1,single_token,No,-17.750406016296505,-15.069495838767281,-19.29863519862872,-10.7290193549422,-13.907516203760299
kites,orange,-13.125,1,gpt4_negative,No,-11.963716782282386,-15.069495838767281,-17.912178229576742,-10.08500703108086,-13.907516203760299
kites,Flyer,-13.125,1,single_token,Yes,-16.438137670939106,-15.069495838767281,-20.073179292200592,-12.480483175788715,-13.907516203760299
kites,baggage,-13.125,1,single_token,No,-16.948949486216968,-15.069495838767281,-20.126768160224138,-12.110744284072954,-13.907516203760299
kites,wall,-13.125,1,single_token,No,-9.133557192453047,-15.069495838767281,-15.801498179422262,-9.115029283081363,-13.907516203760299
kites,aerial machines,-13.15625,2,2token,Yes,-26.287096259875923,-15.069495838767281,-25.26098134220161,-11.968616016768868,-13.907516203760299
kites,building block,-13.15625,2,2token,No,-18.777772505358513,-15.069495838767281,-20.372326813700944,-9.815474843713261,-13.907516203760299
kites,aerial crafts,-13.15625,2,2token,Yes,-30.84633705066954,-15.069495838767281,-27.078959373979323,-12.64299746145663,-13.907516203760299
kites,Flying Object,-13.171875,2,2token,Yes,-20.955239825014637,-15.069495838767281,-22.776263797747383,-10.756798790424234,-13.907516203760299
kites,days,-13.1875,1,single_token,No,-10.398477046554856,-15.069495838767281,-20.4210510712489,-7.806697126821463,-13.907516203760299
kites,goods,-13.1875,1,single_token,Yes,-15.255446390837252,-15.069495838767281,-19.573541598818434,-10.131641133114224,-13.907516203760299
kites,information,-13.1875,1,single_token,No,-11.140973629893248,-15.069495838767281,-17.75055096284427,-8.220798806615292,-13.907516203760299
kites,fun sport,-13.1875,2,2token,Yes,-20.6649466381472,-15.069495838767281,-25.380362612437256,-10.070721107848643,-13.907516203760299
kites,mechanism,-13.1875,1,single_token,Yes,-20.407021368850174,-15.069495838767281,-18.963336665265373,-10.892343600915485,-13.907516203760299
kites,Noun,-13.1875,1,single_token,Yes,-15.408635458275135,-15.069495838767281,-21.290922693505628,-12.411842988787038,-13.907516203760299
kites,Things,-13.1875,1,single_token,Yes,-11.230005751466818,-15.069495838767281,-19.084621113327355,-7.5055920979195925,-13.907516203760299
kites,raptor,-13.1875,1,single_token,Yes,-18.645260976734857,-15.069495838767281,-19.816874778330895,-13.471849934103227,-13.907516203760299
kites,machine flying,-13.21875,2,2token,Yes,-21.07522737470702,-15.069495838767281,-25.549752068756412,-10.375089258025769,-13.907516203760299
kites,craft thing,-13.25,2,2token,Yes,-17.845717937798597,-15.069495838767281,-25.64490287675756,-10.860595070610769,-13.907516203760299
kites,cardboard,-13.25,1,single_token,No,-16.98074066962934,-15.069495838767281,-21.98999407007247,-12.29597547145949,-13.907516203760299
kites,scientific instrument,-13.25,2,gpt4_positive,Yes,-21.74105345045178,-15.069495838767281,-22.160745324523457,-11.242890694198518,-13.907516203760299
kites,basketball,-13.25,1,single_token,No,-8.354506029648665,-15.069495838767281,-17.064846288168987,-10.223690061876328,-13.907516203760299
kites,sports gear,-13.25,2,2token,Yes,-20.30510837917473,-15.069495838767281,-24.95827387672069,-10.738193689133547,-13.907516203760299
kites,folk craft,-13.265625,2,gpt4_positive,Yes,-19.607886462281577,-15.069495838767281,-23.5217477710891,-11.611630400442705,-13.907516203760299
kites,school project,-13.265625,2,gpt4_positive,No,-17.81839443572611,-15.069495838767281,-23.945312144197885,-8.987196020662292,-13.907516203760299
kites,novel,-13.3125,1,single_token,No,-18.351674479119747,-15.069495838767281,-17.10058461407335,-10.061309295812062,-13.907516203760299
kites,wonder,-13.3125,1,single_token,Yes,-16.009323203642708,-15.069495838767281,-16.740716202336635,-9.371682347297504,-13.907516203760299
kites,support,-13.3125,1,single_token,No,-9.87546387878021,-15.069495838767281,-18.207087219657748,-7.989510155598617,-13.907516203760299
kites,child toy,-13.3125,2,2token,Yes,-20.304834733425686,-15.069495838767281,-24.146209758934404,-10.919593094845878,-13.907516203760299
kites,balloon toy,-13.3125,2,2token,No,-28.881282826304083,-15.069495838767281,-25.873425141434858,-12.078541719752389,-13.907516203760299
kites,sky item,-13.3125,2,2token,Yes,-19.90669109912855,-15.069495838767281,-26.206057812123916,-10.733596001023788,-13.907516203760299
kites,art project,-13.34375,2,gpt4_positive,Yes,-16.05363401516417,-15.069495838767281,-21.87970134018523,-9.319038674072944,-13.907516203760299
kites,object flying,-13.34375,2,2token,Yes,-20.439797842035606,-15.069495838767281,-28.44658533522091,-10.756798790424234,-13.907516203760299
kites,Object,-13.375,1,single_token,Yes,-8.911361145200244,-15.069495838767281,-17.90909615148364,-10.223690061876328,-13.907516203760299
kites,sports thing,-13.375,2,2token,Yes,-18.82640966575212,-15.069495838767281,-25.664305684332668,-9.502029127138313,-13.907516203760299
kites,silhouette,-13.375,1,single_token,No,-19.51837880667311,-15.069495838767281,-23.54370738833982,-13.102511731701728,-13.907516203760299
kites,rig,-13.375,1,single_token,Yes,-8.416070625144062,-15.069495838767281,-18.56123214292977,-11.83587553950734,-13.907516203760299
kites,winged aircraft,-13.40625,2,2token,Yes,-25.559124745273113,-15.069495838767281,-24.809386829723362,-12.863814072959567,-13.907516203760299
kites,aerial conveyance,-13.40625,2,2token,Yes,-28.31328751321656,-15.069495838767281,-26.230983006018526,-14.372205615388719,-13.907516203760299
kites,aerial sport,-13.40625,2,2token,Yes,-23.162706584068438,-15.069495838767281,-24.004420224005884,-11.861051342253488,-13.907516203760299
kites,aerial aircraft,-13.40625,2,2token,Yes,-26.27580477338602,-15.069495838767281,-24.456499908042943,-11.891247307256553,-13.907516203760299
kites,Recreation,-13.4375,1,single_token,Yes,-16.681577822767412,-15.069495838767281,-22.614533983534592,-11.417606194298134,-13.907516203760299
kites,hanger,-13.4375,1,single_token,No,-15.71087570244873,-15.069495838767281,-21.702434642817302,-13.261567975124878,-13.907516203760299
kites,child's plaything,-13.46087646484375,5,gpt4_positive,Yes,-24.82696688764898,-15.069495838767281,-24.63683904687507,-14.976743208614051,-13.907516203760299
kites,machine toy,-13.46875,2,2token,Yes,-21.698541254778434,-15.069495838767281,-25.76099466572918,-11.04918515944969,-13.907516203760299
kites,sport toys,-13.46875,2,2token,Yes,-29.654977042935062,-15.069495838767281,-26.804886021844105,-11.220248388348686,-13.907516203760299
kites,decorative item,-13.4921875,2,gpt4_positive,Yes,-26.275903100401518,-15.069495838767281,-26.499986896592464,-12.130946620339776,-13.907516203760299
kites,order,-13.5,1,single_token,No,-10.703821585212859,-15.069495838767281,-17.09888787606364,-8.082168957441986,-13.907516203760299
kites,common object,-13.5,2,gpt4_positive,Yes,-18.48307946169637,-15.069495838767281,-21.727050013053294,-10.431116904793736,-13.907516203760299
kites,sports goods,-13.5,2,2token,Yes,-20.401791797264586,-15.069495838767281,-26.592925119056154,-10.508620192776405,-13.907516203760299
kites,communication,-13.5,1,single_token,Yes,-11.072368767957974,-15.069495838767281,-18.119500905087815,-9.946392965866911,-13.907516203760299
kites,framework,-13.5,1,gpt4_positive,Yes,-10.608617551105286,-15.069495838767281,-16.65166226471416,-10.845090964202594,-13.907516203760299
kites,weather conditions,-13.53125,2,2token,No,-19.099926167715047,-15.069495838767281,-25.827727990878742,-10.08500703108086,-13.907516203760299
kites,dessert,-13.5625,1,existing_hypernyms,No,-17.543418618538965,-15.069495838767281,-21.345964295906125,-11.904472875119406,-13.907516203760299
kites,firm,-13.5625,1,single_token,No,-15.356190344397131,-15.069495838767281,-19.143865429741403,-9.693225006308703,-13.907516203760299
kites,construct,-13.5625,1,single_token,Yes,-10.826751693639109,-15.069495838767281,-17.788634867286227,-11.55895893232227,-13.907516203760299
kites,airfoil,-13.5625,1,single_token,Yes,-19.331507881884285,-15.069495838767281,-22.710550108255934,-15.173800722674567,-13.907516203760299
kites,paper thing,-13.5625,2,2token,No,-18.878318527696358,-15.069495838767281,-25.54917018714415,-9.251161324830314,-13.907516203760299
kites,hole,-13.5625,1,single_token,No,-9.757150597179752,-15.069495838767281,-15.648438266922946,-9.993410071882701,-13.907516203760299
kites,sheet,-13.5625,1,single_token,No,-10.22455074011232,-15.069495838767281,-17.90150545208995,-10.592638727770726,-13.907516203760299
kites,birth,-13.625,1,single_token,No,-9.89463967033826,-15.069495838767281,-17.49374179011334,-9.739667769515306,-13.907516203760299
kites,snowman,-13.625,1,single_token,No,-22.894071517255444,-15.069495838767281,-24.638679200143773,-13.443878038392562,-13.907516203760299
kites,heaven,-13.625,1,single_token,No,-16.390758610520184,-15.069495838767281,-16.373215748885656,-10.177921766662404,-13.907516203760299
kites,cylinder,-13.625,1,single_token,No,-17.497901078213122,-15.069495838767281,-20.521744285708206,-11.53618385654743,-13.907516203760299
kites,monkey,-13.625,1,single_token,No,-10.777411770652671,-15.069495838767281,-15.461946370421275,-11.355913169188542,-13.907516203760299
kites,mob,-13.625,1,single_token,No,-9.995964253918475,-15.069495838767281,-17.45281935907163,-11.445257470745693,-13.907516203760299
kites,attachment,-13.625,1,single_token,Yes,-16.852994796852016,-15.069495838767281,-19.39825766713083,-11.788665791412962,-13.907516203760299
kites,watch,-13.625,1,gpt4_negative,No,-8.556543907878144,-15.069495838767281,-17.726321146286196,-8.426438371526872,-13.907516203760299
kites,dictionary,-13.625,1,gpt4_negative,No,-17.415938984571586,-15.069495838767281,-19.25685300442534,-11.464125777036624,-13.907516203760299
kites,soccer,-13.625,1,single_token,No,-15.903751446349354,-15.069495838767281,-20.748869524021398,-10.407665322330654,-13.907516203760299
kites,source,-13.625,1,single_token,No,-9.14900420372598,-15.069495838767281,-16.848573311991117,-8.8667499583665,-13.907516203760299
kites,system,-13.625,1,single_token,Yes,-9.371918056567225,-15.069495838767281,-17.893228040071538,-7.921107448217367,-13.907516203760299
kites,surfboard,-13.625,1,single_token,No,-21.01054209472923,-15.069495838767281,-25.58416554948797,-14.252311546382291,-13.907516203760299
kites,Instrument,-13.625,1,single_token,No,-19.29599004709339,-15.069495838767281,-19.615556215930024,-10.914083469391125,-13.907516203760299
kites,weather phenomena,-13.65625,2,2token,No,-21.630523877255186,-15.069495838767281,-24.32162454085633,-12.18233658785359,-13.907516203760299
kites,house fly,-13.65625,2,2token,No,-19.28601410938935,-15.069495838767281,-25.742939743356473,-9.889582674982494,-13.907516203760299
kites,aerial appliance,-13.65625,2,2token,Yes,-29.69247612804991,-15.069495838767281,-28.964609918959585,-13.250139932346487,-13.907516203760299
kites,craft materials,-13.65625,2,2token,No,-18.6747317423445,-15.069495838767281,-25.46091238984015,-11.10745369021762,-13.907516203760299
kites,aerial objects,-13.65625,2,2token,Yes,-27.94945738344019,-15.069495838767281,-25.716601257433567,-11.94369299656564,-13.907516203760299
kites,know,-13.6875,1,single_token,No,-10.801175130654034,-15.069495838767281,-18.288127383572718,-6.676643478653674,-13.907516203760299
kites,recreation equipment,-13.6875,2,gpt4_positive,Yes,-26.27490928247837,-15.069495838767281,-25.766688470668516,-11.555822527622624,-13.907516203760299
kites,launcher,-13.6875,1,single_token,No,-18.3283587471011,-15.069495838767281,-17.73756510357904,-12.965316894465046,-13.907516203760299
kites,Transport,-13.6875,1,single_token,No,-15.147259592182545,-15.069495838767281,-20.149278784590017,-9.946392965866911,-13.907516203760299
kites,hope,-13.6875,1,single_token,Yes,-15.266459719528882,-15.069495838767281,-18.599742971324837,-8.198739096661406,-13.907516203760299
kites,nationality,-13.6875,1,single_token,No,-16.81955600217708,-15.069495838767281,-22.235327236903252,-12.157263433923097,-13.907516203760299
kites,fat,-13.6875,1,single_token,No,-9.59375621921905,-15.069495838767281,-16.91845693393386,-9.55565014483622,-13.907516203760299
kites,moon,-13.6875,1,single_token,No,-10.446034260242426,-15.069495838767281,-18.238121034355704,-9.901487553867463,-13.907516203760299
kites,fear,-13.6875,1,single_token,No,-15.251724897674105,-15.069495838767281,-19.61186768754881,-9.325750101153684,-13.907516203760299
kites,woman,-13.6875,1,single_token,No,-9.956842472921588,-15.069495838767281,-16.942298330397616,-8.403864059680762,-13.907516203760299
kites,contest,-13.6875,1,single_token,No,-15.115103270680063,-15.069495838767281,-20.19280909741117,-10.292092593729713,-13.907516203760299
kites,god,-13.6875,1,single_token,No,-10.53678465910902,-15.069495838767281,-16.81140366589157,-7.89661643487396,-13.907516203760299
kites,hunt,-13.6875,1,single_token,No,-9.878386324454189,-15.069495838767281,-18.27567732849162,-10.384751137819856,-13.907516203760299
kites,creation,-13.6875,1,single_token,Yes,-11.202225995077658,-15.069495838767281,-17.506238340571286,-10.223690061876328,-13.907516203760299
kites,ring,-13.6875,1,single_token,No,-8.407469719514882,-15.069495838767281,-15.874030229403811,-9.6472945991893,-13.907516203760299
kites,obstacle,-13.6875,1,single_token,No,-19.96148348012477,-15.069495838767281,-18.906805588165827,-12.157263433923097,-13.907516203760299
kites,leaflet,-13.6875,1,single_token,No,-18.6014531365186,-15.069495838767281,-21.973501718644176,-13.537803066659697,-13.907516203760299
kites,luxury,-13.6875,1,single_token,No,-18.93344851770898,-15.069495838767281,-18.005745232025156,-10.706445134827531,-13.907516203760299
kites,airplane plane,-13.71875,2,2token,No,-26.486663378321722,-15.069495838767281,-28.056201166719646,-11.844197247424528,-13.907516203760299
kites,kite plane,-13.71875,2,2token,No,-24.197052213739397,-15.069495838767281,-25.3078965548197,-12.615515655007561,-13.907516203760299
kites,effort,-13.75,1,single_token,No,-17.314825830099025,-15.069495838767281,-16.9619889283028,-9.394262008214756,-13.907516203760299
kites,holiday craft,-13.75,2,2token,Yes,-21.292155186633607,-15.069495838767281,-27.03144138857332,-11.183614523608902,-13.907516203760299
kites,summer craft,-13.75,2,2token,Yes,-27.00609263312112,-15.069495838767281,-27.739842746467573,-10.930704258540992,-13.907516203760299
kites,slope,-13.75,1,single_token,No,-16.78709461787119,-15.069495838767281,-19.844510591939773,-11.7435846883261,-13.907516203760299
kites,category,-13.75,1,single_token,No,-10.08370962658858,-15.069495838767281,-17.955502923129355,-10.199199108516742,-13.907516203760299
kites,paper crafts,-13.75,2,2token,Yes,-22.676604710908723,-15.069495838767281,-27.27061335713702,-12.178438023433532,-13.907516203760299
kites,this toy,-13.75,2,2token,Yes,-20.735459293690294,-15.069495838767281,-26.76634498264871,-10.824785801120825,-13.907516203760299
kites,artefacts,-13.75,1,single_token,Yes,-18.934548595686273,-15.069495838767281,-24.956382987005696,-13.377191112985162,-13.907516203760299
kites,flyer toy,-13.78125,2,2token,Yes,-27.067617315554664,-15.069495838767281,-29.642983295704706,-12.655458293696476,-13.907516203760299
kites,play item,-13.78125,2,2token,Yes,-18.457014841845655,-15.069495838767281,-22.798567121897218,-10.289147092175968,-13.907516203760299
kites,weather tools,-13.78125,2,2token,Yes,-20.67420606161674,-15.069495838767281,-28.950896796644113,-10.576828184238956,-13.907516203760299
kites,weather accessory,-13.78125,2,2token,No,-22.790923929858245,-15.069495838767281,-25.716178561471796,-12.42171936841776,-13.907516203760299
kites,string toys,-13.78125,2,2token,Yes,-20.924234841246648,-15.069495838767281,-29.056350657213656,-11.47369513647856,-13.907516203760299
kites,aerodynamic object,-13.78125,2,gpt4_positive,Yes,-30.594724681484422,-15.069495838767281,-26.587225784277585,-13.416667326164998,-13.907516203760299
kites,meteorological instrument,-13.8046875,2,gpt4_positive,Yes,-29.03469349745222,-15.069495838767281,-26.410306374789304,-13.045356041043545,-13.907516203760299
kites,game object,-13.84375,2,2token,Yes,-18.402321307466913,-15.069495838767281,-22.403478724365193,-10.289147092175968,-13.907516203760299
kites,pear,-13.875,1,single_token,No,-13.914206483332764,-15.069495838767281,-18.30969005515386,-12.733671489881996,-13.907516203760299
kites,formation,-13.875,1,single_token,Yes,-11.737401053446638,-15.069495838767281,-18.323814562431618,-10.384751137819856,-13.907516203760299
kites,religion,-13.875,1,single_token,No,-17.775403881975485,-15.069495838767281,-17.509171327902664,-9.808175554551639,-13.907516203760299
kites,folder,-13.875,1,single_token,No,-10.844706235004152,-15.069495838767281,-18.33396076096517,-12.110744284072954,-13.907516203760299
kites,danger,-13.875,1,single_token,No,-11.066272889942317,-15.069495838767281,-17.540080859052786,-10.15451373664909,-13.907516203760299
kites,occupation,-13.875,1,single_token,No,-14.503541545571805,-15.069495838767281,-20.410200883667304,-11.055494288837458,-13.907516203760299
kites,summer equipment,-13.875,2,2token,Yes,-28.625301822505378,-15.069495838767281,-29.437535620740384,-9.856602058242151,-13.907516203760299
kites,sports machine,-13.875,2,2token,No,-20.078027033529175,-15.069495838767281,-25.692320769295723,-10.08981472109197,-13.907516203760299
kites,poetry,-13.875,1,single_token,Yes,-19.74287622063683,-15.069495838767281,-20.291047091223298,-10.592638727770726,-13.907516203760299
kites,holiday game,-13.875,2,2token,Yes,-17.976645325357694,-15.069495838767281,-24.348877634099,-10.07783855873136,-13.907516203760299
kites,Flying Objects,-13.90625,2,2token,Yes,-22.118726281313034,-15.069495838767281,-24.239337536875077,-10.829823569771488,-13.907516203760299
kites,aerodynamic device,-13.90625,2,gpt4_positive,Yes,-26.3790951998934,-15.069495838767281,-23.749953126926407,-13.409978785411566,-13.907516203760299
kites,aerial devices,-13.90625,2,2token,Yes,-26.253885534732085,-15.069495838767281,-24.527186320072147,-11.910407522587555,-13.907516203760299
kites,craft toys,-13.90625,2,2token,Yes,-20.37049817999557,-15.069495838767281,-26.725896431166227,-11.57479023044703,-13.907516203760299
kites,beasts,-13.9375,1,single_token,No,-18.314746082725968,-15.069495838767281,-18.42230358221466,-12.20405468298686,-13.907516203760299
kites,eleven,-13.9375,1,single_token,No,-18.367550651747706,-15.069495838767281,-20.237797057629773,-11.235286152643068,-13.907516203760299
kites,shopping,-13.9375,1,single_token,No,-16.324778313735152,-15.069495838767281,-20.847781845937135,-9.946392965866911,-13.907516203760299
kites,advertisement,-13.9375,1,single_token,No,-10.489017533708594,-15.069495838767281,-19.31493266646901,-11.881080337572056,-13.907516203760299
kites,fun activities,-13.9375,2,2token,Yes,-19.28112707828428,-15.069495838767281,-27.479361688975214,-9.758520052183632,-13.907516203760299
kites,wear,-13.9375,1,single_token,No,-9.392810455356695,-15.069495838767281,-14.704067979145789,-9.394262008214756,-13.907516203760299
kites,will,-13.9375,1,single_token,No,-10.428076795339411,-15.069495838767281,-15.930113493313623,-5.871018358571122,-13.907516203760299
kites,cake,-13.9375,1,gpt4_negative,No,-9.785524994098544,-15.069495838767281,-17.279111831431525,-10.292092593729713,-13.907516203760299
kites,graph,-13.9375,1,gpt4_negative,Yes,-10.066155159752558,-15.069495838767281,-17.771995950476356,-11.399587851131656,-13.907516203760299
kites,FUN,-13.9375,1,single_token,Yes,-8.500783427539274,-15.069495838767281,-18.2716341583445,-8.517192691416362,-13.907516203760299
kites,game bird,-13.96875,2,2token,No,-19.21076236649773,-15.069495838767281,-24.34269530428973,-10.139207354414832,-13.907516203760299
kites,flight vehicle,-13.96875,2,2token,Yes,-19.77513530793498,-15.069495838767281,-23.187775667051763,-10.34665141256836,-13.907516203760299
kites,flight thing,-13.96875,2,2token,Yes,-19.015407900625448,-15.069495838767281,-23.599320447586972,-9.661324425528676,-13.907516203760299
kites,airplane toys,-13.96875,2,2token,No,-31.053191346540302,-15.069495838767281,-30.669375566470862,-12.080303803695834,-13.907516203760299
kites,condiment,-13.9931640625,2,existing_hypernyms,No,-18.930851295821803,-15.069495838767281,-20.204724631238168,-14.506460154980733,-13.907516203760299
kites,species,-14.0,1,single_token,No,-10.058948922888153,-15.069495838767281,-16.735202713692072,-9.55565014483622,-13.907516203760299
kites,superman,-14.0,1,single_token,No,-15.570394763418657,-15.069495838767281,-19.75675507912428,-11.464125777036624,-13.907516203760299
kites,board sports,-14.0,2,2token,No,-17.789721185177818,-15.069495838767281,-23.503952794974676,-9.75506582328141,-13.907516203760299
kites,amusement device,-14.0,2,gpt4_positive,Yes,-28.682767745751278,-15.069495838767281,-23.607354839059855,-12.22218170246336,-13.907516203760299
kites,aerial vessel,-14.03125,2,2token,Yes,-26.955904221686524,-15.069495838767281,-25.568369719311303,-12.082068998060734,-13.907516203760299
kites,weather system,-14.03125,2,2token,No,-18.28091836399595,-15.069495838767281,-22.09573340601286,-9.694847064049494,-13.907516203760299
kites,craft product,-14.03125,2,2token,Yes,-18.178355703227176,-15.069495838767281,-23.37897266204978,-11.02433931520105,-13.907516203760299
kites,winged toys,-14.03125,2,2token,Yes,-26.303051703427776,-15.069495838767281,-25.570609684074988,-12.94836805435685,-13.907516203760299
kites,Flying toys,-14.03125,2,2token,Yes,-22.292680261622802,-15.069495838767281,-24.846995969089605,-11.235286152643068,-13.907516203760299
kites,building supplies,-14.03125,2,2token,No,-20.046620890474365,-15.069495838767281,-25.75392620788842,-10.553571412225342,-13.907516203760299
kites,play tool,-14.03125,2,2token,Yes,-18.414511515057786,-15.069495838767281,-23.856390301404325,-10.309950157979381,-13.907516203760299
