noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,bog,-17.125,1,single_token,No,-13.86798979506002,-15.433040575186652,-20.746241161096094,-13.03156335307789,-13.008990050236646
olives,apparatus,-17.125,1,single_token,No,-15.777708212017297,-15.433040575186652,-19.619952302802385,-12.018746963614761,-13.008990050236646
olives,branches,-17.125,1,single_token,No,-17.401385647319593,-15.433040575186652,-20.764121619150416,-11.030493142905481,-13.008990050236646
olives,wing,-17.125,1,single_token,No,-9.224439862707253,-15.433040575186652,-16.04329910620532,-10.109280008516286,-13.008990050236646
olives,enzyme,-17.125,1,single_token,No,-19.10631929254503,-15.433040575186652,-16.63791106847692,-11.926911775622074,-13.008990050236646
olives,television,-17.125,1,single_token,No,-17.913132942956686,-15.433040575186652,-20.67757019238452,-9.693225006308703,-13.008990050236646
olives,metaphor,-17.125,1,single_token,No,-19.8555124174177,-15.433040575186652,-20.894416297494246,-12.134664027642959,-13.008990050236646
olives,spur,-17.125,1,single_token,No,-14.223686807017065,-15.433040575186652,-22.373627140605315,-12.29597547145949,-13.008990050236646
olives,artery,-17.125,1,single_token,No,-16.81157594521446,-15.433040575186652,-21.478160244263368,-12.31809977822438,-13.008990050236646
olives,prejudice,-17.125,1,single_token,No,-17.306751207914076,-15.433040575186652,-22.246975478457863,-11.995795512722887,-13.008990050236646
olives,vera,-17.125,1,single_token,No,-13.216954373640862,-15.433040575186652,-23.70672318337544,-12.180385405794198,-13.008990050236646
olives,Well,-17.125,1,single_token,No,-10.301974749406844,-15.433040575186652,-16.86431697841226,-6.840096537050383,-13.008990050236646
olives,cluster,-17.125,1,single_token,No,-16.766726524430947,-15.433040575186652,-19.959851203182954,-11.53618385654743,-13.008990050236646
olives,fort,-17.125,1,single_token,No,-8.713346603120009,-15.433040575186652,-18.573129732791923,-10.476185033927203,-13.008990050236646
olives,authority,-17.125,1,single_token,No,-18.091216746667104,-15.433040575186652,-20.160532939088288,-9.6472945991893,-13.008990050236646
olives,delay,-17.125,1,single_token,No,-11.341722478370171,-15.433040575186652,-18.870444997695788,-10.592638727770726,-13.008990050236646
olives,plane,-17.125,1,single_token,No,-10.378321880004176,-15.433040575186652,-18.743609720548907,-9.854695483606605,-13.008990050236646
olives,munch,-17.125,1,single_token,No,-15.974556767829288,-15.433040575186652,-19.647026281835785,-13.633105671309016,-13.008990050236646
olives,leal,-17.125,1,single_token,No,-13.109703717941136,-15.433040575186652,-20.479813111383706,-15.267517462449547,-13.008990050236646
olives,nugget,-17.125,1,single_token,No,-15.930554489897846,-15.433040575186652,-21.334769324513125,-13.443878038392562,-13.008990050236646
olives,office,-17.125,1,single_token,No,-10.909540781502075,-15.433040575186652,-20.533950877664243,-8.290057220426196,-13.008990050236646
olives,nursery,-17.125,1,single_token,No,-18.89604783813921,-15.433040575186652,-22.615930703826287,-11.76651533725424,-13.008990050236646
olives,change,-17.125,1,single_token,No,-10.065449963694567,-15.433040575186652,-18.49576098759781,-7.966185489833019,-13.008990050236646
olives,event,-17.125,1,single_token,No,-9.62930602209398,-15.433040575186652,-19.37191451627613,-8.798230058897913,-13.008990050236646
olives,net,-17.125,1,single_token,No,-7.7549305117237495,-15.433040575186652,-16.989802375858044,-9.763723871032047,-13.008990050236646
olives,pub,-17.125,1,single_token,No,-7.979339290715637,-15.433040575186652,-18.759461408171774,-10.982291331572418,-13.008990050236646
olives,win,-17.125,1,single_token,No,-8.283745734699918,-15.433040575186652,-18.588699460278974,-8.314251939256366,-13.008990050236646
olives,index,-17.125,1,single_token,No,-8.697922237675225,-15.433040575186652,-18.086083482778992,-10.199199108516742,-13.008990050236646
olives,engine,-17.125,1,single_token,No,-9.900563047117588,-15.433040575186652,-19.18676993853763,-9.57850825025499,-13.008990050236646
olives,pith,-17.125,1,single_token,No,-15.262057513322624,-15.433040575186652,-23.44014141851452,-15.059958194855929,-13.008990050236646
olives,sop,-17.125,1,single_token,No,-14.876387414044594,-15.433040575186652,-17.962492065177685,-14.115130267989098,-13.008990050236646
olives,knob,-17.125,1,single_token,No,-15.80120092551797,-15.433040575186652,-21.32296531032575,-12.687307105118727,-13.008990050236646
olives,subsistence,-17.125,1,single_token,No,-17.194118202972284,-15.433040575186652,-20.901503267373794,-13.56079082321532,-13.008990050236646
olives,adjectives,-17.125,1,single_token,No,-20.261142960991457,-15.433040575186652,-21.13502966664778,-13.403334684164667,-13.008990050236646
olives,fastening,-17.125,1,single_token,No,-18.276012620773322,-15.433040575186652,-21.018209216019535,-14.29823475161939,-13.008990050236646
olives,refuse,-17.125,1,single_token,No,-16.359660792227768,-15.433040575186652,-21.354121273090975,-10.61683335878927,-13.008990050236646
olives,quiz,-17.125,1,single_token,No,-14.209687233146367,-15.433040575186652,-19.767161226157015,-11.926911775622074,-13.008990050236646
olives,bears,-17.125,1,single_token,No,-15.424431949886042,-15.433040575186652,-20.53022245275308,-10.7290193549422,-13.008990050236646
olives,gender,-17.125,1,gpt4_negative,No,-10.10159462029507,-15.433040575186652,-18.101470882053082,-10.15451373664909,-13.008990050236646
olives,eld,-17.125,1,single_token,No,-15.237215140056762,-15.433040575186652,-20.32340987805601,-15.31117345613953,-13.008990050236646
olives,infinitive,-17.125,1,single_token,No,-15.843234601585133,-15.433040575186652,-28.52878643545534,-14.804103201593835,-13.008990050236646
olives,mutation,-17.125,1,single_token,No,-16.00133969576969,-15.433040575186652,-18.57703420318856,-12.3407246658234,-13.008990050236646
olives,bean sprouts,-17.125,2,2token,No,-21.057040173347968,-15.433040575186652,-21.691437666897695,-13.450798002343074,-13.008990050236646
olives,seasoning salt,-17.125,2,2token,No,-28.45015546105924,-15.433040575186652,-26.401872498887563,-13.216619113330049,-13.008990050236646
olives,interval,-17.125,1,single_token,No,-16.573578717370513,-15.433040575186652,-21.878340189743845,-12.04223758251621,-13.008990050236646
olives,bass,-17.125,1,single_token,No,-10.563777502606223,-15.433040575186652,-20.99539443909335,-10.865816987323301,-13.008990050236646
olives,landscape,-17.125,1,single_token,No,-18.10485159890375,-15.433040575186652,-18.42721070272173,-10.684369280601388,-13.008990050236646
olives,child,-17.125,1,single_token,No,-9.30294470718443,-15.433040575186652,-17.738204213089265,-8.517192691416362,-13.008990050236646
olives,control,-17.125,1,single_token,No,-10.019910484778404,-15.433040575186652,-17.922893903826825,-8.290057220426196,-13.008990050236646
olives,dried fish,-17.125,2,2token,No,-20.1417227493756,-15.433040575186652,-25.199622286401233,-11.550616947992165,-13.008990050236646
olives,Marina,-17.125,1,single_token,No,-16.459018444280325,-15.433040575186652,-20.437390014903166,-11.881080337572056,-13.008990050236646
olives,preservation,-17.125,1,single_token,No,-17.611538808450433,-15.433040575186652,-22.26631129213982,-11.493113033800539,-13.008990050236646
olives,rond,-17.125,1,single_token,No,-15.262749451531928,-15.433040575186652,-23.963903424379367,-16.347508815286126,-13.008990050236646
olives,vege tal,-17.125,2,2token,No,-27.966948149773764,-15.433040575186652,-33.32984247536169,-16.36783988406971,-13.008990050236646
olives,seasoning food,-17.125,2,2token,No,-24.851339678478574,-15.433040575186652,-24.302698076836993,-13.1788808202395,-13.008990050236646
olives,danger,-17.125,1,single_token,No,-11.066272889942317,-15.433040575186652,-17.81657681676069,-10.15451373664909,-13.008990050236646
olives,citrus Fruit,-17.125,2,2token,No,-26.392009774177772,-15.433040575186652,-26.21709142708699,-12.57710734183383,-13.008990050236646
olives,bush meat,-17.125,2,2token,No,-19.965505106626406,-15.433040575186652,-24.30218036871249,-10.930704258540992,-13.008990050236646
olives,contrast,-17.125,1,single_token,No,-17.26801548937091,-15.433040575186652,-18.03755382109528,-10.45513169860618,-13.008990050236646
olives,turns,-17.125,1,single_token,No,-15.138533492538679,-15.433040575186652,-22.069164952240882,-9.763723871032047,-13.008990050236646
olives,river,-17.125,1,gpt4_negative,No,-10.310599141007966,-15.433040575186652,-17.915333598533188,-9.142680788923366,-13.008990050236646
olives,this season,-17.125,2,2token,No,-17.90915025456556,-15.433040575186652,-24.397891343555656,-8.149083523831141,-13.008990050236646
olives,potato vegetable,-17.15625,2,2token,No,-26.925561557373666,-15.433040575186652,-27.098349798057875,-12.16683270179257,-13.008990050236646
olives,Mediterranean Vegetable,-17.15625,2,2token,No,-26.853789065983523,-15.433040575186652,-25.446751738993903,-12.287261009217016,-13.008990050236646
olives,egg white,-17.15625,2,2token,No,-18.05105651834623,-15.433040575186652,-23.029824494478223,-10.538362051394312,-13.008990050236646
olives,sweet vegetables,-17.15625,2,2token,No,-21.224115836805723,-15.433040575186652,-24.406543524646374,-11.330595574877663,-13.008990050236646
olives,dry vegetables,-17.15625,2,2token,No,-21.694173335558148,-15.433040575186652,-24.35633097676843,-11.399587851131656,-13.008990050236646
olives,dry plant,-17.15625,2,2token,No,-20.19753795698594,-15.433040575186652,-24.40306110065344,-10.343540999828672,-13.008990050236646
olives,dry nuts,-17.15625,2,2token,No,-21.98127893652316,-15.433040575186652,-26.221504246745656,-11.134482179958372,-13.008990050236646
olives,dry bean,-17.15625,2,2token,No,-22.20814658240286,-15.433040575186652,-23.353439475690156,-11.718708093013,-13.008990050236646
olives,egg yolk,-17.15625,2,2token,No,-20.05609301596945,-15.433040575186652,-22.687402759652176,-13.757147314667359,-13.008990050236646
olives,dairy milk,-17.15625,2,2token,No,-23.187419901713582,-15.433040575186652,-24.03755104345329,-11.54440581219741,-13.008990050236646
olives,healthy meal,-17.1875,2,2token,Yes,-21.700428735066254,-15.433040575186652,-23.27825255795191,-10.799970755165333,-13.008990050236646
olives,type cheese,-17.1875,2,2token,No,-20.69371667179766,-15.433040575186652,-26.978874525640546,-10.381520127677879,-13.008990050236646
olives,FRUIT juice,-17.1875,2,2token,No,-31.788956582389936,-15.433040575186652,-34.249527416855216,-11.162261551128335,-13.008990050236646
olives,pepper sauce,-17.1875,2,2token,No,-22.913950766401456,-15.433040575186652,-25.022916283503278,-11.716254134161389,-13.008990050236646
olives,healthy Food,-17.1875,2,2token,Yes,-21.39950643272369,-15.433040575186652,-25.457901971819318,-9.895517398761935,-13.008990050236646
olives,pepper plant,-17.1875,2,2token,No,-25.411173736035153,-15.433040575186652,-29.27455658077155,-11.355913169188542,-13.008990050236646
olives,vegetarian dishes,-17.1875,2,2token,No,-29.676263636678108,-15.433040575186652,-27.655277577155147,-12.38757054162575,-13.008990050236646
olives,legume plant,-17.1875,2,2token,No,-26.46583543845295,-15.433040575186652,-28.18377321168463,-14.764582779362808,-13.008990050236646
olives,animal protein,-17.1875,2,2token,No,-19.644783368587643,-15.433040575186652,-20.15199263738383,-10.71541376459168,-13.008990050236646
olives,animal hair,-17.1875,2,2token,No,-19.726332096122654,-15.433040575186652,-22.481269581993267,-10.07783855873136,-13.008990050236646
olives,grape leaves,-17.1875,2,2token,No,-25.039286717431203,-15.433040575186652,-24.846892732800107,-12.280774640234208,-13.008990050236646
olives,pepper pepper,-17.1875,2,2token,No,-25.310862425797374,-15.433040575186652,-29.353825963620963,-11.883974653712457,-13.008990050236646
olives,plants fruit,-17.1875,2,2token,Yes,-26.175565180237083,-15.433040575186652,-29.358915164868925,-10.747452971678683,-13.008990050236646
olives,grape leaf,-17.1875,2,2token,No,-28.001170353930014,-15.433040575186652,-25.826506949606316,-12.467411435975926,-13.008990050236646
olives,dry grain,-17.21875,2,2token,No,-21.011601949699653,-15.433040575186652,-24.08998882953795,-11.338963754520753,-13.008990050236646
olives,dicotyledon,-17.2427978515625,4,gpt4_positive,Yes,-26.693118332741587,-15.433040575186652,-26.761634428221527,-23.025850929940457,-13.008990050236646
olives,tine,-17.25,1,single_token,No,-14.296851471406818,-15.433040575186652,-20.90269525720113,-14.620483553706476,-13.008990050236646
olives,search,-17.25,1,single_token,No,-8.742854499585446,-15.433040575186652,-19.532323280482526,-9.302454564393361,-13.008990050236646
olives,condition,-17.25,1,gpt4_negative,No,-11.866233067098579,-15.433040575186652,-16.948635063159212,-9.533302877358087,-13.008990050236646
olives,throw,-17.25,1,single_token,No,-10.934070710913094,-15.433040575186652,-19.47945198959792,-9.60190109562651,-13.008990050236646
olives,lap,-17.25,1,single_token,No,-10.651371266492246,-15.433040575186652,-17.52180612362141,-11.100809191648768,-13.008990050236646
olives,door,-17.25,1,single_token,No,-9.540901557913713,-15.433040575186652,-17.94138646258501,-9.028017981849242,-13.008990050236646
olives,woman,-17.25,1,single_token,No,-9.956842472921588,-15.433040575186652,-17.47861793008613,-8.403864059680762,-13.008990050236646
olives,dictionary,-17.25,1,gpt4_negative,No,-17.415938984571586,-15.433040575186652,-19.142723002792767,-11.464125777036624,-13.008990050236646
olives,bowl,-17.25,1,single_token,No,-10.392046262788336,-15.433040575186652,-19.145862214476644,-10.061309295812062,-13.008990050236646
olives,guitar,-17.25,1,single_token,No,-15.957441414128628,-15.433040575186652,-20.237644037206667,-10.407665322330654,-13.008990050236646
olives,Yesterday,-17.25,1,single_token,No,-11.593952465197955,-15.433040575186652,-19.399167182893137,-9.417363311398965,-13.008990050236646
olives,dolphin,-17.25,1,single_token,No,-17.934024390249302,-15.433040575186652,-21.972892729862792,-12.272191080741633,-13.008990050236646
olives,batch,-17.25,1,single_token,No,-11.277640406513505,-15.433040575186652,-18.79504745649985,-11.7199373343572,-13.008990050236646
olives,trick,-17.25,1,single_token,No,-14.568484244521759,-15.433040575186652,-18.752159723182753,-10.407665322330654,-13.008990050236646
olives,FIG,-17.25,1,single_token,No,-7.7258496489127,-15.433040575186652,-20.93178518539364,-11.281805807530398,-13.008990050236646
olives,adventure,-17.25,1,single_token,No,-17.304281544073035,-15.433040575186652,-17.870118928150063,-10.45513169860618,-13.008990050236646
olives,fame,-17.25,1,single_token,No,-14.774742702550736,-15.433040575186652,-19.852929137151595,-10.7290193549422,-13.008990050236646
olives,Turkey,-17.25,1,single_token,No,-11.888459288831601,-15.433040575186652,-19.913270476726826,-10.223690061876328,-13.008990050236646
olives,compound,-17.25,1,single_token,No,-15.77468718320879,-15.433040575186652,-18.427596245757282,-11.100809191648768,-13.008990050236646
olives,label,-17.25,1,single_token,No,-9.939302922635735,-15.433040575186652,-17.858925288754207,-10.523380553891272,-13.008990050236646
olives,output,-17.25,1,single_token,No,-10.548169792307148,-15.433040575186652,-19.065319413638193,-10.523380553891272,-13.008990050236646
olives,average,-17.25,1,single_token,No,-11.79691413077031,-15.433040575186652,-19.15910407514097,-8.838776125888765,-13.008990050236646
olives,ways,-17.25,1,single_token,No,-10.163211106600272,-15.433040575186652,-16.474080231126077,-9.070577560036185,-13.008990050236646
olives,bean curd,-17.25,2,2token,No,-21.574148488053076,-15.433040575186652,-24.742891502035906,-14.083259292708606,-13.008990050236646
olives,philosopher,-17.25,1,gpt4_negative,No,-17.05371376918434,-15.433040575186652,-19.676955294822264,-12.157263433923097,-13.008990050236646
olives,batter,-17.25,1,single_token,No,-14.976147799643563,-15.433040575186652,-19.58552042674,-12.526250361857594,-13.008990050236646
olives,reasons,-17.25,1,single_token,No,-16.774146244389463,-15.433040575186652,-18.730474078035094,-9.371682347297504,-13.008990050236646
olives,rose,-17.25,1,single_token,No,-10.104734848717994,-15.433040575186652,-18.00389017169233,-9.624340298248473,-13.008990050236646
olives,silver,-17.25,1,single_token,No,-11.251372103166075,-15.433040575186652,-15.506948916741147,-9.6472945991893,-13.008990050236646
olives,tot,-17.25,1,single_token,No,-13.573064114543595,-15.433040575186652,-21.155449459621614,-13.443878038392562,-13.008990050236646
olives,thinking,-17.25,1,single_token,No,-11.951233022788456,-15.433040575186652,-17.978668873921123,-8.656454684037266,-13.008990050236646
olives,meta,-17.25,1,single_token,No,-10.176145018268771,-15.433040575186652,-18.223158008445996,-12.110744284072954,-13.008990050236646
olives,attitude,-17.25,1,single_token,No,-16.60443675590221,-15.433040575186652,-21.944753183172175,-10.177921766662404,-13.008990050236646
olives,descendant,-17.25,1,single_token,No,-18.1857554840711,-15.433040575186652,-19.716797676656476,-13.122313378654287,-13.008990050236646
olives,discount,-17.25,1,single_token,No,-17.569778890528074,-15.433040575186652,-21.213857022488064,-10.706445134827531,-13.008990050236646
olives,cog,-17.25,1,single_token,No,-14.033694452820882,-15.433040575186652,-20.389666221734416,-13.795609896257938,-13.008990050236646
olives,phosphate,-17.25,1,gpt4_negative,No,-18.075243257107115,-15.433040575186652,-19.02449898985659,-12.848488689683762,-13.008990050236646
olives,barley,-17.25,1,single_token,No,-15.690086201305188,-15.433040575186652,-22.65400618010203,-12.687307105118727,-13.008990050236646
olives,sip,-17.25,1,single_token,No,-15.518793854988399,-15.433040575186652,-18.56882291986269,-12.272191080741633,-13.008990050236646
olives,prefect,-17.25,1,single_token,No,-16.993846542237137,-15.433040575186652,-20.87861218971391,-13.608415091071672,-13.008990050236646
olives,roe,-17.25,1,single_token,No,-10.44415390830639,-15.433040575186652,-18.83234199804623,-12.80387328331057,-13.008990050236646
olives,Grit,-17.25,1,single_token,No,-14.995333694266101,-15.433040575186652,-19.472391778333808,-12.8259321903203,-13.008990050236646
olives,leaflet,-17.25,1,single_token,No,-18.6014531365186,-15.433040575186652,-21.357538330415757,-13.537803066659697,-13.008990050236646
olives,blad,-17.25,1,single_token,No,-13.856695106767743,-15.433040575186652,-23.77401202580597,-16.692571301800765,-13.008990050236646
olives,Pearl,-17.25,1,single_token,No,-14.540400562623404,-15.433040575186652,-19.66438102337757,-11.190834719450558,-13.008990050236646
olives,Instrument,-17.25,1,single_token,No,-19.29599004709339,-15.433040575186652,-21.00936008857685,-10.914083469391125,-13.008990050236646
olives,hope,-17.25,1,single_token,No,-15.266459719528882,-15.433040575186652,-18.40242626691993,-8.198739096661406,-13.008990050236646
olives,bush food,-17.25,2,2token,Yes,-18.838140077889133,-15.433040575186652,-23.372126600792523,-10.501320916934723,-13.008990050236646
olives,earring,-17.25,1,single_token,No,-16.77930246337552,-15.433040575186652,-24.363643714169317,-13.633105671309016,-13.008990050236646
olives,thing food,-17.25,2,2token,No,-18.700811614509362,-15.433040575186652,-26.364123301040443,-8.67971153267889,-13.008990050236646
olives,this Fruit,-17.25,2,2token,No,-22.860184362931527,-15.433040575186652,-28.154025381286637,-10.207296296894365,-13.008990050236646
olives,this fish,-17.25,2,2token,No,-20.25944623042947,-15.433040575186652,-25.83899243026827,-9.452410659291372,-13.008990050236646
olives,club,-17.25,1,gpt4_negative,No,-10.133581092534243,-15.433040575186652,-17.762327135164227,-8.752914892026116,-13.008990050236646
olives,law,-17.25,1,gpt4_negative,No,-8.889104799096552,-15.433040575186652,-18.112807334885005,-8.152549730606166,-13.008990050236646
olives,van,-17.25,1,gpt4_negative,No,-9.144043995159162,-15.433040575186652,-17.504716978108426,-9.716176795857717,-13.008990050236646
olives,foil,-17.25,1,single_token,No,-15.674248966589662,-15.433040575186652,-19.876209138444075,-12.066293312001894,-13.008990050236646
olives,hobby,-17.25,1,single_token,No,-16.66755213479867,-15.433040575186652,-20.200506764630223,-11.651027286109512,-13.008990050236646
olives,home,-17.25,1,gpt4_negative,No,-9.44684920374011,-15.433040575186652,-18.107909630407303,-7.344710899382923,-13.008990050236646
olives,thought,-17.25,1,gpt4_negative,No,-11.130738156710134,-15.433040575186652,-17.435849106366543,-7.851930957276452,-13.008990050236646
olives,dried grape,-17.25,2,2token,No,-23.91082677626647,-15.433040575186652,-25.317565129481228,-12.580010017234043,-13.008990050236646
olives,dried meat,-17.25,2,2token,No,-19.84406200804511,-15.433040575186652,-24.144408284426994,-11.649879852219234,-13.008990050236646
olives,fix,-17.25,1,single_token,No,-10.155350332511516,-15.433040575186652,-15.849544615441209,-9.786592021706781,-13.008990050236646
olives,sand,-17.25,1,single_token,No,-9.238864798668061,-15.433040575186652,-17.185186007093833,-10.501320916934723,-13.008990050236646
olives,shadow,-17.25,1,gpt4_negative,No,-9.972868441594366,-15.433040575186652,-16.09760473595084,-10.501320916934723,-13.008990050236646
olives,villain,-17.25,1,gpt4_negative,No,-15.9267190777698,-15.433040575186652,-18.837359477418442,-11.788665791412962,-13.008990050236646
olives,eel,-17.25,1,single_token,No,-13.756391638694026,-15.433040575186652,-20.24251525802147,-13.284823485102727,-13.008990050236646
olives,weekday,-17.25,1,single_token,No,-18.686781867788635,-15.433040575186652,-22.859038012990414,-13.102511731701728,-13.008990050236646
olives,Almond,-17.25,1,single_token,No,-17.492991514966697,-15.433040575186652,-20.36537389216438,-12.594651138481915,-13.008990050236646
olives,pancake,-17.25,1,single_token,No,-16.78341527845095,-15.433040575186652,-20.223154253585573,-13.008990050236646,-13.008990050236646
olives,board,-17.25,1,single_token,No,-7.875846111843447,-15.433040575186652,-16.081201598895067,-8.656454684037266,-13.008990050236646
olives,hemp,-17.25,1,single_token,No,-16.193870617444745,-15.433040575186652,-18.419617395979394,-12.848488689683762,-13.008990050236646
olives,liar,-17.25,1,single_token,No,-15.683460460693558,-15.433040575186652,-22.464935535016135,-11.464125777036624,-13.008990050236646
olives,elephant,-17.25,1,single_token,No,-21.519497512366087,-15.433040575186652,-17.07024490303278,-11.330595574877663,-13.008990050236646
olives,Reply,-17.25,1,single_token,No,-10.240473091427067,-15.433040575186652,-19.415939687237895,-10.362350272819453,-13.008990050236646
olives,script,-17.25,1,single_token,No,-8.697292439965983,-15.433040575186652,-17.211857769760172,-10.684369280601388,-13.008990050236646
olives,trouble,-17.25,1,single_token,No,-16.82691801801614,-15.433040575186652,-21.897355521867347,-9.693225006308703,-13.008990050236646
olives,Export,-17.25,1,single_token,Yes,-10.607704578544316,-15.433040575186652,-20.792525923883197,-10.95903460463387,-13.008990050236646
olives,attraction,-17.25,1,single_token,No,-17.37362459119413,-15.433040575186652,-20.526719602941164,-11.258275494688709,-13.008990050236646
olives,prescription,-17.25,1,single_token,No,-17.804659749304548,-15.433040575186652,-18.35820747389503,-11.512915465020228,-13.008990050236646
olives,waterproof,-17.25,1,single_token,No,-19.89629966574328,-15.433040575186652,-21.95948196188931,-12.548534785859605,-13.008990050236646
olives,cacao,-17.25,1,single_token,No,-17.342449530044732,-15.433040575186652,-24.18970348374984,-14.138336332551637,-13.008990050236646
olives,sediment,-17.25,1,single_token,No,-21.636357093556,-15.433040575186652,-17.28732700258977,-12.848488689683762,-13.008990050236646
olives,corruption,-17.25,1,single_token,No,-11.772576112614551,-15.433040575186652,-18.15060817369804,-10.706445134827531,-13.008990050236646
olives,courtesy,-17.25,1,single_token,No,-17.225190265910694,-15.433040575186652,-21.056060379717948,-11.212813465139918,-13.008990050236646
olives,puzzle,-17.25,1,single_token,No,-17.46481233015616,-15.433040575186652,-21.02247789960358,-11.605029789025867,-13.008990050236646
olives,Chile,-17.25,1,single_token,No,-15.711446018519029,-15.433040575186652,-20.565739848775795,-11.373154826980702,-13.008990050236646
olives,ache,-17.25,1,single_token,No,-8.85375273249804,-15.433040575186652,-17.154516865723064,-12.8259321903203,-13.008990050236646
olives,hello,-17.25,1,single_token,No,-11.150892109257427,-15.433040575186652,-19.388740700753594,-9.854695483606605,-13.008990050236646
olives,machinery,-17.25,1,single_token,No,-18.063248635144795,-15.433040575186652,-20.960345294187384,-11.464125777036624,-13.008990050236646
olives,dirt,-17.25,1,single_token,No,-15.827541016230157,-15.433040575186652,-20.10417937732497,-10.95903460463387,-13.008990050236646
olives,GOOD,-17.25,1,single_token,No,-17.58339300739854,-15.433040575186652,-19.24368642662439,-6.6301234666262845,-13.008990050236646
olives,gossip,-17.25,1,single_token,No,-17.593274054986008,-15.433040575186652,-21.941503203090896,-11.788665791412962,-13.008990050236646
olives,yon,-17.25,1,single_token,No,-9.762341123824614,-15.433040575186652,-18.614567706090774,-14.138336332551637,-13.008990050236646
olives,tyre,-17.25,1,single_token,No,-15.4224308995887,-15.433040575186652,-21.594569223747545,-12.639906364438795,-13.008990050236646
olives,infusion,-17.25,1,single_token,No,-15.44784440529216,-15.433040575186652,-21.269057532701797,-13.147629904652216,-13.008990050236646
olives,Meal,-17.25,1,single_token,No,-16.26699129815794,-15.433040575186652,-19.750321880716314,-10.407665322330654,-13.008990050236646
olives,spoil,-17.25,1,single_token,No,-17.264696718955296,-15.433040575186652,-20.77182053713558,-11.949865760413415,-13.008990050236646
olives,usefulness,-17.25,1,single_token,No,-19.62255547812753,-15.433040575186652,-22.152512780984807,-13.054658001050315,-13.008990050236646
olives,pollution,-17.25,1,single_token,No,-19.55320897389154,-15.433040575186652,-18.926504551058013,-11.055494288837458,-13.008990050236646
olives,dale,-17.25,1,single_token,No,-10.428980307323318,-15.433040575186652,-19.209363415143617,-11.55895893232227,-13.008990050236646
olives,aqua,-17.25,1,single_token,No,-12.336329149579392,-15.433040575186652,-19.31161635100342,-12.8259321903203,-13.008990050236646
olives,pronunciation,-17.25,1,single_token,No,-19.08695958060253,-15.433040575186652,-19.969677038414954,-12.639906364438795,-13.008990050236646
olives,cocoa,-17.25,1,single_token,No,-15.69815601741102,-15.433040575186652,-23.251678569415596,-12.3407246658234,-13.008990050236646
olives,Verb,-17.25,1,single_token,No,-13.676747748924985,-15.433040575186652,-20.068180526769282,-12.157263433923097,-13.008990050236646
olives,sect,-17.25,1,single_token,No,-9.972437344721259,-15.433040575186652,-18.236958473722524,-12.571327145976946,-13.008990050236646
olives,fay,-17.25,1,single_token,No,-13.986775052623816,-15.433040575186652,-23.46160220584082,-13.147629904652216,-13.008990050236646
olives,grind,-17.25,1,single_token,No,-15.843681192075497,-15.433040575186652,-16.74064621479196,-11.651027286109512,-13.008990050236646
olives,umbrella,-17.25,1,single_token,No,-18.582719552489337,-15.433040575186652,-20.093975927869394,-11.76651533725424,-13.008990050236646
olives,Cary,-17.25,1,single_token,No,-14.47626546160864,-15.433040575186652,-21.72746421894157,-12.848488689683762,-13.008990050236646
olives,kilogram,-17.25,1,single_token,No,-17.36631637579995,-15.433040575186652,-24.91501563611961,-13.795609896257938,-13.008990050236646
olives,ounce,-17.25,1,single_token,No,-10.717403470853172,-15.433040575186652,-18.95038034185568,-11.97335903367619,-13.008990050236646
olives,energy source,-17.265625,2,gpt4_positive,Yes,-18.290540634559765,-15.433040575186652,-19.295356445590144,-9.47040598037897,-13.008990050236646
olives,sweet potato,-17.28125,2,2token,No,-21.06168607619735,-15.433040575186652,-19.615237943038913,-11.408556440677557,-13.008990050236646
olives,sweet substance,-17.28125,2,2token,No,-21.08917861034368,-15.433040575186652,-22.599597680083868,-11.176446085517382,-13.008990050236646
olives,mineral oil,-17.28125,2,2token,No,-24.644010656817446,-15.433040575186652,-20.33163521220088,-11.52600057285795,-13.008990050236646
olives,mineral fruit,-17.28125,2,2token,No,-27.35133946635541,-15.433040575186652,-24.135475863965333,-11.696836283972617,-13.008990050236646
olives,Mediterranean fish,-17.28125,2,2token,No,-26.57594325724735,-15.433040575186652,-24.66886381710122,-11.65217603811692,-13.008990050236646
olives,vegetal source,-17.3125,2,2token,Yes,-31.937313065295495,-15.433040575186652,-29.845118405040235,-15.475715587452028,-13.008990050236646
olives,raw Material,-17.3125,2,2token,Yes,-19.058544034234533,-15.433040575186652,-27.831665386739918,-10.612760049993568,-13.008990050236646
olives,animal bone,-17.3125,2,2token,No,-20.38089591929671,-15.433040575186652,-24.08767678509291,-10.804884745820292,-13.008990050236646
olives,healthy fat,-17.3125,2,2token,Yes,-21.24660956485794,-15.433040575186652,-23.326455067979747,-10.306951663974125,-13.008990050236646
olives,healthy eating,-17.3125,2,2token,Yes,-21.181500214000835,-15.433040575186652,-23.50303744135088,-10.306951663974125,-13.008990050236646
olives,veggie snack,-17.3125,2,2token,No,-26.65393773045619,-15.433040575186652,-24.671055558644333,-13.423400904903268,-13.008990050236646
olives,seafood seafood,-17.3125,2,2token,No,-29.51567191696529,-15.433040575186652,-32.51272630549537,-13.01346413044834,-13.008990050236646
