noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,ray,-13.5625,1,single_token,No,-8.816542239569356,-11.004476810570365,-18.584801171411353,-9.923688219039404,-9.463941842116137
cars,concrete,-13.5625,1,single_token,No,-17.49764156695978,-11.004476810570365,-19.010014916094736,-10.501320916934723,-9.463941842116137
cars,assets,-13.5625,1,single_token,Yes,-10.347106888469447,-11.004476810570365,-19.82832281190183,-10.223690061876328,-9.463941842116137
cars,rod,-13.5625,1,single_token,No,-9.146972571210576,-11.004476810570365,-18.052531701254477,-11.190834719450558,-9.463941842116137
cars,crop,-13.5625,1,single_token,No,-9.589507166233968,-11.004476810570365,-18.824660275835804,-11.169328668406719,-9.463941842116137
cars,pizza,-13.5625,1,single_token,No,-16.922335734986394,-11.004476810570365,-19.759066303808098,-10.523380553891272,-9.463941842116137
cars,monkey,-13.5625,1,single_token,No,-10.777411770652671,-11.004476810570365,-17.171018586270247,-11.355913169188542,-9.463941842116137
cars,waterproof,-13.5625,1,single_token,No,-19.89629966574328,-11.004476810570365,-21.958431621547366,-12.548534785859605,-9.463941842116137
cars,reproduction,-13.5625,1,single_token,No,-17.124190460590107,-11.004476810570365,-18.534979951180148,-11.995795512722887,-9.463941842116137
cars,india,-13.5625,1,single_token,No,-15.267190197694845,-11.004476810570365,-21.57889245648967,-9.115029283081363,-9.463941842116137
cars,building machines,-13.5625,2,2token,No,-19.92110588773698,-11.004476810570365,-24.581232942323897,-10.592638727770726,-9.463941842116137
cars,ornament,-13.5625,1,single_token,No,-18.420124646801924,-11.004476810570365,-22.38214168924779,-13.078298646242228,-9.463941842116137
cars,duck,-13.5625,1,single_token,No,-16.308307867809685,-11.004476810570365,-20.734917553078,-11.030493142905481,-9.463941842116137
cars,lighting,-13.5625,1,single_token,No,-11.617102473720017,-11.004476810570365,-17.473376507826533,-10.845090964202594,-9.463941842116137
cars,piano,-13.5625,1,single_token,No,-16.908709616553395,-11.004476810570365,-22.239046843697594,-10.799970755165333,-9.463941842116137
cars,foods,-13.5625,1,single_token,No,-15.291382776011428,-11.004476810570365,-21.62733300735976,-10.569015675020086,-9.463941842116137
cars,much,-13.5625,1,single_token,No,-11.275216268043852,-11.004476810570365,-18.264406555146614,-6.907755178982142,-9.463941842116137
cars,consumer good,-13.5703125,2,gpt4_positive,Yes,-18.934283416967716,-11.004476810570365,-25.75287854867014,-10.251624761167847,-9.463941842116137
cars,auto mobiles,-13.59375,2,2token,Yes,-21.597354488975277,-11.004476810570365,-33.06219302340787,-13.71106045660781,-9.463941842116137
cars,fruit car,-13.59375,2,2token,No,-18.86226005927439,-11.004476810570365,-25.389955444137716,-10.325078993798336,-9.463941842116137
cars,wheels vehicles,-13.59375,2,2token,Yes,-27.35396942000066,-11.004476810570365,-27.66580591981168,-11.289773913688018,-9.463941842116137
cars,electronic transport,-13.59375,2,2token,No,-27.163167141565943,-11.004476810570365,-24.27793338508834,-10.799970755165333,-9.463941842116137
cars,wheeled animal,-13.59375,2,2token,No,-26.156398601436116,-11.004476810570365,-27.95597288149705,-13.022472794589534,-9.463941842116137
cars,automotive machinery,-13.59375,2,2token,Yes,-26.34667341548808,-11.004476810570365,-28.020748389658266,-12.26792677287886,-9.463941842116137
cars,quadrilateral,-13.625,1,single_token,No,-22.676729120755212,-11.004476810570365,-22.321284488077872,-15.267517462449547,-9.463941842116137
cars,chassis,-13.625,1,gpt4_negative,No,-17.609347038113544,-11.004476810570365,-20.18904643677178,-12.571327145976946,-9.463941842116137
cars,currency,-13.625,1,gpt4_negative,No,-11.436789497317212,-11.004476810570365,-18.673466663915942,-10.662770262105477,-9.463941842116137
cars,motor sport,-13.625,2,2token,No,-25.35660723242246,-11.004476810570365,-21.014095285441257,-10.780552763576251,-9.463941842116137
cars,solution,-13.625,1,gpt4_negative,No,-17.609270855592094,-11.004476810570365,-16.91583468086083,-9.57850825025499,-9.463941842116137
cars,nothing,-13.625,1,single_token,No,-11.535373975068742,-11.004476810570365,-17.918301162645673,-7.943392486798757,-9.463941842116137
cars,motor thing,-13.625,2,2token,Yes,-27.768724210752904,-11.004476810570365,-26.31093213491593,-10.356041123529,-9.463941842116137
cars,walk,-13.625,1,single_token,No,-9.38608711850825,-11.004476810570365,-16.469143978077444,-9.028017981849242,-9.463941842116137
cars,spring,-13.625,1,single_token,No,-10.04423741977025,-11.004476810570365,-17.77244296631621,-9.394262008214756,-9.463941842116137
cars,tab,-13.625,1,single_token,No,-8.08738359549519,-11.004476810570365,-18.0045077787396,-11.605029789025867,-9.463941842116137
cars,saying,-13.625,1,single_token,No,-16.9215266122564,-11.004476810570365,-19.380022257436575,-8.360189015256237,-9.463941842116137
cars,woman,-13.625,1,single_token,No,-9.956842472921588,-11.004476810570365,-17.278605090190087,-8.403864059680762,-9.463941842116137
cars,draw,-13.625,1,single_token,No,-9.46991725417222,-11.004476810570365,-16.87228931733913,-9.6472945991893,-9.463941842116137
cars,definition,-13.625,1,single_token,No,-12.08705439914434,-11.004476810570365,-19.638238561573743,-10.177921766662404,-9.463941842116137
cars,household article,-13.625,2,2token,No,-29.484897689852396,-11.004476810570365,-31.19366430808436,-10.645820775615,-9.463941842116137
cars,path,-13.625,1,single_token,No,-9.121069561253133,-11.004476810570365,-15.780491228704147,-9.877817856471712,-9.463941842116137
cars,remedy,-13.625,1,single_token,No,-17.886176883417953,-11.004476810570365,-20.499039359005625,-11.926911775622074,-9.463941842116137
cars,telephones,-13.625,1,single_token,No,-16.796853248247054,-11.004476810570365,-21.89607293031966,-13.403334684164667,-9.463941842116137
cars,chromium,-13.625,1,single_token,No,-15.52359072517007,-11.004476810570365,-20.196954454161624,-13.493354597652417,-9.463941842116137
cars,hoe,-13.625,1,single_token,No,-10.262382303197402,-11.004476810570365,-18.25309312932548,-13.238841015463024,-9.463941842116137
cars,crafts,-13.625,1,single_token,Yes,-13.952037426907122,-11.004476810570365,-19.684307253996984,-12.134664027642959,-9.463941842116137
cars,chicken,-13.625,1,single_token,No,-16.73158912160614,-11.004476810570365,-16.058263351092158,-10.061309295812062,-9.463941842116137
cars,facility,-13.625,1,single_token,No,-17.467644378291446,-11.004476810570365,-20.24819707204651,-10.131641133114224,-9.463941842116137
cars,head,-13.625,1,single_token,No,-7.7119888766696105,-11.004476810570365,-15.3893346165644,-8.034766733530017,-9.463941842116137
cars,household transportation,-13.625,2,2token,Yes,-28.243412124269938,-11.004476810570365,-25.721770983988147,-11.018223125591735,-9.463941842116137
cars,formula,-13.625,1,single_token,No,-18.448468488151562,-11.004476810570365,-18.27255393191171,-10.476185033927203,-9.463941842116137
cars,wing,-13.625,1,single_token,No,-9.224439862707253,-11.004476810570365,-15.455442986013896,-10.109280008516286,-9.463941842116137
cars,pride,-13.625,1,gpt4_negative,No,-15.704139539566249,-11.004476810570365,-19.43176594349667,-10.384751137819856,-9.463941842116137
cars,mass communication,-13.625,2,2token,No,-20.168258329801933,-11.004476810570365,-23.672936112750644,-10.444768947366615,-9.463941842116137
cars,gender,-13.625,1,single_token,No,-10.10159462029507,-11.004476810570365,-18.210051583770962,-10.15451373664909,-9.463941842116137
cars,license plate,-13.62890625,2,gpt4_negative,No,-21.324656389444513,-11.004476810570365,-23.105067936451054,-10.976426246519543,-9.463941842116137
cars,mechanical gadget,-13.65625,2,2token,Yes,-31.189465722192764,-11.004476810570365,-24.073763743410453,-12.903187687651505,-9.463941842116137
cars,sport bike,-13.65625,2,2token,No,-26.541696406584155,-11.004476810570365,-21.457176205569596,-10.780552763576251,-9.463941842116137
cars,fast thing,-13.65625,2,2token,Yes,-17.46300915714147,-11.004476810570365,-24.38945780828568,-9.142680788923366,-9.463941842116137
cars,mechanical engineering,-13.65625,2,2token,No,-28.060361132812794,-11.004476810570365,-22.976725586274057,-11.042915585744025,-9.463941842116137
cars,mobility vehicle,-13.65625,2,2token,Yes,-26.075806671104573,-11.004476810570365,-22.48486245830693,-11.575854615173546,-9.463941842116137
cars,wheel things,-13.65625,2,2token,Yes,-18.43393623022063,-11.004476810570365,-26.0727476009956,-10.417648733091621,-9.463941842116137
cars,mechanical instruments,-13.65625,2,2token,Yes,-28.067540531446888,-11.004476810570365,-26.6843060516148,-11.454647122928488,-9.463941842116137
cars,sport cars,-13.65625,2,2token,No,-26.88010570297581,-11.004476810570365,-23.000740104927303,-10.359190722511883,-9.463941842116137
cars,mechanized transport,-13.671875,2,gpt4_positive,Yes,-32.55581692414357,-11.004476810570365,-26.607131512254625,-14.016281258426758,-9.463941842116137
cars,sports cars,-13.6875,2,2token,No,-19.782178233506343,-11.004476810570365,-22.267127058807915,-10.10193605223855,-9.463941842116137
cars,travel aid,-13.6875,2,2token,Yes,-20.292188268631893,-11.004476810570365,-26.57228516902513,-10.231988841734244,-9.463941842116137
cars,traffic tool,-13.6875,2,2token,Yes,-30.911257457285835,-11.004476810570365,-26.28673692889521,-10.637452560958343,-9.463941842116137
cars,land use,-13.6875,2,2token,Yes,-15.598931234840192,-11.004476810570365,-24.006865330700485,-8.932707877802432,-9.463941842116137
cars,iron machinery,-13.6875,2,2token,No,-21.766612482771553,-11.004476810570365,-30.439110170194073,-11.640747472908314,-9.463941842116137
cars,motor transports,-13.6875,2,2token,Yes,-28.19680943227317,-11.004476810570365,-28.882091330883796,-13.205690639994083,-9.463941842116137
cars,wheel machines,-13.71875,2,2token,Yes,-20.345229154861514,-11.004476810570365,-25.1226363180701,-11.100809191648768,-9.463941842116137
cars,fruit juice,-13.71875,2,2token,No,-20.182812897491807,-11.004476810570365,-24.14457122645578,-11.162261551128335,-9.463941842116137
cars,toy truck,-13.75,2,2token,No,-25.98646204606881,-11.004476810570365,-26.77152830230507,-11.19810742588676,-9.463941842116137
cars,candy,-13.75,1,existing_hypernyms,No,-15.598849515845721,-11.004476810570365,-20.066464036830688,-10.845090964202594,-9.463941842116137
cars,animal car,-13.75,2,2token,No,-18.433429975973493,-11.004476810570365,-25.196228245687756,-9.854695483606605,-9.463941842116137
cars,engine machine,-13.75,2,2token,Yes,-19.639148345029625,-11.004476810570365,-28.92729898677104,-10.204589942620998,-9.463941842116137
cars,days,-13.75,1,single_token,No,-10.398477046554856,-11.004476810570365,-21.219863575661236,-7.806697126821463,-9.463941842116137
cars,years,-13.75,1,single_token,No,-10.936737603489286,-11.004476810570365,-20.659724724546702,-6.999870458240826,-9.463941842116137
cars,toy vehicle,-13.75,2,2token,No,-26.028148966432965,-11.004476810570365,-25.21526903811197,-11.120876620460274,-9.463941842116137
cars,Van,-13.75,1,single_token,No,-9.241799687164669,-11.004476810570365,-17.710762482170782,-9.716176795857717,-9.463941842116137
cars,eye,-13.75,1,single_token,No,-9.753298003385195,-11.004476810570365,-17.404302704745582,-9.161549255426252,-9.463941842116137
cars,fuel engine,-13.75,2,2token,No,-18.982136531617915,-11.004476810570365,-22.8220003130362,-10.420998808753847,-9.463941842116137
cars,brown,-13.75,1,single_token,No,-10.361275126211376,-11.004476810570365,-19.580434345248687,-9.190536764288327,-9.463941842116137
cars,carry,-13.75,1,single_token,No,-11.60923169797293,-11.004476810570365,-18.856355530537943,-9.463941842116137,-9.463941842116137
cars,trick,-13.75,1,single_token,No,-14.568484244521759,-11.004476810570365,-17.683725257137663,-10.407665322330654,-9.463941842116137
cars,aluminium,-13.75,1,single_token,No,-18.72005905617668,-11.004476810570365,-19.44053549123155,-12.134664027642959,-9.463941842116137
cars,household machines,-13.75,2,2token,No,-29.743396835255574,-11.004476810570365,-28.85618566667038,-11.134482179958372,-9.463941842116137
cars,season,-13.75,1,single_token,No,-10.113809021058104,-11.004476810570365,-18.726102494673395,-8.105083209463631,-9.463941842116137
cars,theft,-13.75,1,single_token,No,-17.95908304189725,-11.004476810570365,-21.790984481888376,-11.212813465139918,-9.463941842116137
cars,whale,-13.75,1,single_token,No,-16.38189197269169,-11.004476810570365,-21.970517508473034,-11.55895893232227,-9.463941842116137
cars,specie,-13.75,1,single_token,No,-16.83893807015641,-11.004476810570365,-23.472121532386407,-15.106131169015882,-9.463941842116137
cars,shadow,-13.75,1,single_token,No,-9.972868441594366,-11.004476810570365,-16.878621646121914,-10.501320916934723,-9.463941842116137
cars,newspaper,-13.75,1,single_token,No,-18.62800123356951,-11.004476810570365,-24.024691237928316,-10.131641133114224,-9.463941842116137
cars,adventure,-13.75,1,single_token,Yes,-17.304281544073035,-11.004476810570365,-15.46199654177886,-10.45513169860618,-9.463941842116137
cars,travelling vehicles,-13.75,2,2token,Yes,-25.8000756148026,-11.004476810570365,-29.75877213058738,-11.445257470745693,-9.463941842116137
cars,habit,-13.75,1,single_token,No,-12.773911680903892,-11.004476810570365,-18.511512444781825,-10.95903460463387,-9.463941842116137
cars,dirt,-13.75,1,single_token,No,-15.827541016230157,-11.004476810570365,-22.432497209678694,-10.95903460463387,-9.463941842116137
cars,flesh,-13.75,1,single_token,No,-17.713120022588594,-11.004476810570365,-20.173765252344978,-11.055494288837458,-9.463941842116137
cars,companion,-13.75,1,single_token,Yes,-15.654463592215311,-11.004476810570365,-18.633572163930047,-11.212813465139918,-9.463941842116137
cars,shade,-13.75,1,single_token,No,-14.537760466687773,-11.004476810570365,-19.788682411314,-11.141355012009802,-9.463941842116137
cars,ware,-13.75,1,single_token,No,-8.253714305406179,-11.004476810570365,-15.958819437632652,-12.548534785859605,-9.463941842116137
cars,treatment,-13.75,1,single_token,No,-11.947387186802072,-11.004476810570365,-18.245807587125764,-9.190536764288327,-9.463941842116137
cars,distance,-13.75,1,single_token,No,-11.583579454804267,-11.004476810570365,-18.67692237366605,-9.55565014483622,-9.463941842116137
cars,BLANK,-13.75,1,single_token,No,-17.236495204115972,-11.004476810570365,-22.63519568400054,-11.190834719450558,-9.463941842116137
cars,identification,-13.75,1,single_token,No,-17.036400695643927,-11.004476810570365,-21.327615383788846,-11.100809191648768,-9.463941842116137
cars,utility vehicle,-13.765625,2,gpt4_positive,No,-24.37620112935644,-11.004476810570365,-18.829562659316892,-11.169328668406719,-9.463941842116137
cars,water sport,-13.78125,2,2token,No,-19.044878252168054,-11.004476810570365,-22.869740106124546,-9.98252859537676,-9.463941842116137
cars,apple tree,-13.78125,2,2token,No,-18.75890011103683,-11.004476810570365,-24.5918972754572,-10.359190722511883,-9.463941842116137
cars,camera,-13.8125,1,gpt4_negative,No,-10.5162663669468,-11.004476810570365,-19.380769763787068,-9.510093676135478,-9.463941842116137
cars,motor device,-13.8125,2,2token,Yes,-25.066598767037732,-11.004476810570365,-27.277271228836653,-10.839975889700002,-9.463941842116137
cars,motor machines,-13.8125,2,2token,Yes,-25.353860647049203,-11.004476810570365,-25.89660257368955,-11.068233233472919,-9.463941842116137
cars,motor bikes,-13.8125,2,2token,No,-25.563882665449263,-11.004476810570365,-24.51784127929471,-11.971775527145876,-9.463941842116137
cars,cause,-13.8125,1,gpt4_negative,No,-10.975918214970628,-11.004476810570365,-19.813665029835295,-8.403864059680762,-9.463941842116137
cars,metal thing,-13.8125,2,2token,Yes,-18.834726620595276,-11.004476810570365,-23.72590554228026,-9.743069127554161,-9.463941842116137
cars,metal product,-13.8125,2,2token,Yes,-19.193716255925693,-11.004476810570365,-24.793181605906536,-10.180556807356947,-9.463941842116137
cars,iron transportation,-13.8125,2,2token,No,-21.284392793015158,-11.004476810570365,-30.931969011365883,-10.71541376459168,-9.463941842116137
cars,assembly,-13.8125,1,single_token,No,-10.56980174481578,-11.004476810570365,-18.42465462744367,-10.109280008516286,-9.463941842116137
cars,brush,-13.8125,1,single_token,No,-9.881647378850888,-11.004476810570365,-17.10063177151421,-10.982291331572418,-9.463941842116137
cars,lesson,-13.8125,1,single_token,No,-16.699404916221496,-11.004476810570365,-20.954213541025247,-10.431116904793736,-9.463941842116137
cars,stomach,-13.8125,1,single_token,No,-17.773033606686596,-11.004476810570365,-19.71875698608202,-10.545937816506415,-9.463941842116137
cars,dairy,-13.8125,1,single_token,No,-17.004810018318462,-11.004476810570365,-22.24668322336118,-11.30590316553765,-9.463941842116137
cars,projectile,-13.8125,1,single_token,Yes,-18.304082052471895,-11.004476810570365,-22.877983082974012,-13.216619113330049,-9.463941842116137
cars,pink,-13.8125,1,single_token,No,-14.788878528590441,-11.004476810570365,-20.045153315447845,-10.315974254437783,-9.463941842116137
cars,suit,-13.8125,1,single_token,No,-9.39789402426812,-11.004476810570365,-17.821169279645872,-9.901487553867463,-9.463941842116137
cars,cylinder,-13.8125,1,single_token,No,-17.497901078213122,-11.004476810570365,-18.608875505207315,-11.53618385654743,-9.463941842116137
cars,does,-13.8125,1,single_token,No,-12.306826430510421,-11.004476810570365,-19.2042526585123,-7.5055920979195925,-9.463941842116137
cars,lot,-13.8125,1,single_token,No,-9.887079849590624,-11.004476810570365,-17.64545795973463,-7.806697126821463,-9.463941842116137
cars,team,-13.8125,1,single_token,No,-9.85185499676908,-11.004476810570365,-18.331447667192975,-7.667042048371437,-9.463941842116137
cars,light machine,-13.8125,2,2token,No,-18.18820096797147,-11.004476810570365,-21.766720264176975,-9.7567914462711,-9.463941842116137
cars,bit,-13.8125,1,single_token,No,-8.816571096450906,-11.004476810570365,-17.249400571983347,-8.360189015256237,-9.463941842116137
cars,nice,-13.8125,1,single_token,No,-11.151413214849672,-11.004476810570365,-17.594923101673437,-8.360189015256237,-9.463941842116137
cars,respect,-13.8125,1,single_token,No,-11.82712070695732,-11.004476810570365,-18.660559311967667,-9.142680788923366,-9.463941842116137
cars,People,-13.8125,1,single_token,No,-11.083282646526264,-11.004476810570365,-18.74380024877199,-6.33114185849837,-9.463941842116137
cars,metallic object,-13.8359375,2,gpt4_positive,Yes,-27.465966308157448,-11.004476810570365,-25.803051327889975,-12.094513381869618,-9.463941842116137
cars,electronic gadgets,-13.84375,2,2token,No,-26.80028261254997,-11.004476810570365,-26.349787134823487,-12.559866030863843,-9.463941842116137
cars,mechanical machinery,-13.84375,2,2token,Yes,-29.87157176110882,-11.004476810570365,-25.350817605332622,-11.865309627491804,-9.463941842116137
cars,wheeled devices,-13.84375,2,2token,Yes,-26.20174008241522,-11.004476810570365,-28.25517493284002,-13.045356041043545,-9.463941842116137
cars,moving equipment,-13.84375,2,2token,Yes,-21.24643388659313,-11.004476810570365,-25.099504453517117,-10.031318651321323,-9.463941842116137
cars,moving house,-13.84375,2,2token,Yes,-20.632607166067935,-11.004476810570365,-23.373964313268566,-9.349601289885063,-9.463941842116137
cars,mechanical system,-13.84375,2,2token,Yes,-25.75211083065804,-11.004476810570365,-22.068476619908804,-10.80982300307432,-9.463941842116137
cars,wheel mobile,-13.84375,2,2token,Yes,-20.00442410639959,-11.004476810570365,-26.965280039449738,-10.7290193549422,-9.463941842116137
cars,wheel equipment,-13.84375,2,2token,No,-20.16343604626995,-11.004476810570365,-26.74253226075476,-10.710919395203323,-9.463941842116137
cars,wheel Barrow,-13.84375,2,2token,No,-25.49539635377238,-11.004476810570365,-32.1316201888371,-13.01346413044834,-9.463941842116137
cars,moving animal,-13.84375,2,2token,No,-21.65517484184517,-11.004476810570365,-26.769960403023944,-10.129131727805932,-9.463941842116137
cars,watch,-13.875,1,single_token,No,-8.556543907878144,-11.004476810570365,-17.92013977758338,-8.426438371526872,-9.463941842116137
cars,flowers,-13.875,1,single_token,No,-16.626554494328296,-11.004476810570365,-22.738738901559632,-10.038160167535828,-9.463941842116137
cars,miles,-13.875,1,single_token,No,-14.838131703066786,-11.004476810570365,-20.876372632908797,-9.210339371976684,-9.463941842116137
cars,fuel car,-13.875,2,2token,No,-18.07801134779635,-11.004476810570365,-23.262307835814763,-10.026783506439742,-9.463941842116137
cars,breathing,-13.875,1,single_token,No,-16.87076648734787,-11.004476810570365,-19.198481100331463,-10.865816987323301,-9.463941842116137
cars,wash,-13.875,1,single_token,No,-10.33150134927375,-11.004476810570365,-17.813570795464578,-10.45513169860618,-9.463941842116137
cars,cost,-13.875,1,single_token,No,-9.927355525543243,-11.004476810570365,-17.656138609523992,-8.656454684037266,-9.463941842116137
cars,option,-13.875,1,single_token,No,-10.484654843686858,-11.004476810570365,-18.283798714027178,-9.67078820363231,-9.463941842116137
cars,sounds,-13.875,1,single_token,No,-16.801417116644597,-11.004476810570365,-19.391977623794137,-9.279689378300189,-9.463941842116137
cars,material vehicle,-13.875,2,2token,Yes,-19.555158776799537,-11.004476810570365,-26.4700447544524,-10.260159639336084,-9.463941842116137
cars,material things,-13.875,2,2token,Yes,-18.025156058177714,-11.004476810570365,-27.55183950675851,-9.475607545810949,-9.463941842116137
cars,vapor,-13.875,1,single_token,No,-17.226038129480028,-11.004476810570365,-20.812531024726745,-12.526250361857594,-9.463941842116137
cars,responsibility,-13.875,1,single_token,Yes,-16.57069152703968,-11.004476810570365,-20.184200750526458,-9.786592021706781,-9.463941842116137
cars,toy train,-13.875,2,2token,No,-23.996670245352824,-11.004476810570365,-26.380582789970607,-11.018223125591735,-9.463941842116137
cars,upholstery,-13.875,1,single_token,No,-19.676687581643797,-11.004476810570365,-22.666301853849298,-13.953509056121565,-9.463941842116137
cars,representative,-13.875,1,single_token,No,-17.047403570400363,-11.004476810570365,-19.84377788697506,-10.199199108516742,-9.463941842116137
cars,transformation,-13.875,1,single_token,No,-16.078784571074422,-11.004476810570365,-17.941028237021932,-11.030493142905481,-9.463941842116137
cars,rail,-13.875,1,single_token,No,-9.708930965820532,-11.004476810570365,-16.540614977977288,-10.569015675020086,-9.463941842116137
cars,site,-13.875,1,single_token,No,-10.25025114324295,-11.004476810570365,-17.952783793778927,-8.703522167198274,-9.463941842116137
cars,litter,-13.875,1,single_token,No,-15.760539062196871,-11.004476810570365,-21.91358204547648,-12.180385405794198,-9.463941842116137
cars,subway,-13.875,1,single_token,No,-14.421293602461407,-11.004476810570365,-20.107593006608994,-11.399587851131656,-9.463941842116137
cars,household objects,-13.875,2,2token,No,-28.40880975256465,-11.004476810570365,-28.7864224881952,-11.08113655505928,-9.463941842116137
cars,household tool,-13.875,2,2token,No,-28.296497355704638,-11.004476810570365,-26.015411160627025,-11.02433931520105,-9.463941842116137
cars,land mammal,-13.875,2,2token,No,-20.83867290293459,-11.004476810570365,-26.4248492657232,-13.112363542825996,-9.463941842116137
cars,first,-13.875,1,single_token,No,-10.399526180475139,-11.004476810570365,-17.038339259963024,-6.653112983089179,-9.463941842116137
cars,animal kingdom,-13.875,2,2token,No,-20.871866502647848,-11.004476810570365,-23.807037624224947,-10.584702209669441,-9.463941842116137
cars,animal food,-13.875,2,2token,No,-18.20989070725909,-11.004476810570365,-24.612869545376537,-9.875870439979755,-9.463941842116137
cars,motor traffic,-13.875,2,2token,Yes,-25.263803209288596,-11.004476810570365,-25.613369058764945,-10.684369280601388,-9.463941842116137
cars,motor engines,-13.875,2,2token,No,-26.969239929986983,-11.004476810570365,-28.41661448141025,-11.212813465139918,-9.463941842116137
cars,petrol machine,-13.90625,2,2token,No,-30.013837653853606,-11.004476810570365,-26.251075835859986,-12.22218170246336,-9.463941842116137
cars,petrol car,-13.90625,2,2token,No,-27.623586700030135,-11.004476810570365,-24.187546039281763,-12.176494426001417,-9.463941842116137
cars,mobile machines,-13.90625,2,2token,Yes,-19.61323185878686,-11.004476810570365,-24.070075928469095,-10.795080793783029,-9.463941842116137
cars,mobile home,-13.90625,2,2token,No,-17.73952126238265,-11.004476810570365,-21.359802214801803,-9.659755800216638,-9.463941842116137
cars,fast things,-13.90625,2,2token,Yes,-17.42224150042925,-11.004476810570365,-26.861976822034844,-9.133378404914557,-9.463941842116137
cars,medical equipment,-13.9296875,2,existing_hypernyms,No,-19.106002639348333,-11.004476810570365,-23.419034365066985,-9.90950361279128,-9.463941842116137
cars,love,-13.9375,1,gpt4_negative,No,-10.24166866558691,-11.004476810570365,-16.622599299746106,-7.321756566826669,-9.463941842116137
cars,above,-13.9375,1,single_token,No,-10.36790482975904,-11.004476810570365,-17.29732686368426,-8.752914892026116,-9.463941842116137
cars,pack,-13.9375,1,single_token,No,-9.199978001608757,-11.004476810570365,-18.283913200032124,-9.993410071882701,-9.463941842116137
cars,player,-13.9375,1,gpt4_negative,No,-9.386764868941375,-11.004476810570365,-16.893330734725783,-8.772084795883945,-9.463941842116137
cars,nail,-13.9375,1,single_token,No,-14.95743944963252,-11.004476810570365,-21.532122462440565,-11.030493142905481,-9.463941842116137
cars,pian,-13.9375,1,single_token,No,-14.101349919127681,-11.004476810570365,-22.187594051711166,-16.232384797360446,-9.463941842116137
cars,ANIMAL,-13.9375,1,single_token,No,-18.002961734018196,-11.004476810570365,-22.923258992468206,-9.6472945991893,-9.463941842116137
cars,blanket,-13.9375,1,single_token,No,-18.27272519349176,-11.004476810570365,-19.093301547813436,-11.355913169188542,-9.463941842116137
cars,alien,-13.9375,1,single_token,No,-10.523736489985787,-11.004476810570365,-16.31172112797918,-10.845090964202594,-9.463941842116137
cars,decoration,-13.9375,1,single_token,No,-17.873956073389806,-11.004476810570365,-21.080576826857325,-11.926911775622074,-9.463941842116137
cars,horsepower,-13.9375,1,single_token,No,-19.60226622823324,-11.004476810570365,-18.618614511392735,-12.687307105118727,-9.463941842116137
cars,traffic light,-13.9375,2,gpt4_negative,No,-22.96126066947475,-11.004476810570365,-22.68048238467658,-9.841450281919194,-9.463941842116137
cars,economy,-13.9375,1,gpt4_negative,No,-14.75997264650532,-11.004476810570365,-18.735092239772307,-9.510093676135478,-9.463941842116137
cars,car transport,-13.9375,2,2token,No,-18.572377931719476,-11.004476810570365,-23.25784432113172,-10.104378049930732,-9.463941842116137
cars,car engine,-13.9375,2,2token,No,-18.02308449199019,-11.004476810570365,-22.17553070486081,-9.799125735411707,-9.463941842116137
cars,car body,-13.9375,2,2token,No,-16.89544089676729,-11.004476810570365,-22.800584156705185,-8.925160677863104,-9.463941842116137
cars,log,-13.9375,1,single_token,No,-8.151856840147408,-11.004476810570365,-16.483662402950383,-10.662770262105477,-9.463941842116137
cars,spider,-13.9375,1,single_token,No,-16.314854283420633,-11.004476810570365,-21.500543243022392,-10.936306482704488,-9.463941842116137
cars,damage,-13.9375,1,single_token,No,-11.055987409275009,-11.004476810570365,-17.570830470981207,-9.441010930266133,-9.463941842116137
cars,lump,-13.9375,1,single_token,No,-15.753561906508496,-11.004476810570365,-20.767471557999137,-12.180385405794198,-9.463941842116137
cars,Holiday,-13.9375,1,single_token,No,-18.20533200092286,-11.004476810570365,-19.710440669981917,-9.993410071882701,-9.463941842116137
cars,traffic transportation,-13.9375,2,2token,Yes,-28.842066783033953,-11.004476810570365,-27.3188414802445,-10.62092332731286,-9.463941842116137
cars,motorized machine,-13.9375,2,2token,Yes,-25.9942557288967,-11.004476810570365,-25.671917923265184,-13.553069373378289,-9.463941842116137
cars,living organism,-13.9375,2,2token,No,-21.172359167276475,-11.004476810570365,-20.824179868921586,-12.475233957677958,-9.463941842116137
cars,doll,-13.9375,1,single_token,No,-15.224860806529676,-11.004476810570365,-21.28978933454898,-11.373154826980702,-9.463941842116137
cars,statement,-13.9375,1,single_token,Yes,-12.4295362564046,-11.004476810570365,-18.530798713608956,-9.279689378300189,-9.463941842116137
cars,travel option,-13.9375,2,2token,Yes,-19.504880508951985,-11.004476810570365,-23.997211926051115,-10.159668373952549,-9.463941842116137
cars,emergency vehicle,-13.96484375,2,gpt4_positive,No,-25.900755737575157,-11.004476810570365,-21.818982364666155,-10.504963894941874,-9.463941842116137
cars,wheeled equipment,-13.96875,2,2token,Yes,-25.748905019577393,-11.004476810570365,-27.122812534294397,-13.017958318049539,-9.463941842116137
cars,wheeled craft,-13.96875,2,2token,Yes,-26.412753902846113,-11.004476810570365,-27.09839850454636,-13.097621985515882,-9.463941842116137
