noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,craft implements,-15.53125,2,2token,Yes,-20.114749395807717,-19.374817807895393,-29.089274147031112,-13.097621985515882,-13.102511731701728
hammers,hoof,-15.5625,1,single_token,No,-16.00214176045947,-19.374817807895393,-18.574567523235775,-13.675661662847876,-13.102511731701728
hammers,ling,-15.5625,1,single_token,No,-8.582145291263146,-19.374817807895393,-15.627623454615827,-12.639906364438795,-13.102511731701728
hammers,named object,-15.5703125,2,gpt4_positive,No,-20.14358690856094,-19.374817807895393,-27.451319289877233,-10.565132190075222,-13.102511731701728
hammers,game equipment,-15.59375,2,2token,No,-18.657894513308968,-19.374817807895393,-26.500593323719656,-9.62131915247797,-13.102511731701728
hammers,condiment,-15.61474609375,2,existing_hypernyms,No,-18.930851295821803,-19.374817807895393,-19.7334070371244,-14.506460154980733,-13.102511731701728
hammers,cottage,-15.625,1,single_token,No,-18.02476994590181,-19.374817807895393,-18.99461149083137,-11.512915465020228,-13.102511731701728
hammers,writings,-15.625,1,single_token,No,-16.372235785191418,-19.374817807895393,-22.313334487748968,-11.55895893232227,-13.102511731701728
hammers,carriage,-15.625,1,single_token,No,-18.4552896081732,-19.374817807895393,-20.774696605412984,-11.858222526064607,-13.102511731701728
hammers,wildlife,-15.625,1,single_token,No,-17.331498202373332,-19.374817807895393,-20.630493473506878,-10.75211496305019,-13.102511731701728
hammers,steel equipment,-15.625,2,2token,Yes,-20.071280747009645,-19.374817807895393,-28.761936894251537,-10.394507281037423,-13.102511731701728
hammers,animal tools,-15.625,2,2token,No,-20.29398188849104,-19.374817807895393,-28.249327483178206,-10.625030092399902,-13.102511731701728
hammers,Solid,-15.625,1,single_token,Yes,-9.862112531788554,-19.374817807895393,-18.278330143707738,-9.832095694253796,-13.102511731701728
hammers,DIY Tool,-15.65625,2,2token,Yes,-27.264856972801624,-19.374817807895393,-28.057338386029855,-12.132803596602729,-13.102511731701728
hammers,pollutant,-15.6875,1,single_token,No,-22.628281417788024,-19.374817807895393,-22.18587251076398,-14.52865638503091,-13.102511731701728
hammers,Stein,-15.6875,1,single_token,No,-14.311652894771605,-19.374817807895393,-21.222654609514006,-12.31809977822438,-13.102511731701728
hammers,engineering item,-15.6875,2,2token,Yes,-21.61029689926201,-19.374817807895393,-28.238064413753257,-10.662770262105477,-13.102511731701728
hammers,striker,-15.6875,1,single_token,Yes,-17.390013562396252,-19.374817807895393,-20.42348161821835,-11.7435846883261,-13.102511731701728
hammers,useful articles,-15.71875,2,2token,Yes,-25.311033635011608,-19.374817807895393,-30.445448652250217,-10.561263728262375,-13.102511731701728
hammers,carpentry material,-15.71875,2,2token,Yes,-31.63149360128461,-19.374817807895393,-33.486362392905974,-13.894445546052417,-13.102511731701728
hammers,sun,-15.75,1,single_token,No,-8.647797315352445,-19.374817807895393,-19.41274497408693,-9.279689378300189,-13.102511731701728
hammers,primary tool,-15.765625,2,gpt4_positive,Yes,-20.239808920458227,-19.374817807895393,-25.6566355544077,-10.612760049993568,-13.102511731701728
hammers,medal,-15.8125,1,gpt4_negative,No,-15.033962619088236,-19.374817807895393,-22.447470053628237,-10.61683335878927,-13.102511731701728
hammers,crate,-15.8125,1,single_token,No,-15.277896088046823,-19.374817807895393,-23.503810878471533,-12.733671489881996,-13.102511731701728
hammers,useful gadgets,-15.84375,2,2token,Yes,-27.810636877590845,-19.374817807895393,-29.912634658092443,-12.529008908198746,-13.102511731701728
hammers,striking instrument,-15.875,2,gpt4_positive,Yes,-27.61505449680667,-19.374817807895393,-29.215308545302975,-11.678968242994562,-13.102511731701728
hammers,musical device,-15.875,2,2token,No,-24.546626440302077,-19.374817807895393,-26.735388116779337,-10.865816987323301,-13.102511731701728
hammers,mechanic thing,-15.90625,2,2token,Yes,-29.579241818924743,-19.374817807895393,-26.505984497879055,-12.008846056016033,-13.102511731701728
hammers,work gear,-15.90625,2,2token,Yes,-18.92254950360099,-19.374817807895393,-26.002037305711305,-10.483302476366877,-13.102511731701728
hammers,craft worker,-15.90625,2,2token,No,-19.27701526038021,-19.374817807895393,-26.71675407389904,-11.373154826980702,-13.102511731701728
hammers,essay,-15.9375,1,single_token,No,-15.501611813969905,-19.374817807895393,-19.63761656004629,-10.982291331572418,-13.102511731701728
hammers,gesture,-15.9375,1,single_token,No,-17.79334043210862,-19.374817807895393,-18.127731835755153,-11.7435846883261,-13.102511731701728
hammers,statement,-15.9375,1,single_token,No,-12.4295362564046,-19.374817807895393,-18.821846683663605,-9.279689378300189,-13.102511731701728
hammers,army,-16.0,1,single_token,No,-14.33623160930659,-19.374817807895393,-17.65279955087456,-9.070577560036185,-13.102511731701728
hammers,workmanship,-16.0,1,single_token,No,-19.5487625130812,-19.374817807895393,-20.44662503930642,-13.608415091071672,-13.102511731701728
hammers,working object,-16.0,2,2token,Yes,-20.292229097660595,-19.374817807895393,-26.500450835360496,-10.343540999828672,-13.102511731701728
hammers,years,-16.0,1,single_token,No,-10.936737603489286,-19.374817807895393,-20.288046391916605,-6.999870458240826,-13.102511731701728
hammers,cow,-16.0,1,single_token,No,-10.630586034933218,-19.374817807895393,-17.216100583282916,-11.190834719450558,-13.102511731701728
hammers,measuring utensils,-16.03125,2,2token,No,-31.461702031467244,-19.374817807895393,-29.806085915815142,-13.478966895322532,-13.102511731701728
hammers,engineering hardware,-16.0625,2,2token,Yes,-22.12378186329461,-19.374817807895393,-27.792820624681973,-11.094208551186316,-13.102511731701728
hammers,exercise device,-16.09375,2,2token,No,-26.1769725266483,-19.374817807895393,-27.011716920191247,-10.650031290422808,-13.102511731701728
hammers,carpentry implement,-16.09375,2,2token,Yes,-32.6422357566133,-19.374817807895393,-34.848232215574285,-13.942094710073727,-13.102511731701728
hammers,object tool,-16.09375,2,2token,Yes,-19.652780107779854,-19.374817807895393,-29.87869217459501,-10.914083469391125,-13.102511731701728
hammers,communication,-16.125,1,gpt4_negative,No,-11.072368767957974,-19.374817807895393,-18.633220283940485,-9.946392965866911,-13.102511731701728
hammers,Hoe,-16.125,1,single_token,No,-14.57788430398511,-19.374817807895393,-21.44041429641553,-13.238841015463024,-13.102511731701728
hammers,trace,-16.125,1,single_token,No,-10.499756249347032,-19.374817807895393,-18.813920852353043,-11.074664082446981,-13.102511731701728
hammers,fists,-16.125,1,single_token,No,-14.718189945992378,-19.374817807895393,-22.069317771329565,-12.8259321903203,-13.102511731701728
hammers,mechanic machine,-16.15625,2,2token,No,-30.388194099552308,-19.374817807895393,-26.056300466678987,-12.071524270207902,-13.102511731701728
hammers,this activity,-16.15625,2,2token,No,-18.830086799079048,-19.374817807895393,-26.516540961374673,-9.543018415659533,-13.102511731701728
hammers,material thing,-16.15625,2,2token,Yes,-18.420244330775095,-19.374817807895393,-27.189451201090762,-9.482147782936577,-13.102511731701728
hammers,active tool,-16.1875,2,gpt4_positive,Yes,-19.753050344016245,-19.374817807895393,-24.719605031387648,-10.576828184238956,-13.102511731701728
hammers,piece tools,-16.1875,2,2token,No,-20.60234409658939,-19.374817807895393,-29.77541356662332,-10.458609950884211,-13.102511731701728
hammers,woodworking device,-16.21875,2,2token,Yes,-28.617154826106677,-19.374817807895393,-28.455725956907546,-13.702092590928718,-13.102511731701728
hammers,industrial implement,-16.21875,2,gpt4_positive,Yes,-21.870867705760155,-19.374817807895393,-27.70216050007986,-11.32229684093292,-13.102511731701728
hammers,stein,-16.25,1,single_token,No,-9.6203007338089,-19.374817807895393,-18.357821298547112,-12.31809977822438,-13.102511731701728
hammers,cash,-16.25,1,single_token,No,-9.503046078471073,-19.374817807895393,-19.253330379143236,-9.394262008214756,-13.102511731701728
hammers,horses,-16.25,1,single_token,No,-17.00409618730085,-19.374817807895393,-19.750147208432313,-10.476185033927203,-13.102511731701728
hammers,potion,-16.25,1,single_token,No,-11.108387702309475,-19.374817807895393,-19.183857202436624,-13.078298646242228,-13.102511731701728
hammers,alarm,-16.25,1,single_token,No,-15.918511320439091,-19.374817807895393,-19.38090787488032,-10.865816987323301,-13.102511731701728
hammers,floor,-16.25,1,gpt4_negative,No,-10.289923998325127,-19.374817807895393,-18.9451256540222,-9.34845252600085,-13.102511731701728
hammers,job tools,-16.28125,2,2token,Yes,-19.93630977514996,-19.374817807895393,-27.509614811703432,-10.271653985731362,-13.102511731701728
hammers,small animals,-16.28125,2,2token,No,-19.084958016963416,-19.374817807895393,-24.26328999765516,-9.772457535745298,-13.102511731701728
hammers,work things,-16.3125,2,2token,Yes,-16.44035269855357,-19.374817807895393,-26.67790239211433,-7.977779819253187,-13.102511731701728
hammers,measuring appliance,-16.34375,2,2token,No,-32.21437657057466,-19.374817807895393,-31.59255038790177,-13.184185591047672,-13.102511731701728
hammers,factory product,-16.34375,2,2token,Yes,-25.762169006821438,-19.374817807895393,-24.575520414730406,-10.580757446939659,-13.102511731701728
hammers,domestic goods,-16.34375,2,2token,Yes,-29.65527469131629,-19.374817807895393,-26.412375136606297,-10.724463559161743,-13.102511731701728
hammers,lorry,-16.375,1,single_token,No,-16.55622972918571,-19.374817807895393,-22.813942690443866,-13.33302268223004,-13.102511731701728
hammers,traps,-16.375,1,single_token,No,-15.976612294808213,-19.374817807895393,-20.444610885227153,-12.066293312001894,-13.102511731701728
hammers,man tools,-16.375,2,2token,Yes,-18.840969996975176,-19.374817807895393,-26.931995927989767,-10.21273107811182,-13.102511731701728
hammers,door hanger,-16.375,2,2token,No,-21.435113019179635,-19.374817807895393,-26.421163723203293,-13.278958709627403,-13.102511731701728
hammers,door handles,-16.375,2,2token,No,-20.558621349565314,-19.374817807895393,-25.82496051597342,-11.914881736252743,-13.102511731701728
hammers,banana,-16.375,1,single_token,No,-17.35716028096074,-19.374817807895393,-17.890426487111025,-11.512915465020228,-13.102511731701728
hammers,weld,-16.375,1,single_token,No,-16.16113010499706,-19.374817807895393,-21.607873937369916,-13.054658001050315,-13.102511731701728
hammers,hardware object,-16.40625,2,2token,Yes,-27.258600431245842,-19.374817807895393,-28.599876397134203,-11.258275494688709,-13.102511731701728
hammers,crafted object,-16.4140625,2,gpt4_positive,Yes,-21.40976589396398,-19.374817807895393,-25.696897420843932,-12.43420361335543,-13.102511731701728
hammers,domestic product,-16.46875,2,2token,Yes,-28.185807631443552,-19.374817807895393,-23.980887105665346,-10.362350272819453,-13.102511731701728
hammers,modifier,-16.5,1,single_token,No,-17.09380326191127,-19.374817807895393,-21.56475693635591,-14.068984459086318,-13.102511731701728
hammers,work out,-16.5,2,2token,Yes,-14.51778721453507,-19.374817807895393,-19.958267541135708,-7.321756566826669,-13.102511731701728
hammers,fetch,-16.5,1,single_token,No,-16.624893744518033,-19.374817807895393,-20.04090599676373,-12.31809977822438,-13.102511731701728
hammers,Invention,-16.5,1,single_token,Yes,-18.96469127980901,-19.374817807895393,-20.721494408981446,-11.417606194298134,-13.102511731701728
hammers,vocation,-16.5,1,single_token,No,-16.525415682737243,-19.374817807895393,-20.262565953171674,-13.358022421788958,-13.102511731701728
hammers,workshop object,-16.53125,2,2token,Yes,-20.743365723163922,-19.374817807895393,-25.33433515333484,-11.493113033800539,-13.102511731701728
hammers,clothes hangers,-16.53125,2,2token,No,-25.809507561897178,-19.374817807895393,-26.364744278635026,-13.857270492212505,-13.102511731701728
hammers,engineering equipments,-16.5625,2,2token,Yes,-23.891543594864412,-19.374817807895393,-32.37464764583113,-14.12598371871687,-13.102511731701728
hammers,repair device,-16.59375,2,2token,Yes,-20.11188881995404,-19.374817807895393,-25.609963308240644,-11.006101838523536,-13.102511731701728
hammers,exercise apparatus,-16.59375,2,2token,No,-27.115243157913785,-19.374817807895393,-29.425397936718536,-12.138395305642259,-13.102511731701728
hammers,lead,-16.625,1,single_token,No,-10.538421392748651,-19.374817807895393,-20.11217113980182,-8.752914892026116,-13.102511731701728
hammers,phon,-16.625,1,single_token,No,-12.713154932463649,-19.374817807895393,-20.483122866702658,-16.003874506868296,-13.102511731701728
hammers,mobility,-16.625,1,single_token,No,-19.2078939539787,-19.374817807895393,-19.13237176109461,-11.399587851131656,-13.102511731701728
hammers,murderer,-16.625,1,single_token,No,-17.76114453917406,-19.374817807895393,-20.445871799613734,-11.926911775622074,-13.102511731701728
hammers,mortal,-16.625,1,single_token,No,-17.113140756893703,-19.374817807895393,-16.773528502809725,-11.83587553950734,-13.102511731701728
hammers,wood piece,-16.625,2,2token,No,-17.427421418504764,-19.374817807895393,-25.80874169614689,-10.15451373664909,-13.102511731701728
hammers,crusher,-16.625,1,single_token,No,-18.274818143442076,-19.374817807895393,-20.420091643232887,-13.56079082321532,-13.102511731701728
hammers,shield,-16.625,1,single_token,No,-10.639514679483227,-19.374817807895393,-18.380257198541003,-10.819773284422784,-13.102511731701728
hammers,role,-16.625,1,single_token,No,-10.677299395156455,-19.374817807895393,-17.09293501790048,-8.838776125888765,-13.102511731701728
hammers,soft food,-16.65625,2,2token,No,-18.168764787702948,-19.374817807895393,-24.518254847734,-10.121641074780204,-13.102511731701728
hammers,engineering objects,-16.6875,2,2token,Yes,-21.678820413420347,-19.374817807895393,-30.52527280601702,-10.75211496305019,-13.102511731701728
hammers,carpentry Tool,-16.71875,2,2token,Yes,-31.71280005688365,-19.374817807895393,-36.33589550117803,-13.909711353363102,-13.102511731701728
hammers,practical item,-16.75,2,gpt4_positive,Yes,-26.24855251427411,-19.374817807895393,-27.331689008875742,-11.00009585053554,-13.102511731701728
hammers,cursor,-16.75,1,single_token,No,-16.647029097204392,-19.374817807895393,-22.018138928878294,-13.608415091071672,-13.102511731701728
hammers,period,-16.75,1,single_token,No,-10.678096003204466,-19.374817807895393,-18.858652940925207,-8.72791360544813,-13.102511731701728
hammers,badge,-16.75,1,single_token,No,-18.64212137303448,-19.374817807895393,-19.472153400321794,-11.464125777036624,-13.102511731701728
hammers,DIY product,-16.78125,2,2token,Yes,-26.34278375639616,-19.374817807895393,-26.052699715781362,-12.04223758251621,-13.102511731701728
hammers,support tool,-16.796875,2,gpt4_positive,Yes,-19.725568079976735,-19.374817807895393,-26.08624995899102,-10.325078993798336,-13.102511731701728
hammers,nut cracker,-16.8125,2,2token,No,-20.996857124939986,-19.374817807895393,-28.205458496423166,-13.008990050236646,-13.102511731701728
hammers,survival tool,-16.828125,2,gpt4_positive,Yes,-25.010728991145488,-19.374817807895393,-23.536346188709008,-11.162261551128335,-13.102511731701728
hammers,engineered object,-16.828125,2,gpt4_positive,Yes,-27.445915350352454,-19.374817807895393,-27.94155635179832,-12.3136355847432,-13.102511731701728
hammers,engineering goods,-16.9375,2,2token,Yes,-22.18776964867996,-19.374817807895393,-30.284908810893736,-10.62092332731286,-13.102511731701728
hammers,engineering design,-16.9375,2,2token,Yes,-19.968268208925068,-19.374817807895393,-26.20286242274075,-10.026783506439742,-13.102511731701728
hammers,carpenter Tools,-16.9375,2,2token,Yes,-30.951592740657823,-19.374817807895393,-36.943958770438726,-12.103498006826474,-13.102511731701728
hammers,steel instruments,-17.0,2,2token,No,-21.61475296758979,-19.374817807895393,-29.51945189068505,-11.120876620460274,-13.102511731701728
hammers,power machines,-17.0,2,2token,No,-19.304995904845782,-19.374817807895393,-25.754528006438086,-10.538362051394312,-13.102511731701728
hammers,measuring object,-17.0,2,2token,No,-28.209318463835523,-19.374817807895393,-27.223447936138,-11.631697739762341,-13.102511731701728
hammers,beating tool,-17.0234375,2,gpt4_positive,Yes,-26.06212325471906,-19.374817807895393,-25.886727000849262,-11.074664082446981,-13.102511731701728
hammers,gardening accessory,-17.03125,2,2token,No,-30.912133896465846,-19.374817807895393,-29.183682619107465,-13.01346413044834,-13.102511731701728
hammers,wooden nail,-17.0625,2,2token,No,-27.89431037965455,-19.374817807895393,-31.31355120313726,-11.594124674467604,-13.102511731701728
hammers,engineering implements,-17.0625,2,2token,Yes,-23.31336462400273,-19.374817807895393,-30.40647558234491,-13.022472794589534,-13.102511731701728
hammers,work apparatus,-17.0625,2,gpt4_positive,Yes,-20.405856258084725,-19.374817807895393,-27.611198543822457,-12.02540245148545,-13.102511731701728
hammers,mechanic Tool,-17.0625,2,2token,Yes,-30.52711763459076,-19.374817807895393,-30.75261986772239,-12.153461220258965,-13.102511731701728
hammers,noun instrument,-17.125,2,2token,No,-27.586431809803383,-19.374817807895393,-31.71159183831135,-12.612508224392784,-13.102511731701728
hammers,sports event,-17.125,2,2token,No,-18.635724421648227,-19.374817807895393,-24.044728855741223,-9.802735841119356,-13.102511731701728
hammers,player,-17.125,1,gpt4_negative,No,-9.386764868941375,-19.374817807895393,-15.659170904323792,-8.772084795883945,-13.102511731701728
hammers,sport wear,-17.125,2,2token,No,-27.720865040448544,-19.374817807895393,-26.761146159609112,-10.331195202111655,-13.102511731701728
hammers,flat material,-17.125,2,2token,No,-20.40586138292249,-19.374817807895393,-26.385218824567833,-10.318999966199355,-13.102511731701728
hammers,portable object,-17.125,2,gpt4_positive,Yes,-23.33329505800696,-19.374817807895393,-25.036234370240717,-11.811318023786852,-13.102511731701728
hammers,DIY goods,-17.15625,2,2token,Yes,-27.303583815359644,-19.374817807895393,-28.32953229135485,-12.119876600833601,-13.102511731701728
hammers,workshop equipments,-17.15625,2,2token,Yes,-27.886078492189817,-19.374817807895393,-30.581496350683533,-14.166345445421324,-13.102511731701728
hammers,toy box,-17.1875,2,2token,No,-25.597195100687628,-19.374817807895393,-28.15052553145834,-10.988191018892989,-13.102511731701728
hammers,sharp edge,-17.21875,2,2token,No,-20.234989518559345,-19.374817807895393,-25.105318944835375,-10.845090964202594,-13.102511731701728
hammers,soft good,-17.21875,2,2token,No,-17.510245025054544,-19.374817807895393,-26.166692239209837,-9.98252859537676,-13.102511731701728
hammers,device tool,-17.25,2,2token,Yes,-20.90078043971486,-19.374817807895393,-27.84814724734914,-10.799970755165333,-13.102511731701728
hammers,sports article,-17.25,2,2token,No,-19.570935534478934,-19.374817807895393,-27.090207629915884,-9.883682964457558,-13.102511731701728
hammers,art objects,-17.3125,2,2token,No,-17.441149991885695,-19.374817807895393,-25.82837715259465,-10.49047094015185,-13.102511731701728
hammers,functioning tool,-17.3125,2,gpt4_positive,Yes,-23.33400247679712,-19.374817807895393,-25.861402092319953,-11.7199373343572,-13.102511731701728
hammers,woodworking item,-17.34375,2,2token,Yes,-30.109372814036387,-19.374817807895393,-30.748892954903727,-13.71106045660781,-13.102511731701728
hammers,carpentry device,-17.375,2,2token,Yes,-31.423256979702003,-19.374817807895393,-30.440586069860757,-13.904232488025078,-13.102511731701728
hammers,post office,-17.40625,2,gpt4_negative,No,-17.201544515561316,-19.374817807895393,-23.763837207590164,-8.94797533827822,-13.102511731701728
hammers,science article,-17.4375,2,2token,No,-19.789942248104307,-19.374817807895393,-26.55861956525444,-9.662895515292389,-13.102511731701728
hammers,factory job,-17.46875,2,2token,No,-25.684448414588022,-19.374817807895393,-25.120747581869995,-10.35290141338215,-13.102511731701728
hammers,used item,-17.46875,2,2token,Yes,-19.835910800757965,-19.374817807895393,-25.52725961510687,-10.257306578493663,-13.102511731701728
hammers,writing Implement,-17.5,2,2token,No,-24.852204689034554,-19.374817807895393,-32.77245822650859,-11.176446085517382,-13.102511731701728
hammers,carpentry materials,-17.5,2,2token,Yes,-33.085167855606365,-19.374817807895393,-35.18881601332615,-13.899870906582347,-13.102511731701728
hammers,personal tool,-17.5234375,2,gpt4_positive,Yes,-20.144796292465216,-19.374817807895393,-24.338977065926862,-10.431116904793736,-13.102511731701728
hammers,musical instrumento,-17.53125,2,2token,Yes,-32.91718880600604,-19.374817807895393,-32.89740182129188,-23.025850929940457,-13.102511731701728
hammers,industrial equipments,-17.53125,2,2token,Yes,-22.657208744266264,-19.374817807895393,-29.63710001828808,-14.128715587647141,-13.102511731701728
hammers,mechanic hardware,-17.5625,2,2token,Yes,-31.75562562874054,-19.374817807895393,-29.887133804288517,-12.265801418738826,-13.102511731701728
hammers,carpenter material,-17.5625,2,2token,Yes,-28.873124677716554,-19.374817807895393,-32.823163906648986,-12.02040668748583,-13.102511731701728
hammers,factory implement,-17.59375,2,2token,Yes,-26.52855698930056,-19.374817807895393,-27.695714028422806,-11.417606194298134,-13.102511731701728
hammers,factory produce,-17.59375,2,2token,Yes,-26.74135609181856,-19.374817807895393,-27.04569713933835,-10.710919395203323,-13.102511731701728
hammers,apple hammer,-17.625,2,2token,No,-21.28937554732253,-19.374817807895393,-30.361550780501304,-11.364496839199457,-13.102511731701728
hammers,creativity,-17.625,1,gpt4_negative,No,-17.087827955603974,-19.374817807895393,-21.273474798574156,-11.493113033800539,-13.102511731701728
hammers,journalist,-17.625,1,gpt4_negative,No,-15.71764200418244,-19.374817807895393,-19.645649687435874,-10.637452560958343,-13.102511731701728
hammers,blunt device,-17.65625,2,2token,Yes,-25.450581829071506,-19.374817807895393,-28.469062353210827,-11.900044888961618,-13.102511731701728
hammers,DIY object,-17.65625,2,2token,Yes,-27.152010638599865,-19.374817807895393,-28.79358261584715,-12.132803596602729,-13.102511731701728
hammers,carpentry supplies,-17.6875,2,2token,Yes,-35.162834477110316,-19.374817807895393,-35.903636952075885,-13.915220402113286,-13.102511731701728
hammers,weight machinery,-17.6875,2,2token,No,-20.302737744625652,-19.374817807895393,-26.194983815547005,-11.562105205014488,-13.102511731701728
hammers,tunnel,-17.75,1,gpt4_negative,No,-18.375519987080924,-19.374817807895393,-17.45172949027697,-10.95903460463387,-13.102511731701728
hammers,simple mechanism,-17.75,2,2token,Yes,-21.762946279809967,-19.374817807895393,-25.551610062606677,-11.036685074813022,-13.102511731701728
hammers,simple things,-17.75,2,2token,Yes,-18.801486105517654,-19.374817807895393,-24.050747972925443,-9.224438282157417,-13.102511731701728
hammers,simple objects,-17.75,2,2token,Yes,-20.952834258537926,-19.374817807895393,-27.055913037145025,-10.576828184238956,-13.102511731701728
hammers,science thing,-17.75,2,2token,No,-19.0787949680128,-19.374817807895393,-25.15140829738217,-9.161549255426252,-13.102511731701728
hammers,mechanic apparatus,-17.8125,2,2token,Yes,-30.795245118869808,-19.374817807895393,-27.863368246092715,-12.700336180997185,-13.102511731701728
hammers,chisel tools,-17.8125,2,2token,No,-25.263880748512793,-19.374817807895393,-30.794051506712975,-13.930809182327737,-13.102511731701728
hammers,garden device,-17.875,2,2token,No,-26.59052362985814,-19.374817807895393,-28.635285837993067,-10.553571412225342,-13.102511731701728
hammers,exercise gadget,-17.875,2,2token,No,-29.87085819127092,-19.374817807895393,-30.804998430079,-12.83714684189234,-13.102511731701728
hammers,woodworking accessory,-17.875,2,2token,Yes,-30.791043849988668,-19.374817807895393,-30.71834495103636,-13.915220402113286,-13.102511731701728
hammers,material possession,-17.90625,2,gpt4_positive,Yes,-20.732061562983056,-19.374817807895393,-27.92469589340657,-10.876343344907383,-13.102511731701728
hammers,capital good,-17.9375,2,gpt4_positive,Yes,-17.820464660643786,-19.374817807895393,-28.61494641027342,-9.261632613732708,-13.102511731701728
hammers,simple apparatus,-17.9375,2,2token,Yes,-23.195406940061982,-19.374817807895393,-27.1509524902976,-12.068033926181766,-13.102511731701728
hammers,carpenter Tool,-17.9375,2,2token,Yes,-29.674951115588982,-19.374817807895393,-35.07566594678946,-12.114387208995664,-13.102511731701728
hammers,writing accessory,-17.9375,2,2token,No,-23.368227173606286,-19.374817807895393,-27.936493054649546,-12.399633123052736,-13.102511731701728
hammers,job instrument,-18.03125,2,2token,Yes,-21.158088649853376,-19.374817807895393,-26.722795383616322,-10.970595360208279,-13.102511731701728
hammers,animal skin,-18.125,2,2token,No,-19.40315467417917,-19.374817807895393,-24.53840527884671,-10.231988841734244,-13.102511731701728
hammers,science fact,-18.125,2,2token,No,-19.421541634297903,-19.374817807895393,-26.71139824165546,-9.34845252600085,-13.102511731701728
hammers,simple technology,-18.125,2,2token,Yes,-20.70573917909675,-19.374817807895393,-25.851529295902097,-9.707919124256664,-13.102511731701728
hammers,helicopter,-18.125,1,gpt4_negative,No,-20.173283006293993,-19.374817807895393,-20.04690793817063,-11.212813465139918,-13.102511731701728
hammers,item tool,-18.125,2,2token,Yes,-19.323786632846662,-19.374817807895393,-29.16690465755444,-10.903154458581493,-13.102511731701728
hammers,carpenter machinery,-18.125,2,2token,No,-30.83342108604302,-19.374817807895393,-34.32018815436774,-12.431694264719923,-13.102511731701728
hammers,tool product,-18.2109375,2,gpt4_positive,Yes,-19.35971476263512,-19.374817807895393,-26.81733879615225,-10.565132190075222,-13.102511731701728
hammers,repair Tool,-18.21875,2,2token,Yes,-22.42674610737184,-19.374817807895393,-29.55535969616966,-11.10745369021762,-13.102511731701728
hammers,blunt equipment,-18.21875,2,2token,Yes,-26.037289793024108,-19.374817807895393,-31.297210256181074,-11.842805478122196,-13.102511731701728
hammers,blunt Instruments,-18.21875,2,2token,Yes,-27.50392636414062,-19.374817807895393,-32.48634288811567,-12.064555722296065,-13.102511731701728
hammers,muscle strength,-18.25,2,2token,No,-22.623362585987742,-19.374817807895393,-26.355232751473498,-10.860595070610769,-13.102511731701728
hammers,workshop thing,-18.25,2,2token,Yes,-19.945235690428785,-19.374817807895393,-26.004409666081607,-11.190834719450558,-13.102511731701728
hammers,apple juice,-18.25,2,2token,No,-19.709907929083652,-19.374817807895393,-26.210504117293894,-11.018223125591735,-13.102511731701728
hammers,primitive machine,-18.28125,2,gpt4_positive,Yes,-27.335994049023583,-19.374817807895393,-26.98561372826433,-12.049051802849515,-13.102511731701728
hammers,industry product,-18.28125,2,2token,Yes,-23.272296415007723,-19.374817807895393,-26.13713935314277,-9.779499805972245,-13.102511731701728
hammers,physical asset,-18.34375,2,gpt4_positive,Yes,-20.851444514739356,-19.374817807895393,-26.152935865044398,-11.162261551128335,-13.102511731701728
hammers,work accessory,-18.375,2,gpt4_positive,Yes,-20.78261093077757,-19.374817807895393,-27.711364843690028,-12.368568045892996,-13.102511731701728
hammers,item tools,-18.375,2,2token,Yes,-19.586401800144564,-19.374817807895393,-31.35095585848487,-10.871066315653788,-13.102511731701728
hammers,stadium,-18.375,1,gpt4_negative,No,-17.891956655240413,-19.374817807895393,-19.08560592425581,-10.061309295812062,-13.102511731701728
hammers,industry goods,-18.40625,2,2token,Yes,-24.247897533463068,-19.374817807895393,-29.59021854951407,-10.359190722511883,-13.102511731701728
hammers,carpenter accessory,-18.4375,2,2token,Yes,-30.683511081353927,-19.374817807895393,-33.39991550044247,-12.871565749308303,-13.102511731701728
hammers,type weapon,-18.4375,2,2token,No,-19.006273999933875,-19.374817807895393,-24.90158257291087,-10.441338424038367,-13.102511731701728
hammers,festival,-18.5,1,gpt4_negative,No,-17.565090723974375,-19.374817807895393,-18.95358750287014,-9.854695483606605,-13.102511731701728
hammers,blunt stick,-18.5,2,2token,Yes,-25.964734188156378,-19.374817807895393,-28.90043598417312,-11.872447314645054,-13.102511731701728
hammers,alien,-18.5,1,gpt4_negative,No,-10.523736489985787,-19.374817807895393,-15.32164053722914,-10.845090964202594,-13.102511731701728
hammers,gardening thing,-18.5625,2,2token,No,-28.427232573780927,-19.374817807895393,-28.142163631808227,-12.280774640234208,-13.102511731701728
hammers,gardening work,-18.5625,2,2token,No,-27.140184245220556,-19.374817807895393,-28.25153856729566,-12.278621833219903,-13.102511731701728
hammers,word art,-18.625,2,2token,No,-19.26934392031542,-19.374817807895393,-27.631762947541773,-9.27115144867425,-13.102511731701728
hammers,type instruments,-18.6875,2,2token,No,-20.800162083378623,-19.374817807895393,-29.38990910329954,-10.88164836899358,-13.102511731701728
hammers,repair implements,-18.6875,2,2token,Yes,-22.449466461314827,-19.374817807895393,-31.765701690342834,-13.073525595321028,-13.102511731701728
hammers,apple core,-18.75,2,2token,No,-19.290249300890704,-19.374817807895393,-28.795152204654443,-10.49047094015185,-13.102511731701728
