noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,legume food,-16.4375,2,2token,No,-27.116371051400662,-15.433040575186652,-29.549236502009837,-14.762002798571551,-13.008990050236646
olives,part fruit,-16.46875,2,2token,Yes,-19.71343988264217,-15.433040575186652,-26.18314780312,-10.260159639336084,-13.008990050236646
olives,product fruit,-16.46875,2,2token,No,-21.287696342996554,-15.433040575186652,-28.647750460307552,-10.549747330410614,-13.008990050236646
olives,tobacco,-16.5,1,single_token,No,-15.697643868001776,-15.433040575186652,-20.228608248195734,-11.074664082446981,-13.008990050236646
olives,outside,-16.5,1,single_token,No,-11.767859495399634,-15.433040575186652,-18.51524436688661,-8.633726445874593,-13.008990050236646
olives,shade,-16.5,1,single_token,No,-14.537760466687773,-15.433040575186652,-19.558709620055623,-11.141355012009802,-13.008990050236646
olives,Vegetable Food,-16.5,2,2token,Yes,-23.772735157938392,-15.433040575186652,-24.19063368993029,-11.684888853296004,-13.008990050236646
olives,wealth,-16.5,1,single_token,Yes,-11.070049209338485,-15.433040575186652,-17.37757795601906,-10.337349048751001,-13.008990050236646
olives,organism,-16.5,1,single_token,Yes,-15.335765973591156,-15.433040575186652,-17.79249469139094,-12.457075693723462,-13.008990050236646
olives,stone crop,-16.5,2,2token,Yes,-20.287571960773825,-15.433040575186652,-23.861559234768308,-11.373154826980702,-13.008990050236646
olives,cultivar,-16.5,1,single_token,Yes,-19.946568325496468,-15.433040575186652,-21.704602815182508,-14.643103835077142,-13.008990050236646
olives,confusion,-16.5,1,gpt4_negative,No,-18.356114759240537,-15.433040575186652,-20.15520870042628,-11.074664082446981,-13.008990050236646
olives,chile,-16.5,1,single_token,No,-14.924177883516878,-15.433040575186652,-20.160302411761982,-11.373154826980702,-13.008990050236646
olives,floor,-16.5,1,single_token,No,-10.289923998325127,-15.433040575186652,-18.583069622101693,-9.34845252600085,-13.008990050236646
olives,certification,-16.5,1,single_token,No,-16.497667838276968,-15.433040575186652,-19.81782684889776,-11.582264825048847,-13.008990050236646
olives,integral,-16.5,1,single_token,No,-16.46478349269342,-15.433040575186652,-18.403949083098095,-11.605029789025867,-13.008990050236646
olives,fits,-16.5,1,single_token,No,-11.102546041508447,-15.433040575186652,-19.931656739349858,-10.892343600915485,-13.008990050236646
olives,seasonal food,-16.5390625,2,gpt4_positive,Yes,-28.553401555652158,-15.433040575186652,-21.651147746469285,-11.596296204403135,-13.008990050236646
olives,medicinal plant,-16.5390625,2,gpt4_positive,Yes,-28.19837502986275,-15.433040575186652,-25.70867677480236,-12.636824792865221,-13.008990050236646
olives,healthy snacks,-16.5625,2,2token,Yes,-23.536152519544487,-15.433040575186652,-23.837021835806116,-11.94369299656564,-13.008990050236646
olives,liquid oil,-16.5625,2,2token,No,-19.58724810898368,-15.433040575186652,-21.44014138951639,-10.795080793783029,-13.008990050236646
olives,olives tree,-16.5625,2,2token,No,-26.111178020003358,-15.433040575186652,-26.037827587729566,-13.040737308524383,-13.008990050236646
olives,root veggie,-16.59375,2,2token,No,-21.23035468409812,-15.433040575186652,-28.34150975235593,-13.284823485102727,-13.008990050236646
olives,round stone,-16.59375,2,2token,No,-19.685957645259748,-15.433040575186652,-25.817313441168366,-10.047355613489675,-13.008990050236646
olives,grocery product,-16.59375,2,gpt4_positive,Yes,-24.662591809756528,-15.433040575186652,-25.733012972031496,-11.493113033800539,-13.008990050236646
olives,space,-16.625,1,gpt4_negative,No,-9.294801903256943,-15.433040575186652,-17.89655112779152,-8.67971153267889,-13.008990050236646
olives,moon,-16.625,1,single_token,No,-10.446034260242426,-15.433040575186652,-18.814553033661266,-9.901487553867463,-13.008990050236646
olives,purchase,-16.625,1,single_token,No,-17.707125766945957,-15.433040575186652,-19.419740504863476,-9.877817856471712,-13.008990050236646
olives,SEED,-16.625,1,single_token,No,-14.27383166942474,-15.433040575186652,-23.277599512977226,-10.662770262105477,-13.008990050236646
olives,carbonate,-16.625,1,single_token,No,-17.934477985363188,-15.433040575186652,-18.96590473792795,-13.30863271644638,-13.008990050236646
olives,mast,-16.625,1,single_token,Yes,-8.730868143320121,-15.433040575186652,-18.05287509360379,-12.618532157551298,-13.008990050236646
olives,capital,-16.625,1,single_token,No,-9.511028503592186,-15.433040575186652,-20.658383379900215,-9.190536764288327,-13.008990050236646
olives,die,-16.625,1,single_token,No,-9.987251336513589,-15.433040575186652,-17.147314883198792,-9.05333576846603,-13.008990050236646
olives,digestive,-16.625,1,single_token,Yes,-20.13384430729143,-15.433040575186652,-19.64450870477341,-12.757685542197,-13.008990050236646
olives,foul,-16.625,1,single_token,No,-14.870262741368165,-15.433040575186652,-19.119103429752887,-11.399587851131656,-13.008990050236646
olives,butcher,-16.625,1,single_token,No,-20.486063913843942,-15.433040575186652,-22.393272832211288,-12.089161100622672,-13.008990050236646
olives,ale,-16.625,1,single_token,No,-8.291037227414055,-15.433040575186652,-17.198109857102466,-12.248959269932646,-13.008990050236646
olives,thing fruit,-16.625,2,2token,Yes,-20.27125387954723,-15.433040575186652,-26.907198809608122,-10.268767989171232,-13.008990050236646
olives,security,-16.625,1,gpt4_negative,No,-10.695258888212217,-15.433040575186652,-18.333576274818302,-8.752914892026116,-13.008990050236646
olives,bug,-16.625,1,single_token,No,-10.092609194952853,-15.433040575186652,-17.267626786871826,-11.055494288837458,-13.008990050236646
olives,leak,-16.625,1,single_token,No,-14.224510856655646,-15.433040575186652,-23.410492417729955,-11.30590316553765,-13.008990050236646
olives,sauce fruit,-16.65625,2,2token,No,-25.54318616748167,-15.433040575186652,-26.6738448665345,-11.25055350822463,-13.008990050236646
olives,fat foods,-16.6875,2,2token,Yes,-19.85849843270845,-15.433040575186652,-22.76839365474158,-10.876343344907383,-13.008990050236646
olives,seafood fish,-16.6875,2,2token,No,-26.458375215615543,-15.433040575186652,-28.47210762005799,-12.373284924523585,-13.008990050236646
olives,toast,-16.75,1,single_token,No,-16.922289585851146,-15.433040575186652,-20.82223611511561,-11.605029789025867,-13.008990050236646
olives,drill,-16.75,1,single_token,No,-15.850447585550443,-15.433040575186652,-21.03087201902775,-11.30590316553765,-13.008990050236646
olives,cakes,-16.75,1,single_token,No,-10.534595929844825,-15.433040575186652,-19.08115493872109,-11.858222526064607,-13.008990050236646
olives,document,-16.75,1,single_token,No,-9.763694632422547,-15.433040575186652,-18.40493478601967,-10.362350272819453,-13.008990050236646
olives,center,-16.75,1,single_token,No,-9.964910428418886,-15.433040575186652,-19.237318803372645,-8.772084795883945,-13.008990050236646
olives,PRODUCT,-16.75,1,single_token,Yes,-17.509146133949834,-15.433040575186652,-23.06513852132869,-9.325750101153684,-13.008990050236646
olives,pattern,-16.75,1,single_token,No,-10.32663138771854,-15.433040575186652,-18.468099859119157,-10.223690061876328,-13.008990050236646
olives,room,-16.75,1,single_token,No,-8.999647859610482,-15.433040575186652,-17.147581904995093,-8.314251939256366,-13.008990050236646
olives,themselves,-16.75,1,single_token,No,-21.563916072737605,-15.433040575186652,-20.481180346118144,-8.838776125888765,-13.008990050236646
olives,Orange,-16.75,1,single_token,No,-10.39506051979154,-15.433040575186652,-17.42754863826335,-10.08500703108086,-13.008990050236646
olives,female,-16.75,1,gpt4_negative,No,-11.050710931448549,-15.433040575186652,-17.90615605711903,-9.210339371976684,-13.008990050236646
olives,blackberry,-16.75,1,single_token,No,-18.613269309311114,-15.433040575186652,-18.664136243608574,-12.31809977822438,-13.008990050236646
olives,scrub,-16.75,1,single_token,Yes,-17.42672605470287,-15.433040575186652,-18.206269904848988,-12.226254944892672,-13.008990050236646
olives,wash,-16.75,1,single_token,No,-10.33150134927375,-15.433040575186652,-17.68158156412985,-10.45513169860618,-13.008990050236646
olives,tube,-16.75,1,single_token,No,-11.439170007493894,-15.433040575186652,-17.67116792651601,-10.684369280601388,-13.008990050236646
olives,fetus,-16.75,1,single_token,No,-17.78382162697994,-15.433040575186652,-21.510369370531624,-12.43420361335543,-13.008990050236646
olives,Mediterranean produce,-16.78125,2,2token,Yes,-29.745338636016903,-15.433040575186652,-28.003672069659,-11.686077193443689,-13.008990050236646
olives,vegetal organ,-16.8125,2,2token,Yes,-31.602169088744937,-15.433040575186652,-29.06296816458821,-15.486292100639426,-13.008990050236646
olives,celery,-16.875,1,single_token,No,-14.094153834262642,-15.433040575186652,-22.154705590419024,-13.078298646242228,-13.008990050236646
olives,show,-16.875,1,single_token,No,-9.629718398269361,-15.433040575186652,-17.771985364948023,-7.643809751785113,-13.008990050236646
olives,chili,-16.875,1,single_token,No,-16.268301659112964,-15.433040575186652,-19.69559611340438,-12.134664027642959,-13.008990050236646
olives,region,-16.875,1,single_token,No,-10.832388360589004,-15.433040575186652,-21.149289436863945,-9.210339371976684,-13.008990050236646
olives,Something,-16.875,1,single_token,Yes,-11.160672680474184,-15.433040575186652,-17.98508486433496,-7.344710899382923,-13.008990050236646
olives,fudge,-16.875,1,single_token,No,-15.854317360422886,-15.433040575186652,-20.853707320784643,-13.054658001050315,-13.008990050236646
olives,picnic,-16.875,1,single_token,No,-18.12398000793587,-15.433040575186652,-19.33006978022171,-11.97335903367619,-13.008990050236646
olives,nowadays,-16.875,1,single_token,No,-20.46453551849683,-15.433040575186652,-23.47550440648972,-11.258275494688709,-13.008990050236646
olives,valve,-16.875,1,single_token,No,-16.6069680098682,-15.433040575186652,-18.897731634961424,-11.212813465139918,-13.008990050236646
olives,oil source,-16.875,2,gpt4_positive,Yes,-18.445772571441417,-15.433040575186652,-24.738553540937048,-9.616804478917556,-13.008990050236646
olives,buttons,-16.875,1,single_token,No,-21.1082981590311,-15.433040575186652,-23.3484196799865,-11.55895893232227,-13.008990050236646
olives,specie,-16.875,1,single_token,No,-16.83893807015641,-15.433040575186652,-24.316806181130886,-15.106131169015882,-13.008990050236646
olives,temper,-16.875,1,single_token,No,-15.464945081919018,-15.433040575186652,-19.853484852491878,-11.949865760413415,-13.008990050236646
olives,statement,-16.875,1,single_token,No,-12.4295362564046,-15.433040575186652,-19.465425571899942,-9.279689378300189,-13.008990050236646
olives,type Fruit,-16.9375,2,2token,Yes,-21.896910191211347,-15.433040575186652,-26.46728928698361,-10.381520127677879,-13.008990050236646
olives,vegetal products,-16.9375,2,2token,Yes,-32.35564043622291,-15.433040575186652,-29.13150301361608,-15.475715587452028,-13.008990050236646
olives,raw product,-16.9375,2,2token,Yes,-17.73302447374735,-15.433040575186652,-25.46440164185845,-10.612760049993568,-13.008990050236646
olives,herb plant,-16.9375,2,2token,No,-26.197185561339488,-15.433040575186652,-26.671778145216187,-12.11621366016184,-13.008990050236646
olives,amber,-17.0,1,single_token,No,-10.526998061813051,-15.433040575186652,-21.604611988916,-11.582264825048847,-13.008990050236646
olives,cloth,-17.0,1,single_token,No,-10.865748465659602,-15.433040575186652,-17.835557639746224,-11.445257470745693,-13.008990050236646
olives,few,-17.0,1,single_token,No,-11.080066052789814,-15.433040575186652,-19.669272095781647,-7.829058301423586,-13.008990050236646
olives,seedling,-17.0,1,single_token,No,-18.005246611289476,-15.433040575186652,-20.25708949594061,-14.391586066938382,-13.008990050236646
olives,dried berry,-17.0,2,2token,Yes,-23.802335117426388,-15.433040575186652,-26.998853192200794,-12.19808463480799,-13.008990050236646
olives,log,-17.0,1,single_token,No,-8.151856840147408,-15.433040575186652,-17.89029538779653,-10.662770262105477,-13.008990050236646
olives,allergen,-17.0,1,single_token,Yes,-23.80065629042692,-15.433040575186652,-22.061879518488894,-14.66624765909899,-13.008990050236646
olives,conversation,-17.0,1,single_token,No,-16.59951008590094,-15.433040575186652,-21.933953921759446,-9.786592021706781,-13.008990050236646
olives,hate,-17.0,1,single_token,No,-10.833258196879827,-15.433040575186652,-18.40315733542759,-8.955697378409104,-13.008990050236646
olives,antiseptic,-17.0,1,single_token,Yes,-26.766586566645188,-15.433040575186652,-20.734848839276385,-14.252311546382291,-13.008990050236646
olives,plant-based product,-17.0078125,4,gpt4_positive,Yes,-23.364409344342732,-15.433040575186652,-25.421376346031252,-10.210009995401776,-13.008990050236646
olives,electronic device,-17.02734375,2,existing_hypernyms,No,-22.662907675225643,-15.433040575186652,-24.741740348532,-10.80982300307432,-13.008990050236646
olives,sweet sauce,-17.03125,2,2token,No,-20.26001981024089,-15.433040575186652,-21.519366933437368,-11.042915585744025,-13.008990050236646
olives,vegetal foods,-17.0625,2,2token,Yes,-32.564472110041415,-15.433040575186652,-28.667643488781053,-15.480989861282,-13.008990050236646
olives,round Fruit,-17.09375,2,2token,Yes,-22.205564918241198,-15.433040575186652,-30.813399452294057,-10.437919628977793,-13.008990050236646
olives,fort,-17.125,1,single_token,No,-8.713346603120009,-15.433040575186652,-18.573129732791923,-10.476185033927203,-13.008990050236646
olives,Marina,-17.125,1,single_token,No,-16.459018444280325,-15.433040575186652,-20.437390014903166,-11.881080337572056,-13.008990050236646
olives,squeezing,-17.125,1,single_token,No,-19.2705374426294,-15.433040575186652,-21.873141748123675,-12.965316894465046,-13.008990050236646
olives,yourselves,-17.125,1,single_token,No,-21.15825291861563,-15.433040575186652,-24.02003387352321,-11.83587553950734,-13.008990050236646
olives,event,-17.125,1,single_token,No,-9.62930602209398,-15.433040575186652,-19.37191451627613,-8.798230058897913,-13.008990050236646
olives,merchandise,-17.125,1,single_token,Yes,-20.590210073547116,-15.433040575186652,-22.731858133626464,-11.674256864566717,-13.008990050236646
olives,delay,-17.125,1,single_token,No,-11.341722478370171,-15.433040575186652,-18.870444997695788,-10.592638727770726,-13.008990050236646
olives,bog,-17.125,1,single_token,No,-13.86798979506002,-15.433040575186652,-20.746241161096094,-13.03156335307789,-13.008990050236646
olives,potato vegetable,-17.15625,2,2token,No,-26.925561557373666,-15.433040575186652,-27.098349798057875,-12.16683270179257,-13.008990050236646
olives,healthy Food,-17.1875,2,2token,Yes,-21.39950643272369,-15.433040575186652,-25.457901971819318,-9.895517398761935,-13.008990050236646
olives,healthy meal,-17.1875,2,2token,Yes,-21.700428735066254,-15.433040575186652,-23.27825255795191,-10.799970755165333,-13.008990050236646
olives,type cheese,-17.1875,2,2token,No,-20.69371667179766,-15.433040575186652,-26.978874525640546,-10.381520127677879,-13.008990050236646
olives,plants fruit,-17.1875,2,2token,Yes,-26.175565180237083,-15.433040575186652,-29.358915164868925,-10.747452971678683,-13.008990050236646
olives,dicotyledon,-17.2427978515625,4,gpt4_positive,Yes,-26.693118332741587,-15.433040575186652,-26.761634428221527,-23.025850929940457,-13.008990050236646
olives,foil,-17.25,1,single_token,No,-15.674248966589662,-15.433040575186652,-19.876209138444075,-12.066293312001894,-13.008990050236646
olives,sect,-17.25,1,single_token,No,-9.972437344721259,-15.433040575186652,-18.236958473722524,-12.571327145976946,-13.008990050236646
olives,dried grape,-17.25,2,2token,No,-23.91082677626647,-15.433040575186652,-25.317565129481228,-12.580010017234043,-13.008990050236646
olives,woman,-17.25,1,single_token,No,-9.956842472921588,-15.433040575186652,-17.47861793008613,-8.403864059680762,-13.008990050236646
olives,dale,-17.25,1,single_token,No,-10.428980307323318,-15.433040575186652,-19.209363415143617,-11.55895893232227,-13.008990050236646
olives,puzzle,-17.25,1,single_token,No,-17.46481233015616,-15.433040575186652,-21.02247789960358,-11.605029789025867,-13.008990050236646
olives,bowl,-17.25,1,single_token,No,-10.392046262788336,-15.433040575186652,-19.145862214476644,-10.061309295812062,-13.008990050236646
olives,thought,-17.25,1,gpt4_negative,No,-11.130738156710134,-15.433040575186652,-17.435849106366543,-7.851930957276452,-13.008990050236646
olives,condition,-17.25,1,gpt4_negative,No,-11.866233067098579,-15.433040575186652,-16.948635063159212,-9.533302877358087,-13.008990050236646
olives,Meal,-17.25,1,single_token,No,-16.26699129815794,-15.433040575186652,-19.750321880716314,-10.407665322330654,-13.008990050236646
olives,cog,-17.25,1,single_token,No,-14.033694452820882,-15.433040575186652,-20.389666221734416,-13.795609896257938,-13.008990050236646
olives,villain,-17.25,1,gpt4_negative,No,-15.9267190777698,-15.433040575186652,-18.837359477418442,-11.788665791412962,-13.008990050236646
olives,hemp,-17.25,1,single_token,No,-16.193870617444745,-15.433040575186652,-18.419617395979394,-12.848488689683762,-13.008990050236646
olives,output,-17.25,1,single_token,No,-10.548169792307148,-15.433040575186652,-19.065319413638193,-10.523380553891272,-13.008990050236646
olives,fame,-17.25,1,single_token,No,-14.774742702550736,-15.433040575186652,-19.852929137151595,-10.7290193549422,-13.008990050236646
olives,search,-17.25,1,single_token,No,-8.742854499585446,-15.433040575186652,-19.532323280482526,-9.302454564393361,-13.008990050236646
olives,energy source,-17.265625,2,gpt4_positive,Yes,-18.290540634559765,-15.433040575186652,-19.295356445590144,-9.47040598037897,-13.008990050236646
olives,mineral oil,-17.28125,2,2token,No,-24.644010656817446,-15.433040575186652,-20.33163521220088,-11.52600057285795,-13.008990050236646
olives,forest product,-17.3125,2,gpt4_positive,Yes,-19.42832708096474,-15.433040575186652,-21.574097819306594,-10.34665141256836,-13.008990050236646
olives,vegetal part,-17.3125,2,2token,Yes,-30.785045642615636,-15.433040575186652,-30.63720221298481,-15.475715587452028,-13.008990050236646
olives,Middle Eastern food,-17.34375,3,gpt4_positive,Yes,-26.317694815680774,-15.433040575186652,-22.031436380136096,-10.210009995401776,-13.008990050236646
olives,plant species,-17.375,2,gpt4_negative,Yes,-19.662113764025534,-15.433040575186652,-20.79618644459148,-10.204589942620998,-13.008990050236646
olives,tress,-17.375,1,single_token,Yes,-15.30306561468128,-15.433040575186652,-20.454712579843427,-15.31117345613953,-13.008990050236646
olives,empty,-17.375,1,single_token,No,-11.262569292657718,-15.433040575186652,-18.320775213252507,-10.15451373664909,-13.008990050236646
olives,standard,-17.375,1,gpt4_negative,No,-11.165954669914743,-15.433040575186652,-19.183718893536273,-9.142680788923366,-13.008990050236646
olives,straight,-17.375,1,single_token,No,-11.890523967175156,-15.433040575186652,-18.982014021577825,-9.115029283081363,-13.008990050236646
olives,Cuisine,-17.375,1,single_token,No,-20.113465822949564,-15.433040575186652,-23.447459740754482,-11.949865760413415,-13.008990050236646
olives,OBJECT,-17.375,1,single_token,Yes,-17.551985252338365,-15.433040575186652,-21.912468244019102,-10.223690061876328,-13.008990050236646
olives,health supplement,-17.40625,2,gpt4_positive,No,-20.88320487696989,-15.433040575186652,-20.57668344482891,-11.48335695403795,-13.008990050236646
olives,Mediterranean specialty,-17.40625,2,2token,Yes,-29.025078072456935,-15.433040575186652,-26.603174649031587,-12.349919921528333,-13.008990050236646
olives,Mediterranean meal,-17.40625,2,2token,Yes,-26.742996501650985,-15.433040575186652,-25.50297025584226,-11.816723369308194,-13.008990050236646
olives,Mediterranean foods,-17.40625,2,2token,Yes,-25.068077292691456,-15.433040575186652,-26.10540243866288,-11.858222526064607,-13.008990050236646
olives,healthy oil,-17.4375,2,2token,Yes,-20.7645615268639,-15.433040575186652,-23.818070284380745,-10.07783855873136,-13.008990050236646
olives,liquid milk,-17.4375,2,2token,No,-20.89126037620898,-15.433040575186652,-23.113511754906,-11.042915585744025,-13.008990050236646
olives,bird fruit,-17.46875,2,2token,No,-20.23960198626804,-15.433040575186652,-24.325196360406846,-10.824785801120825,-13.008990050236646
olives,Jew,-17.5,1,single_token,No,-10.039290387200811,-15.433040575186652,-18.249843448041982,-11.812666623470685,-13.008990050236646
olives,miracle,-17.5,1,single_token,Yes,-18.5329020589783,-15.433040575186652,-16.632543331211995,-11.212813465139918,-13.008990050236646
olives,cross,-17.5,1,single_token,No,-9.277225142084074,-15.433040575186652,-16.931385522865035,-9.210339371976684,-13.008990050236646
olives,counts,-17.5,1,single_token,No,-14.215178504652712,-15.433040575186652,-24.95307057794637,-10.865816987323301,-13.008990050236646
olives,thats,-17.5,1,single_token,No,-15.86903653061865,-15.433040575186652,-22.400170439000146,-10.315974254437783,-13.008990050236646
olives,inspiration,-17.5,1,single_token,Yes,-19.1331710184351,-15.433040575186652,-17.375122697101844,-10.569015675020086,-13.008990050236646
olives,discipline,-17.5,1,single_token,No,-18.510060274620756,-15.433040575186652,-20.48353087526689,-10.982291331572418,-13.008990050236646
olives,fru its,-17.5,2,2token,Yes,-26.49226550653696,-15.433040575186652,-32.330504555459825,-15.817250591980258,-13.008990050236646
olives,memory,-17.5,1,single_token,No,-11.346954233707544,-15.433040575186652,-15.847957774852194,-9.6472945991893,-13.008990050236646
olives,eight,-17.5,1,single_token,No,-11.068566899268376,-15.433040575186652,-19.34029873178304,-9.161549255426252,-13.008990050236646
olives,dessert sauce,-17.5625,2,2token,No,-25.39135206947518,-15.433040575186652,-25.814845378757383,-12.196102512892864,-13.008990050236646
olives,vegetal object,-17.5625,2,2token,Yes,-32.37345504648525,-15.433040575186652,-32.35029884531308,-15.475715587452028,-13.008990050236646
olives,healthy product,-17.5625,2,2token,Yes,-20.3828019416909,-15.433040575186652,-21.855828182226134,-10.207296296894365,-13.008990050236646
olives,olives salad,-17.5625,2,2token,No,-27.56380700781819,-15.433040575186652,-27.76524424830637,-13.15793874291825,-13.008990050236646
olives,Food fruit,-17.59375,2,2token,Yes,-20.949881389450404,-15.433040575186652,-26.397129134611724,-10.337349048751001,-13.008990050236646
olives,round solid,-17.59375,2,2token,Yes,-19.222788502002395,-15.433040575186652,-26.781249353791956,-10.159668373952549,-13.008990050236646
olives,stone plant,-17.625,2,2token,Yes,-18.62000381912513,-15.433040575186652,-22.40970062542741,-10.265890297624756,-13.008990050236646
olives,botanical fruit,-17.625,2,gpt4_positive,Yes,-27.536716460235073,-15.433040575186652,-24.0996361205892,-12.768156476579977,-13.008990050236646
olives,Mediterranean appetizer,-17.65625,2,2token,Yes,-31.351544509016183,-15.433040575186652,-27.871831578710328,-14.209887369087017,-13.008990050236646
olives,snack item,-17.6875,2,2token,Yes,-24.767347016008777,-15.433040575186652,-24.28798585427919,-11.937558102092188,-13.008990050236646
olives,olive tree product,-17.6875,3,gpt4_positive,Yes,-31.75722583160441,-15.433040575186652,-32.34711451483494,-11.576920134022158,-13.008990050236646
olives,leaf green,-17.6875,2,2token,No,-19.482747384121176,-15.433040575186652,-22.360300217261493,-11.120876620460274,-13.008990050236646
olives,snack fruits,-17.6875,2,2token,Yes,-27.215444137802024,-15.433040575186652,-30.816870643528123,-12.259452325433415,-13.008990050236646
olives,vegetarian cuisine,-17.6875,2,2token,Yes,-27.692064098385444,-15.433040575186652,-24.62450060196813,-12.677645505374462,-13.008990050236646
olives,leaves fruit,-17.71875,2,2token,No,-28.01301443759696,-15.433040575186652,-33.149342778137,-10.671353968956472,-13.008990050236646
olives,medicine fruit,-17.71875,2,2token,Yes,-30.346445695552035,-15.433040575186652,-28.98073652920229,-10.724463559161743,-13.008990050236646
olives,round foods,-17.71875,2,2token,Yes,-20.516150239327757,-15.433040575186652,-27.08620370965062,-10.738193689133547,-13.008990050236646
olives,statue,-17.75,1,gpt4_negative,No,-16.681527806816558,-15.433040575186652,-21.518796188929475,-11.30590316553765,-13.008990050236646
olives,scale,-17.75,1,gpt4_negative,No,-9.797560014927905,-15.433040575186652,-18.897334309215026,-9.60190109562651,-13.008990050236646
olives,fru tit,-17.8125,2,2token,Yes,-29.111259795069763,-15.433040575186652,-34.002134017062446,-15.862678539093814,-13.008990050236646
olives,vegetarian option,-17.8125,2,2token,Yes,-28.40271933797083,-15.433040575186652,-24.687130251010156,-12.110744284072954,-13.008990050236646
olives,vegetal animal,-17.8125,2,2token,No,-33.2577780411989,-15.433040575186652,-29.460612227460565,-15.475715587452028,-13.008990050236646
olives,produce food,-17.8125,2,2token,Yes,-21.918228024310814,-15.433040575186652,-26.96358432986435,-9.931884969446774,-13.008990050236646
olives,natural preservative,-17.875,2,gpt4_positive,Yes,-23.28301520849047,-15.433040575186652,-20.533036516960493,-14.303108055611057,-13.008990050236646
olives,gesture,-17.875,1,gpt4_negative,No,-17.79334043210862,-15.433040575186652,-18.537668767681133,-11.7435846883261,-13.008990050236646
olives,edible object,-17.9375,2,gpt4_positive,Yes,-24.70564051727347,-15.433040575186652,-22.431213172177223,-12.475233957677958,-13.008990050236646
olives,vegetarian Food,-17.9375,2,2token,Yes,-28.937280425735135,-15.433040575186652,-27.787792474060403,-12.043936789395632,-13.008990050236646
olives,perennial fruit,-17.953125,2,gpt4_positive,Yes,-32.304918456691865,-15.433040575186652,-29.609982132532117,-12.723553700963006,-13.008990050236646
olives,tomato plant,-17.96875,2,2token,No,-27.129957032878018,-15.433040575186652,-27.662562881692267,-11.94523261904649,-13.008990050236646
olives,dry fig,-17.96875,2,2token,No,-22.350400439520275,-15.433040575186652,-26.62578590452867,-11.493113033800539,-13.008990050236646
olives,experience,-18.0,1,gpt4_negative,No,-16.716068235856973,-15.433040575186652,-18.40098739862854,-8.58976334661681,-13.008990050236646
olives,natural object,-18.0,2,gpt4_positive,Yes,-20.3847384483214,-15.433040575186652,-23.71697203830547,-10.47264521975242,-13.008990050236646
olives,footwear,-18.0,1,existing_hypernyms,No,-18.63796391571983,-15.433040575186652,-20.51802897968338,-12.848488689683762,-13.008990050236646
olives,Mediterranean staple,-18.03125,2,2token,Yes,-27.99734514328545,-15.433040575186652,-24.457048870747524,-12.649208468659609,-13.008990050236646
olives,sweet corn,-18.03125,2,2token,No,-20.59367231650529,-15.433040575186652,-22.01062364373692,-11.25055350822463,-13.008990050236646
olives,healthy choice,-18.0625,2,2token,Yes,-20.42159350409866,-15.433040575186652,-22.758408474049887,-10.092227261676985,-13.008990050236646
olives,liquid medicine,-18.0625,2,2token,No,-21.163793844919134,-15.433040575186652,-20.983102547999124,-10.994125719191825,-13.008990050236646
olives,pea protein,-18.0625,2,2token,No,-22.0460107361876,-15.433040575186652,-25.31021268876767,-12.668076359598881,-13.008990050236646
olives,FRUIT food,-18.0625,2,2token,Yes,-30.307359515212838,-15.433040575186652,-31.27411704105445,-10.337349048751001,-13.008990050236646
olives,healthy dish,-18.0625,2,2token,Yes,-22.37457741864013,-15.433040575186652,-24.31507971175588,-11.258275494688709,-13.008990050236646
olives,vegetarian protein,-18.0625,2,2token,Yes,-28.088807893781762,-15.433040575186652,-23.43439136431061,-12.18233658785359,-13.008990050236646
olives,supermarket item,-18.09375,2,gpt4_positive,Yes,-25.58117084189061,-15.433040575186652,-24.91221230865701,-12.170686196859917,-13.008990050236646
olives,attention,-18.125,1,gpt4_negative,No,-16.62944976814304,-15.433040575186652,-20.711164086151307,-8.955697378409104,-13.008990050236646
olives,Mediterranean fruits,-18.15625,2,2token,Yes,-28.354233016752687,-15.433040575186652,-26.58477258208964,-12.142140558236441,-13.008990050236646
olives,healthy fruits,-18.1875,2,2token,Yes,-22.63173756393597,-15.433040575186652,-25.242379099146362,-11.522965699864644,-13.008990050236646
olives,FRUIT vegetable,-18.1875,2,2token,Yes,-33.38158899915764,-15.433040575186652,-33.831772280082525,-11.861051342253488,-13.008990050236646
olives,round shapes,-18.21875,2,2token,Yes,-21.030043315000583,-15.433040575186652,-30.189978722107796,-11.60393391051486,-13.008990050236646
olives,garden tool,-18.28125,2,existing_hypernyms,No,-26.96761409599526,-15.433040575186652,-26.800504884059666,-10.701990804319331,-13.008990050236646
olives,vegetarian source,-18.3125,2,2token,Yes,-29.343858495690576,-15.433040575186652,-25.774265490209583,-12.061089574391588,-13.008990050236646
olives,vegetal produce,-18.3125,2,2token,Yes,-33.53949343411194,-15.433040575186652,-30.01855742545036,-15.475715587452028,-13.008990050236646
olives,raw produce,-18.3125,2,2token,Yes,-18.769862963253402,-15.433040575186652,-24.96452370373965,-10.738193689133547,-13.008990050236646
olives,cereal fruits,-18.3125,2,2token,No,-27.122318082371887,-15.433040575186652,-27.611276439176653,-12.496398208927372,-13.008990050236646
