noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,athletics,-11.25,1,single_token,No,-19.63064536485936,-18.3863461824793,-21.510159499689294,-11.926911775622074,-12.43420361335543
helmets,Accessory,-11.25,1,single_token,Yes,-10.409132667923723,-18.3863461824793,-17.866176061962836,-12.363873311794219,-12.43420361335543
helmets,protecting clothing,-11.28125,2,2token,Yes,-26.19057350948287,-18.3863461824793,-26.435272812118672,-11.338963754520753,-12.43420361335543
helmets,protecting head,-11.28125,2,2token,Yes,-25.610434405300285,-18.3863461824793,-27.2605673256559,-10.88164836899358,-12.43420361335543
helmets,transportation device,-11.28125,2,2token,No,-25.004607255002192,-18.3863461824793,-23.069257835132603,-10.785372026786746,-12.43420361335543
helmets,dress accessory,-11.28125,2,2token,No,-22.03479682641001,-18.3863461824793,-22.991432863539274,-12.436719274665533,-12.43420361335543
helmets,protective armor,-11.296875,2,gpt4_positive,Yes,-25.823149308548746,-18.3863461824793,-21.535367786691314,-12.107114581897333,-12.43420361335543
helmets,sports appliance,-11.296875,2,2token,Yes,-23.301670724208215,-18.3863461824793,-28.762569379893527,-13.036139810655712,-12.43420361335543
helmets,story,-11.3125,1,single_token,No,-9.560740364853139,-18.3863461824793,-17.46650620649552,-8.173603132416295,-12.43420361335543
helmets,safety tools,-11.3125,2,2token,Yes,-21.65007231749865,-18.3863461824793,-27.322384088910752,-10.501320916934723,-12.43420361335543
helmets,day,-11.3125,1,gpt4_negative,No,-9.28793708551591,-18.3863461824793,-16.646817992594173,-7.023166018260025,-12.43420361335543
helmets,implement,-11.3125,1,gpt4_positive,Yes,-17.13744242273051,-18.3863461824793,-18.287169712710366,-11.055494288837458,-12.43420361335543
helmets,cotton,-11.3125,1,single_token,No,-16.97920526092738,-18.3863461824793,-18.760769374030918,-10.706445134827531,-12.43420361335543
helmets,beverage,-11.3125,1,single_token,No,-16.25922213442435,-18.3863461824793,-20.321278054337906,-12.226254944892672,-12.43420361335543
helmets,appearance,-11.3125,1,single_token,No,-17.942284301891053,-18.3863461824793,-18.545941802738376,-9.923688219039404,-12.43420361335543
helmets,headband,-11.3125,1,single_token,No,-17.675353820585123,-18.3863461824793,-20.477629368682884,-13.81541056296394,-12.43420361335543
helmets,band,-11.3125,1,single_token,No,-8.942908438091466,-18.3863461824793,-15.843589461179764,-9.394262008214756,-12.43420361335543
helmets,wearing accessories,-11.3125,2,2token,Yes,-23.654443659492124,-18.3863461824793,-25.52503649223808,-11.746106725955023,-12.43420361335543
helmets,wearing clothing,-11.3125,2,2token,Yes,-21.25345788404684,-18.3863461824793,-23.855374152708258,-10.780552763576251,-12.43420361335543
helmets,wearing hat,-11.3125,2,2token,Yes,-22.802637005140202,-18.3863461824793,-24.721150179362155,-10.684369280601388,-12.43420361335543
helmets,bike gear,-11.3125,2,2token,Yes,-19.932247446207647,-18.3863461824793,-21.848922315557346,-11.068233233472919,-12.43420361335543
helmets,weather gear,-11.328125,2,2token,No,-20.523212654969424,-18.3863461824793,-24.785813585981114,-10.780552763576251,-12.43420361335543
helmets,hard wear,-11.34375,2,2token,Yes,-19.586572442834694,-18.3863461824793,-24.665558444659034,-9.613805980416807,-12.43420361335543
helmets,hand equipment,-11.34375,2,2token,No,-18.966711052070618,-18.3863461824793,-24.814005647961203,-9.744774154898122,-12.43420361335543
helmets,adventure,-11.375,1,single_token,No,-17.304281544073035,-18.3863461824793,-15.403061640172776,-10.45513169860618,-12.43420361335543
helmets,Apple,-11.375,1,single_token,No,-9.793040625170855,-18.3863461824793,-18.463602171072008,-9.763723871032047,-12.43420361335543
helmets,raincoat,-11.375,1,single_token,No,-21.248981440655275,-18.3863461824793,-23.377854807134327,-14.551356493057336,-12.43420361335543
helmets,dish,-11.375,1,single_token,No,-14.097667386214667,-18.3863461824793,-19.027613111101925,-11.030493142905481,-12.43420361335543
helmets,time,-11.375,1,single_token,No,-8.60310755902617,-18.3863461824793,-15.06325915589279,-6.239925855124432,-12.43420361335543
helmets,provision,-11.375,1,single_token,No,-17.008433190327132,-18.3863461824793,-19.691004982981397,-11.190834719450558,-12.43420361335543
helmets,training,-11.375,1,gpt4_negative,No,-11.278860764369128,-18.3863461824793,-16.15037232171922,-8.798230058897913,-12.43420361335543
helmets,action,-11.375,1,single_token,No,-9.227794195620168,-18.3863461824793,-16.799799846785472,-8.633726445874593,-12.43420361335543
helmets,electronic device,-11.3828125,2,existing_hypernyms,No,-22.662907675225643,-18.3863461824793,-23.67091051144857,-10.80982300307432,-12.43420361335543
helmets,hair item,-11.40625,2,2token,No,-19.28137524262006,-18.3863461824793,-23.968476103911755,-10.469117891676552,-12.43420361335543
helmets,hair styles,-11.40625,2,2token,No,-20.792346228037303,-18.3863461824793,-25.32670666474828,-10.819773284422784,-12.43420361335543
helmets,face guard,-11.40625,2,2token,No,-19.139253703568848,-18.3863461824793,-25.171416295350724,-10.006626094163199,-12.43420361335543
helmets,face protect,-11.40625,2,2token,Yes,-19.521787796043323,-18.3863461824793,-25.47598945789079,-9.653505789637173,-12.43420361335543
helmets,face protector,-11.40625,2,2token,Yes,-21.537347734893004,-18.3863461824793,-25.78493408395632,-12.265801418738826,-12.43420361335543
helmets,protecting object,-11.40625,2,2token,Yes,-25.489569534816784,-18.3863461824793,-25.53712522833856,-11.258275494688709,-12.43420361335543
helmets,protection wear,-11.421875,2,2token,Yes,-22.31398079239345,-18.3863461824793,-28.000238472964135,-10.172672424554124,-12.43420361335543
helmets,safety feature,-11.4375,2,2token,Yes,-21.301618846618126,-18.3863461824793,-20.88924057080127,-10.159668373952549,-12.43420361335543
helmets,insect,-11.4375,1,existing_hypernyms,No,-17.49313496335084,-18.3863461824793,-18.259270298785047,-12.066293312001894,-12.43420361335543
helmets,black,-11.4375,1,single_token,No,-9.083100640573543,-18.3863461824793,-15.832816875175844,-8.152549730606166,-12.43420361335543
helmets,Equipment,-11.4375,1,single_token,Yes,-18.240411559998165,-18.3863461824793,-19.691735927277577,-9.486092556040502,-12.43420361335543
helmets,complement,-11.4375,1,single_token,No,-18.057294383940388,-18.3863461824793,-17.23406871805372,-12.04223758251621,-12.43420361335543
helmets,safety Equipment,-11.4375,2,2token,Yes,-23.91693692690668,-18.3863461824793,-30.379519821389152,-10.082611826091927,-12.43420361335543
helmets,safety thing,-11.4375,2,2token,Yes,-20.474443694591617,-18.3863461824793,-23.10605276552814,-9.443532996518428,-12.43420361335543
helmets,belonging,-11.4375,1,single_token,Yes,-17.78000113129937,-18.3863461824793,-19.410824756270095,-11.399587851131656,-12.43420361335543
helmets,plate,-11.4375,1,single_token,No,-9.938439970321822,-18.3863461824793,-15.474237577666148,-10.245975044585462,-12.43420361335543
helmets,goods,-11.4375,1,single_token,Yes,-15.255446390837252,-18.3863461824793,-19.759121120985796,-10.131641133114224,-12.43420361335543
helmets,ring,-11.4375,1,single_token,No,-8.407469719514882,-18.3863461824793,-15.690651797254462,-9.6472945991893,-12.43420361335543
helmets,tooth,-11.4375,1,single_token,No,-16.69424326998933,-18.3863461824793,-20.437142987867457,-11.330595574877663,-12.43420361335543
helmets,wearing protection,-11.4375,2,2token,Yes,-23.528131395573222,-18.3863461824793,-26.434002735620055,-10.248795912969777,-12.43420361335543
helmets,wearing item,-11.4375,2,2token,Yes,-24.948686453454627,-18.3863461824793,-25.335339255460674,-10.62092332731286,-12.43420361335543
helmets,wearing something,-11.4375,2,2token,Yes,-21.551080628890297,-18.3863461824793,-26.65594165057278,-9.659755800216638,-12.43420361335543
helmets,padding,-11.4375,1,single_token,No,-10.053785672413444,-18.3863461824793,-17.21740743806918,-13.403334684164667,-12.43420361335543
helmets,hit,-11.4375,1,single_token,No,-9.610971586585533,-18.3863461824793,-16.699368340384325,-8.360189015256237,-12.43420361335543
helmets,clothing equipment,-11.453125,2,2token,Yes,-26.46816286264231,-18.3863461824793,-25.391494343851086,-10.7615046593163,-12.43420361335543
helmets,cycling gear,-11.453125,2,gpt4_positive,Yes,-24.30060406381658,-18.3863461824793,-19.36260285244518,-11.645303237556016,-12.43420361335543
helmets,fashion wear,-11.46875,2,2token,No,-20.67825316077668,-18.3863461824793,-24.18983802910148,-10.210009995401776,-12.43420361335543
helmets,protect head,-11.46875,2,2token,Yes,-19.71953497964374,-18.3863461824793,-26.87593400667234,-9.622828584448435,-12.43420361335543
helmets,hard cover,-11.46875,2,2token,Yes,-18.661947034564257,-18.3863461824793,-22.907227240018422,-9.33024954125366,-12.43420361335543
helmets,outdoor sport,-11.46875,2,2token,No,-26.534830992221682,-18.3863461824793,-24.147628746586328,-11.258275494688709,-12.43420361335543
helmets,hard helmet,-11.46875,2,2token,Yes,-20.582624156533484,-18.3863461824793,-23.449394912923186,-11.493113033800539,-12.43420361335543
helmets,mountain,-11.5,1,gpt4_negative,No,-16.891908172893242,-18.3863461824793,-17.857622319998473,-9.832095694253796,-12.43420361335543
helmets,season,-11.5,1,gpt4_negative,No,-10.113809021058104,-18.3863461824793,-17.422173524861602,-8.105083209463631,-12.43420361335543
helmets,button,-11.5,1,single_token,No,-9.89969046865606,-18.3863461824793,-16.1489152222253,-10.223690061876328,-12.43420361335543
helmets,heat,-11.5,1,single_token,No,-9.283760172342328,-18.3863461824793,-17.08865741349652,-9.533302877358087,-12.43420361335543
helmets,nose,-11.5,1,single_token,No,-14.934825979598465,-18.3863461824793,-21.648167320494256,-10.337349048751001,-12.43420361335543
helmets,sight,-11.5,1,single_token,No,-10.966019946570906,-18.3863461824793,-19.05510130813825,-10.268767989171232,-12.43420361335543
helmets,tops,-11.5,1,single_token,No,-11.295799098491202,-18.3863461824793,-20.05251245039067,-11.355913169188542,-12.43420361335543
helmets,rugby,-11.5,1,single_token,No,-17.06044089733239,-18.3863461824793,-21.936650608689508,-10.592638727770726,-12.43420361335543
helmets,visor,-11.5,1,single_token,No,-11.911307392084517,-18.3863461824793,-18.270146814585733,-13.86144978990572,-12.43420361335543
helmets,repair,-11.5,1,single_token,No,-10.762159937028478,-18.3863461824793,-17.620316100908923,-10.569015675020086,-12.43420361335543
helmets,advertisement,-11.5,1,single_token,Yes,-10.489017533708594,-18.3863461824793,-18.92681287245144,-11.881080337572056,-12.43420361335543
helmets,pear,-11.5,1,single_token,No,-13.914206483332764,-18.3863461824793,-19.495765630089487,-12.733671489881996,-12.43420361335543
helmets,heads gear,-11.5,2,2token,Yes,-20.94631144436685,-18.3863461824793,-24.722227531086478,-10.936306482704488,-12.43420361335543
helmets,winter sport,-11.5,2,2token,No,-20.51417077319114,-18.3863461824793,-26.364710092128057,-10.359190722511883,-12.43420361335543
helmets,protection Equipment,-11.515625,2,2token,Yes,-24.02928596939977,-18.3863461824793,-29.795472817691618,-10.215459585320248,-12.43420361335543
helmets,protection tool,-11.515625,2,2token,Yes,-21.40168453201014,-18.3863461824793,-23.180231295743624,-10.637452560958343,-12.43420361335543
helmets,protection apparatus,-11.515625,2,2token,Yes,-23.001175547091865,-18.3863461824793,-25.111040316477677,-12.101694612350235,-12.43420361335543
helmets,wearable item,-11.53125,2,2token,Yes,-22.246130533217787,-18.3863461824793,-19.941088668527733,-13.200270866280855,-12.43420361335543
helmets,habit,-11.5625,1,gpt4_negative,No,-12.773911680903892,-18.3863461824793,-18.1079106502063,-10.95903460463387,-12.43420361335543
helmets,order,-11.5625,1,gpt4_negative,No,-10.703821585212859,-18.3863461824793,-17.351222660085195,-8.082168957441986,-12.43420361335543
helmets,space,-11.5625,1,gpt4_negative,No,-9.294801903256943,-18.3863461824793,-16.67324580799976,-8.67971153267889,-12.43420361335543
helmets,style,-11.5625,1,gpt4_negative,No,-9.611605544753345,-18.3863461824793,-16.265636042980127,-8.955697378409104,-12.43420361335543
helmets,school clothes,-11.5625,2,2token,No,-19.646382087149696,-18.3863461824793,-24.497727488401523,-9.95267569588877,-12.43420361335543
helmets,treasure,-11.5625,1,single_token,No,-18.323839104176507,-18.3863461824793,-18.152033084416765,-11.120876620460274,-12.43420361335543
helmets,hazard,-11.5625,1,single_token,No,-10.269815327058774,-18.3863461824793,-17.526112325633314,-11.55895893232227,-12.43420361335543
helmets,mistake,-11.5625,1,single_token,No,-17.54213148676467,-18.3863461824793,-18.477353213172712,-9.969625218290819,-12.43420361335543
helmets,bird,-11.5625,1,single_token,No,-9.550907329666211,-18.3863461824793,-16.114247524477094,-10.061309295812062,-12.43420361335543
helmets,transport equipment,-11.5625,2,2token,No,-26.130742827448188,-18.3863461824793,-26.860449920982134,-10.437919628977793,-12.43420361335543
helmets,discipline,-11.5625,1,single_token,No,-18.510060274620756,-18.3863461824793,-19.176312973061826,-10.982291331572418,-12.43420361335543
helmets,disaster,-11.5625,1,single_token,No,-16.33111849503195,-18.3863461824793,-19.98708112556758,-10.61683335878927,-12.43420361335543
helmets,cool,-11.5625,1,single_token,Yes,-10.07001042337405,-18.3863461824793,-15.991781586190207,-8.8667499583665,-12.43420361335543
helmets,pet,-11.5625,1,single_token,No,-8.50546142312449,-18.3863461824793,-17.378656992166565,-10.476185033927203,-12.43420361335543
helmets,evidence,-11.5625,1,single_token,Yes,-11.477346101673591,-18.3863461824793,-16.49084514650921,-8.888256148169651,-12.43420361335543
helmets,surface,-11.5625,1,single_token,No,-11.403592327763043,-18.3863461824793,-18.521465021669535,-9.60190109562651,-12.43420361335543
helmets,mark,-11.5625,1,single_token,No,-9.373434773372225,-18.3863461824793,-17.11796106061924,-9.097010793812435,-12.43420361335543
helmets,class,-11.5625,1,single_token,No,-8.787650777939717,-18.3863461824793,-16.56999125779791,-8.381788117728908,-12.43420361335543
helmets,safety helmet,-11.5625,2,2token,Yes,-22.979917774105758,-18.3863461824793,-22.59685932735907,-11.57372697743089,-12.43420361335543
helmets,safety clothes,-11.5625,2,2token,Yes,-22.738172806772468,-18.3863461824793,-28.551777145234595,-10.300981514809068,-12.43420361335543
helmets,proof,-11.5625,1,single_token,No,-9.756283894144945,-18.3863461824793,-13.145491736568683,-9.901487553867463,-12.43420361335543
helmets,Wear,-11.5625,1,single_token,Yes,-14.769664210300679,-18.3863461824793,-20.454356348817665,-9.394262008214756,-12.43420361335543
helmets,spectacles,-11.5625,1,single_token,No,-20.73837649280181,-18.3863461824793,-21.83163995622608,-13.56079082321532,-12.43420361335543
helmets,luxury,-11.5625,1,single_token,No,-18.93344851770898,-18.3863461824793,-17.83000140563892,-10.706445134827531,-12.43420361335543
helmets,carrier,-11.5625,1,single_token,No,-17.681512647350885,-18.3863461824793,-18.05450585356249,-10.845090964202594,-12.43420361335543
helmets,harm,-11.5625,1,single_token,No,-9.084949127406968,-18.3863461824793,-17.27904342678755,-10.431116904793736,-12.43420361335543
helmets,lock,-11.5625,1,single_token,No,-8.976991891852329,-18.3863461824793,-14.977871155768515,-10.337349048751001,-12.43420361335543
helmets,bones,-11.5625,1,single_token,No,-11.12822319931416,-18.3863461824793,-15.832771042782012,-10.77575661431596,-12.43420361335543
helmets,measure,-11.5625,1,single_token,Yes,-18.253427314209542,-18.3863461824793,-17.785637181549504,-10.015534819210789,-12.43420361335543
helmets,prison,-11.5625,1,single_token,No,-10.336686618912625,-18.3863461824793,-17.1411156973934,-9.67078820363231,-12.43420361335543
helmets,clothing accessories,-11.578125,2,2token,Yes,-25.963562335994144,-18.3863461824793,-25.910285671776236,-11.891247307256553,-12.43420361335543
helmets,hard material,-11.59375,2,2token,No,-18.477067755531163,-18.3863461824793,-23.65187137694656,-9.558478997035486,-12.43420361335543
helmets,Head wear,-11.59375,2,2token,Yes,-20.511314583134723,-18.3863461824793,-26.614458965558857,-9.622828584448435,-12.43420361335543
helmets,athletic wear,-11.609375,2,2token,Yes,-28.2948036909984,-18.3863461824793,-25.20757493262898,-11.381888430672474,-12.43420361335543
helmets,fur,-11.625,1,single_token,No,-9.04762915234185,-18.3863461824793,-17.17077790957602,-11.445257470745693,-12.43420361335543
helmets,present,-11.625,1,single_token,No,-11.150012603595398,-18.3863461824793,-17.53433647254086,-8.798230058897913,-12.43420361335543
helmets,artifact,-11.625,1,gpt4_positive,Yes,-18.380587808373065,-18.3863461824793,-16.456864801172557,-12.871565749308303,-12.43420361335543
helmets,choice,-11.625,1,single_token,Yes,-11.162670261714887,-18.3863461824793,-17.312939609892336,-9.028017981849242,-12.43420361335543
helmets,element,-11.625,1,single_token,No,-10.850488829021915,-18.3863461824793,-16.302081201065967,-10.45513169860618,-12.43420361335543
helmets,junk,-11.625,1,single_token,No,-14.071430592439041,-18.3863461824793,-17.319742514216752,-11.445257470745693,-12.43420361335543
helmets,outfits,-11.625,1,single_token,No,-18.809031316570955,-18.3863461824793,-17.669865063396642,-11.904472875119406,-12.43420361335543
helmets,jersey,-11.625,1,single_token,No,-16.63601420119202,-18.3863461824793,-18.43419500788413,-9.993410071882701,-12.43420361335543
helmets,rubbish,-11.625,1,single_token,No,-21.623391994406877,-18.3863461824793,-21.354445946134188,-11.812666623470685,-12.43420361335543
helmets,war weapon,-11.625,2,2token,No,-18.046682231608365,-18.3863461824793,-21.20115387531066,-10.381520127677879,-12.43420361335543
helmets,noise,-11.625,1,single_token,No,-17.589566569550616,-18.3863461824793,-19.569721266700327,-10.245975044585462,-12.43420361335543
helmets,need,-11.625,1,single_token,Yes,-11.182845319109763,-18.3863461824793,-17.622238678587895,-6.9771052499358,-12.43420361335543
helmets,motorcycle parts,-11.65625,2,2token,No,-26.048276581300037,-18.3863461824793,-25.544449033158305,-11.445257470745693,-12.43420361335543
helmets,protecting devices,-11.65625,2,2token,Yes,-24.699889077186107,-18.3863461824793,-27.65742552521892,-11.235286152643068,-12.43420361335543
helmets,camping equipment,-11.658203125,2,gpt4_positive,No,-23.0606803373724,-18.3863461824793,-23.094282762962127,-11.63621236916151,-12.43420361335543
helmets,construction equipment,-11.671875,2,gpt4_positive,Yes,-27.711500533354688,-18.3863461824793,-24.62030929135892,-10.082611826091927,-12.43420361335543
helmets,mathematics,-11.6875,1,single_token,No,-18.478339361018442,-18.3863461824793,-21.396240947877686,-11.169328668406719,-12.43420361335543
helmets,toy car,-11.6875,2,2token,No,-24.22552146953276,-18.3863461824793,-25.464874004407108,-10.892343600915485,-12.43420361335543
helmets,bicycle item,-11.6875,2,2token,Yes,-27.433089629297193,-18.3863461824793,-26.572468901973515,-11.787349152863817,-12.43420361335543
helmets,team,-11.6875,1,gpt4_negative,No,-9.85185499676908,-18.3863461824793,-17.952253352537987,-7.667042048371437,-12.43420361335543
helmets,paper,-11.6875,1,single_token,No,-10.388430069845262,-18.3863461824793,-17.02062018067951,-9.05333576846603,-12.43420361335543
helmets,sweater,-11.6875,1,single_token,No,-17.974771690458308,-18.3863461824793,-22.311471160741736,-12.018746963614761,-12.43420361335543
helmets,doll,-11.6875,1,single_token,No,-15.224860806529676,-18.3863461824793,-20.088304981562107,-11.373154826980702,-12.43420361335543
helmets,recreation,-11.6875,1,gpt4_negative,No,-17.28220279658604,-18.3863461824793,-17.405291037109706,-11.417606194298134,-12.43420361335543
helmets,bike wear,-11.6875,2,2token,Yes,-20.303364043443807,-18.3863461824793,-26.71322590147883,-10.63329456809868,-12.43420361335543
helmets,engine,-11.6875,1,gpt4_negative,No,-9.900563047117588,-18.3863461824793,-18.382151352048037,-9.57850825025499,-12.43420361335543
helmets,school accessories,-11.6875,2,2token,No,-21.225765787207493,-18.3863461824793,-26.565583286113018,-11.645303237556016,-12.43420361335543
helmets,carry,-11.6875,1,single_token,No,-11.60923169797293,-18.3863461824793,-17.78304319087679,-9.463941842116137,-12.43420361335543
helmets,phone,-11.6875,1,single_token,No,-9.288924461825635,-18.3863461824793,-16.17358835630067,-8.517192691416362,-12.43420361335543
helmets,cab,-11.6875,1,single_token,No,-13.207919275150338,-18.3863461824793,-19.75232350874032,-11.628325093199981,-12.43420361335543
helmets,grass,-11.6875,1,single_token,No,-9.352840024211028,-18.3863461824793,-17.288205922108023,-10.637452560958343,-12.43420361335543
helmets,bicycle clothing,-11.6875,2,2token,No,-28.11752257829341,-18.3863461824793,-27.603055058443076,-11.838641754739943,-12.43420361335543
helmets,card,-11.6875,1,single_token,No,-8.179249354029238,-18.3863461824793,-15.749519709055246,-9.115029283081363,-12.43420361335543
helmets,luggage,-11.6875,1,single_token,No,-18.613627320661564,-18.3863461824793,-21.547329405719907,-11.97335903367619,-12.43420361335543
helmets,baggage,-11.6875,1,single_token,No,-16.948949486216968,-18.3863461824793,-20.84860174814032,-12.110744284072954,-12.43420361335543
helmets,wearing gear,-11.6875,2,2token,Yes,-22.493028468596126,-18.3863461824793,-24.671047844930154,-10.795080793783029,-12.43420361335543
helmets,wearing device,-11.6875,2,2token,Yes,-23.85518069336332,-18.3863461824793,-25.27749323474758,-10.476185033927203,-12.43420361335543
helmets,sporting gear,-11.71875,2,2token,Yes,-29.27363151806366,-18.3863461824793,-24.640322099630634,-11.550616947992165,-12.43420361335543
helmets,hard covering,-11.71875,2,2token,Yes,-20.14475032785296,-18.3863461824793,-26.505692204487126,-10.557410173796342,-12.43420361335543
helmets,hard goods,-11.71875,2,2token,Yes,-19.44191904919058,-18.3863461824793,-24.61109993255181,-10.243162111121471,-12.43420361335543
helmets,Head Gear,-11.71875,2,2token,Yes,-19.505588741504553,-18.3863461824793,-24.227458020021395,-10.538362051394312,-12.43420361335543
helmets,addition,-11.75,1,single_token,No,-15.68985362322982,-18.3863461824793,-18.753196939581606,-9.190536764288327,-12.43420361335543
helmets,war gear,-11.75,2,2token,Yes,-19.033719918051148,-18.3863461824793,-21.285023695203947,-10.549747330410614,-12.43420361335543
helmets,room,-11.75,1,single_token,No,-8.999647859610482,-18.3863461824793,-16.348734343804466,-8.314251939256366,-12.43420361335543
helmets,chapeau,-11.75,1,single_token,Yes,-19.753864921622487,-18.3863461824793,-20.038442079950848,-15.586879337544595,-12.43420361335543
helmets,matter,-11.75,1,single_token,Yes,-11.957916996164927,-18.3863461824793,-18.525981088484915,-8.334871217955703,-12.43420361335543
helmets,anything,-11.75,1,single_token,No,-11.87606748739996,-18.3863461824793,-17.213615762513964,-7.943392486798757,-12.43420361335543
helmets,life saver,-11.75,2,2token,Yes,-22.08395317304822,-18.3863461824793,-21.00735643245711,-13.194880308243507,-12.43420361335543
helmets,requirement,-11.75,1,single_token,Yes,-18.272005639469327,-18.3863461824793,-19.33235962961833,-10.914083469391125,-12.43420361335543
helmets,disposable,-11.75,1,single_token,No,-16.229562341341847,-18.3863461824793,-19.552330911265457,-12.501760008320096,-12.43420361335543
helmets,protection equipments,-11.765625,2,2token,Yes,-24.27916541243486,-18.3863461824793,-28.256746884048525,-14.124620577829676,-12.43420361335543
helmets,protecting clothes,-11.78125,2,2token,Yes,-26.947447550309782,-18.3863461824793,-27.71041925033264,-11.141355012009802,-12.43420361335543
helmets,wearable clothing,-11.78125,2,2token,Yes,-21.226385752767147,-18.3863461824793,-21.829432536906822,-13.211139947795175,-12.43420361335543
helmets,face ware,-11.78125,2,2token,No,-22.170873361753898,-18.3863461824793,-29.06365000064578,-12.56271901844849,-12.43420361335543
helmets,household item,-11.796875,2,gpt4_negative,No,-28.252597867426157,-18.3863461824793,-23.0564169584108,-11.018223125591735,-12.43420361335543
helmets,tableware,-11.8125,1,single_token,No,-19.288525440216073,-18.3863461824793,-23.810251742992897,-14.920845392393211,-12.43420361335543
helmets,screw,-11.8125,1,single_token,No,-15.796084026267224,-18.3863461824793,-15.772923528856294,-10.936306482704488,-12.43420361335543
helmets,football gear,-11.8125,2,2token,Yes,-18.72386677889905,-18.3863461824793,-23.952343411954157,-10.654259608653552,-12.43420361335543
helmets,school things,-11.8125,2,2token,No,-17.262417596614675,-18.3863461824793,-25.740693207317257,-8.235780354619633,-12.43420361335543
helmets,entertainment,-11.8125,1,gpt4_negative,No,-18.978468693812705,-18.3863461824793,-17.443457845844705,-10.131641133114224,-12.43420361335543
helmets,safety gadget,-11.8125,2,2token,Yes,-24.500635103447166,-18.3863461824793,-24.46661789705003,-12.807516141879907,-12.43420361335543
helmets,safety guard,-11.8125,2,2token,Yes,-21.502935635803734,-18.3863461824793,-23.365680983142866,-10.286210241127783,-12.43420361335543
helmets,silly,-11.8125,1,single_token,No,-17.339842573743386,-18.3863461824793,-17.429569831742896,-10.61683335878927,-12.43420361335543
helmets,Tool,-11.8125,1,single_token,Yes,-8.901622170603687,-18.3863461824793,-17.337444473695996,-10.223690061876328,-12.43420361335543
helmets,picture,-11.8125,1,single_token,No,-10.355427165230617,-18.3863461824793,-18.47910362561972,-8.910235038785379,-12.43420361335543
helmets,battery,-11.8125,1,single_token,No,-16.680222595323826,-18.3863461824793,-17.736258798161238,-10.315974254437783,-12.43420361335543
helmets,solid,-11.8125,1,single_token,No,-10.606665361144863,-18.3863461824793,-17.702900403782593,-9.832095694253796,-12.43420361335543
helmets,vessel,-11.8125,1,single_token,No,-19.412566767508814,-18.3863461824793,-19.28015426976683,-10.892343600915485,-12.43420361335543
helmets,safety wears,-11.8125,2,2token,Yes,-23.69327746178228,-18.3863461824793,-29.382114389863652,-11.445257470745693,-12.43420361335543
helmets,body coverings,-11.8125,2,2token,Yes,-21.468958826106977,-18.3863461824793,-26.74705902711564,-13.910810737818599,-12.43420361335543
helmets,safety ware,-11.8125,2,2token,Yes,-24.441896461382374,-18.3863461824793,-28.44136451455715,-12.585840767551153,-12.43420361335543
helmets,safety hat,-11.8125,2,2token,Yes,-22.492834239159883,-18.3863461824793,-26.262821453193723,-10.60063873843742,-12.43420361335543
helmets,ball game,-11.8125,2,2token,No,-15.867844185515475,-18.3863461824793,-19.793696910100728,-9.30795209830796,-12.43420361335543
helmets,resistance,-11.8125,1,single_token,No,-17.88728408163381,-18.3863461824793,-17.405188886281085,-10.245975044585462,-12.43420361335543
helmets,fashion Accessories,-11.84375,2,2token,No,-23.948813799104364,-18.3863461824793,-27.75171996272507,-11.754984287397592,-12.43420361335543
helmets,sporting good,-11.84375,2,2token,Yes,-27.0528370202261,-18.3863461824793,-26.44386522439932,-11.15524402771587,-12.43420361335543
helmets,cover head,-11.84375,2,2token,Yes,-18.661848896265873,-18.3863461824793,-23.826995925344463,-9.341587518335931,-12.43420361335543
helmets,something else,-11.84375,2,2token,Yes,-18.54926914142002,-18.3863461824793,-20.298100976508774,-8.650724012612352,-12.43420361335543
helmets,protect things,-11.84375,2,2token,Yes,-18.660742792992927,-18.3863461824793,-27.237391807272253,-9.536069127024902,-12.43420361335543
helmets,fashion equipment,-11.84375,2,2token,Yes,-20.63666530470811,-18.3863461824793,-25.257259087713344,-10.251624761167847,-12.43420361335543
helmets,athletic clothing,-11.859375,2,2token,No,-28.99415979050571,-18.3863461824793,-24.298662379314216,-11.606126869804244,-12.43420361335543
helmets,skiing equipment,-11.87109375,2,gpt4_positive,Yes,-25.390197369009343,-18.3863461824793,-27.295371586906,-11.968616016768868,-12.43420361335543
helmets,model,-11.875,1,single_token,No,-10.220423559401285,-18.3863461824793,-16.419221330567012,-8.910235038785379,-12.43420361335543
helmets,train,-11.875,1,single_token,No,-9.244254219959423,-18.3863461824793,-16.56071404461808,-9.302454564393361,-12.43420361335543
helmets,winter accessory,-11.875,2,2token,No,-23.264521427018977,-18.3863461824793,-26.73647511105893,-12.419241113822306,-12.43420361335543
helmets,news,-11.875,1,single_token,No,-8.378064494542729,-18.3863461824793,-18.12947204721052,-8.198739096661406,-12.43420361335543
helmets,price,-11.875,1,single_token,No,-10.543814513885682,-18.3863461824793,-18.644665238006272,-8.67971153267889,-12.43420361335543
helmets,helm,-11.875,1,single_token,Yes,-10.11272735832032,-18.3863461824793,-16.825693477080446,-12.31809977822438,-12.43420361335543
helmets,accommodation,-11.875,1,single_token,Yes,-19.268295813545144,-18.3863461824793,-22.562959783980244,-11.373154826980702,-12.43420361335543
