noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,color,-12.9375,1,single_token,No,-8.58498030034629,-20.17966860846033,-17.807587554486975,-9.417363311398965,-14.73656260694014
kayaks,nature,-12.9375,1,single_token,No,-11.388037349457324,-20.17966860846033,-18.03196198208406,-9.25638326335772,-14.73656260694014
kayaks,craft vehicle,-12.9375,2,2token,Yes,-18.69523568555197,-20.17966860846033,-27.751055868855246,-11.120876620460274,-14.73656260694014
kayaks,rocket,-12.9375,1,gpt4_negative,No,-10.779472221961317,-20.17966860846033,-16.66666370437693,-10.799970755165333,-14.73656260694014
kayaks,boating transportation,-12.96875,2,2token,Yes,-27.964761143437947,-20.17966860846033,-34.53039829249919,-13.112363542825996,-14.73656260694014
kayaks,shop,-13.0,1,single_token,No,-9.757515723146273,-20.17966860846033,-18.66174723050732,-9.486092556040502,-14.73656260694014
kayaks,candy,-13.0,1,existing_hypernyms,No,-15.598849515845721,-20.17966860846033,-19.712351482231405,-10.845090964202594,-14.73656260694014
kayaks,camera,-13.0,1,single_token,No,-10.5162663669468,-20.17966860846033,-19.103403213081457,-9.510093676135478,-14.73656260694014
kayaks,recreation sport,-13.0,2,2token,Yes,-28.604651597143974,-20.17966860846033,-25.68182813079035,-11.606126869804244,-14.73656260694014
kayaks,oat,-13.0,1,single_token,No,-10.386569364183844,-20.17966860846033,-17.624994692128258,-14.046056439045246,-14.73656260694014
kayaks,fishing vessels,-13.03125,2,2token,Yes,-22.81009024087685,-20.17966860846033,-25.317547682614126,-11.48335695403795,-14.73656260694014
kayaks,sports equipments,-13.03125,2,2token,Yes,-23.823919179396903,-20.17966860846033,-33.29681597502808,-14.123259292566368,-14.73656260694014
kayaks,accommodation,-13.0625,1,single_token,No,-19.268295813545144,-20.17966860846033,-23.945541222902147,-11.373154826980702,-14.73656260694014
kayaks,swimming pool,-13.0625,2,2token,No,-19.65678717094105,-20.17966860846033,-21.097442870958094,-10.976426246519543,-14.73656260694014
kayaks,trolley,-13.0625,1,single_token,No,-18.144652517992892,-20.17966860846033,-25.009027745808353,-12.80387328331057,-14.73656260694014
kayaks,cup,-13.0625,1,single_token,No,-9.754611920865651,-20.17966860846033,-17.73449406025306,-8.955697378409104,-14.73656260694014
kayaks,costume,-13.0625,1,single_token,No,-19.600354041605016,-20.17966860846033,-20.1887838611259,-11.100809191648768,-14.73656260694014
kayaks,boating vessels,-13.09375,2,2token,Yes,-26.923051267787713,-20.17966860846033,-32.62803933286003,-13.184185591047672,-14.73656260694014
kayaks,exercise bike,-13.09375,2,2token,No,-26.04405325085748,-20.17966860846033,-28.248833718256797,-10.829823569771488,-14.73656260694014
kayaks,waterproof boats,-13.109375,2,2token,Yes,-29.258036781127004,-20.17966860846033,-34.704317629169154,-12.73028750641518,-14.73656260694014
kayaks,waterproof craft,-13.109375,2,2token,Yes,-29.674761950441717,-20.17966860846033,-33.305948748351206,-12.713537257163987,-14.73656260694014
kayaks,sea crafts,-13.125,2,2token,Yes,-22.57354454524304,-20.17966860846033,-25.386781914455334,-12.180385405794198,-14.73656260694014
kayaks,Transportation,-13.125,1,single_token,Yes,-17.011158836482817,-20.17966860846033,-20.218024193014138,-10.199199108516742,-14.73656260694014
kayaks,travel vessel,-13.125,2,2token,Yes,-20.876107794017447,-20.17966860846033,-27.381389276167198,-11.061843476203546,-14.73656260694014
kayaks,coconut,-13.125,1,single_token,No,-14.90466847589892,-20.17966860846033,-22.304573996100594,-11.788665791412962,-14.73656260694014
kayaks,plastic bag,-13.140625,2,2token,No,-23.90949529881363,-20.17966860846033,-22.118684884554206,-10.7615046593163,-14.73656260694014
kayaks,sporting gear,-13.15625,2,2token,Yes,-29.27363151806366,-20.17966860846033,-27.120836961700064,-11.550616947992165,-14.73656260694014
kayaks,type sport,-13.15625,2,2token,No,-20.40840795527926,-20.17966860846033,-26.103829526118467,-10.08500703108086,-14.73656260694014
kayaks,cruiser,-13.1875,1,single_token,No,-16.73283197765415,-20.17966860846033,-22.11355984441996,-12.618532157551298,-14.73656260694014
kayaks,joint,-13.1875,1,single_token,No,-16.15292775650594,-20.17966860846033,-18.657332569077866,-9.877817856471712,-14.73656260694014
kayaks,floating toy,-13.1875,2,2token,No,-26.074144324541997,-20.17966860846033,-26.359261688473886,-11.662574625190222,-14.73656260694014
kayaks,baggage,-13.1875,1,single_token,No,-16.948949486216968,-20.17966860846033,-20.949784495617415,-12.110744284072954,-14.73656260694014
kayaks,cross,-13.1875,1,single_token,No,-9.277225142084074,-20.17966860846033,-16.87403430469914,-9.210339371976684,-14.73656260694014
kayaks,deck,-13.1875,1,single_token,No,-10.694784340378396,-20.17966860846033,-19.195699741621876,-10.569015675020086,-14.73656260694014
kayaks,outdoor sports equipment,-13.1875,3,gpt4_positive,Yes,-31.02585805439948,-20.17966860846033,-32.1572139869865,-11.330595574877663,-14.73656260694014
kayaks,zoo,-13.1875,1,single_token,No,-14.393712205477055,-20.17966860846033,-18.344201678397322,-11.190834719450558,-14.73656260694014
kayaks,athlete,-13.1875,1,single_token,No,-18.028429791308923,-20.17966860846033,-18.365664953191434,-11.258275494688709,-14.73656260694014
kayaks,human-powered vehicle,-13.2177734375,4,gpt4_positive,Yes,-24.893388836885244,-20.17966860846033,-32.546486624048256,-11.26605757456922,-14.73656260694014
kayaks,recreational activities,-13.21875,2,2token,Yes,-22.80786934729764,-20.17966860846033,-25.15224058452983,-11.815369291295989,-14.73656260694014
kayaks,wood boat,-13.234375,2,2token,No,-18.41073969355363,-20.17966860846033,-26.90393745434124,-10.494074534669194,-14.73656260694014
kayaks,locomotion,-13.25,1,single_token,No,-18.013178152560396,-20.17966860846033,-19.23340259315596,-14.091132315923689,-14.73656260694014
kayaks,navy,-13.25,1,single_token,No,-16.10708613638224,-20.17966860846033,-21.972571147695934,-10.199199108516742,-14.73656260694014
kayaks,aquatic machine,-13.25,2,2token,Yes,-28.160239073893145,-20.17966860846033,-28.338031703202333,-12.439241280491473,-14.73656260694014
kayaks,travel tool,-13.25,2,2token,Yes,-20.12604294911936,-20.17966860846033,-26.40090526848825,-10.53459558278519,-14.73656260694014
kayaks,Transport,-13.25,1,single_token,Yes,-15.147259592182545,-20.17966860846033,-20.79735069986153,-9.946392965866911,-14.73656260694014
kayaks,small house,-13.25,2,2token,No,-18.614809968185305,-20.17966860846033,-24.504030498079587,-8.527243022219361,-14.73656260694014
kayaks,white sport,-13.265625,2,2token,No,-19.490619499943833,-20.17966860846033,-26.325095885070173,-9.984695438766627,-14.73656260694014
kayaks,ocean adventure,-13.28125,2,2token,Yes,-28.902537740061717,-20.17966860846033,-33.89263327086545,-10.908604033650954,-14.73656260694014
kayaks,coach,-13.3125,1,gpt4_negative,No,-15.484288149147577,-20.17966860846033,-18.96557616021811,-9.302454564393361,-14.73656260694014
kayaks,interest,-13.3125,1,single_token,No,-10.61780017808377,-20.17966860846033,-21.198366247884614,-8.818297608524711,-14.73656260694014
kayaks,toy horse,-13.3125,2,2token,No,-27.537593995490344,-20.17966860846033,-27.32399937360738,-11.120876620460274,-14.73656260694014
kayaks,pleasure vehicle,-13.3125,2,2token,Yes,-29.355111474879344,-20.17966860846033,-26.909956966128185,-10.697556226917062,-14.73656260694014
kayaks,warship,-13.3125,1,single_token,No,-20.635690206973493,-20.17966860846033,-26.824765695295643,-13.471849934103227,-14.73656260694014
kayaks,match,-13.3125,1,single_token,No,-9.260126721717596,-20.17966860846033,-18.789239999165098,-8.910235038785379,-14.73656260694014
kayaks,movie,-13.3125,1,gpt4_negative,No,-9.645042944352094,-20.17966860846033,-17.600001869210278,-8.838776125888765,-14.73656260694014
kayaks,boating tools,-13.34375,2,2token,Yes,-26.261315708787265,-20.17966860846033,-34.2926282615085,-13.107425505040121,-14.73656260694014
kayaks,marine fish,-13.34375,2,2token,No,-20.628318752323885,-20.17966860846033,-20.749950530565805,-10.645820775615,-14.73656260694014
kayaks,water sport vehicle,-13.359375,3,gpt4_positive,Yes,-25.881586633580103,-20.17966860846033,-35.62396048238886,-10.572914300236386,-14.73656260694014
kayaks,FUN,-13.375,1,single_token,Yes,-8.500783427539274,-20.17966860846033,-19.092785163692685,-8.517192691416362,-14.73656260694014
kayaks,aquatic recreation,-13.375,2,2token,Yes,-25.16493134763577,-20.17966860846033,-28.493587436090266,-12.710220614542925,-14.73656260694014
kayaks,recreation device,-13.375,2,2token,Yes,-25.804503655740678,-20.17966860846033,-25.026272381092134,-11.631697739762341,-14.73656260694014
kayaks,seating,-13.375,1,single_token,No,-15.068483921524276,-20.17966860846033,-21.917143552457574,-12.04223758251621,-14.73656260694014
kayaks,phone,-13.375,1,single_token,No,-9.288924461825635,-20.17966860846033,-18.021594388604377,-8.517192691416362,-14.73656260694014
kayaks,water recreation device,-13.375,3,gpt4_positive,Yes,-29.274334887226576,-20.17966860846033,-33.80851782939175,-11.657939676393669,-14.73656260694014
kayaks,arrow,-13.375,1,single_token,No,-9.46621350321784,-20.17966860846033,-18.146326088729456,-11.212813465139918,-14.73656260694014
kayaks,that floats,-13.40625,2,2token,Yes,-21.87918388220585,-20.17966860846033,-25.779310638711856,-12.757685542197,-14.73656260694014
kayaks,marine crafts,-13.40625,2,2token,Yes,-23.251647824147433,-20.17966860846033,-26.26507954290438,-12.280774640234208,-14.73656260694014
kayaks,hole,-13.4375,1,single_token,No,-9.757150597179752,-20.17966860846033,-16.8841200935227,-9.993410071882701,-14.73656260694014
kayaks,desert,-13.4375,1,single_token,No,-17.227877057763813,-20.17966860846033,-17.725344745378838,-10.592638727770726,-14.73656260694014
kayaks,SPORTS,-13.4375,1,single_token,No,-18.711809847023275,-20.17966860846033,-25.417698610852153,-9.34845252600085,-14.73656260694014
kayaks,blade,-13.4375,1,single_token,No,-9.674386238436743,-20.17966860846033,-19.007024019675846,-11.074664082446981,-14.73656260694014
kayaks,property,-13.4375,1,gpt4_positive,No,-10.696051373577697,-20.17966860846033,-18.51164899795309,-8.955697378409104,-14.73656260694014
kayaks,activity boat,-13.4375,2,2token,Yes,-22.4780058769825,-20.17966860846033,-30.23256275545339,-10.41430984297434,-14.73656260694014
kayaks,diver,-13.4375,1,single_token,No,-15.895534109183945,-20.17966860846033,-21.652491972940773,-12.871565749308303,-14.73656260694014
kayaks,gondola,-13.4375,1,single_token,No,-18.012044688759275,-20.17966860846033,-21.20059294448958,-14.02241173373262,-14.73656260694014
kayaks,floating equipment,-13.4375,2,gpt4_positive,Yes,-23.36740313371312,-20.17966860846033,-27.740853402235516,-11.281805807530398,-14.73656260694014
kayaks,state,-13.4375,1,single_token,No,-9.319484718094564,-20.17966860846033,-18.19693553939653,-7.413593195399623,-14.73656260694014
kayaks,symbol,-13.4375,1,single_token,Yes,-18.955664539289614,-20.17966860846033,-17.75079459964508,-10.799970755165333,-14.73656260694014
kayaks,carbo,-13.4375,1,single_token,No,-16.503206059892644,-20.17966860846033,-22.744866976847767,-15.404655767130611,-14.73656260694014
kayaks,leisure sports,-13.46875,2,2token,Yes,-27.755259270273292,-20.17966860846033,-35.108567320201956,-11.788665791412962,-14.73656260694014
kayaks,sports goods,-13.46875,2,2token,Yes,-20.401791797264586,-20.17966860846033,-29.076134014047668,-10.508620192776405,-14.73656260694014
kayaks,sports item,-13.46875,2,2token,Yes,-19.945405203364317,-20.17966860846033,-27.040733662382966,-10.557410173796342,-14.73656260694014
kayaks,beach craft,-13.46875,2,2token,Yes,-25.402221494251265,-20.17966860846033,-26.13151079433006,-11.036685074813022,-14.73656260694014
kayaks,electronic device,-13.48046875,2,gpt4_negative,No,-22.662907675225643,-20.17966860846033,-26.99011875710635,-10.80982300307432,-14.73656260694014
kayaks,fly,-13.5,1,single_token,No,-9.602733532759705,-20.17966860846033,-16.78193404916709,-9.786592021706781,-14.73656260694014
kayaks,creature,-13.5,1,single_token,No,-15.585171074192202,-20.17966860846033,-16.87163934146604,-11.141355012009802,-14.73656260694014
kayaks,shipbuilding,-13.5,1,single_token,No,-20.190898925330735,-20.17966860846033,-28.120528407427187,-13.054658001050315,-14.73656260694014
kayaks,replica,-13.5,1,single_token,No,-16.714463488528388,-20.17966860846033,-20.33318076421145,-12.272191080741633,-14.73656260694014
kayaks,travel craft,-13.5,2,2token,Yes,-20.200994129921053,-20.17966860846033,-25.264285698136504,-11.006101838523536,-14.73656260694014
kayaks,plastic toys,-13.5,2,2token,No,-25.080290907204144,-20.17966860846033,-21.556772231841983,-11.373154826980702,-14.73656260694014
kayaks,whats,-13.5,1,single_token,Yes,-15.883440662723025,-20.17966860846033,-22.15769825593427,-11.788665791412962,-14.73656260694014
kayaks,Object,-13.5,1,single_token,Yes,-8.911361145200244,-20.17966860846033,-19.187210085833353,-10.223690061876328,-14.73656260694014
kayaks,ocean wave,-13.53125,2,2token,No,-25.931918567586457,-20.17966860846033,-31.24247904522783,-10.688745636048585,-14.73656260694014
kayaks,Water transportation,-13.53125,2,2token,Yes,-19.056458037874197,-20.17966860846033,-28.14525063331129,-10.306951663974125,-14.73656260694014
kayaks,ocean vessels,-13.53125,2,2token,No,-27.581538622125954,-20.17966860846033,-34.60946830737849,-11.330595574877663,-14.73656260694014
kayaks,bush,-13.5625,1,single_token,No,-9.426887438779607,-20.17966860846033,-18.269561338473363,-10.384751137819856,-14.73656260694014
kayaks,activity equipment,-13.5625,2,2token,Yes,-21.542340823896094,-20.17966860846033,-28.410114278831173,-10.201890892936728,-14.73656260694014
kayaks,line,-13.5625,1,single_token,No,-7.835916650801016,-20.17966860846033,-16.0326767953845,-8.082168957441986,-14.73656260694014
kayaks,paper,-13.5625,1,single_token,No,-10.388430069845262,-20.17966860846033,-19.040877077836683,-9.05333576846603,-14.73656260694014
kayaks,brick,-13.5625,1,single_token,No,-14.519313216065695,-20.17966860846033,-19.583819442988645,-10.936306482704488,-14.73656260694014
kayaks,show,-13.5625,1,single_token,No,-9.629718398269361,-20.17966860846033,-17.91890164893718,-7.643809751785113,-14.73656260694014
kayaks,human-powered craft,-13.5927734375,4,gpt4_positive,Yes,-26.19723707785187,-20.17966860846033,-33.20367509012676,-11.616055137476696,-14.73656260694014
kayaks,outdoor boat,-13.59375,2,2token,Yes,-27.60666949088898,-20.17966860846033,-26.30273858979374,-11.26605757456922,-14.73656260694014
kayaks,boating item,-13.59375,2,2token,Yes,-27.01318494883324,-20.17966860846033,-31.794955242962534,-13.112363542825996,-14.73656260694014
kayaks,boating system,-13.59375,2,2token,Yes,-23.861115879389406,-20.17966860846033,-29.531001086072763,-13.059341630988172,-14.73656260694014
kayaks,boating type,-13.59375,2,2token,Yes,-25.045747197411444,-20.17966860846033,-28.557421721472572,-13.0687752182344,-14.73656260694014
kayaks,recreational gear,-13.59375,2,2token,Yes,-28.32189961801281,-20.17966860846033,-24.872821530995637,-11.968616016768868,-14.73656260694014
kayaks,glasses,-13.625,1,single_token,No,-17.750406016296505,-20.17966860846033,-19.940385016059356,-10.7290193549422,-14.73656260694014
kayaks,clock,-13.625,1,single_token,No,-10.638050575329268,-20.17966860846033,-17.624643724644404,-10.523380553891272,-14.73656260694014
kayaks,Recreation,-13.625,1,single_token,Yes,-16.681577822767412,-20.17966860846033,-22.469952271818542,-11.417606194298134,-14.73656260694014
kayaks,recreation tool,-13.625,2,2token,Yes,-24.77965478245606,-20.17966860846033,-25.30775894323179,-11.684888853296004,-14.73656260694014
kayaks,egg,-13.625,1,single_token,No,-8.931614738103557,-20.17966860846033,-17.44903762728736,-10.45513169860618,-14.73656260694014
kayaks,fuel,-13.625,1,single_token,No,-9.877492111729849,-20.17966860846033,-19.36083719598704,-9.854695483606605,-14.73656260694014
kayaks,writing,-13.625,1,single_token,No,-10.981971484499876,-20.17966860846033,-19.855584424830216,-9.05333576846603,-14.73656260694014
kayaks,game boat,-13.65625,2,2token,No,-19.307903682891485,-20.17966860846033,-27.08389445928862,-9.971764251964093,-14.73656260694014
kayaks,transport vessel,-13.65625,2,2token,Yes,-25.89267143576194,-20.17966860846033,-25.71493975432559,-11.220248388348686,-14.73656260694014
kayaks,river raft,-13.65625,2,2token,No,-22.130465363256747,-20.17966860846033,-25.243639078708608,-12.782290488063216,-14.73656260694014
kayaks,fishing method,-13.65625,2,2token,No,-22.77911487407039,-20.17966860846033,-25.987713660868337,-10.814785767787242,-14.73656260694014
kayaks,fitness equipment,-13.6640625,2,gpt4_positive,Yes,-24.492613731064232,-20.17966860846033,-27.545746500390003,-10.897734420489199,-14.73656260694014
kayaks,tourism,-13.6875,1,single_token,No,-16.58789195178985,-20.17966860846033,-22.94938810317777,-10.865816987323301,-14.73656260694014
kayaks,floating objects,-13.6875,2,2token,Yes,-22.405847591805195,-20.17966860846033,-24.859925345147005,-11.48335695403795,-14.73656260694014
kayaks,life style,-13.6875,2,2token,Yes,-19.03174943346205,-20.17966860846033,-23.257325469630615,-9.115029283081363,-14.73656260694014
kayaks,sailing activity,-13.6875,2,2token,No,-24.333928749739734,-20.17966860846033,-29.344299752282474,-11.662574625190222,-14.73656260694014
kayaks,sporting vehicle,-13.71875,2,2token,Yes,-28.18990663406653,-20.17966860846033,-28.486368944873874,-11.364496839199457,-14.73656260694014
kayaks,sporting instrument,-13.71875,2,2token,Yes,-29.671252706131824,-20.17966860846033,-29.094019626357017,-11.728584594574812,-14.73656260694014
kayaks,boating option,-13.71875,2,2token,Yes,-26.23741280122987,-20.17966860846033,-31.85812668851841,-13.087913642675103,-14.73656260694014
kayaks,fisherman,-13.75,1,single_token,No,-19.33876770247889,-20.17966860846033,-21.01165026466573,-12.687307105118727,-14.73656260694014
kayaks,pants,-13.75,1,single_token,No,-10.831710063378392,-20.17966860846033,-18.162888249292877,-10.407665322330654,-14.73656260694014
kayaks,bundle,-13.75,1,single_token,No,-16.990655121934523,-20.17966860846033,-21.268458060241233,-11.674256864566717,-14.73656260694014
kayaks,substance,-13.75,1,gpt4_negative,No,-15.289265619825493,-20.17966860846033,-19.810614521276587,-10.982291331572418,-14.73656260694014
kayaks,transport device,-13.78125,2,gpt4_positive,Yes,-23.418088711872393,-20.17966860846033,-24.90420979273246,-10.650031290422808,-14.73656260694014
kayaks,marine adventure,-13.78125,2,2token,Yes,-21.691696056170297,-20.17966860846033,-25.640895913719568,-11.068233233472919,-14.73656260694014
kayaks,lake craft,-13.796875,2,gpt4_positive,Yes,-21.853414249592248,-20.17966860846033,-27.945113008485706,-11.08113655505928,-14.73656260694014
kayaks,leisure pursuit,-13.84375,2,2token,Yes,-30.937807620866696,-20.17966860846033,-35.94522194144677,-12.186250410583089,-14.73656260694014
kayaks,leisure boats,-13.84375,2,2token,Yes,-30.019114215276595,-20.17966860846033,-36.4645396206107,-12.080303803695834,-14.73656260694014
kayaks,recreational toy,-13.84375,2,2token,No,-28.7513963945462,-20.17966860846033,-23.579715388883564,-12.061089574391588,-14.73656260694014
kayaks,boating means,-13.84375,2,2token,Yes,-24.114198194633506,-20.17966860846033,-32.275507985537644,-13.064047300581493,-14.73656260694014
kayaks,leisure device,-13.84375,2,2token,Yes,-27.967692208096388,-20.17966860846033,-33.5846110074716,-11.861051342253488,-14.73656260694014
kayaks,tourist equipment,-13.859375,2,gpt4_positive,Yes,-27.844658736367435,-20.17966860846033,-32.94448294610077,-11.242890694198518,-14.73656260694014
kayaks,handicrafts,-13.875,1,single_token,Yes,-24.020980150621533,-20.17966860846033,-23.710794047388507,-14.34466988841877,-14.73656260694014
kayaks,paddle vehicle,-13.875,2,2token,Yes,-27.588823382046893,-20.17966860846033,-32.02863322423409,-12.74047400582487,-14.73656260694014
kayaks,breakfast,-13.875,1,existing_hypernyms,No,-18.78418620478066,-20.17966860846033,-19.589833801841884,-10.109280008516286,-14.73656260694014
kayaks,support,-13.875,1,single_token,No,-9.87546387878021,-20.17966860846033,-19.44936787072636,-7.989510155598617,-14.73656260694014
kayaks,aquatic tool,-13.875,2,2token,Yes,-26.265448535655118,-20.17966860846033,-27.46297832907974,-12.496398208927372,-14.73656260694014
kayaks,holiday sport,-13.875,2,2token,Yes,-21.136996123590805,-20.17966860846033,-26.56367351832197,-10.608703265755542,-14.73656260694014
kayaks,transport equipment,-13.90625,2,2token,Yes,-26.130742827448188,-20.17966860846033,-27.743946666190197,-10.437919628977793,-14.73656260694014
kayaks,float plane,-13.90625,2,2token,No,-20.83873231451059,-20.17966860846033,-29.221596624457177,-11.804602172028295,-14.73656260694014
kayaks,fishing activity,-13.90625,2,2token,No,-21.8770992235403,-20.17966860846033,-25.400402832325078,-10.770983358347427,-14.73656260694014
kayaks,craft ship,-13.90625,2,2token,Yes,-18.379333102698226,-20.17966860846033,-26.288729869365927,-11.030493142905481,-14.73656260694014
kayaks,utility,-13.9375,1,single_token,Yes,-16.36697403442831,-20.17966860846033,-16.492503249777794,-10.892343600915485,-14.73656260694014
kayaks,axe,-13.9375,1,single_token,No,-10.924014498569399,-20.17966860846033,-17.508903023707823,-11.995795512722887,-14.73656260694014
kayaks,pleasure vessel,-13.9375,2,2token,Yes,-29.554635327040053,-20.17966860846033,-26.281386289502343,-11.297806020869672,-14.73656260694014
kayaks,mirror,-13.9375,1,single_token,No,-17.684574357332895,-20.17966860846033,-17.12269204764555,-10.431116904793736,-14.73656260694014
kayaks,road,-13.9375,1,gpt4_negative,No,-9.35819880379521,-20.17966860846033,-18.176429336343546,-8.656454684037266,-14.73656260694014
kayaks,floating boats,-13.9375,2,2token,Yes,-24.027391382003877,-20.17966860846033,-26.405221072487485,-11.713806182485467,-14.73656260694014
kayaks,term,-13.9375,1,single_token,No,-9.148128124730663,-20.17966860846033,-18.136873867077195,-8.67971153267889,-14.73656260694014
kayaks,friend,-13.9375,1,single_token,No,-9.580075613629901,-20.17966860846033,-18.565002925234744,-8.360189015256237,-14.73656260694014
kayaks,sporting tool,-13.96875,2,2token,Yes,-28.69817690193385,-20.17966860846033,-28.33195004614749,-11.48335695403795,-14.73656260694014
kayaks,waterproof transportation,-13.96875,2,2token,Yes,-28.98612524364168,-20.17966860846033,-33.850901166817145,-12.639906364438795,-14.73656260694014
kayaks,waterproof clothing,-13.96875,2,2token,No,-27.235278451270545,-20.17966860846033,-31.90084322114187,-12.661747424831317,-14.73656260694014
kayaks,paddling vessel,-13.984375,2,gpt4_positive,Yes,-29.29439809224241,-20.17966860846033,-34.298522071627985,-14.021182628366478,-14.73656260694014
kayaks,true,-14.0,1,single_token,No,-9.644417310204304,-20.17966860846033,-16.499048671832348,-8.290057220426196,-14.73656260694014
kayaks,outdoor recreation equipment,-14.0,3,gpt4_positive,Yes,-32.74428359367863,-20.17966860846033,-31.822945355070157,-12.003932121704253,-14.73656260694014
kayaks,aquatic vessels,-14.0,2,2token,Yes,-25.11438663242773,-20.17966860846033,-30.4558676814994,-12.621557786920665,-14.73656260694014
kayaks,transportation tool,-14.0,2,2token,Yes,-25.96217251122804,-20.17966860846033,-25.19847170728469,-10.903154458581493,-14.73656260694014
kayaks,transportation method,-14.0,2,2token,Yes,-24.77075872664788,-20.17966860846033,-26.367973973612195,-10.662770262105477,-14.73656260694014
kayaks,travel sport,-14.0,2,2token,Yes,-20.571572858795207,-20.17966860846033,-27.02857552889808,-10.263020863430485,-14.73656260694014
kayaks,drum,-14.0,1,single_token,No,-15.92790944979675,-20.17966860846033,-20.666545312898965,-11.258275494688709,-14.73656260694014
kayaks,river ship,-14.03125,2,2token,No,-19.99110316260252,-20.17966860846033,-26.83778574028289,-9.956886219560827,-14.73656260694014
kayaks,river trip,-14.03125,2,2token,No,-20.754485028271404,-20.17966860846033,-28.204897027915806,-9.995600648463883,-14.73656260694014
kayaks,zero,-14.0625,1,single_token,No,-10.620235801024393,-20.17966860846033,-18.66112169163621,-10.061309295812062,-14.73656260694014
kayaks,designer,-14.0625,1,gpt4_negative,No,-15.53911506648555,-20.17966860846033,-19.78294289008892,-10.545937816506415,-14.73656260694014
kayaks,goods,-14.0625,1,single_token,Yes,-15.255446390837252,-20.17966860846033,-20.24362157023142,-10.131641133114224,-14.73656260694014
kayaks,sailing toy,-14.0625,2,2token,No,-28.220914534914506,-20.17966860846033,-29.76228365411548,-11.934504711222024,-14.73656260694014
kayaks,wheelchair,-14.0625,1,single_token,No,-21.5123739656461,-20.17966860846033,-22.627573571747547,-11.83587553950734,-14.73656260694014
kayaks,dam,-14.0625,1,single_token,No,-9.976918539469452,-20.17966860846033,-17.707868796099994,-11.120876620460274,-14.73656260694014
kayaks,sale,-14.0625,1,single_token,No,-10.208709297837808,-20.17966860846033,-20.82107992467331,-9.233607975374607,-14.73656260694014
kayaks,activity sport,-14.0625,2,2token,Yes,-21.96224349822475,-20.17966860846033,-27.101108495800048,-10.38799262123677,-14.73656260694014
kayaks,treat,-14.0625,1,single_token,No,-16.216681736969072,-20.17966860846033,-21.10996457209906,-9.786592021706781,-14.73656260694014
kayaks,Car,-14.0625,1,single_token,No,-7.958354727437417,-20.17966860846033,-18.188040405133968,-8.173603132416295,-14.73656260694014
kayaks,fun activities,-14.09375,2,2token,Yes,-19.28112707828428,-20.17966860846033,-28.780117260946007,-9.758520052183632,-14.73656260694014
kayaks,sporting apparatus,-14.09375,2,gpt4_positive,Yes,-29.75756400895198,-20.17966860846033,-29.907129950470093,-12.368568045892996,-14.73656260694014
kayaks,sporting vessel,-14.09375,2,gpt4_positive,Yes,-30.344813607769026,-20.17966860846033,-29.87119557294156,-11.718708093013,-14.73656260694014
kayaks,marine recreation,-14.09375,2,2token,Yes,-22.333683108086085,-20.17966860846033,-27.519634278355632,-11.701655512345349,-14.73656260694014
kayaks,outdoor fun,-14.09375,2,2token,Yes,-27.244883488547877,-20.17966860846033,-25.107754166659248,-11.061843476203546,-14.73656260694014
kayaks,Sport boat,-14.09375,2,2token,Yes,-20.89621185782135,-20.17966860846033,-32.12229430579189,-10.549747330410614,-14.73656260694014
kayaks,sporting device,-14.09375,2,2token,Yes,-26.744502579624104,-20.17966860846033,-27.553095573459686,-11.417606194298134,-14.73656260694014
kayaks,fun equipment,-14.09375,2,gpt4_positive,Yes,-20.26721115121414,-20.17966860846033,-29.23203661424897,-9.808175554551639,-14.73656260694014
kayaks,paddling craft,-14.109375,2,gpt4_positive,Yes,-28.70355497751507,-20.17966860846033,-33.59663291187238,-14.018728940471213,-14.73656260694014
kayaks,climate,-14.125,1,gpt4_negative,No,-10.593527623355376,-20.17966860846033,-18.054215426985014,-9.877817856471712,-14.73656260694014
kayaks,reed,-14.125,1,single_token,No,-10.64769668109825,-20.17966860846033,-17.691298514865178,-11.355913169188542,-14.73656260694014
kayaks,travel method,-14.125,2,2token,Yes,-19.619779247460695,-20.17966860846033,-28.109645420665636,-10.159668373952549,-14.73656260694014
kayaks,manufacture,-14.125,1,single_token,No,-16.73101579596881,-20.17966860846033,-22.999900531945514,-11.55895893232227,-14.73656260694014
kayaks,swim equipment,-14.125,2,2token,No,-23.845511643037575,-20.17966860846033,-29.958997853120216,-11.220248388348686,-14.73656260694014
kayaks,milk,-14.125,1,single_token,No,-14.913588843714122,-20.17966860846033,-18.66684460261055,-9.993410071882701,-14.73656260694014
kayaks,swim craft,-14.125,2,2token,Yes,-26.099272781414857,-20.17966860846033,-27.439893929035264,-11.623845852555572,-14.73656260694014
kayaks,Float,-14.125,1,single_token,Yes,-10.391591670667852,-20.17966860846033,-18.446455151795483,-11.651027286109512,-14.73656260694014
kayaks,travel boats,-14.125,2,2token,Yes,-21.01614907397996,-20.17966860846033,-31.0020784403174,-11.100809191648768,-14.73656260694014
kayaks,children toy,-14.125,2,2token,No,-21.717202989224518,-20.17966860846033,-28.668065535587758,-10.886981686524448,-14.73656260694014
kayaks,type boats,-14.15625,2,2token,Yes,-21.07448834402065,-20.17966860846033,-28.346421140618265,-11.030493142905481,-14.73656260694014
