noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,this fruit,-13.171875,2,2token,No,-20.43062307062194,-18.72006841171093,-26.106707506343657,-10.207296296894365,-12.710220614542925
spinach,face,-13.1875,1,gpt4_negative,No,-9.177513305487217,-18.72006841171093,-15.586999566086003,-8.173603132416295,-12.710220614542925
spinach,heart,-13.1875,1,gpt4_negative,No,-9.710112986107221,-18.72006841171093,-16.47209253971155,-8.4973900739241,-12.710220614542925
spinach,thick,-13.1875,1,single_token,No,-15.4246892046162,-18.72006841171093,-19.417352941554626,-10.45513169860618,-12.710220614542925
spinach,spinach vegetable,-13.1875,2,2token,No,-30.93457727917758,-18.72006841171093,-27.37919954861392,-13.008990050236646,-12.710220614542925
spinach,pale,-13.1875,1,single_token,No,-14.974673360876375,-18.72006841171093,-19.057088732709108,-11.330595574877663,-12.710220614542925
spinach,lamb,-13.1875,1,single_token,No,-15.449278136415899,-18.72006841171093,-22.03949729254583,-11.464125777036624,-12.710220614542925
spinach,day,-13.1875,1,single_token,No,-9.28793708551591,-18.72006841171093,-16.939445390069768,-7.023166018260025,-12.710220614542925
spinach,salt,-13.1875,1,single_token,No,-16.462103677858003,-18.72006841171093,-18.667189482822803,-10.131641133114224,-12.710220614542925
spinach,red vegetables,-13.1875,2,2token,No,-18.72146147814423,-18.72006841171093,-24.413426430737104,-11.235286152643068,-12.710220614542925
spinach,diet food,-13.203125,2,2token,Yes,-23.6091125133733,-18.72006841171093,-24.807596448048823,-10.337349048751001,-12.710220614542925
spinach,you eat,-13.203125,2,2token,No,-18.431912858135064,-18.72006841171093,-23.10010784593103,-8.925160677863104,-12.710220614542925
spinach,tree fruit,-13.21875,2,2token,No,-19.766112375906953,-18.72006841171093,-24.09693487473278,-10.62092332731286,-12.710220614542925
spinach,Kale,-13.25,1,single_token,No,-14.374786264395986,-18.72006841171093,-21.793913951845997,-12.94000015481174,-12.710220614542925
spinach,disease,-13.25,1,gpt4_negative,No,-15.42595029623945,-18.72006841171093,-20.763592504910896,-9.441010930266133,-12.710220614542925
spinach,ore,-13.25,1,single_token,No,-8.38241334468457,-18.72006841171093,-14.439405232750916,-11.281805807530398,-12.710220614542925
spinach,purple,-13.25,1,single_token,No,-18.012344431855666,-18.72006841171093,-17.14642664199182,-10.77575661431596,-12.710220614542925
spinach,herb vegetable,-13.25,2,2token,No,-29.066134190965364,-18.72006841171093,-29.77831321559505,-12.559866030863843,-12.710220614542925
spinach,fact,-13.25,1,single_token,No,-10.720958688802929,-18.72006841171093,-18.130067310957955,-8.266434083964072,-12.710220614542925
spinach,Vitamin,-13.25,1,single_token,No,-17.384679267674308,-18.72006841171093,-20.87163048941032,-11.493113033800539,-12.710220614542925
spinach,jungle,-13.25,1,single_token,No,-16.59241145138274,-18.72006841171093,-17.182849287903764,-11.235286152643068,-12.710220614542925
spinach,paste,-13.25,1,single_token,No,-10.59680688233218,-18.72006841171093,-16.586234087877063,-11.7199373343572,-12.710220614542925
spinach,sort,-13.25,1,single_token,No,-9.678786001631153,-18.72006841171093,-15.406046578980451,-9.210339371976684,-12.710220614542925
spinach,greenhouse,-13.25,1,single_token,No,-17.11939911706263,-18.72006841171093,-20.634414530122676,-12.018746963614761,-12.710220614542925
spinach,healthy foods,-13.28125,2,2token,Yes,-21.099442302790926,-18.72006841171093,-23.758846858225716,-10.908604033650954,-12.710220614542925
spinach,veg able,-13.28125,2,2token,Yes,-25.5781861604814,-18.72006841171093,-28.894702769239718,-13.132363209482662,-12.710220614542925
spinach,leafy veggie,-13.28125,2,2token,Yes,-25.704052655929083,-18.72006841171093,-29.38574354523497,-13.864595765654766,-12.710220614542925
spinach,raw fruit,-13.28125,2,2token,No,-18.532935963756692,-18.72006841171093,-24.162067933133372,-10.941940268682936,-12.710220614542925
spinach,Green leaf,-13.296875,2,2token,Yes,-18.811448464991706,-18.72006841171093,-23.16136057317989,-11.120876620460274,-12.710220614542925
spinach,this vegetable,-13.296875,2,2token,No,-22.119397020952533,-18.72006841171093,-27.820513751139146,-11.65217603811692,-12.710220614542925
spinach,natural food,-13.3046875,2,gpt4_positive,Yes,-19.065627524465107,-18.72006841171093,-21.746481845472125,-9.370507950420773,-12.710220614542925
spinach,hedge,-13.3125,1,single_token,No,-17.8811939616164,-18.72006841171093,-20.289193177365483,-12.110744284072954,-12.710220614542925
spinach,calcium,-13.3125,1,single_token,No,-18.749153454659627,-18.72006841171093,-20.03837875319713,-11.926911775622074,-12.710220614542925
spinach,porridge,-13.3125,1,single_token,No,-18.53224627121792,-18.72006841171093,-19.456010268936158,-13.56079082321532,-12.710220614542925
spinach,pod,-13.3125,1,single_token,No,-9.332574868467391,-18.72006841171093,-17.05765242931919,-12.180385405794198,-12.710220614542925
spinach,sub,-13.3125,1,single_token,No,-7.190737849414342,-18.72006841171093,-15.358584370899258,-9.993410071882701,-12.710220614542925
spinach,dal,-13.3125,1,single_token,No,-9.950500979861344,-18.72006841171093,-19.739371940534202,-13.238841015463024,-12.710220614542925
spinach,nature,-13.3125,1,single_token,No,-11.388037349457324,-18.72006841171093,-18.538499678740056,-9.25638326335772,-12.710220614542925
spinach,growth,-13.3125,1,single_token,No,-10.108431570777718,-18.72006841171093,-17.03645091551367,-9.142680788923366,-12.710220614542925
spinach,mush,-13.3125,1,single_token,No,-15.337429735479617,-18.72006841171093,-17.43744327115858,-13.838676835996115,-12.710220614542925
spinach,blank,-13.3125,1,single_token,No,-10.727702644471524,-18.72006841171093,-17.639571897632937,-11.190834719450558,-12.710220614542925
spinach,vege table,-13.3125,2,2token,Yes,-25.83775983399931,-18.72006841171093,-30.527105031760716,-16.325119820392647,-12.710220614542925
spinach,spinach leaves,-13.3125,2,2token,No,-28.293723580968063,-18.72006841171093,-27.089358891699177,-12.757685542197,-12.710220614542925
spinach,nutritious vegetables,-13.328125,2,2token,Yes,-26.12459368554758,-18.72006841171093,-29.38215871057399,-13.500626828087348,-12.710220614542925
spinach,salad herb,-13.34375,2,2token,No,-27.38544339567654,-18.72006841171093,-29.03034796529402,-12.389971445518484,-12.710220614542925
spinach,fod,-13.375,1,single_token,Yes,-13.930943197099044,-18.72006841171093,-22.52222216155227,-15.745842677056268,-12.710220614542925
spinach,reptile,-13.375,1,single_token,No,-14.943011971262324,-18.72006841171093,-20.01759506005836,-13.238841015463024,-12.710220614542925
spinach,direction,-13.375,1,single_token,No,-11.65529866364919,-18.72006841171093,-18.365170088124607,-9.371682347297504,-12.710220614542925
spinach,herb fruit,-13.375,2,2token,No,-27.059238311488507,-18.72006841171093,-28.281807580907905,-12.190179611528261,-12.710220614542925
spinach,greens fruit,-13.375,2,2token,No,-27.549530251392085,-18.72006841171093,-28.279663677717316,-12.013784256369037,-12.710220614542925
spinach,stew,-13.375,1,single_token,No,-15.231562278554495,-18.72006841171093,-19.353221757553026,-12.710220614542925,-12.710220614542925
spinach,Apple,-13.375,1,single_token,No,-9.793040625170855,-18.72006841171093,-18.3216484484413,-9.763723871032047,-12.710220614542925
spinach,gram,-13.375,1,single_token,No,-9.237360547514651,-18.72006841171093,-18.106753569388452,-12.066293312001894,-12.710220614542925
spinach,draw,-13.375,1,single_token,No,-9.46991725417222,-18.72006841171093,-16.101491400877162,-9.6472945991893,-12.710220614542925
spinach,green matter,-13.40625,2,gpt4_positive,No,-17.8788614729686,-18.72006841171093,-25.067359736719027,-9.357679801127011,-12.710220614542925
spinach,butter,-13.4375,1,single_token,No,-18.49084000748128,-18.72006841171093,-20.95852622963684,-10.592638727770726,-12.710220614542925
spinach,taste,-13.4375,1,single_token,No,-16.79375379260248,-18.72006841171093,-21.160188139229117,-9.832095694253796,-12.710220614542925
spinach,liver,-13.4375,1,gpt4_negative,No,-15.89485451356203,-18.72006841171093,-20.80090778105412,-11.100809191648768,-12.710220614542925
spinach,sheep,-13.4375,1,single_token,No,-18.46250689712575,-18.72006841171093,-19.975740136470993,-11.074664082446981,-12.710220614542925
spinach,shoot,-13.4375,1,single_token,No,-10.214721390634233,-18.72006841171093,-16.29814468737349,-9.832095694253796,-12.710220614542925
spinach,serve,-13.4375,1,single_token,No,-15.38617202856449,-18.72006841171093,-18.96844091873301,-9.55565014483622,-12.710220614542925
spinach,plan,-13.4375,1,gpt4_negative,No,-8.698726379063492,-18.72006841171093,-17.27156693006387,-8.542510486580145,-12.710220614542925
spinach,pig,-13.4375,1,single_token,No,-13.775057899857984,-18.72006841171093,-18.40285297378234,-11.190834719450558,-12.710220614542925
spinach,red meat,-13.4375,2,2token,No,-17.19053001184671,-18.72006841171093,-20.37395201497927,-10.248795912969777,-12.710220614542925
spinach,garden veg,-13.4375,2,2token,Yes,-27.584323351594392,-18.72006841171093,-30.24729638670205,-13.15793874291825,-12.710220614542925
spinach,frog,-13.4375,1,single_token,No,-10.686673505931209,-18.72006841171093,-17.343250431503538,-11.76651533725424,-12.710220614542925
spinach,rabbit,-13.4375,1,single_token,No,-17.385395832512753,-18.72006841171093,-21.5130130121619,-11.399587851131656,-12.710220614542925
spinach,pudding,-13.4375,1,single_token,No,-17.897196791226868,-18.72006841171093,-19.848966621528668,-12.411842988787038,-12.710220614542925
spinach,gourd,-13.4375,1,single_token,No,-15.11303920509395,-18.72006841171093,-22.449885585155677,-14.229360722606879,-12.710220614542925
spinach,wine,-13.4375,1,single_token,No,-10.246620034762838,-18.72006841171093,-18.438176288485984,-9.808175554551639,-12.710220614542925
spinach,dwarf,-13.4375,1,single_token,No,-16.61720108223637,-18.72006841171093,-20.243465207440163,-12.089161100622672,-12.710220614542925
spinach,food item,-13.46875,2,2token,Yes,-19.09513000696483,-18.72006841171093,-22.64524603553136,-10.337349048751001,-12.710220614542925
spinach,salad dish,-13.46875,2,2token,No,-25.91532791973193,-18.72006841171093,-26.20996684239773,-11.793949749757942,-12.710220614542925
spinach,food food,-13.46875,2,2token,No,-17.1567945532946,-18.72006841171093,-23.205266396923445,-8.979227857362318,-12.710220614542925
spinach,foodstuff,-13.46875,2,gpt4_positive,Yes,-21.094664528212586,-18.72006841171093,-20.308080172997762,-15.289107247486962,-12.710220614542925
spinach,juice fruit,-13.46875,2,2token,No,-26.748412016005204,-18.72006841171093,-23.899080403160113,-11.162261551128335,-12.710220614542925
spinach,berry fruit,-13.46875,2,2token,No,-18.525658634570163,-18.72006841171093,-20.27829854903219,-11.805941739012711,-12.710220614542925
spinach,health vegetable,-13.484375,2,2token,Yes,-21.118262675378517,-18.72006841171093,-26.533020876627013,-11.682516401085367,-12.710220614542925
spinach,body,-13.5,1,single_token,No,-9.174497485425427,-18.72006841171093,-15.075084867910208,-8.290057220426196,-12.710220614542925
spinach,starch,-13.5,1,single_token,No,-16.46375711197703,-18.72006841171093,-18.688045593695705,-13.122313378654287,-12.710220614542925
spinach,fun,-13.5,1,single_token,No,-9.097181234194732,-18.72006841171093,-15.894782453876283,-8.517192691416362,-12.710220614542925
spinach,maize,-13.5,1,single_token,No,-17.663577950700365,-18.72006841171093,-22.590357161300926,-13.03156335307789,-12.710220614542925
spinach,root veggie,-13.5,2,2token,No,-21.23035468409812,-18.72006841171093,-27.788437491802647,-13.284823485102727,-12.710220614542925
spinach,bone,-13.5,1,gpt4_negative,No,-9.803723809320719,-18.72006841171093,-15.454737062677168,-10.431116904793736,-12.710220614542925
spinach,instrument,-13.5,1,gpt4_negative,No,-17.590314368326958,-18.72006841171093,-17.061524781922216,-10.914083469391125,-12.710220614542925
spinach,gardening,-13.5,1,gpt4_negative,No,-19.02632606764497,-18.72006841171093,-20.721373186906664,-12.272191080741633,-12.710220614542925
spinach,parsley,-13.5,1,single_token,No,-17.884745004414768,-18.72006841171093,-22.647053357638875,-13.194880308243507,-12.710220614542925
spinach,herb vegetables,-13.5,2,2token,No,-31.48417445126924,-18.72006841171093,-30.442268856407345,-12.389971445518484,-12.710220614542925
spinach,supper,-13.5,1,single_token,No,-16.578776974762945,-18.72006841171093,-20.81778659116307,-12.110744284072954,-12.710220614542925
spinach,Berry,-13.5,1,single_token,No,-9.670102766646377,-18.72006841171093,-17.030622145973137,-11.582264825048847,-12.710220614542925
spinach,beer,-13.5,1,single_token,No,-10.664815088760651,-18.72006841171093,-18.528414746816424,-9.901487553867463,-12.710220614542925
spinach,relative,-13.5,1,single_token,No,-12.211899905139449,-18.72006841171093,-18.525584668606985,-10.407665322330654,-12.710220614542925
spinach,orange fruit,-13.53125,2,2token,No,-21.3576026050982,-18.72006841171093,-22.46738949220107,-10.839975889700002,-12.710220614542925
spinach,plant juice,-13.53125,2,2token,No,-21.308853595199313,-18.72006841171093,-27.071900329570376,-10.941940268682936,-12.710220614542925
spinach,cabbage vegetable,-13.53125,2,2token,No,-25.893261071455793,-18.72006841171093,-26.585953855642067,-12.891211974688591,-12.710220614542925
spinach,Green leaves,-13.546875,2,2token,Yes,-17.79730355013889,-18.72006841171093,-25.44603612128785,-10.070721107848643,-12.710220614542925
spinach,Green food,-13.546875,2,2token,Yes,-17.181256660355935,-18.72006841171093,-23.263319924624156,-9.340447918371687,-12.710220614542925
spinach,stem vegetable,-13.546875,2,2token,No,-21.414236638420757,-18.72006841171093,-26.71804285298057,-12.013784256369037,-12.710220614542925
spinach,good thing,-13.5625,2,2token,Yes,-16.859763059412415,-18.72006841171093,-19.673211426932834,-7.888584265327232,-12.710220614542925
spinach,red leaf,-13.5625,2,2token,No,-18.385741361853178,-18.72006841171093,-22.52545649898873,-11.08113655505928,-12.710220614542925
spinach,dress,-13.5625,1,single_token,No,-10.370128517874825,-18.72006841171093,-17.483748102818577,-9.763723871032047,-12.710220614542925
spinach,spinach leaf,-13.5625,2,2token,No,-29.81738227392898,-18.72006841171093,-27.140933542850938,-12.875464237735722,-12.710220614542925
spinach,bag,-13.5625,1,single_token,No,-9.514104960508357,-18.72006841171093,-17.039952658401234,-9.693225006308703,-12.710220614542925
spinach,dicot,-13.578125,2,gpt4_positive,Yes,-17.37385114811867,-18.72006841171093,-23.78035462229341,-17.47289134501884,-12.710220614542925
spinach,vegetarian vegetable,-13.59375,2,2token,Yes,-30.077478112031837,-18.72006841171093,-25.714617261898074,-12.545721923607209,-12.710220614542925
spinach,farm produce,-13.609375,2,gpt4_positive,Yes,-20.256359062467567,-18.72006841171093,-26.6248277745957,-10.444768947366615,-12.710220614542925
spinach,mixture,-13.625,1,gpt4_negative,No,-17.349945842197066,-18.72006841171093,-19.246296364389693,-11.100809191648768,-12.710220614542925
spinach,coin,-13.625,1,single_token,No,-8.857494464448711,-18.72006841171093,-16.97164074602318,-11.074664082446981,-12.710220614542925
spinach,math,-13.625,1,single_token,No,-9.409918569936652,-18.72006841171093,-17.20011979973453,-10.476185033927203,-12.710220614542925
spinach,grey,-13.625,1,single_token,No,-10.94093184320102,-18.72006841171093,-16.169552582235703,-10.407665322330654,-12.710220614542925
spinach,gift,-13.625,1,single_token,No,-15.402668960704265,-18.72006841171093,-17.012459744535093,-9.716176795857717,-12.710220614542925
spinach,subject,-13.625,1,single_token,No,-11.127611578749784,-18.72006841171093,-19.970018365353372,-9.302454564393361,-12.710220614542925
spinach,group,-13.625,1,single_token,No,-9.754746285706723,-18.72006841171093,-17.68160794624642,-7.89661643487396,-12.710220614542925
spinach,grain food,-13.625,2,2token,No,-19.422259888602426,-18.72006841171093,-24.001034241306204,-11.15524402771587,-12.710220614542925
spinach,meat fruit,-13.625,2,2token,No,-20.08787771222985,-18.72006841171093,-23.869389308132018,-10.824785801120825,-12.710220614542925
spinach,olive,-13.625,1,single_token,No,-14.368022954804957,-18.72006841171093,-19.644267879726296,-11.30590316553765,-12.710220614542925
spinach,sweet potato,-13.625,2,2token,No,-21.06168607619735,-18.72006841171093,-20.263550858745248,-11.408556440677557,-12.710220614542925
spinach,sweet food,-13.625,2,2token,No,-18.685715299636982,-18.72006841171093,-22.01092642159931,-9.69809909414801,-12.710220614542925
spinach,mutton,-13.625,1,single_token,No,-17.374447611494233,-18.72006841171093,-20.597904673263294,-13.795609896257938,-12.710220614542925
spinach,root Vegetable,-13.625,2,2token,No,-22.687140936128174,-18.72006841171093,-26.120276817756977,-11.942155740878672,-12.710220614542925
spinach,dark vegetable,-13.640625,2,2token,Yes,-21.037081617099915,-18.72006841171093,-23.899364113283518,-11.727344684185462,-12.710220614542925
spinach,healthy salad,-13.65625,2,2token,Yes,-22.751877592980392,-18.72006841171093,-23.42707505407102,-11.373154826980702,-12.710220614542925
spinach,plant vegetable,-13.65625,2,2token,Yes,-21.362190749740535,-18.72006841171093,-25.83961597348135,-11.757535276651033,-12.710220614542925
spinach,this food,-13.671875,2,2token,No,-18.87906754870565,-18.72006841171093,-25.536395143081265,-8.326572418584533,-12.710220614542925
spinach,ate,-13.6875,1,single_token,No,-8.029877373853296,-18.72006841171093,-15.975043101447579,-10.7290193549422,-12.710220614542925
spinach,garden crop,-13.6875,2,2token,Yes,-26.170060132290864,-18.72006841171093,-25.931269824828846,-11.381888430672474,-12.710220614542925
spinach,paint,-13.6875,1,gpt4_negative,No,-15.807253928357367,-18.72006841171093,-17.925100303404495,-10.315974254437783,-12.710220614542925
spinach,leek,-13.6875,1,single_token,No,-15.099827486319327,-18.72006841171093,-24.815484278749096,-14.115130267989098,-12.710220614542925
spinach,flow,-13.6875,1,single_token,No,-9.525674398711127,-18.72006841171093,-16.47364131222702,-9.946392965866911,-12.710220614542925
spinach,cry,-13.6875,1,single_token,No,-8.41246097634915,-18.72006841171093,-16.419374208106653,-10.15451373664909,-12.710220614542925
spinach,friend,-13.6875,1,single_token,No,-9.580075613629901,-18.72006841171093,-17.75615868486333,-8.360189015256237,-12.710220614542925
spinach,biscuit,-13.6875,1,single_token,No,-15.44140597440339,-18.72006841171093,-22.16342065133261,-12.77873821265007,-12.710220614542925
spinach,flowering plant,-13.7080078125,2,gpt4_positive,Yes,-23.835268544231624,-18.72006841171093,-24.588857373952347,-12.636824792865221,-12.710220614542925
spinach,salad leafs,-13.71875,2,2token,Yes,-31.59900826169155,-18.72006841171093,-34.6805002129405,-12.754219454362447,-12.710220614542925
spinach,salad lettuce,-13.71875,2,2token,No,-29.52896591924526,-18.72006841171093,-32.252798076302014,-12.754219454362447,-12.710220614542925
spinach,salad item,-13.71875,2,2token,Yes,-26.862662127460144,-18.72006841171093,-28.888502231464383,-11.493113033800539,-12.710220614542925
spinach,health fruit,-13.734375,2,2token,No,-20.35622735088847,-18.72006841171093,-26.979050574516222,-10.328132421961767,-12.710220614542925
spinach,each,-13.75,1,single_token,No,-10.59642970289276,-18.72006841171093,-19.537223353289114,-7.62110496277799,-12.710220614542925
spinach,pan,-13.75,1,single_token,No,-8.993972924004902,-18.72006841171093,-16.127309017079035,-10.61683335878927,-12.710220614542925
spinach,left,-13.75,1,single_token,No,-10.0737491313347,-18.72006841171093,-17.019742953342547,-7.782424096357348,-12.710220614542925
spinach,lentil,-13.75,1,single_token,No,-18.793467543619517,-18.72006841171093,-23.27012016104785,-14.598363651608713,-12.710220614542925
spinach,source,-13.75,1,single_token,No,-9.14900420372598,-18.72006841171093,-16.849565539295718,-8.8667499583665,-12.710220614542925
spinach,mess,-13.75,1,single_token,No,-8.75656727858214,-18.72006841171093,-16.05650137620144,-10.199199108516742,-12.710220614542925
spinach,yoghurt,-13.75,1,single_token,No,-21.66872775792382,-18.72006841171093,-23.812749455031145,-13.795609896257938,-12.710220614542925
spinach,succulent,-13.75,1,single_token,No,-19.44199913592034,-18.72006841171093,-20.481560162260926,-13.81541056296394,-12.710220614542925
spinach,vege able,-13.75,2,2token,Yes,-26.917670055553863,-18.72006841171093,-31.529187885439875,-16.323890563937915,-12.710220614542925
spinach,article,-13.75,1,single_token,No,-11.0287113030363,-18.72006841171093,-18.443119644744513,-9.003325389584058,-12.710220614542925
spinach,restaurant,-13.75,1,gpt4_negative,No,-18.032351226709213,-18.72006841171093,-18.188132880564005,-9.946392965866911,-12.710220614542925
spinach,mango,-13.75,1,single_token,No,-16.54947735355052,-18.72006841171093,-19.90548371971178,-12.526250361857594,-12.710220614542925
spinach,complement,-13.75,1,single_token,No,-18.057294383940388,-18.72006841171093,-17.22161192971663,-12.04223758251621,-12.710220614542925
spinach,rich vegetable,-13.796875,2,2token,Yes,-20.970763790153683,-18.72006841171093,-24.93884632730805,-11.752439789135384,-12.710220614542925
spinach,wild vegetables,-13.796875,2,2token,No,-20.445355328921273,-18.72006841171093,-26.974532365421773,-11.373154826980702,-12.710220614542925
spinach,citrus,-13.8125,1,single_token,No,-18.073011241728633,-18.72006841171093,-20.779300760662405,-12.480483175788715,-12.710220614542925
spinach,Vegetable fruit,-13.8125,2,2token,No,-24.944770340105414,-18.72006841171093,-28.834155531236085,-11.861051342253488,-12.710220614542925
spinach,lie,-13.8125,1,single_token,No,-10.215346537063066,-18.72006841171093,-17.13041962766462,-9.57850825025499,-12.710220614542925
spinach,bear,-13.8125,1,single_token,No,-10.166206101737659,-18.72006841171093,-19.18145703994662,-9.877817856471712,-12.710220614542925
spinach,flavor,-13.8125,1,single_token,No,-17.280469973104783,-18.72006841171093,-17.805676274390553,-11.417606194298134,-12.710220614542925
spinach,have,-13.8125,1,single_token,No,-10.909382503944375,-18.72006841171093,-15.968344504180658,-5.2726496003062815,-12.710220614542925
spinach,animal fruit,-13.8125,2,2token,No,-20.542288143836906,-18.72006841171093,-24.976523134743474,-10.654259608653552,-12.710220614542925
spinach,oat,-13.8125,1,single_token,No,-10.386569364183844,-18.72006841171093,-18.254080908502715,-14.046056439045246,-12.710220614542925
spinach,life,-13.875,1,single_token,Yes,-9.984439292373255,-18.72006841171093,-16.05347253576425,-7.161357908915084,-12.710220614542925
spinach,cereal food,-13.875,2,2token,No,-24.139667331070065,-18.72006841171093,-26.858598495346932,-12.132803596602729,-12.710220614542925
spinach,planta,-13.875,1,single_token,Yes,-16.776304404762445,-18.72006841171093,-22.03663476504915,-15.96023756634274,-12.710220614542925
spinach,pesticide,-13.875,1,single_token,No,-17.37217218543424,-18.72006841171093,-20.68587642604984,-13.238841015463024,-12.710220614542925
spinach,children,-13.875,1,single_token,No,-10.379479706785812,-18.72006841171093,-17.719600473090342,-8.12853486264146,-12.710220614542925
spinach,leafy Vegetable,-13.90625,2,2token,Yes,-27.950662446743273,-18.72006841171093,-31.21981369793379,-13.33302268223004,-12.710220614542925
spinach,leafy herb,-13.90625,2,2token,No,-24.549034130011876,-18.72006841171093,-25.739447318668944,-13.416667326164998,-12.710220614542925
spinach,vitamin fruit,-13.90625,2,2token,No,-31.002299651149748,-18.72006841171093,-32.54982754555941,-11.733559667335657,-12.710220614542925
spinach,green crop,-13.90625,2,gpt4_positive,Yes,-19.633706078356013,-18.72006841171093,-23.354438669774915,-11.26605757456922,-12.710220614542925
spinach,Green Vegetables,-13.921875,2,2token,Yes,-20.24626129157567,-18.72006841171093,-26.626492741022137,-11.26605757456922,-12.710220614542925
spinach,wild animal,-13.921875,2,2token,No,-18.11649221020189,-18.72006841171093,-21.46516350784226,-10.35290141338215,-12.710220614542925
spinach,use,-13.9375,1,single_token,No,-8.775191491276368,-18.72006841171093,-18.168585184845956,-7.344710899382923,-12.710220614542925
spinach,far,-13.9375,1,single_token,No,-9.996846453420357,-18.72006841171093,-17.43225940061696,-8.059768027921717,-12.710220614542925
spinach,girl,-13.9375,1,single_token,No,-9.544889949460941,-18.72006841171093,-16.61582816646909,-8.334871217955703,-12.710220614542925
spinach,garden herb,-13.9375,2,2token,No,-25.51351252975498,-18.72006841171093,-24.56190789297858,-12.138395305642259,-12.710220614542925
spinach,good vegetables,-13.9375,2,2token,Yes,-21.121329076820818,-18.72006841171093,-26.179894662922063,-11.176446085517382,-12.710220614542925
spinach,ear,-13.9375,1,gpt4_negative,No,-8.415918661347742,-18.72006841171093,-18.989050519556706,-10.523380553891272,-12.710220614542925
spinach,bog,-13.9375,1,single_token,No,-13.86798979506002,-18.72006841171093,-20.13236887271465,-13.03156335307789,-12.710220614542925
spinach,word,-13.9375,1,single_token,No,-9.908852370927697,-18.72006841171093,-17.42839898948056,-8.61150332143708,-12.710220614542925
spinach,things,-13.9375,1,single_token,No,-10.890921169972547,-18.72006841171093,-18.00392401131858,-7.5055920979195925,-12.710220614542925
spinach,peach,-13.9375,1,single_token,No,-15.095679213517574,-18.72006841171093,-18.092369980742003,-12.04223758251621,-12.710220614542925
spinach,strawberry,-13.9375,1,single_token,No,-18.18446879576929,-18.72006841171093,-18.565998382970466,-12.157263433923097,-12.710220614542925
spinach,object,-13.9375,1,single_token,Yes,-9.457202880901098,-18.72006841171093,-18.49787751912848,-10.223690061876328,-12.710220614542925
spinach,man,-13.9375,1,single_token,No,-7.800959138111483,-18.72006841171093,-15.0288965970313,-7.321756566826669,-12.710220614542925
spinach,desert fruit,-13.96875,2,2token,No,-28.045404034711225,-18.72006841171093,-27.268105393654135,-11.10745369021762,-12.710220614542925
spinach,leaf herb,-13.96875,2,gpt4_positive,Yes,-21.110806693231037,-18.72006841171093,-24.44200842872137,-12.345311724622166,-12.710220614542925
spinach,fungi,-14.0,1,single_token,No,-17.355039457472103,-18.72006841171093,-19.569944404055885,-12.710220614542925,-12.710220614542925
spinach,pasture,-14.0,1,single_token,No,-18.68958156870931,-18.72006841171093,-20.799332384568842,-12.98691507322928,-12.710220614542925
spinach,war,-14.0,1,gpt4_negative,No,-8.138506570709264,-18.72006841171093,-15.471201261017674,-8.152549730606166,-12.710220614542925
spinach,fertilizer,-14.0,1,single_token,No,-15.66128625720369,-18.72006841171093,-20.769737034980547,-12.848488689683762,-12.710220614542925
spinach,culture,-14.0,1,gpt4_negative,No,-11.000399842355085,-18.72006841171093,-17.318905841542268,-9.142680788923366,-12.710220614542925
spinach,pain,-14.0,1,single_token,No,-9.532116199136782,-18.72006841171093,-16.15240951047365,-9.142680788923366,-12.710220614542925
spinach,plat,-14.0,1,single_token,Yes,-13.349918580680809,-18.72006841171093,-21.026968343141206,-13.584319475070764,-12.710220614542925
spinach,pulp,-14.0,1,single_token,No,-17.507578920579284,-18.72006841171093,-21.09344287457761,-12.248959269932646,-12.710220614542925
spinach,vein,-14.0,1,single_token,No,-13.973526634535762,-18.72006841171093,-21.232490626470522,-12.04223758251621,-12.710220614542925
spinach,calorie,-14.0,1,single_token,No,-18.269848261712838,-18.72006841171093,-20.75976836032268,-12.457075693723462,-12.710220614542925
spinach,Vegetarian,-14.0,1,single_token,No,-17.80039676347704,-18.72006841171093,-19.721157138391316,-12.018746963614761,-12.710220614542925
spinach,preparation,-14.0,1,single_token,No,-16.974378304088074,-18.72006841171093,-18.76078010177235,-10.77575661431596,-12.710220614542925
spinach,full,-14.0,1,single_token,No,-9.45222747547772,-18.72006841171093,-17.493231038218074,-7.966185489833019,-12.710220614542925
spinach,anything,-14.0,1,single_token,No,-11.87606748739996,-18.72006841171093,-17.149660547443933,-7.943392486798757,-12.710220614542925
spinach,tool,-14.0,1,existing_hypernyms,No,-10.106467982925874,-18.72006841171093,-15.937903361140044,-10.223690061876328,-12.710220614542925
spinach,greens vegetable,-14.0,2,2token,Yes,-27.878647068326764,-18.72006841171093,-29.09821370165192,-12.441769662916004,-12.710220614542925
spinach,tub,-14.0,1,single_token,No,-9.772284709252634,-18.72006841171093,-17.288793610210142,-11.858222526064607,-12.710220614542925
spinach,cell,-14.0,1,gpt4_negative,No,-8.805655205397173,-18.72006841171093,-17.743570894322882,-9.510093676135478,-12.710220614542925
spinach,mint,-14.0,1,single_token,No,-10.146003237869532,-18.72006841171093,-18.53426579578658,-11.696836283972617,-12.710220614542925
spinach,fry,-14.0,1,single_token,No,-14.071175196865381,-18.72006841171093,-20.369893616181166,-11.76651533725424,-12.710220614542925
