noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,hold,-14.0625,1,single_token,No,-9.469827650230295,-19.974348824719847,-15.222104030223777,-8.772084795883945,-16.347508815286126
spatulas,INSTRUMENT,-14.0625,1,single_token,Yes,-18.19669156147411,-19.974348824719847,-23.679232286567178,-10.914083469391125,-16.347508815286126
spatulas,garden implement,-14.0625,2,2token,No,-27.925164035053136,-19.974348824719847,-28.37677752468972,-11.289773913688018,-16.347508815286126
spatulas,serving implement,-14.09375,2,2token,Yes,-22.43777878431612,-19.974348824719847,-30.303152190863795,-11.373154826980702,-16.347508815286126
spatulas,home accessory,-14.09375,2,2token,Yes,-21.693761600659975,-19.974348824719847,-27.095090410559763,-12.370923704092867,-16.347508815286126
spatulas,house key,-14.125,2,2token,No,-17.606174141510913,-19.974348824719847,-23.214628742889442,-9.161549255426252,-16.347508815286126
spatulas,cookie pan,-14.125,2,2token,No,-21.63635762880414,-19.974348824719847,-26.342114328515116,-11.742326050760791,-16.347508815286126
spatulas,egg pan,-14.15625,2,2token,No,-19.950970349949934,-19.974348824719847,-26.418289317314752,-11.227739003967839,-16.347508815286126
spatulas,egg dish,-14.15625,2,2token,No,-19.868710224301445,-19.974348824719847,-24.2349549897133,-11.47369513647856,-16.347508815286126
spatulas,wire,-14.1875,1,single_token,No,-9.177428465192099,-19.974348824719847,-18.309817654198582,-10.523380553891272,-16.347508815286126
spatulas,Item,-14.1875,1,single_token,Yes,-8.506681345431895,-19.974348824719847,-17.328329281822747,-10.199199108516742,-16.347508815286126
spatulas,kitchens item,-14.21875,2,2token,Yes,-33.29963269684172,-19.974348824719847,-32.69993397269608,-12.982557957713453,-16.347508815286126
spatulas,suit,-14.25,1,single_token,No,-9.39789402426812,-19.974348824719847,-17.703314015104166,-9.901487553867463,-16.347508815286126
spatulas,Cooking Instruments,-14.25,2,2token,Yes,-26.122044179428602,-19.974348824719847,-30.583311197539754,-11.330595574877663,-16.347508815286126
spatulas,table knives,-14.25,2,2token,No,-21.54258411305981,-19.974348824719847,-29.496192685512113,-11.940620844720018,-16.347508815286126
spatulas,Cooking implement,-14.25,2,2token,Yes,-27.243031129560663,-19.974348824719847,-29.929136445275734,-11.502965233175976,-16.347508815286126
spatulas,cook gear,-14.28125,2,2token,Yes,-20.860559085786882,-19.974348824719847,-29.94574957998985,-10.953303962765418,-16.347508815286126
spatulas,dinner service,-14.3125,2,2token,No,-25.613583758385538,-19.974348824719847,-28.954219091878443,-9.895517398761935,-16.347508815286126
spatulas,equipment kitchen,-14.3125,2,2token,Yes,-29.062296413358187,-19.974348824719847,-33.241313066474035,-10.479737422912045,-16.347508815286126
spatulas,vegetable shears,-14.34375,2,2token,No,-36.093715166378324,-19.974348824719847,-29.613139299097586,-14.132827435545746,-16.347508815286126
spatulas,bake tools,-14.34375,2,2token,Yes,-25.35128038124199,-19.974348824719847,-30.23358840300385,-11.910407522587555,-16.347508815286126
spatulas,school supply,-14.34375,2,existing_hypernyms,No,-19.52552485147261,-19.974348824719847,-27.23226247869796,-9.767208189044405,-16.347508815286126
spatulas,Cooking implements,-14.375,2,2token,Yes,-25.169811932957572,-19.974348824719847,-28.962415899720725,-13.064047300581493,-16.347508815286126
spatulas,utility equipment,-14.375,2,2token,Yes,-24.30167729541636,-19.974348824719847,-22.84321208912588,-11.10745369021762,-16.347508815286126
spatulas,Equipment,-14.375,1,single_token,Yes,-18.240411559998165,-19.974348824719847,-22.279187299704603,-9.486092556040502,-16.347508815286126
spatulas,wood spoon,-14.4375,2,2token,No,-20.259280760354457,-19.974348824719847,-25.169927153295678,-11.90743579635487,-16.347508815286126
spatulas,cake decorator,-14.46875,2,2token,No,-24.462915731012806,-19.974348824719847,-27.406688488446363,-13.95695892154865,-16.347508815286126
spatulas,dish scrubber,-14.46875,2,2token,No,-30.138324097533783,-19.974348824719847,-34.82820293608623,-15.053040145819052,-16.347508815286126
spatulas,home accessories,-14.46875,2,2token,Yes,-21.389516682680764,-19.974348824719847,-28.893414964111436,-11.641884469767623,-16.347508815286126
spatulas,lumber,-14.5,1,single_token,No,-15.772154722914394,-19.974348824719847,-20.295390540875836,-12.457075693723462,-16.347508815286126
spatulas,designer,-14.5,1,gpt4_negative,No,-15.53911506648555,-19.974348824719847,-20.29416448103978,-10.545937816506415,-16.347508815286126
spatulas,bearing,-14.5,1,single_token,No,-11.259685619706126,-19.974348824719847,-17.745059925309516,-11.006101838523536,-16.347508815286126
spatulas,house chore,-14.5,2,2token,No,-21.40513156441555,-19.974348824719847,-26.371641576564727,-13.471849934103227,-16.347508815286126
spatulas,ant,-14.5,1,single_token,No,-7.300444861742288,-19.974348824719847,-15.195576789295636,-11.83587553950734,-16.347508815286126
spatulas,juice,-14.5625,1,single_token,No,-16.82316347545475,-19.974348824719847,-15.531410905751677,-10.684369280601388,-16.347508815286126
spatulas,restaurant item,-14.5625,2,2token,Yes,-28.209063303739505,-19.974348824719847,-25.178198871393498,-10.77575661431596,-16.347508815286126
spatulas,plastic instrument,-14.59375,2,2token,No,-25.25112818707653,-19.974348824719847,-23.628705818512593,-11.364496839199457,-16.347508815286126
spatulas,slide,-14.625,1,single_token,No,-15.553291806316842,-19.974348824719847,-19.60596795717468,-10.819773284422784,-16.347508815286126
spatulas,aide,-14.625,1,single_token,Yes,-14.958690892190344,-19.974348824719847,-23.26865195854915,-12.226254944892672,-16.347508815286126
spatulas,useful implement,-14.625,2,2token,Yes,-27.917257678939578,-19.974348824719847,-27.65907680310435,-11.314066409537345,-16.347508815286126
spatulas,Vegetable,-14.625,1,single_token,No,-17.107029797119388,-19.974348824719847,-18.538579888391666,-11.651027286109512,-16.347508815286126
spatulas,Cooking spoon,-14.625,2,2token,No,-25.440090925023128,-19.974348824719847,-28.20326067062114,-12.027073267733524,-16.347508815286126
spatulas,copy,-14.625,1,single_token,No,-10.761406995133052,-19.974348824719847,-16.97938582139844,-9.739667769515306,-16.347508815286126
spatulas,serving object,-14.65625,2,2token,Yes,-20.72792086945556,-19.974348824719847,-28.797605637694282,-10.850232337269102,-16.347508815286126
spatulas,egg spoon,-14.65625,2,2token,No,-20.77682925290044,-19.974348824719847,-27.271423346544143,-12.022069170620476,-16.347508815286126
spatulas,section,-14.6875,1,single_token,No,-10.552627253417871,-19.974348824719847,-19.02732940978422,-9.210339371976684,-16.347508815286126
spatulas,grilling tool,-14.7109375,2,gpt4_positive,Yes,-24.2312601997463,-19.974348824719847,-24.744066938815156,-13.53025643058716,-16.347508815286126
spatulas,flat cooking device,-14.71875,3,gpt4_positive,Yes,-30.10056813386769,-19.974348824719847,-32.40373013012209,-11.235286152643068,-16.347508815286126
spatulas,large knives,-14.75,2,2token,No,-21.661552242255233,-19.974348824719847,-26.525119840398244,-11.90892055557702,-16.347508815286126
spatulas,table essential,-14.75,2,2token,Yes,-20.158646479268914,-19.974348824719847,-27.84320063092447,-10.417648733091621,-16.347508815286126
spatulas,Cooking ware,-14.75,2,2token,Yes,-27.21099533417563,-19.974348824719847,-28.497495843326917,-12.668076359598881,-16.347508815286126
spatulas,eat tool,-14.78125,2,2token,No,-20.8996777313642,-19.974348824719847,-27.806916344539747,-10.462100343641083,-16.347508815286126
spatulas,serving fork,-14.78125,2,2token,No,-22.560241923675335,-19.974348824719847,-29.378866321368776,-11.673082480102726,-16.347508815286126
spatulas,touch,-14.8125,1,single_token,No,-10.52751145832843,-19.974348824719847,-18.17887779305462,-9.417363311398965,-16.347508815286126
spatulas,source,-14.8125,1,single_token,No,-9.14900420372598,-19.974348824719847,-16.71594829954475,-8.8667499583665,-16.347508815286126
spatulas,common object,-14.84375,2,2token,Yes,-18.48307946169637,-19.974348824719847,-22.848369133414934,-10.431116904793736,-16.347508815286126
spatulas,this article,-14.84375,2,2token,No,-18.15804400841673,-19.974348824719847,-25.594356644930407,-9.019719185921593,-16.347508815286126
spatulas,Cooking Spoon,-14.875,2,2token,No,-25.86871786157956,-19.974348824719847,-27.517530530957902,-12.027073267733524,-16.347508815286126
spatulas,useful device,-14.875,2,2token,Yes,-24.769651799234182,-19.974348824719847,-24.90857322001079,-10.608703265755542,-16.347508815286126
spatulas,kitchens implement,-14.90625,2,2token,Yes,-32.73160911996465,-19.974348824719847,-33.21563526825983,-13.059341630988172,-16.347508815286126
spatulas,cooks instruments,-14.9375,2,2token,Yes,-29.35798706832452,-19.974348824719847,-36.907371372726104,-12.512570632239596,-16.347508815286126
spatulas,habitat,-14.9375,1,single_token,No,-14.218250889200828,-19.974348824719847,-17.47487737895066,-11.55895893232227,-16.347508815286126
spatulas,cooks supplies,-14.9375,2,2token,Yes,-25.875452662325774,-19.974348824719847,-34.19736561070229,-12.457075693723462,-16.347508815286126
spatulas,work implement,-14.9375,2,2token,Yes,-20.05551453935496,-19.974348824719847,-26.58398925560288,-11.068233233472919,-16.347508815286126
spatulas,breakfast spoon,-14.96875,2,2token,No,-31.119832950885502,-19.974348824719847,-27.242647618308617,-11.960760640245013,-16.347508815286126
spatulas,breakfast menu,-14.96875,2,2token,No,-26.851041823181994,-19.974348824719847,-25.06409687171623,-11.281805807530398,-16.347508815286126
spatulas,island,-15.0,1,gpt4_negative,No,-14.924154827777016,-19.974348824719847,-18.8688078845003,-9.190536764288327,-16.347508815286126
spatulas,decorator,-15.0,1,single_token,No,-17.963829170165752,-19.974348824719847,-20.816355818121863,-13.930809182327737,-16.347508815286126
spatulas,slat,-15.0,1,single_token,No,-14.58023120333975,-19.974348824719847,-21.268573263461857,-15.31117345613953,-16.347508815286126
spatulas,meal preparation tool,-15.0234375,3,gpt4_positive,Yes,-27.45705288305288,-19.974348824719847,-31.755824123338776,-11.594124674467604,-16.347508815286126
spatulas,kitchens cutlery,-15.03125,2,2token,No,-36.59598402716653,-19.974348824719847,-37.05042080090125,-14.141102203489275,-16.347508815286126
spatulas,apron,-15.0625,1,single_token,No,-14.735709266546884,-19.974348824719847,-19.56760971543273,-12.98691507322928,-16.347508815286126
spatulas,other people,-15.0625,2,2token,No,-14.97729944236438,-19.974348824719847,-22.157915092145107,-7.134655753703552,-16.347508815286126
spatulas,home supplies,-15.09375,2,2token,Yes,-20.329648810163903,-19.974348824719847,-30.427685959420195,-10.451665502644262,-16.347508815286126
spatulas,implements kitchen,-15.09375,2,2token,Yes,-30.51622853989379,-19.974348824719847,-33.25959684226843,-13.036139810655712,-16.347508815286126
spatulas,serving bowl,-15.09375,2,2token,No,-21.7978404882557,-19.974348824719847,-28.21044745576438,-10.766232778156992,-16.347508815286126
spatulas,Cooking appliance,-15.125,2,2token,No,-26.47635338662279,-19.974348824719847,-28.15432573826969,-13.087913642675103,-16.347508815286126
spatulas,house plant,-15.125,2,2token,No,-18.594131233307117,-19.974348824719847,-21.520613296257398,-9.604864056367589,-16.347508815286126
spatulas,nursery,-15.125,1,single_token,No,-18.89604783813921,-19.974348824719847,-22.845023153113136,-11.76651533725424,-16.347508815286126
spatulas,baking gear,-15.15625,2,gpt4_positive,Yes,-24.25656160079591,-19.974348824719847,-29.37048015497228,-11.949865760413415,-16.347508815286126
spatulas,stove helper,-15.15625,2,2token,Yes,-27.93078478116903,-19.974348824719847,-30.0928340477043,-13.278958709627403,-16.347508815286126
spatulas,CDA,-15.1875,1,single_token,No,-15.662743031249605,-19.974348824719847,-23.40063825727855,-14.551356493057336,-16.347508815286126
spatulas,arms,-15.1875,1,single_token,No,-10.886906317999436,-19.974348824719847,-18.47410074758123,-9.624340298248473,-16.347508815286126
spatulas,pastry implement,-15.21875,2,2token,Yes,-29.23559828381778,-19.974348824719847,-31.949051977783704,-12.789433120479412,-16.347508815286126
spatulas,hug,-15.25,1,single_token,No,-14.966284987891644,-19.974348824719847,-18.71086261461277,-11.30590316553765,-16.347508815286126
spatulas,Cooking accessory,-15.25,2,2token,Yes,-28.163052014865666,-19.974348824719847,-28.24400159616156,-12.50445172753029,-16.347508815286126
spatulas,Cooking Material,-15.25,2,2token,Yes,-23.104542467076897,-19.974348824719847,-27.127897457244377,-10.75211496305019,-16.347508815286126
spatulas,spatula tools,-15.28125,2,2token,Yes,-30.081039861517695,-19.974348824719847,-26.405941371750643,-14.156452770056939,-16.347508815286126
spatulas,cooks item,-15.3125,2,2token,Yes,-26.193651810789248,-19.974348824719847,-31.1664361937289,-12.431694264719923,-16.347508815286126
spatulas,cooker equipment,-15.3125,2,2token,Yes,-24.950475396749535,-19.974348824719847,-31.538104563156114,-13.059341630988172,-16.347508815286126
spatulas,temper,-15.3125,1,single_token,No,-15.464945081919018,-19.974348824719847,-19.128809238457837,-11.949865760413415,-16.347508815286126
spatulas,supply,-15.3125,1,single_token,Yes,-15.122729293667458,-19.974348824719847,-20.47205022460885,-9.6472945991893,-16.347508815286126
spatulas,scraping instrument,-15.3125,2,gpt4_positive,Yes,-27.979796572888354,-19.974348824719847,-26.713352494761327,-13.168354961255321,-16.347508815286126
spatulas,bake tool,-15.34375,2,2token,Yes,-24.850807362665677,-19.974348824719847,-29.593283852812128,-11.922383534348372,-16.347508815286126
spatulas,consumer goods,-15.375,2,gpt4_positive,Yes,-20.187773696201404,-19.974348824719847,-23.63158694387791,-10.871066315653788,-16.347508815286126
spatulas,commodity,-15.375,1,gpt4_positive,Yes,-20.197751161263778,-19.974348824719847,-19.607765409114496,-11.83587553950734,-16.347508815286126
spatulas,utility utensils,-15.375,2,2token,Yes,-31.56177428581483,-19.974348824719847,-27.348375951432534,-13.437005631438893,-16.347508815286126
spatulas,gastronomy tool,-15.404296875,3,gpt4_positive,Yes,-29.46108287650427,-19.974348824719847,-29.9307785922996,-14.656925755193322,-16.347508815286126
spatulas,chef gear,-15.40625,2,2token,Yes,-25.759423785328483,-19.974348824719847,-31.226307582613593,-11.445257470745693,-16.347508815286126
spatulas,restaurant silverware,-15.4375,2,2token,No,-32.588383087234305,-19.974348824719847,-30.548886599018687,-13.6584213427215,-16.347508815286126
spatulas,gesture,-15.4375,1,single_token,No,-17.79334043210862,-19.974348824719847,-18.217900291049993,-11.7435846883261,-16.347508815286126
spatulas,cap,-15.4375,1,single_token,No,-8.345272821597193,-19.974348824719847,-16.250127136806235,-10.337349048751001,-16.347508815286126
spatulas,home instrument,-15.46875,2,2token,Yes,-20.786664893061555,-19.974348824719847,-28.30841589595105,-10.941940268682936,-16.347508815286126
spatulas,instruction,-15.5,1,single_token,No,-17.137954987710298,-19.974348824719847,-19.926360187106273,-11.190834719450558,-16.347508815286126
spatulas,Cooking device,-15.5,2,2token,Yes,-24.620312390391142,-19.974348824719847,-26.775495771681058,-10.947605974118128,-16.347508815286126
spatulas,utility device,-15.5,2,2token,Yes,-24.166926774703928,-19.974348824719847,-21.854763117543648,-11.227739003967839,-16.347508815286126
spatulas,physical object,-15.5078125,2,gpt4_positive,Yes,-19.585468607388506,-19.974348824719847,-21.624562041866263,-10.572914300236386,-16.347508815286126
spatulas,serving vessel,-15.53125,2,2token,Yes,-21.480938175108882,-19.974348824719847,-28.15550828563248,-11.258275494688709,-16.347508815286126
spatulas,television,-15.625,1,gpt4_negative,No,-17.913132942956686,-19.974348824719847,-19.324238934578627,-9.693225006308703,-16.347508815286126
spatulas,sue,-15.6875,1,single_token,No,-15.588778272671973,-19.974348824719847,-18.515206933072225,-11.006101838523536,-16.347508815286126
spatulas,emotion,-15.6875,1,gpt4_negative,No,-16.562786221641733,-19.974348824719847,-18.906866809416787,-11.074664082446981,-16.347508815286126
spatulas,restaurant food,-15.6875,2,2token,No,-23.957224582546477,-19.974348824719847,-22.081564892933233,-10.121641074780204,-16.347508815286126
spatulas,moustache,-15.6875,1,single_token,No,-17.78170787904705,-19.974348824719847,-20.30344385577784,-13.261567975124878,-16.347508815286126
spatulas,writing pen,-15.71875,2,2token,No,-21.268179361452923,-19.974348824719847,-25.139231269324224,-10.824785801120825,-16.347508815286126
spatulas,vocabulary,-15.75,1,single_token,No,-19.585975667228695,-19.974348824719847,-19.91371636199732,-11.926911775622074,-16.347508815286126
spatulas,paraphernalia,-15.75,1,single_token,Yes,-22.33103922959732,-19.974348824719847,-18.535857047266788,-13.884753460706435,-16.347508815286126
spatulas,opera,-15.75,1,gpt4_negative,No,-14.757393440724393,-19.974348824719847,-18.579219917190233,-10.892343600915485,-16.347508815286126
spatulas,heat-resistant tools,-15.765625,4,gpt4_positive,Yes,-27.169234854203008,-19.974348824719847,-32.997098716215305,-11.862468756843532,-16.347508815286126
spatulas,meeting,-15.8125,1,single_token,No,-18.162774771401747,-19.974348824719847,-19.690371803790754,-8.8667499583665,-16.347508815286126
spatulas,philippines,-15.8125,1,single_token,No,-23.0222623621858,-19.974348824719847,-22.534485662730596,-10.845090964202594,-16.347508815286126
spatulas,stomach,-15.8125,1,single_token,No,-17.773033606686596,-19.974348824719847,-17.93578927534651,-10.545937816506415,-16.347508815286126
spatulas,sharper,-15.8125,1,single_token,No,-19.872401143419097,-19.974348824719847,-23.29369416644916,-13.238841015463024,-16.347508815286126
spatulas,vintage,-15.8125,1,single_token,No,-17.616449451476768,-19.974348824719847,-19.515224984165705,-11.100809191648768,-16.347508815286126
spatulas,KITCHEN Tool,-15.8125,2,2token,Yes,-30.049261583814058,-19.974348824719847,-35.28602938342998,-10.819773284422784,-16.347508815286126
spatulas,steamer,-15.8125,1,single_token,No,-16.288243186601775,-19.974348824719847,-21.016423817170057,-12.98691507322928,-16.347508815286126
spatulas,cooks stuff,-15.8125,2,2token,Yes,-25.696360242808492,-19.974348824719847,-31.542756094297495,-12.349919921528333,-16.347508815286126
spatulas,accessory tool,-15.8125,2,2token,Yes,-26.945946062961085,-19.974348824719847,-25.221106344856718,-12.475233957677958,-16.347508815286126
spatulas,duck,-15.8125,1,single_token,No,-16.308307867809685,-19.974348824719847,-20.09113997249988,-11.030493142905481,-16.347508815286126
spatulas,Blade,-15.8125,1,single_token,Yes,-10.577186244016467,-19.974348824719847,-19.18469251081686,-11.074664082446981,-16.347508815286126
spatulas,pastry tray,-15.84375,2,2token,No,-30.159777340957042,-19.974348824719847,-31.48177450008779,-13.0687752182344,-16.347508815286126
spatulas,noise,-15.875,1,gpt4_negative,No,-17.589566569550616,-19.974348824719847,-18.822090514663934,-10.245975044585462,-16.347508815286126
spatulas,turns,-15.875,1,single_token,No,-15.138533492538679,-19.974348824719847,-20.72489841489929,-9.763723871032047,-16.347508815286126
spatulas,sale,-15.875,1,single_token,No,-10.208709297837808,-19.974348824719847,-19.382933399350783,-9.233607975374607,-16.347508815286126
spatulas,insulator,-15.875,1,single_token,Yes,-18.4808922453238,-19.974348824719847,-22.90022782894604,-14.413165757064998,-16.347508815286126
spatulas,large pot,-15.875,2,2token,No,-19.4303187062512,-19.974348824719847,-24.218906524733512,-10.688745636048585,-16.347508815286126
spatulas,meal preparation tools,-15.8984375,3,gpt4_positive,Yes,-27.392340356745237,-19.974348824719847,-33.410372766690074,-11.577986789412302,-16.347508815286126
spatulas,preference,-15.9375,1,single_token,No,-17.363753941848156,-19.974348824719847,-20.279721805834935,-11.258275494688709,-16.347508815286126
spatulas,grape,-15.9375,1,single_token,No,-17.17997846842341,-19.974348824719847,-19.37790532573709,-12.20405468298686,-16.347508815286126
spatulas,restaurant instrument,-15.9375,2,2token,No,-30.944452609141628,-19.974348824719847,-29.490523231008517,-11.235286152643068,-16.347508815286126
spatulas,government,-15.9375,1,single_token,No,-11.397261387273558,-19.974348824719847,-17.941910178802015,-7.89661643487396,-16.347508815286126
spatulas,manufactured item,-15.953125,2,gpt4_positive,Yes,-26.06618094369602,-19.974348824719847,-26.806466061466704,-11.522965699864644,-16.347508815286126
spatulas,zinc,-16.0,1,single_token,No,-15.114270388858703,-19.974348824719847,-20.056366984220322,-12.31809977822438,-16.347508815286126
spatulas,utility knives,-16.0,2,2token,No,-29.102488625177436,-19.974348824719847,-25.935123502259714,-12.19808463480799,-16.347508815286126
spatulas,imperative,-16.0,1,single_token,No,-18.554621759889365,-19.974348824719847,-20.45700623301242,-12.29597547145949,-16.347508815286126
spatulas,culinary gear,-16.03125,2,gpt4_positive,Yes,-28.656109993242964,-19.974348824719847,-27.273922461516648,-12.64609814298956,-16.347508815286126
spatulas,metal spatulas,-16.04345703125,3,gpt4_positive,No,-25.83901414181354,-19.974348824719847,-27.364284880270198,-16.34876746869332,-16.347508815286126
spatulas,other spoons,-16.0625,2,2token,No,-22.868754026014514,-19.974348824719847,-30.747997408895774,-13.173604041597924,-16.347508815286126
spatulas,KITCHEN items,-16.0625,2,2token,Yes,-31.278958912004448,-19.974348824719847,-33.60109289366077,-10.569015675020086,-16.347508815286126
spatulas,KITCHEN DEVICE,-16.0625,2,2token,Yes,-26.999476328150145,-19.974348824719847,-33.43847931585271,-10.688745636048585,-16.347508815286126
spatulas,wood instrument,-16.0625,2,2token,No,-19.404193617975963,-19.974348824719847,-23.199178162232556,-11.176446085517382,-16.347508815286126
spatulas,cooks thing,-16.0625,2,2token,Yes,-26.567370038325645,-19.974348824719847,-31.575127567179926,-12.327088400798573,-16.347508815286126
spatulas,other spoon,-16.0625,2,2token,No,-20.888388155304618,-19.974348824719847,-26.893747162449333,-11.793949749757942,-16.347508815286126
spatulas,kitchens things,-16.09375,2,2token,Yes,-32.22394168296438,-19.974348824719847,-33.780858781441715,-12.92347153589241,-16.347508815286126
spatulas,home device,-16.09375,2,2token,Yes,-19.125112404893244,-19.974348824719847,-28.250638472844948,-10.040451114033933,-16.347508815286126
spatulas,organizer,-16.125,1,single_token,No,-17.13902096120156,-19.974348824719847,-21.089937195884765,-12.501760008320096,-16.347508815286126
spatulas,food preparation apparatus,-16.125,3,gpt4_positive,Yes,-29.381149114182428,-19.974348824719847,-33.19426565304338,-12.291608747636769,-16.347508815286126
spatulas,Cup,-16.125,1,single_token,No,-14.294086881878606,-19.974348824719847,-19.155879613492587,-8.955697378409104,-16.347508815286126
spatulas,utility objects,-16.125,2,2token,Yes,-27.33153860498002,-19.974348824719847,-24.590740292523627,-11.347402551952293,-16.347508815286126
spatulas,type food,-16.125,2,2token,No,-18.38698843081804,-19.974348824719847,-24.222065421290843,-9.142680788923366,-16.347508815286126
spatulas,chef supplies,-16.15625,2,2token,Yes,-26.2045683375073,-19.974348824719847,-30.982174579493538,-11.426738594459334,-16.347508815286126
spatulas,kitchen service tool,-16.2109375,3,gpt4_positive,Yes,-34.94076725992633,-19.974348824719847,-34.48075818753463,-10.88164836899358,-16.347508815286126
spatulas,implements tools,-16.21875,2,2token,Yes,-28.261002640437994,-19.974348824719847,-32.5708304280876,-13.045356041043545,-16.347508815286126
spatulas,countries,-16.25,1,single_token,No,-18.561566391928913,-19.974348824719847,-22.219281460506057,-8.910235038785379,-16.347508815286126
spatulas,keep,-16.25,1,single_token,No,-10.139613373192196,-19.974348824719847,-18.75349328567716,-7.690826948251713,-16.347508815286126
spatulas,utility instruments,-16.25,2,2token,Yes,-27.04224729232874,-19.974348824719847,-25.33702468675454,-11.528028950547547,-16.347508815286126
spatulas,fair,-16.25,1,single_token,No,-9.492302409252137,-19.974348824719847,-19.170306578823585,-9.233607975374607,-16.347508815286126
spatulas,hypocrite,-16.25,1,single_token,No,-19.973217680789354,-19.974348824719847,-19.51125746091878,-12.89518796497675,-16.347508815286126
spatulas,disk,-16.25,1,single_token,No,-11.43480536209754,-19.974348824719847,-18.774272876091082,-11.493113033800539,-16.347508815286126
spatulas,Furniture,-16.25,1,single_token,No,-15.48079106288609,-19.974348824719847,-21.391629421894454,-10.845090964202594,-16.347508815286126
spatulas,concrete,-16.25,1,single_token,No,-17.49764156695978,-19.974348824719847,-18.793773229834297,-10.501320916934723,-16.347508815286126
spatulas,phrase,-16.25,1,single_token,No,-11.023282321426123,-19.974348824719847,-18.700186298493417,-10.819773284422784,-16.347508815286126
spatulas,Cutler,-16.25,1,single_token,Yes,-17.766837380159203,-19.974348824719847,-21.880667910280927,-12.94000015481174,-16.347508815286126
spatulas,gum,-16.25,1,single_token,No,-13.388791212243422,-19.974348824719847,-19.92114868525581,-11.651027286109512,-16.347508815286126
spatulas,gadget kitchen,-16.28125,2,2token,Yes,-30.694091582041967,-19.974348824719847,-32.03904808038182,-12.840913182829066,-16.347508815286126
spatulas,handheld instrument,-16.28125,2,gpt4_positive,Yes,-28.58422384769281,-19.974348824719847,-26.70085145786638,-13.107425505040121,-16.347508815286126
spatulas,helper device,-16.34375,2,2token,Yes,-25.195637290401944,-19.974348824719847,-26.876670844034557,-12.92347153589241,-16.347508815286126
spatulas,lifting tools,-16.359375,2,gpt4_positive,Yes,-20.364374589296084,-19.974348824719847,-23.37387383261395,-11.632824487749177,-16.347508815286126
spatulas,courtesy,-16.375,1,single_token,No,-17.225190265910694,-19.974348824719847,-20.244764830039863,-11.212813465139918,-16.347508815286126
spatulas,fertilizer,-16.375,1,single_token,No,-15.66128625720369,-19.974348824719847,-20.08063273321956,-12.848488689683762,-16.347508815286126
spatulas,Chocolate,-16.375,1,single_token,No,-18.427163329431657,-19.974348824719847,-18.26571458187398,-10.384751137819856,-16.347508815286126
spatulas,innovation,-16.375,1,single_token,Yes,-18.637177512011856,-19.974348824719847,-20.25577853403289,-10.77575661431596,-16.347508815286126
spatulas,bin,-16.375,1,single_token,No,-9.316925264989932,-19.974348824719847,-16.46203089979742,-11.006101838523536,-16.347508815286126
spatulas,utility product,-16.375,2,2token,Yes,-25.493175039047866,-19.974348824719847,-24.365123871967302,-11.08113655505928,-16.347508815286126
spatulas,wildlife,-16.375,1,single_token,No,-17.331498202373332,-19.974348824719847,-21.340867546808738,-10.75211496305019,-16.347508815286126
spatulas,spy,-16.375,1,gpt4_negative,No,-13.708380295233434,-19.974348824719847,-19.25978192577526,-10.95903460463387,-16.347508815286126
spatulas,scraper tool,-16.375,2,gpt4_positive,Yes,-23.8367977553208,-19.974348824719847,-26.497858001488723,-14.384495095903796,-16.347508815286126
spatulas,chef cookware,-16.40625,2,2token,No,-30.48394216092457,-19.974348824719847,-29.734639447705327,-14.804103201593835,-16.347508815286126
spatulas,measure cups,-16.40625,2,2token,No,-27.538989441614113,-19.974348824719847,-29.160265367395837,-11.512915465020228,-16.347508815286126
spatulas,kitchen accessory tool,-16.4609375,3,gpt4_positive,Yes,-38.557774999797964,-19.974348824719847,-32.904867938748765,-12.55702115966689,-16.347508815286126
spatulas,helper item,-16.46875,2,2token,Yes,-26.50993020011532,-19.974348824719847,-28.106727616520217,-12.94000015481174,-16.347508815286126
spatulas,writing device,-16.46875,2,2token,No,-20.382784326513104,-19.974348824719847,-21.20592741966213,-10.303962134063081,-16.347508815286126
spatulas,protective clothing,-16.4921875,2,existing_hypernyms,No,-24.315100319687286,-19.974348824719847,-24.80329110181878,-11.589795710228428,-16.347508815286126
spatulas,sign,-16.5,1,gpt4_negative,No,-9.63404369674634,-19.974348824719847,-17.734806516746897,-9.028017981849242,-16.347508815286126
spatulas,stove implement,-16.53125,2,2token,Yes,-27.222044502961893,-19.974348824719847,-29.372642171903532,-12.462230211463144,-16.347508815286126
spatulas,device kitchen,-16.5625,2,2token,Yes,-22.666970095541345,-19.974348824719847,-31.575907347490407,-10.688745636048585,-16.347508815286126
spatulas,soup plates,-16.59375,2,2token,No,-30.334138357399947,-19.974348824719847,-29.534690639360782,-11.783409606593898,-16.347508815286126
spatulas,soup can,-16.59375,2,2token,No,-24.99856734042453,-19.974348824719847,-25.79615005101013,-11.169328668406719,-16.347508815286126
spatulas,container tools,-16.625,2,2token,No,-20.698960242504036,-19.974348824719847,-29.604803727397602,-11.687266947423963,-16.347508815286126
spatulas,glass equipment,-16.625,2,2token,No,-19.75551328545771,-19.974348824719847,-27.907152367170543,-10.215459585320248,-16.347508815286126
