noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,luxury item,-14.734375,2,gpt4_positive,No,-26.306322873991192,-11.368439837306715,-22.585998731345228,-11.176446085517382,-11.464125777036624
chairs,animal food,-14.75,2,2token,No,-18.20989070725909,-11.368439837306715,-23.33099370310243,-9.875870439979755,-11.464125777036624
chairs,indoor furnishing,-14.75,2,2token,Yes,-31.398237288706206,-11.368439837306715,-29.76516913968839,-13.85103411403332,-11.464125777036624
chairs,soft stuff,-14.75,2,2token,No,-18.360556341394954,-11.368439837306715,-24.50734524377673,-10.245975044585462,-11.464125777036624
chairs,mirror,-14.75,1,single_token,No,-17.684574357332895,-11.368439837306715,-16.75497369375729,-10.431116904793736,-11.464125777036624
chairs,motion,-14.75,1,single_token,No,-10.626278086336256,-11.368439837306715,-18.978996472932277,-10.15451373664909,-11.464125777036624
chairs,counter,-14.75,1,single_token,No,-9.121795506117548,-11.368439837306715,-17.34286095891533,-10.223690061876328,-11.464125777036624
chairs,last,-14.75,1,single_token,No,-9.625465943802892,-11.368439837306715,-16.255023473740362,-7.23071902745702,-11.464125777036624
chairs,architect,-14.75,1,single_token,No,-17.365561409859623,-11.368439837306715,-16.716431448994758,-11.330595574877663,-11.464125777036624
chairs,symmetry,-14.75,1,single_token,No,-18.748610173915402,-11.368439837306715,-20.623242480166432,-12.639906364438795,-11.464125777036624
chairs,identification,-14.75,1,single_token,No,-17.036400695643927,-11.368439837306715,-20.54595476024198,-11.100809191648768,-11.464125777036624
chairs,ART,-14.75,1,single_token,Yes,-7.948577163179511,-11.368439837306715,-19.722303424961822,-8.542510486580145,-11.464125777036624
chairs,peach,-14.75,1,single_token,No,-15.095679213517574,-11.368439837306715,-19.7143183547607,-12.04223758251621,-11.464125777036624
chairs,transportation device,-14.75,2,2token,No,-25.004607255002192,-11.368439837306715,-23.650800818731543,-10.785372026786746,-11.464125777036624
chairs,indoor equipment,-14.75,2,2token,Yes,-28.125889650458006,-11.368439837306715,-27.57397496033831,-11.454647122928488,-11.464125777036624
chairs,transportation vehicle,-14.75,2,2token,No,-22.715796504916213,-11.368439837306715,-24.373029854302338,-10.697556226917062,-11.464125777036624
chairs,item furniture,-14.75,2,2token,Yes,-20.020651655995398,-11.368439837306715,-29.275203845620304,-11.26605757456922,-11.464125777036624
chairs,rubber,-14.75,1,single_token,No,-17.444814682867072,-11.368439837306715,-19.334918041207445,-10.982291331572418,-11.464125777036624
chairs,loo,-14.75,1,single_token,No,-10.396579044279504,-11.368439837306715,-18.367839830095257,-13.122313378654287,-11.464125777036624
chairs,much,-14.75,1,single_token,No,-11.275216268043852,-11.368439837306715,-18.204264732771342,-6.907755178982142,-11.464125777036624
chairs,institution,-14.75,1,single_token,No,-15.818765862388828,-11.368439837306715,-20.66279852639008,-10.569015675020086,-11.464125777036624
chairs,antique furniture,-14.7734375,2,gpt4_positive,No,-28.158678538951015,-11.368439837306715,-24.791702798235736,-12.151565521031513,-11.464125777036624
chairs,domestic decoration,-14.78125,2,2token,Yes,-31.639588026082222,-11.368439837306715,-25.71763633807935,-12.054193114237954,-11.464125777036624
chairs,seating area,-14.78125,2,2token,Yes,-21.97962931820591,-11.368439837306715,-27.00643463642755,-12.062821146571917,-11.464125777036624
chairs,instrument musical,-14.8125,2,2token,No,-28.43453920127694,-11.368439837306715,-29.307047193164458,-11.364496839199457,-11.464125777036624
chairs,newspaper,-14.8125,1,gpt4_negative,No,-18.62800123356951,-11.368439837306715,-23.1852808392974,-10.131641133114224,-11.464125777036624
chairs,woman,-14.8125,1,gpt4_negative,No,-9.956842472921588,-11.368439837306715,-16.30195130526262,-8.403864059680762,-11.464125777036624
chairs,mansion,-14.8125,1,single_token,No,-17.564037994549032,-11.368439837306715,-19.52818596016522,-11.464125777036624,-11.464125777036624
chairs,bakery,-14.8125,1,single_token,No,-17.86259185104873,-11.368439837306715,-21.23635167441357,-12.272191080741633,-11.464125777036624
chairs,workbench,-14.8125,1,single_token,No,-19.722502919115534,-11.368439837306715,-20.124408612165002,-14.759429456955903,-11.464125777036624
chairs,happiness,-14.8125,1,single_token,No,-17.204444110566204,-11.368439837306715,-20.011503366235566,-10.501320916934723,-11.464125777036624
chairs,lump,-14.8125,1,single_token,No,-15.753561906508496,-11.368439837306715,-20.516703552934565,-12.180385405794198,-11.464125777036624
chairs,essay,-14.8125,1,single_token,No,-15.501611813969905,-11.368439837306715,-19.160343412188716,-10.982291331572418,-11.464125777036624
chairs,age,-14.8125,1,single_token,No,-7.691372034735318,-11.368439837306715,-15.197673200708113,-8.473175827530678,-11.464125777036624
chairs,sent,-14.8125,1,single_token,No,-9.620234518830225,-11.368439837306715,-18.536439677442974,-8.838776125888765,-11.464125777036624
chairs,head,-14.8125,1,single_token,No,-7.7119888766696105,-11.368439837306715,-15.320803423033418,-8.034766733530017,-11.464125777036624
chairs,folder,-14.8125,1,single_token,No,-10.844706235004152,-11.368439837306715,-19.446284294235074,-12.110744284072954,-11.464125777036624
chairs,human inventions,-14.8125,2,2token,Yes,-20.664064970571737,-11.368439837306715,-27.492967493568646,-12.542916951360551,-11.464125777036624
chairs,bottom,-14.8125,1,single_token,No,-10.549620825384046,-11.368439837306715,-18.56758683594097,-9.57850825025499,-11.464125777036624
chairs,milk,-14.8125,1,single_token,No,-14.913588843714122,-11.368439837306715,-19.33681762388779,-9.993410071882701,-11.464125777036624
chairs,connective,-14.8125,1,single_token,No,-17.386004367522347,-11.368439837306715,-19.850593896185146,-13.795609896257938,-11.464125777036624
chairs,plank,-14.8125,1,single_token,No,-14.874006533148904,-11.368439837306715,-20.61763556964391,-12.757685542197,-11.464125777036624
chairs,wood products,-14.8125,2,2token,Yes,-17.03963826119086,-11.368439837306715,-24.236290244994734,-10.15451373664909,-11.464125777036624
chairs,book case,-14.84375,2,2token,No,-16.630465634784382,-11.368439837306715,-23.53148625359593,-8.78507198297728,-11.464125777036624
chairs,furnishing furniture,-14.84375,2,2token,Yes,-29.084029099332632,-11.368439837306715,-30.940298895049416,-13.821428031728312,-11.464125777036624
chairs,sport shoes,-14.84375,2,2token,No,-28.690682977465883,-11.368439837306715,-27.611869960839428,-10.596630733104073,-11.464125777036624
chairs,room decorating,-14.84375,2,2token,Yes,-23.21633494986262,-11.368439837306715,-25.273326996062785,-12.995686674577826,-11.464125777036624
chairs,book shelf,-14.84375,2,2token,No,-19.705454832251313,-11.368439837306715,-24.93785844195253,-11.502965233175976,-11.464125777036624
chairs,sound,-14.875,1,single_token,No,-9.63801556122151,-11.368439837306715,-19.168825071722654,-8.8667499583665,-11.464125777036624
chairs,feat,-14.875,1,single_token,No,-10.449546302287976,-11.368439837306715,-17.67898332684647,-11.53618385654743,-11.464125777036624
chairs,poem,-14.875,1,single_token,No,-16.533899461207486,-11.368439837306715,-21.19434941258668,-10.936306482704488,-11.464125777036624
chairs,wagon,-14.875,1,single_token,No,-10.39524051278509,-11.368439837306715,-17.85528924554864,-11.7435846883261,-11.464125777036624
chairs,Game,-14.875,1,single_token,No,-7.916472692394669,-11.368439837306715,-17.2945532630611,-7.552112104896478,-11.464125777036624
chairs,meaning,-14.875,1,single_token,No,-11.143011115525718,-11.368439837306715,-16.30627716161745,-9.510093676135478,-11.464125777036624
chairs,patient,-14.875,1,single_token,No,-10.724787169514448,-11.368439837306715,-16.045049458729373,-9.739667769515306,-11.464125777036624
chairs,partner,-14.875,1,single_token,No,-15.9767569897522,-11.368439837306715,-18.594931302522234,-9.57850825025499,-11.464125777036624
chairs,noise,-14.875,1,single_token,No,-17.589566569550616,-11.368439837306715,-20.05582997966393,-10.245975044585462,-11.464125777036624
chairs,Sofa,-14.875,1,single_token,No,-17.36980987865945,-11.368439837306715,-23.20197317394225,-11.949865760413415,-11.464125777036624
chairs,heater,-14.875,1,single_token,No,-16.245220242850984,-11.368439837306715,-20.057886616891683,-12.548534785859605,-11.464125777036624
chairs,sit Down,-14.875,2,2token,No,-21.439395232509348,-11.368439837306715,-28.320467966166696,-9.540232902417657,-11.464125777036624
chairs,decorative piece,-14.875,2,gpt4_positive,No,-25.563218375024142,-11.368439837306715,-26.36227231429224,-12.02874688028129,-11.464125777036624
chairs,sit place,-14.875,2,2token,Yes,-20.023253707363317,-11.368439837306715,-27.055941730764104,-9.58430535953766,-11.464125777036624
chairs,soft article,-14.875,2,2token,No,-18.971216786646018,-11.368439837306715,-28.214101707702195,-10.274548335380436,-11.464125777036624
chairs,skeleton,-14.875,1,single_token,No,-18.467249576836814,-11.368439837306715,-17.948079511071995,-11.97335903367619,-11.464125777036624
chairs,perfect,-14.875,1,single_token,No,-11.089195946496993,-11.368439837306715,-16.814562260616537,-8.752914892026116,-11.464125777036624
chairs,animal house,-14.875,2,2token,No,-19.485388162042977,-11.368439837306715,-24.09657290905537,-9.767208189044405,-11.464125777036624
chairs,indoor furnishings,-14.875,2,2token,Yes,-29.130240241197853,-11.368439837306715,-28.16890049366117,-13.233239073750266,-11.464125777036624
chairs,size,-14.875,1,single_token,No,-9.16427505409828,-11.368439837306715,-17.40966159808059,-8.910235038785379,-11.464125777036624
chairs,family members,-14.875,2,2token,No,-17.010219278545442,-11.368439837306715,-23.11301120599806,-8.804874597201573,-11.464125777036624
chairs,practical object,-14.890625,2,gpt4_positive,Yes,-24.98496462427054,-11.368439837306715,-25.389591650846043,-11.012144116470044,-11.464125777036624
chairs,foot wear,-14.90625,2,2token,No,-18.847352699648077,-11.368439837306715,-24.755744776951623,-10.146831260150703,-11.464125777036624
chairs,kitchen implement,-14.90625,2,2token,No,-30.45697112511443,-11.368439837306715,-25.479419965688113,-11.355913169188542,-11.464125777036624
chairs,this article,-14.90625,2,2token,No,-18.15804400841673,-11.368439837306715,-26.298799619880477,-9.019719185921593,-11.464125777036624
chairs,this table,-14.90625,2,2token,No,-18.844170693145525,-11.368439837306715,-26.467668653768996,-9.115029283081363,-11.464125777036624
chairs,footrest,-14.90625,2,gpt4_positive,No,-18.735284483987506,-11.368439837306715,-19.429389875644627,-16.599362472482767,-11.464125777036624
chairs,shell,-14.9375,1,single_token,No,-8.997983216549445,-11.368439837306715,-16.81073999038047,-10.61683335878927,-11.464125777036624
chairs,engine,-14.9375,1,single_token,No,-9.900563047117588,-11.368439837306715,-19.6327048126682,-9.57850825025499,-11.464125777036624
chairs,ken,-14.9375,1,single_token,No,-8.800417431605736,-11.368439837306715,-17.59436186886051,-11.030493142905481,-11.464125777036624
chairs,carving,-14.9375,1,single_token,No,-17.01752266598003,-11.368439837306715,-21.72987848093667,-12.639906364438795,-11.464125777036624
chairs,artifice,-14.9375,1,single_token,Yes,-18.649298805254595,-11.368439837306715,-19.650244220828284,-14.782831460951208,-11.464125777036624
chairs,nothing,-14.9375,1,single_token,No,-11.535373975068742,-11.368439837306715,-18.060690202712664,-7.943392486798757,-11.464125777036624
chairs,comes,-14.9375,1,single_token,No,-11.828923073344422,-11.368439837306715,-17.17609522976763,-8.381788117728908,-11.464125777036624
chairs,application,-14.9375,1,single_token,No,-10.743977945981438,-11.368439837306715,-20.05929902713836,-9.533302877358087,-11.464125777036624
chairs,bedroom furnishing,-14.9375,2,2token,Yes,-24.177809066391173,-11.368439837306715,-28.328859574580008,-13.805461222111273,-11.464125777036624
chairs,evidence,-14.9375,1,single_token,No,-11.477346101673591,-11.368439837306715,-17.034306680295625,-8.888256148169651,-11.464125777036624
chairs,lap,-14.9375,1,single_token,No,-10.651371266492246,-11.368439837306715,-17.199921170391118,-11.100809191648768,-11.464125777036624
chairs,creation,-14.9375,1,single_token,Yes,-11.202225995077658,-11.368439837306715,-17.665540917711912,-10.223690061876328,-11.464125777036624
chairs,today,-14.9375,1,single_token,No,-10.740798018065327,-11.368439837306715,-20.321321194902207,-7.943392486798757,-11.464125777036624
chairs,gravity,-14.9375,1,gpt4_negative,No,-11.478211980701222,-11.368439837306715,-18.135979319031836,-11.030493142905481,-11.464125777036624
chairs,wood fruit,-14.9375,2,2token,No,-18.09300589556369,-11.368439837306715,-25.677185361894715,-10.68001199421849,-11.464125777036624
chairs,treat,-14.9375,1,single_token,No,-16.216681736969072,-11.368439837306715,-20.652296094081915,-9.786592021706781,-11.464125777036624
chairs,hold,-14.9375,1,single_token,No,-9.469827650230295,-11.368439837306715,-15.484750675738193,-8.772084795883945,-11.464125777036624
chairs,parlor,-14.9375,1,single_token,No,-17.518817814166496,-11.368439837306715,-20.745217129882704,-13.03156335307789,-11.464125777036624
chairs,hollow,-14.9375,1,single_token,No,-16.866320686214213,-11.368439837306715,-18.807073831550692,-11.628325093199981,-11.464125777036624
chairs,trolley,-14.9375,1,single_token,No,-18.144652517992892,-11.368439837306715,-24.296461012841164,-12.80387328331057,-11.464125777036624
chairs,drawers,-14.9375,1,single_token,No,-15.851137648293157,-11.368439837306715,-18.600931900073498,-12.848488689683762,-11.464125777036624
chairs,love,-14.9375,1,gpt4_negative,No,-10.24166866558691,-11.368439837306715,-16.97845339003765,-7.321756566826669,-11.464125777036624
chairs,bolt,-14.9375,1,single_token,No,-10.958020002506835,-11.368439837306715,-18.92658386395036,-11.417606194298134,-11.464125777036624
chairs,forty,-14.9375,1,single_token,No,-14.717333678144758,-11.368439837306715,-20.144224683160186,-11.055494288837458,-11.464125777036624
chairs,crafts,-14.9375,1,single_token,Yes,-13.952037426907122,-11.368439837306715,-19.33102300153321,-12.134664027642959,-11.464125777036624
chairs,insects,-14.9375,1,single_token,No,-18.27269520426854,-11.368439837306715,-21.763556267329623,-11.464125777036624,-11.464125777036624
chairs,cardboard,-14.9375,1,single_token,No,-16.98074066962934,-11.368439837306715,-20.60138977130033,-12.29597547145949,-11.464125777036624
chairs,fixing,-14.9375,1,single_token,No,-15.893995492226885,-11.368439837306715,-18.216277106338534,-11.30590316553765,-11.464125777036624
chairs,mango,-14.9375,1,single_token,No,-16.54947735355052,-11.368439837306715,-21.20517270625969,-12.526250361857594,-11.464125777036624
chairs,porch,-14.9375,1,single_token,No,-15.189774168792837,-11.368439837306715,-20.047608417792585,-11.858222526064607,-11.464125777036624
chairs,potter,-14.9375,1,single_token,No,-16.574833305662125,-11.368439837306715,-22.741639374436357,-11.258275494688709,-11.464125777036624
chairs,covering,-14.9375,1,single_token,No,-15.686922890561565,-11.368439837306715,-16.940903060851625,-10.476185033927203,-11.464125777036624
chairs,excuse,-14.9375,1,single_token,No,-16.065576415014895,-11.368439837306715,-18.67010599577715,-10.223690061876328,-11.464125777036624
chairs,cabin,-14.9375,1,single_token,No,-16.145636643198653,-11.368439837306715,-19.176011854454842,-11.212813465139918,-11.464125777036624
chairs,plan,-14.9375,1,gpt4_negative,No,-8.698726379063492,-11.368439837306715,-17.467474990632887,-8.542510486580145,-11.464125777036624
chairs,eraser,-14.9375,1,single_token,No,-18.344197708121097,-11.368439837306715,-26.040770369995357,-13.953509056121565,-11.464125777036624
chairs,hard plastic,-14.96875,2,2token,No,-19.40679342334561,-11.368439837306715,-23.17744116502113,-10.431116904793736,-11.464125777036624
chairs,furnishing item,-14.96875,2,2token,Yes,-29.11555376902615,-11.368439837306715,-31.210120105934006,-13.795609896257938,-11.464125777036624
chairs,office supply,-14.96875,2,gpt4_positive,Yes,-20.94928532390783,-11.368439837306715,-27.05401411837356,-9.875870439979755,-11.464125777036624
chairs,room material,-14.96875,2,2token,No,-18.699543657587313,-11.368439837306715,-27.201685421360995,-9.634986770450302,-11.464125777036624
chairs,room article,-14.96875,2,2token,Yes,-18.8066681388944,-11.368439837306715,-28.255167380008558,-9.40879009118857,-11.464125777036624
chairs,soft wood,-15.0,2,2token,No,-19.041949006740623,-11.368439837306715,-24.648321094522984,-10.530843247246732,-11.464125777036624
chairs,wool,-15.0,1,single_token,No,-15.028076338442288,-11.368439837306715,-20.16901472918525,-11.7199373343572,-11.464125777036624
chairs,auxiliary,-15.0,1,single_token,No,-20.75487372945038,-11.368439837306715,-20.946515876985604,-12.110744284072954,-11.464125777036624
chairs,sitting accommodation,-15.0,2,2token,Yes,-27.21972471900194,-11.368439837306715,-28.860059174541327,-11.521956118855933,-11.464125777036624
chairs,candy,-15.0,1,existing_hypernyms,No,-15.598849515845721,-11.368439837306715,-19.372354358468748,-10.845090964202594,-11.464125777036624
chairs,photo,-15.0,1,gpt4_negative,No,-9.646850707397578,-11.368439837306715,-16.375940283563388,-9.279689378300189,-11.464125777036624
chairs,solid body,-15.0,2,2token,Yes,-18.15515310669778,-11.368439837306715,-23.643287735192352,-10.026783506439742,-11.464125777036624
chairs,hospital,-15.0,1,gpt4_negative,No,-10.26940306174665,-11.368439837306715,-17.516041742813215,-9.05333576846603,-11.464125777036624
chairs,compound,-15.0,1,gpt4_negative,No,-15.77468718320879,-11.368439837306715,-20.728872307625757,-11.100809191648768,-11.464125777036624
chairs,ladder,-15.0,1,gpt4_negative,No,-17.65190230400652,-11.368439837306715,-19.904896625978644,-11.445257470745693,-11.464125777036624
chairs,inanimate matter,-15.0,2,2token,Yes,-24.888668593294604,-11.368439837306715,-24.62870802687346,-13.795609896257938,-11.464125777036624
chairs,wearable,-15.0,1,single_token,No,-16.795628895857472,-11.368439837306715,-17.04756181965581,-13.147629904652216,-11.464125777036624
chairs,classmate,-15.0,1,single_token,No,-19.496214886611217,-11.368439837306715,-23.451133233317368,-13.03156335307789,-11.464125777036624
chairs,sitting materials,-15.0,2,2token,Yes,-27.841680603486594,-11.368439837306715,-29.9738363313557,-10.322034860683889,-11.464125777036624
chairs,earth,-15.0,1,single_token,No,-10.089928806545823,-11.368439837306715,-20.09134097800423,-9.070577560036185,-11.464125777036624
chairs,hundred,-15.0,1,single_token,No,-17.245230840117912,-11.368439837306715,-20.143385125282887,-9.877817856471712,-11.464125777036624
chairs,sin,-15.0,1,single_token,No,-10.49296743777769,-11.368439837306715,-17.728816037392885,-10.662770262105477,-11.464125777036624
chairs,safe,-15.0,1,single_token,No,-10.697563536648678,-11.368439837306715,-16.454270200492243,-9.05333576846603,-11.464125777036624
chairs,male,-15.0,1,single_token,No,-10.186727515684229,-11.368439837306715,-18.519908604926023,-9.463941842116137,-11.464125777036624
chairs,sugar,-15.0,1,single_token,No,-17.845202190655023,-11.368439837306715,-19.382138698600077,-9.946392965866911,-11.464125777036624
chairs,residence,-15.0,1,single_token,No,-17.81997761287401,-11.368439837306715,-19.089781883453913,-10.684369280601388,-11.464125777036624
chairs,hostel,-15.0,1,single_token,No,-16.058217735039474,-11.368439837306715,-20.643379067742146,-12.8259321903203,-11.464125777036624
chairs,bunk,-15.0,1,single_token,No,-14.25423161407588,-11.368439837306715,-22.009163517163607,-12.77873821265007,-11.464125777036624
chairs,tile,-15.0,1,single_token,No,-10.905892842659854,-11.368439837306715,-19.597018700625107,-12.157263433923097,-11.464125777036624
chairs,soft ware,-15.0,2,2token,No,-21.326731180767876,-11.368439837306715,-25.808652955771322,-12.621557786920665,-11.464125777036624
chairs,FOUR,-15.0,1,single_token,No,-16.15442720041507,-11.368439837306715,-22.698197043907776,-7.989510155598617,-11.464125777036624
chairs,does,-15.0,1,single_token,No,-12.306826430510421,-11.368439837306715,-19.403632448261114,-7.5055920979195925,-11.464125777036624
chairs,condiment,-15.00341796875,2,existing_hypernyms,No,-18.930851295821803,-11.368439837306715,-19.451291636341708,-14.506460154980733,-11.464125777036624
chairs,living organisms,-15.03125,2,2token,No,-20.70102678945817,-11.368439837306715,-23.86144422192629,-12.003932121704253,-11.464125777036624
chairs,this house,-15.03125,2,2token,No,-18.77556343938477,-11.368439837306715,-25.651994886450783,-7.650092493648843,-11.464125777036624
chairs,seating materials,-15.03125,2,2token,Yes,-23.325492630172825,-11.368439837306715,-29.523059003342794,-12.13652792633918,-11.464125777036624
chairs,kitchen material,-15.03125,2,2token,No,-29.20469756898398,-11.368439837306715,-26.38466286226417,-10.420998808753847,-11.464125777036624
chairs,kitchen thing,-15.03125,2,2token,Yes,-28.13396547021233,-11.368439837306715,-25.025516891856093,-10.097069874427273,-11.464125777036624
chairs,chairs fruit,-15.03125,2,2token,No,-22.470527552898666,-11.368439837306715,-33.42189581344314,-11.715029409265188,-11.464125777036624
chairs,seating structure,-15.03125,2,2token,Yes,-24.51576200692341,-11.368439837306715,-28.656901634147097,-12.123553007981744,-11.464125777036624
chairs,domestic implements,-15.03125,2,2token,Yes,-32.39292895805346,-11.368439837306715,-29.441436889247875,-13.03156335307789,-11.464125777036624
chairs,plastic toys,-15.03125,2,2token,No,-25.080290907204144,-11.368439837306715,-21.22150604084777,-11.373154826980702,-11.464125777036624
chairs,aeroplane,-15.0625,1,single_token,No,-19.7498687594062,-11.368439837306715,-22.37364797637667,-13.403334684164667,-11.464125777036624
chairs,transport means,-15.0625,2,2token,No,-23.368039918933036,-11.368439837306715,-28.017039699138362,-10.106826025576769,-11.464125777036624
chairs,transport vehicles,-15.0625,2,2token,No,-23.58197965956895,-11.368439837306715,-27.1481584094793,-10.710919395203323,-11.464125777036624
chairs,wind,-15.0625,1,gpt4_negative,No,-9.585085988882042,-11.368439837306715,-18.05051338280828,-9.57850825025499,-11.464125777036624
chairs,farmhouse,-15.0625,1,single_token,No,-18.439170897075137,-11.368439837306715,-22.93085102633566,-12.848488689683762,-11.464125777036624
chairs,artwork,-15.0625,1,gpt4_negative,Yes,-16.268122983735545,-11.368439837306715,-19.714537224133203,-11.258275494688709,-11.464125777036624
chairs,designer,-15.0625,1,gpt4_negative,No,-15.53911506648555,-11.368439837306715,-19.375443138103044,-10.545937816506415,-11.464125777036624
chairs,weakness,-15.0625,1,single_token,No,-18.18508408944638,-11.368439837306715,-20.164478571292925,-11.074664082446981,-11.464125777036624
chairs,custom,-15.0625,1,gpt4_negative,No,-9.059219022547872,-11.368439837306715,-19.274049156302343,-10.523380553891272,-11.464125777036624
chairs,cost,-15.0625,1,single_token,No,-9.927355525543243,-11.368439837306715,-17.807982232281837,-8.656454684037266,-11.464125777036624
chairs,full,-15.0625,1,single_token,No,-9.45222747547772,-11.368439837306715,-17.734812421531203,-7.966185489833019,-11.464125777036624
chairs,sticks,-15.0625,1,single_token,No,-11.95859519969024,-11.368439837306715,-19.68055511863971,-11.190834719450558,-11.464125777036624
chairs,goo,-15.0625,1,single_token,No,-10.320750714581656,-11.368439837306715,-16.878106224846675,-12.871565749308303,-11.464125777036624
chairs,collection,-15.0625,1,single_token,No,-10.659172319273937,-11.368439837306715,-17.361704861615717,-9.302454564393361,-11.464125777036624
chairs,blood,-15.0625,1,single_token,No,-9.352671477489286,-11.368439837306715,-16.101781042991977,-8.979227857362318,-11.464125777036624
chairs,sack,-15.0625,1,single_token,No,-15.95330307934853,-11.368439837306715,-18.83302836716708,-11.7199373343572,-11.464125777036624
chairs,nursery,-15.0625,1,single_token,No,-18.89604783813921,-11.368439837306715,-22.693684656650678,-11.76651533725424,-11.464125777036624
chairs,research,-15.0625,1,single_token,No,-10.338098863159784,-11.368439837306715,-18.48463420738428,-8.314251939256366,-11.464125777036624
chairs,stop,-15.0625,1,single_token,No,-9.507982940484574,-11.368439837306715,-17.331356305106,-8.013391880472453,-11.464125777036624
chairs,human resource,-15.0625,2,2token,No,-18.760843992329555,-11.368439837306715,-22.575624415933177,-10.719928424563927,-11.464125777036624
chairs,MATERIAL,-15.0625,1,single_token,No,-17.388698865000173,-11.368439837306715,-23.857530670499614,-9.325750101153684,-11.464125777036624
chairs,bedroom article,-15.0625,2,2token,Yes,-20.074609153266323,-11.368439837306715,-28.71782163020925,-10.662770262105477,-11.464125777036624
chairs,bedroom furnishings,-15.0625,2,2token,Yes,-23.55923563124745,-11.368439837306715,-26.166425131308063,-13.147629904652216,-11.464125777036624
chairs,housing material,-15.0625,2,2token,No,-19.920593705022707,-11.368439837306715,-28.587500265491382,-10.245975044585462,-11.464125777036624
chairs,human equipment,-15.0625,2,2token,Yes,-18.624027939822284,-11.368439837306715,-26.62375836071336,-9.777734583563692,-11.464125777036624
chairs,housing equipment,-15.0625,2,2token,No,-20.204349950945726,-11.368439837306715,-28.27220790311342,-10.312957669998175,-11.464125777036624
chairs,pleasure,-15.0625,1,gpt4_negative,No,-18.78003271327008,-11.368439837306715,-17.583264833437543,-10.199199108516742,-11.464125777036624
chairs,modification,-15.0625,1,single_token,No,-16.309409979693093,-11.368439837306715,-20.369319137560392,-12.04223758251621,-11.464125777036624
chairs,offices,-15.0625,1,single_token,No,-18.06117804843759,-11.368439837306715,-18.672953140917848,-10.407665322330654,-11.464125777036624
chairs,gender,-15.0625,1,single_token,No,-10.10159462029507,-11.368439837306715,-17.772438693039398,-10.15451373664909,-11.464125777036624
chairs,glue,-15.0625,1,single_token,No,-15.17611668632565,-11.368439837306715,-18.729613257625086,-11.97335903367619,-11.464125777036624
chairs,towns,-15.0625,1,single_token,No,-15.082539999527333,-11.368439837306715,-20.919581513687383,-10.61683335878927,-11.464125777036624
chairs,Equipment,-15.0625,1,single_token,Yes,-18.240411559998165,-11.368439837306715,-21.865663170767018,-9.486092556040502,-11.464125777036624
chairs,covers,-15.0625,1,single_token,No,-17.11193361723204,-11.368439837306715,-21.558543109316304,-10.337349048751001,-11.464125777036624
chairs,sea,-15.0625,1,single_token,No,-10.345692970186718,-11.368439837306715,-17.717418283197173,-9.070577560036185,-11.464125777036624
chairs,given,-15.0625,1,single_token,No,-12.343975781334088,-11.368439837306715,-18.809742748106526,-8.266434083964072,-11.464125777036624
chairs,tub,-15.0625,1,single_token,No,-9.772284709252634,-11.368439837306715,-18.85838040435258,-11.858222526064607,-11.464125777036624
chairs,estate,-15.0625,1,single_token,No,-10.53571851675137,-11.368439837306715,-22.200625577836092,-9.624340298248473,-11.464125777036624
chairs,act,-15.0625,1,single_token,No,-8.629506696903025,-11.368439837306715,-17.892976389496347,-8.517192691416362,-11.464125777036624
chairs,here,-15.0625,1,single_token,No,-9.064216273469507,-11.368439837306715,-16.349703051860548,-6.9771052499358,-11.464125777036624
chairs,hard good,-15.09375,2,2token,Yes,-17.291742065961014,-11.368439837306715,-27.315014437808063,-8.217088228595598,-11.464125777036624
chairs,music equipment,-15.09375,2,2token,No,-20.570043991583844,-11.368439837306715,-26.38676731591515,-9.693225006308703,-11.464125777036624
chairs,trip,-15.125,1,single_token,No,-10.139347959132763,-11.368439837306715,-16.87546641834244,-9.441010930266133,-11.464125777036624
chairs,great,-15.125,1,single_token,No,-10.429373984830795,-11.368439837306715,-17.148256390305697,-7.183508648816347,-11.464125777036624
chairs,wheels,-15.125,1,single_token,No,-16.670905969329628,-11.368439837306715,-19.35845623525866,-10.936306482704488,-11.464125777036624
chairs,eight,-15.125,1,single_token,No,-11.068566899268376,-11.368439837306715,-19.115430261846328,-9.161549255426252,-11.464125777036624
chairs,stadium,-15.125,1,single_token,No,-17.891956655240413,-11.368439837306715,-18.195647719690932,-10.061309295812062,-11.464125777036624
chairs,proof,-15.125,1,single_token,No,-9.756283894144945,-11.368439837306715,-13.400359007277702,-9.901487553867463,-11.464125777036624
chairs,flag,-15.125,1,single_token,No,-10.608981235183457,-11.368439837306715,-18.237762581962397,-10.177921766662404,-11.464125777036624
chairs,joke,-15.125,1,gpt4_negative,No,-14.219799511437088,-11.368439837306715,-16.610641820777154,-9.946392965866911,-11.464125777036624
chairs,solid surface,-15.125,2,2token,Yes,-19.633243379435186,-11.368439837306715,-25.40451052524547,-10.417648733091621,-11.464125777036624
chairs,sitting implement,-15.125,2,2token,Yes,-30.0099617220161,-11.368439837306715,-31.39378869181759,-11.25055350822463,-11.464125777036624
chairs,lemon,-15.125,1,single_token,No,-15.847489098640049,-11.368439837306715,-22.652694329680337,-11.281805807530398,-11.464125777036624
chairs,market,-15.125,1,single_token,No,-9.81922992480842,-11.368439837306715,-17.048893863238494,-8.542510486580145,-11.464125777036624
