noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,hand weapons,-11.625,2,2token,Yes,-18.266115032004137,-22.296437394171306,-24.27231912587522,-9.984695438766627,-16.37041057957281
bazookas,warfare equipment,-11.6875,2,gpt4_positive,Yes,-29.092992010395346,-22.296437394171306,-25.89914481553558,-11.53618385654743,-16.37041057957281
bazookas,portable weapon,-11.7109375,2,gpt4_positive,Yes,-24.15771213911244,-22.296437394171306,-25.52435957291887,-11.820796639389904,-16.37041057957281
bazookas,powerful weapon,-11.734375,2,gpt4_positive,Yes,-21.51798323094871,-22.296437394171306,-20.802523362214888,-10.667052905556336,-16.37041057957281
bazookas,gun gun,-11.7578125,2,2token,Yes,-17.016577539807415,-22.296437394171306,-23.47182463965129,-9.995600648463883,-16.37041057957281
bazookas,contraption,-11.771484375,2,gpt4_positive,Yes,-20.650796626576422,-22.296437394171306,-23.538902245709615,-14.229360722606879,-16.37041057957281
bazookas,rocket Launcher,-11.78125,2,2token,Yes,-22.246845970552574,-22.296437394171306,-23.915075234516618,-13.073525595321028,-16.37041057957281
bazookas,artifact,-11.8125,1,single_token,No,-18.380587808373065,-22.296437394171306,-16.86614606948531,-12.871565749308303,-16.37041057957281
bazookas,BOOM,-11.8125,1,single_token,Yes,-15.594435848025128,-22.296437394171306,-20.686568254422987,-10.75211496305019,-16.37041057957281
bazookas,candy bar,-11.828125,2,2token,No,-22.31970053980068,-22.296437394171306,-24.75738146070111,-11.04918515944969,-16.37041057957281
bazookas,war tools,-11.84375,2,2token,Yes,-18.811895265961073,-22.296437394171306,-25.06458562409899,-10.280362288344735,-16.37041057957281
bazookas,war item,-11.84375,2,2token,Yes,-18.49041931585508,-22.296437394171306,-24.569979627000144,-10.322034860683889,-16.37041057957281
bazookas,shooting toy,-11.84375,2,2token,No,-26.450603272869312,-22.296437394171306,-25.39687654726153,-11.10745369021762,-16.37041057957281
bazookas,military gadget,-11.84375,2,2token,Yes,-23.81926560796901,-22.296437394171306,-24.16956190417327,-12.796627137333623,-16.37041057957281
bazookas,load,-11.875,1,single_token,No,-8.837730333727478,-22.296437394171306,-19.018305506756608,-10.177921766662404,-16.37041057957281
bazookas,plastic,-11.875,1,single_token,No,-15.670694565193578,-22.296437394171306,-16.15441106250529,-10.337349048751001,-16.37041057957281
bazookas,fighting tool,-11.875,2,2token,Yes,-20.3697090850567,-22.296437394171306,-22.098031160272477,-10.584702209669441,-16.37041057957281
bazookas,shower,-11.875,1,single_token,No,-14.90819435671227,-22.296437394171306,-20.058439352449398,-10.362350272819453,-16.37041057957281
bazookas,weed,-11.875,1,single_token,No,-10.456059106664373,-22.296437394171306,-15.953766346368168,-10.892343600915485,-16.37041057957281
bazookas,musical Instrument,-11.875,2,2token,No,-26.70572210619136,-22.296437394171306,-27.86104331065866,-11.364496839199457,-16.37041057957281
bazookas,explosive machine,-11.90625,2,2token,Yes,-24.996698421262337,-22.296437394171306,-27.558313394016,-11.693237043125318,-16.37041057957281
bazookas,mammal,-11.9375,1,existing_hypernyms,No,-18.447204075344327,-22.296437394171306,-19.846741657743625,-13.102511731701728,-16.37041057957281
bazookas,projectile gun,-11.96875,2,2token,Yes,-28.177240620218722,-22.296437394171306,-28.450316561442687,-13.238841015463024,-16.37041057957281
bazookas,launching device,-11.9765625,2,gpt4_positive,Yes,-25.472062919949508,-22.296437394171306,-22.6737730055111,-11.72610630927023,-16.37041057957281
bazookas,motor,-12.0,1,gpt4_negative,No,-16.920220171434895,-22.296437394171306,-18.262855743759804,-10.292092593729713,-16.37041057957281
bazookas,thingy,-12.0,1,single_token,Yes,-16.411623364757556,-22.296437394171306,-22.532684390522498,-13.30863271644638,-16.37041057957281
bazookas,launch device,-12.046875,2,2token,Yes,-20.23677344222111,-22.296437394171306,-24.586998953411182,-10.641627914935144,-16.37041057957281
bazookas,foam,-12.0625,1,single_token,No,-16.38146334148484,-22.296437394171306,-21.072852163357005,-12.018746963614761,-16.37041057957281
bazookas,historical weapon,-12.08203125,2,gpt4_positive,Yes,-26.483411566628938,-22.296437394171306,-21.453236597642004,-10.804884745820292,-16.37041057957281
bazookas,military item,-12.09375,2,2token,Yes,-21.22011801819773,-22.296437394171306,-23.493086472016543,-10.410982063955826,-16.37041057957281
bazookas,battle weapon,-12.109375,2,gpt4_positive,Yes,-20.108434266156042,-22.296437394171306,-23.462148670912633,-10.604662872543402,-16.37041057957281
bazookas,missile boat,-12.125,2,2token,No,-25.535562846671233,-22.296437394171306,-28.566438781961843,-11.426738594459334,-16.37041057957281
bazookas,soldier weapon,-12.125,2,2token,Yes,-27.588575084065397,-22.296437394171306,-25.43279660336143,-11.061843476203546,-16.37041057957281
bazookas,category,-12.125,1,single_token,No,-10.08370962658858,-22.296437394171306,-17.801911199574157,-10.199199108516742,-16.37041057957281
bazookas,egg,-12.125,1,single_token,No,-8.931614738103557,-22.296437394171306,-17.702093349018547,-10.45513169860618,-16.37041057957281
bazookas,nonsense,-12.125,1,single_token,No,-17.523006498360875,-22.296437394171306,-19.676689435534275,-11.030493142905481,-16.37041057957281
bazookas,war weaponry,-12.15625,2,2token,Yes,-20.254876858850167,-22.296437394171306,-26.055048779574815,-12.995686674577826,-16.37041057957281
bazookas,war vehicles,-12.15625,2,2token,No,-18.593744184317657,-22.296437394171306,-25.29158290159166,-10.220939036072606,-16.37041057957281
bazookas,army machine,-12.15625,2,2token,Yes,-24.115166708580354,-22.296437394171306,-24.126865049219482,-9.965360828596905,-16.37041057957281
bazookas,war technology,-12.15625,2,2token,Yes,-17.820951332493408,-22.296437394171306,-25.765581905043987,-9.358839220202492,-16.37041057957281
bazookas,rocket weapons,-12.15625,2,2token,Yes,-19.966156799116508,-22.296437394171306,-23.30357927614511,-11.10745369021762,-16.37041057957281
bazookas,warfare tool,-12.1875,2,2token,Yes,-28.757374918944382,-22.296437394171306,-23.312566528550104,-11.667231156811228,-16.37041057957281
bazookas,ordinance,-12.1875,1,single_token,Yes,-19.117507934481175,-22.296437394171306,-22.22171177201352,-12.43420361335543,-16.37041057957281
bazookas,dinner,-12.1875,1,single_token,No,-16.216632460771734,-22.296437394171306,-21.01526494186799,-9.716176795857717,-16.37041057957281
bazookas,sounds,-12.1875,1,single_token,No,-16.801417116644597,-22.296437394171306,-17.29316422469398,-9.279689378300189,-16.37041057957281
bazookas,chicken,-12.1875,1,single_token,No,-16.73158912160614,-22.296437394171306,-16.17296239920971,-10.061309295812062,-16.37041057957281
bazookas,modern warfare,-12.203125,2,2token,No,-20.94292172816868,-22.296437394171306,-23.934647287753652,-11.493113033800539,-16.37041057957281
bazookas,projectile artillery,-12.21875,2,2token,Yes,-29.815340183548916,-22.296437394171306,-30.138381106021633,-13.396734435796438,-16.37041057957281
bazookas,big weapon,-12.21875,2,2token,Yes,-18.727355002923407,-22.296437394171306,-25.45382740190602,-10.340440231765223,-16.37041057957281
bazookas,arm weapons,-12.21875,2,2token,Yes,-17.899658608340758,-22.296437394171306,-27.819707198803457,-10.501320916934723,-16.37041057957281
bazookas,military cannon,-12.21875,2,2token,No,-22.715155011713733,-22.296437394171306,-25.602392802340376,-11.53107925235036,-16.37041057957281
bazookas,ant,-12.25,1,single_token,No,-7.300444861742288,-22.296437394171306,-15.32881597212242,-11.83587553950734,-16.37041057957281
bazookas,fighting weapon,-12.25,2,2token,Yes,-20.379173366780133,-22.296437394171306,-22.360429002768818,-10.61683335878927,-16.37041057957281
bazookas,powder,-12.25,1,single_token,No,-10.379269039867054,-22.296437394171306,-17.603281949626584,-10.936306482704488,-16.37041057957281
bazookas,bean,-12.25,1,single_token,No,-9.740592324098381,-22.296437394171306,-17.66190368284194,-11.55895893232227,-16.37041057957281
bazookas,nozzle,-12.25,1,single_token,No,-20.03872424773808,-22.296437394171306,-23.060931321404066,-13.261567975124878,-16.37041057957281
bazookas,army vehicles,-12.28125,2,2token,No,-24.937287353531026,-22.296437394171306,-27.224994374652248,-10.394507281037423,-16.37041057957281
bazookas,artillery instrument,-12.28125,2,2token,Yes,-29.321798170742795,-22.296437394171306,-25.553160027742333,-12.010489414753033,-16.37041057957281
bazookas,war implement,-12.28125,2,gpt4_positive,Yes,-20.200902692243666,-22.296437394171306,-27.917795764587453,-11.10745369021762,-16.37041057957281
bazookas,water bottle,-12.28125,2,2token,No,-19.330309142152146,-22.296437394171306,-23.211604022826705,-10.306951663974125,-16.37041057957281
bazookas,sports activity,-12.28125,2,2token,No,-19.275254594280273,-22.296437394171306,-24.877097100010715,-10.139207354414832,-16.37041057957281
bazookas,fun machine,-12.3125,2,2token,No,-19.868891887749584,-22.296437394171306,-27.061006911763048,-9.775972471675338,-16.37041057957281
bazookas,wing,-12.3125,1,single_token,No,-9.224439862707253,-22.296437394171306,-14.78310260287382,-10.109280008516286,-16.37041057957281
bazookas,thermometer,-12.3125,1,gpt4_negative,No,-19.389614106770217,-22.296437394171306,-20.71324430739109,-13.30863271644638,-16.37041057957281
bazookas,space rocket,-12.34375,2,2token,No,-19.667905999523548,-22.296437394171306,-23.725061447707184,-10.914083469391125,-16.37041057957281
bazookas,dangerous thing,-12.34375,2,2token,Yes,-24.889204136493515,-22.296437394171306,-22.14914990387239,-9.804545793088662,-16.37041057957281
bazookas,projectile rocket,-12.34375,2,2token,Yes,-29.955904083021316,-22.296437394171306,-31.128035641023075,-13.30262705308884,-16.37041057957281
bazookas,well,-12.375,1,single_token,No,-8.835051253818925,-22.296437394171306,-17.090680698813625,-6.840096537050383,-16.37041057957281
bazookas,missile systems,-12.375,2,2token,Yes,-21.855264956379838,-22.296437394171306,-27.368188963091942,-11.297806020869672,-16.37041057957281
bazookas,missile rocket,-12.375,2,2token,Yes,-24.6510871589684,-22.296437394171306,-27.702615866507053,-11.706498078194203,-16.37041057957281
bazookas,back,-12.375,1,gpt4_negative,No,-7.796633245105882,-22.296437394171306,-13.69551130337375,-6.812445008268726,-16.37041057957281
bazookas,war material,-12.40625,2,2token,Yes,-17.772054669606458,-22.296437394171306,-24.33278926903963,-9.594531876381104,-16.37041057957281
bazookas,war gun,-12.40625,2,2token,Yes,-17.67560383245452,-22.296437394171306,-26.744318754100142,-9.577064208768014,-16.37041057957281
bazookas,army thing,-12.40625,2,2token,Yes,-22.38171489193593,-22.296437394171306,-22.4815097580206,-9.270089314811395,-16.37041057957281
bazookas,explosive projectile,-12.40625,2,2token,Yes,-23.919321098293402,-22.296437394171306,-28.168687908972693,-13.396734435796438,-16.37041057957281
bazookas,warfare machine,-12.4375,2,2token,Yes,-29.104680321075584,-22.296437394171306,-24.052472843272678,-11.530061450916962,-16.37041057957281
bazookas,military missile,-12.46875,2,2token,No,-21.500593564155793,-22.296437394171306,-25.50421002850085,-11.27390069051498,-16.37041057957281
bazookas,dangerous object,-12.46875,2,gpt4_positive,Yes,-26.738714300907162,-22.296437394171306,-24.409686017317345,-10.684369280601388,-16.37041057957281
bazookas,prank,-12.5,1,single_token,No,-16.37002166280208,-22.296437394171306,-20.622525786960445,-12.20405468298686,-16.37041057957281
bazookas,missile gun,-12.5,2,2token,Yes,-24.67404390903362,-22.296437394171306,-26.528467423574572,-11.330595574877663,-16.37041057957281
bazookas,field weapon,-12.515625,2,gpt4_positive,Yes,-18.760465114353075,-22.296437394171306,-23.646212430703315,-10.451665502644262,-16.37041057957281
bazookas,sport activity,-12.53125,2,2token,No,-25.54850948610906,-22.296437394171306,-25.25623117186734,-10.38799262123677,-16.37041057957281
bazookas,water vehicle,-12.53125,2,existing_hypernyms,No,-18.352663236385066,-22.296437394171306,-25.12383547548051,-9.923688219039404,-16.37041057957281
bazookas,explosive artillery,-12.53125,2,2token,Yes,-25.545541829084115,-22.296437394171306,-28.785555045381884,-12.287261009217016,-16.37041057957281
bazookas,army supplies,-12.53125,2,2token,Yes,-26.00003907227088,-22.296437394171306,-28.20921669661862,-10.641627914935144,-16.37041057957281
bazookas,cloth,-12.5625,1,single_token,No,-10.865748465659602,-22.296437394171306,-19.069367152678236,-11.445257470745693,-16.37041057957281
bazookas,slang,-12.5625,1,single_token,Yes,-15.65560192620686,-22.296437394171306,-18.922970409694898,-12.548534785859605,-16.37041057957281
bazookas,warfare device,-12.5625,2,2token,Yes,-29.005513484547564,-22.296437394171306,-23.702688003861766,-11.61273475058973,-16.37041057957281
bazookas,danger,-12.5625,1,single_token,Yes,-11.066272889942317,-22.296437394171306,-17.338613350031054,-10.15451373664909,-16.37041057957281
bazookas,medical equipment,-12.5703125,2,existing_hypernyms,No,-19.106002639348333,-22.296437394171306,-24.048980835018895,-9.90950361279128,-16.37041057957281
bazookas,large cannons,-12.578125,2,2token,No,-22.056377189409385,-22.296437394171306,-28.053427631361913,-12.81484191362629,-16.37041057957281
bazookas,war strategy,-12.59375,2,2token,No,-18.134874181225,-22.296437394171306,-23.79003414953442,-9.98252859537676,-16.37041057957281
bazookas,war projectile,-12.59375,2,2token,Yes,-20.539159453793957,-22.296437394171306,-29.23607007562544,-13.222128465593904,-16.37041057957281
bazookas,shooting thing,-12.59375,2,2token,Yes,-23.973239800792044,-22.296437394171306,-23.87699436874188,-9.824674523684712,-16.37041057957281
bazookas,projectile system,-12.59375,2,2token,Yes,-24.550081421222743,-22.296437394171306,-27.433379379039195,-13.222128465593904,-16.37041057957281
bazookas,projectile cannon,-12.59375,2,2token,Yes,-30.700044573402607,-22.296437394171306,-29.03052447121255,-13.377191112985162,-16.37041057957281
bazookas,military apparatus,-12.59375,2,gpt4_positive,Yes,-22.369509141531886,-22.296437394171306,-24.795332550485046,-12.05763539918122,-16.37041057957281
bazookas,soldier equipment,-12.625,2,2token,Yes,-27.31223839713364,-22.296437394171306,-27.837421402594252,-10.77575661431596,-16.37041057957281
bazookas,fighting machines,-12.625,2,2token,No,-20.83179860769092,-22.296437394171306,-22.625451267827057,-10.75211496305019,-16.37041057957281
bazookas,trash,-12.625,1,single_token,No,-14.11904991621559,-22.296437394171306,-19.43181641343594,-10.545937816506415,-16.37041057957281
bazookas,weapons weapons,-12.625,2,2token,Yes,-19.313997681737007,-22.296437394171306,-25.512712638474568,-10.479737422912045,-16.37041057957281
bazookas,explosive devices,-12.65625,2,2token,Yes,-21.474558002028406,-22.296437394171306,-28.733766692900254,-11.79660223602817,-16.37041057957281
bazookas,sports ball,-12.65625,2,2token,No,-19.32487998124904,-22.296437394171306,-26.235030263819297,-9.933944698167291,-16.37041057957281
bazookas,artillery tool,-12.65625,2,2token,Yes,-28.734159248830515,-22.296437394171306,-24.759641981673244,-11.828993294616666,-16.37041057957281
bazookas,explosive missile,-12.65625,2,2token,Yes,-24.014413899400306,-22.296437394171306,-27.586870301465375,-12.098097550864876,-16.37041057957281
bazookas,explosive gun,-12.65625,2,2token,Yes,-24.473917020596854,-22.296437394171306,-27.66575052906258,-11.678968242994562,-16.37041057957281
bazookas,destruction,-12.6875,1,single_token,Yes,-19.230143373882317,-22.296437394171306,-20.61383848027572,-10.684369280601388,-16.37041057957281
bazookas,Artillery,-12.6875,1,single_token,Yes,-18.938439642751675,-22.296437394171306,-20.376544442171053,-11.605029789025867,-16.37041057957281
bazookas,military guns,-12.71875,2,2token,Yes,-21.07389301301415,-22.296437394171306,-26.257376358290582,-10.245975044585462,-16.37041057957281
bazookas,pineapple,-12.75,1,single_token,No,-21.457849061122467,-22.296437394171306,-19.937507703895143,-12.480483175788715,-16.37041057957281
bazookas,missile weapons,-12.75,2,2token,Yes,-20.406610838370653,-22.296437394171306,-26.19577988335552,-11.408556440677557,-16.37041057957281
bazookas,brick,-12.75,1,gpt4_negative,No,-14.519313216065695,-22.296437394171306,-18.98327442952609,-10.936306482704488,-16.37041057957281
bazookas,long weapon,-12.8125,2,2token,Yes,-18.343801933544114,-22.296437394171306,-24.87889956428927,-10.322034860683889,-16.37041057957281
bazookas,rocket machine,-12.8125,2,2token,Yes,-20.336232000221482,-22.296437394171306,-25.94901830670152,-11.030493142905481,-16.37041057957281
bazookas,military thing,-12.84375,2,2token,Yes,-19.80114223401954,-22.296437394171306,-23.07221854705611,-9.011488693559222,-16.37041057957281
bazookas,military object,-12.84375,2,2token,Yes,-20.90940709546701,-22.296437394171306,-24.713194442412604,-10.431116904793736,-16.37041057957281
bazookas,dangerous machine,-12.84375,2,2token,Yes,-27.09716619247338,-22.296437394171306,-25.08813758548947,-10.268767989171232,-16.37041057957281
bazookas,military projectile,-12.84375,2,2token,Yes,-23.161081648503032,-22.296437394171306,-27.60446800266221,-13.227668339049753,-16.37041057957281
bazookas,military supplies,-12.84375,2,2token,Yes,-21.530043136978513,-22.296437394171306,-27.457152015278734,-10.580757446939659,-16.37041057957281
bazookas,shooting object,-12.84375,2,2token,Yes,-25.25892240487861,-22.296437394171306,-26.432551646252968,-10.693141228200277,-16.37041057957281
bazookas,war instruments,-12.84375,2,2token,Yes,-20.166188886290172,-22.296437394171306,-26.016360084803118,-10.845090964202594,-16.37041057957281
bazookas,fighting device,-12.875,2,2token,Yes,-20.683773096486405,-22.296437394171306,-22.69909014580955,-10.417648733091621,-16.37041057957281
bazookas,destructive device,-12.875,2,gpt4_positive,Yes,-25.67676409818469,-22.296437394171306,-23.440844545090606,-11.919376058509686,-16.37041057957281
bazookas,missile vehicle,-12.875,2,2token,No,-24.32509082471891,-22.296437394171306,-28.356210796948105,-11.408556440677557,-16.37041057957281
bazookas,fighting equipment,-12.875,2,2token,Yes,-20.20142751239822,-22.296437394171306,-24.124825656256927,-10.134156851382613,-16.37041057957281
bazookas,artillery apparatus,-12.90625,2,2token,Yes,-28.886693697694426,-22.296437394171306,-27.111654650596687,-12.526250361857594,-16.37041057957281
bazookas,fruit tree,-12.90625,2,2token,No,-19.308327902759142,-22.296437394171306,-19.55246937001802,-10.62092332731286,-16.37041057957281
bazookas,army instrument,-12.90625,2,2token,Yes,-27.18068763121605,-22.296437394171306,-26.099055834529345,-11.061843476203546,-16.37041057957281
bazookas,sport machine,-12.90625,2,2token,No,-27.418168828237402,-22.296437394171306,-25.638471514994894,-10.34977153016943,-16.37041057957281
bazookas,grenade gun,-12.9375,2,2token,No,-24.259963429771243,-22.296437394171306,-24.782238350576822,-12.366217923780106,-16.37041057957281
bazookas,rocket cannon,-12.9375,2,2token,Yes,-22.195534536489763,-22.296437394171306,-23.825155229703157,-11.881080337572056,-16.37041057957281
bazookas,Fruit,-12.9375,1,single_token,No,-16.589897973490437,-22.296437394171306,-20.29031715364247,-10.199199108516742,-16.37041057957281
bazookas,school supply,-12.984375,2,existing_hypernyms,No,-19.52552485147261,-22.296437394171306,-28.071918782830775,-9.767208189044405,-16.37041057957281
bazookas,shoulder weapon,-12.9921875,2,gpt4_positive,Yes,-24.493935519441923,-22.296437394171306,-24.838262082042423,-11.012144116470044,-16.37041057957281
bazookas,blue,-13.0,1,single_token,No,-9.384585141400779,-22.296437394171306,-16.986465704251618,-8.910235038785379,-16.37041057957281
bazookas,sea animal,-13.0078125,2,existing_hypernyms,No,-19.928937070677247,-22.296437394171306,-23.148930044089393,-10.094645636692713,-16.37041057957281
bazookas,sports item,-13.03125,2,2token,No,-19.945405203364317,-22.296437394171306,-24.49794676470409,-10.557410173796342,-16.37041057957281
bazookas,army device,-13.03125,2,2token,Yes,-24.310753883066333,-22.296437394171306,-23.529651319432197,-10.312957669998175,-16.37041057957281
bazookas,artillery unit,-13.03125,2,2token,No,-25.365430745126204,-22.296437394171306,-22.668653955188503,-11.702863957103352,-16.37041057957281
bazookas,army supply,-13.03125,2,2token,Yes,-25.027543062826133,-22.296437394171306,-25.661197375420763,-10.094645636692713,-16.37041057957281
bazookas,arms weapon,-13.0625,2,2token,Yes,-20.857731718427047,-22.296437394171306,-25.904675672467945,-10.693141228200277,-16.37041057957281
bazookas,interest,-13.0625,1,single_token,No,-10.61780017808377,-22.296437394171306,-20.363355105845777,-8.818297608524711,-16.37041057957281
bazookas,bats,-13.0625,1,single_token,No,-10.337537521978206,-22.296437394171306,-19.4037791418206,-11.926911775622074,-16.37041057957281
bazookas,whip,-13.0625,1,single_token,No,-15.254341351530854,-22.296437394171306,-19.858025478652056,-11.493113033800539,-16.37041057957281
bazookas,warfare instrument,-13.0625,2,gpt4_positive,Yes,-30.43489568123724,-22.296437394171306,-24.83349397713984,-11.878194374327471,-16.37041057957281
bazookas,dragon,-13.0625,1,single_token,No,-9.55480796052017,-22.296437394171306,-15.925232572560901,-10.569015675020086,-16.37041057957281
bazookas,leg,-13.0625,1,single_token,No,-7.71470911284269,-22.296437394171306,-15.694750223453099,-9.993410071882701,-16.37041057957281
bazookas,rocket missile,-13.0625,2,2token,Yes,-20.873898351051203,-22.296437394171306,-23.428182547707994,-11.706498078194203,-16.37041057957281
bazookas,system,-13.0625,1,single_token,Yes,-9.371918056567225,-22.296437394171306,-18.883410282749985,-7.921107448217367,-16.37041057957281
bazookas,support,-13.0625,1,single_token,No,-9.87546387878021,-22.296437394171306,-18.700178781117323,-7.989510155598617,-16.37041057957281
bazookas,substance,-13.0625,1,single_token,No,-15.289265619825493,-22.296437394171306,-18.468417703616396,-10.982291331572418,-16.37041057957281
bazookas,stationery,-13.0625,1,single_token,No,-19.268824520300804,-22.296437394171306,-21.92870304867303,-13.147629904652216,-16.37041057957281
bazookas,projectile technology,-13.09375,2,2token,Yes,-27.285234560637623,-22.296437394171306,-29.24937357254652,-13.233239073750266,-16.37041057957281
bazookas,fire place,-13.09375,2,2token,No,-17.141383765039215,-22.296437394171306,-24.954587333063944,-8.84569656394407,-16.37041057957281
bazookas,big rocket,-13.09375,2,2token,Yes,-20.065401832448337,-22.296437394171306,-26.263908856288694,-10.839975889700002,-16.37041057957281
bazookas,military attack,-13.09375,2,2token,Yes,-19.682745359492923,-22.296437394171306,-23.884092958472174,-9.577064208768014,-16.37041057957281
bazookas,dangerous gun,-13.09375,2,2token,Yes,-27.07568942112497,-22.296437394171306,-26.099589362620463,-10.210009995401776,-16.37041057957281
bazookas,dangerous instrument,-13.09375,2,2token,Yes,-27.70248230070174,-22.296437394171306,-25.429568232080115,-11.169328668406719,-16.37041057957281
bazookas,this weapon,-13.09375,2,2token,Yes,-19.19761762010608,-22.296437394171306,-25.858443216881653,-10.274548335380436,-16.37041057957281
bazookas,infantry weapon,-13.109375,2,gpt4_positive,Yes,-24.011038460057286,-22.296437394171306,-24.180149722572498,-11.838641754739943,-16.37041057957281
bazookas,auto,-13.125,1,single_token,No,-9.843683346790232,-22.296437394171306,-17.74434277124848,-10.407665322330654,-16.37041057957281
bazookas,fighting instrument,-13.125,2,2token,Yes,-21.839775129543927,-22.296437394171306,-22.43973641317402,-11.114142633625987,-16.37041057957281
bazookas,evil,-13.125,1,single_token,No,-11.836695230428495,-22.296437394171306,-16.709173624628075,-9.808175554551639,-16.37041057957281
bazookas,explosive instrument,-13.15625,2,2token,Yes,-24.27020470697902,-22.296437394171306,-27.00706679176304,-11.995795512722887,-16.37041057957281
bazookas,rabbit,-13.1875,1,single_token,No,-17.385395832512753,-22.296437394171306,-21.129355001877236,-11.399587851131656,-16.37041057957281
bazookas,gum,-13.1875,1,single_token,No,-13.388791212243422,-22.296437394171306,-20.230176707906296,-11.651027286109512,-16.37041057957281
bazookas,military arms,-13.21875,2,2token,Yes,-20.27650295254862,-22.296437394171306,-24.7301011783335,-9.97390787091223,-16.37041057957281
bazookas,word processor,-13.234375,2,2token,No,-20.94190553134672,-22.296437394171306,-26.932297291873518,-11.852588787695199,-16.37041057957281
bazookas,arrow weapons,-13.25,2,2token,No,-19.539818927654295,-22.296437394171306,-27.443786889191284,-11.426738594459334,-16.37041057957281
bazookas,relic,-13.25,1,gpt4_positive,Yes,-15.534789244813052,-22.296437394171306,-17.529175217234798,-12.965316894465046,-16.37041057957281
bazookas,musical group,-13.25,2,2token,No,-23.10514390560267,-22.296437394171306,-23.988545798534314,-10.420998808753847,-16.37041057957281
bazookas,sound equipment,-13.25,2,2token,No,-19.317169046318675,-22.296437394171306,-27.922393096481823,-9.915558109480948,-16.37041057957281
bazookas,reach,-13.25,1,single_token,No,-10.960294527375561,-22.296437394171306,-17.06132349961925,-9.34845252600085,-16.37041057957281
bazookas,bullet gun,-13.25,2,2token,No,-21.58241058066642,-22.296437394171306,-21.968465902764542,-11.134482179958372,-16.37041057957281
bazookas,army gadget,-13.28125,2,2token,Yes,-26.9319007214794,-22.296437394171306,-26.894672059560342,-12.80387328331057,-16.37041057957281
bazookas,explosive launcher,-13.28125,2,2token,Yes,-26.8783894373745,-22.296437394171306,-30.221406974004367,-13.189518652591737,-16.37041057957281
bazookas,ball guns,-13.3125,2,2token,No,-18.58754011298673,-22.296437394171306,-24.556512308192772,-10.340440231765223,-16.37041057957281
bazookas,warfare weapons,-13.3125,2,2token,Yes,-27.910718201492386,-22.296437394171306,-24.57546791007993,-11.580123519533705,-16.37041057957281
bazookas,literature,-13.3125,1,single_token,No,-17.4968664259788,-22.296437394171306,-17.849183877729217,-10.08500703108086,-16.37041057957281
bazookas,defense equipment,-13.3125,2,gpt4_positive,Yes,-20.057107226582453,-22.296437394171306,-26.574267445236416,-10.124131729889275,-16.37041057957281
bazookas,bomb weapon,-13.3125,2,2token,No,-19.22719422459513,-22.296437394171306,-24.108305199984454,-10.897734420489199,-16.37041057957281
bazookas,screw,-13.3125,1,single_token,No,-15.796084026267224,-22.296437394171306,-16.52892183736761,-10.936306482704488,-16.37041057957281
bazookas,bombers,-13.3125,1,single_token,No,-17.832677653709528,-22.296437394171306,-21.683950461074065,-11.995795512722887,-16.37041057957281
bazookas,sight,-13.3125,1,single_token,No,-10.966019946570906,-22.296437394171306,-19.101122171149285,-10.268767989171232,-16.37041057957281
bazookas,grenade Launcher,-13.3125,2,2token,Yes,-23.67169895560655,-22.296437394171306,-28.161037785896355,-13.383663208581991,-16.37041057957281
bazookas,military system,-13.34375,2,2token,Yes,-18.873755000792123,-22.296437394171306,-22.51595936475256,-9.115029283081363,-16.37041057957281
bazookas,attack weapons,-13.375,2,2token,Yes,-19.426668887825358,-22.296437394171306,-24.38375140693818,-10.162255690823269,-16.37041057957281
bazookas,shooter gun,-13.375,2,2token,No,-24.028676852355364,-22.296437394171306,-25.706637390199365,-11.513915955343903,-16.37041057957281
bazookas,gun system,-13.3828125,2,gpt4_positive,Yes,-16.45630160832173,-22.296437394171306,-23.740676832387823,-9.52642054720849,-16.37041057957281
bazookas,car bomb,-13.40625,2,2token,No,-18.40935682170828,-22.296437394171306,-22.551218591584227,-10.263020863430485,-16.37041057957281
bazookas,fun object,-13.4375,2,2token,No,-19.3523514421507,-22.296437394171306,-23.9141716785562,-10.391244646047438,-16.37041057957281
bazookas,mountain,-13.4375,1,gpt4_negative,No,-16.891908172893242,-22.296437394171306,-18.280686055830813,-9.832095694253796,-16.37041057957281
bazookas,large weapons,-13.4375,2,2token,Yes,-19.18582528122618,-22.296437394171306,-26.449706022420727,-9.991224283440404,-16.37041057957281
bazookas,cylinder,-13.4375,1,single_token,Yes,-17.497901078213122,-22.296437394171306,-21.586606890434727,-11.53618385654743,-16.37041057957281
bazookas,large rockets,-13.4375,2,2token,Yes,-21.901279327976773,-22.296437394171306,-28.606909678352984,-11.57479023044703,-16.37041057957281
bazookas,air planes,-13.4375,2,2token,No,-18.728421005297918,-22.296437394171306,-26.294285223590954,-11.205433412308125,-16.37041057957281
bazookas,long tube,-13.4375,2,2token,Yes,-19.862493824601266,-22.296437394171306,-25.261147448348588,-10.719928424563927,-16.37041057957281
bazookas,projectile projectile,-13.4375,2,2token,Yes,-28.754190638590114,-22.296437394171306,-29.915267135560896,-13.909711353363102,-16.37041057957281
bazookas,big weapons,-13.46875,2,2token,Yes,-18.64657870328655,-22.296437394171306,-26.61940046626537,-9.899493539236703,-16.37041057957281
