noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,lump,-16.125,1,single_token,No,-15.753561906508496,-19.14535632377889,-19.96717375925983,-12.180385405794198,-15.356822641350774
scallions,grain vegetables,-16.125,2,2token,No,-21.996104730090526,-19.14535632377889,-28.142396435983294,-11.826253604405595,-15.356822641350774
scallions,angiosperm,-16.1494140625,3,gpt4_positive,Yes,-24.244433569467432,-19.14535632377889,-26.06305436551058,-16.669743269244567,-15.356822641350774
scallions,wild game,-16.15625,2,2token,No,-17.172392764967526,-19.14535632377889,-22.8295546389338,-9.784814246621272,-15.356822641350774
scallions,chinese celery,-16.15625,2,2token,No,-30.99127202076234,-19.14535632377889,-29.102405953077128,-13.097621985515882,-15.356822641350774
scallions,leafy garnish,-16.1875,2,2token,Yes,-28.90584197420004,-19.14535632377889,-28.787610764496588,-14.160680510288683,-15.356822641350774
scallions,italic,-16.25,1,single_token,No,-15.637424845587027,-19.14535632377889,-23.760964938984266,-14.437081540034997,-15.356822641350774
scallions,veggie vegetable,-16.25,2,2token,Yes,-27.041999210961965,-19.14535632377889,-26.978695738760276,-13.403334684164667,-15.356822641350774
scallions,Asian pear,-16.3125,2,2token,No,-20.975779030178252,-19.14535632377889,-26.02355868865667,-12.793023659685655,-15.356822641350774
scallions,Asian plant,-16.3125,2,2token,No,-19.472795980511627,-19.14535632377889,-26.232825325275268,-10.41430984297434,-15.356822641350774
scallions,bunch green,-16.34375,2,2token,Yes,-25.02998804299127,-19.14535632377889,-30.590005448854047,-10.444768947366615,-15.356822641350774
scallions,chutney,-16.375,1,single_token,No,-20.53793884011936,-19.14535632377889,-20.970607953121213,-14.413165757064998,-15.356822641350774
scallions,classification,-16.375,1,single_token,No,-17.692660393815,-19.14535632377889,-19.536390867177282,-11.100809191648768,-15.356822641350774
scallions,stephen,-16.375,1,single_token,No,-18.29994091018751,-19.14535632377889,-23.008213474160684,-10.362350272819453,-15.356822641350774
scallions,card,-16.375,1,single_token,No,-8.179249354029238,-19.14535632377889,-15.305282411791167,-9.115029283081363,-15.356822641350774
scallions,bunches,-16.375,1,single_token,No,-19.957438949634714,-19.14535632377889,-23.728468291156272,-13.907516203760299,-15.356822641350774
scallions,herbal onion,-16.4375,2,2token,Yes,-31.227932140959425,-19.14535632377889,-31.704305748889524,-13.2444745157993,-15.356822641350774
scallions,thought,-16.5,1,single_token,No,-11.130738156710134,-19.14535632377889,-15.91246402829058,-7.851930957276452,-15.356822641350774
scallions,cure,-16.5,1,single_token,No,-13.998583995111693,-19.14535632377889,-18.268399821227355,-10.77575661431596,-15.356822641350774
scallions,veggie salad,-16.5,2,2token,No,-24.082755373901804,-19.14535632377889,-23.426587077541477,-13.339214269095518,-15.356822641350774
scallions,celery stem,-16.5625,2,2token,No,-26.004286383565116,-19.14535632377889,-31.489646885025046,-13.1788808202395,-15.356822641350774
scallions,herbal green,-16.5625,2,2token,Yes,-27.90335520200412,-19.14535632377889,-28.175344623039607,-13.004535898291126,-15.356822641350774
scallions,jar,-16.625,1,single_token,No,-8.410735429471071,-19.14535632377889,-16.872907772737864,-11.674256864566717,-15.356822641350774
scallions,hot fruit,-16.625,2,2token,No,-19.319630829275134,-19.14535632377889,-25.484695354194177,-10.427732818261587,-15.356822641350774
scallions,green good,-16.625,2,gpt4_positive,Yes,-17.615155289568666,-19.14535632377889,-26.070448164448266,-9.011488693559222,-15.356822641350774
scallions,bully,-16.625,1,single_token,No,-15.703416067489744,-19.14535632377889,-20.474641018888367,-11.812666623470685,-15.356822641350774
scallions,chinese chives,-16.65625,2,2token,No,-33.301789990715726,-19.14535632377889,-33.46755769693601,-14.694746381887418,-15.356822641350774
scallions,nob,-16.75,1,single_token,No,-9.437150730107515,-19.14535632377889,-18.142094729587814,-14.620483553706476,-15.356822641350774
scallions,hot item,-16.75,2,2token,No,-18.455975834666418,-19.14535632377889,-22.8693846231191,-10.427732818261587,-15.356822641350774
scallions,font,-16.75,1,single_token,No,-8.498202747015508,-19.14535632377889,-18.142521882582198,-11.97335903367619,-15.356822641350774
scallions,rive,-16.75,1,single_token,No,-10.617126433497852,-19.14535632377889,-17.015787837811597,-15.106131169015882,-15.356822641350774
scallions,ory,-16.75,1,single_token,No,-8.12909926309855,-19.14535632377889,-14.723695718689147,-15.586879337544595,-15.356822641350774
scallions,Herb vegetable,-16.78125,2,2token,Yes,-30.29012625554281,-19.14535632377889,-29.855422495088717,-12.559866030863843,-15.356822641350774
scallions,bean pod,-16.8125,2,2token,No,-21.259532428431044,-19.14535632377889,-27.543953816743194,-12.6095098113041,-15.356822641350774
scallions,Instrument,-16.875,1,single_token,No,-19.29599004709339,-19.14535632377889,-19.020748047690105,-10.914083469391125,-15.356822641350774
scallions,cereal vegetables,-16.875,2,2token,No,-28.504474370751492,-19.14535632377889,-31.56913600563948,-12.439241280491473,-15.356822641350774
scallions,thistle,-16.875,1,single_token,No,-17.400607028305206,-19.14535632377889,-20.71429174858543,-13.261567975124878,-15.356822641350774
scallions,silicon,-16.875,1,single_token,No,-17.253786367185224,-19.14535632377889,-19.369415066096604,-11.512915465020228,-15.356822641350774
scallions,role,-16.875,1,single_token,No,-10.677299395156455,-19.14535632377889,-17.55663322537259,-8.838776125888765,-15.356822641350774
scallions,mange,-16.875,1,single_token,No,-17.434788786461556,-19.14535632377889,-20.321532368707544,-14.96720721772484,-15.356822641350774
scallions,BLANK,-16.875,1,single_token,No,-17.236495204115972,-19.14535632377889,-21.5567348734322,-11.190834719450558,-15.356822641350774
scallions,veil,-16.875,1,single_token,No,-14.99075943587589,-19.14535632377889,-19.270794568511903,-12.29597547145949,-15.356822641350774
scallions,coupon,-16.875,1,single_token,No,-16.772057483624366,-19.14535632377889,-17.824914409071315,-11.83587553950734,-15.356822641350774
scallions,noodle food,-16.90625,2,2token,No,-24.450782070029007,-19.14535632377889,-28.348370327031574,-12.859960652138001,-15.356822641350774
scallions,spinach fruit,-16.90625,2,2token,No,-30.031974344686557,-19.14535632377889,-28.600511019756215,-12.789433120479412,-15.356822641350774
scallions,tree leaves,-16.96875,2,2token,No,-18.42518552425711,-19.14535632377889,-27.3042911253043,-10.318999966199355,-15.356822641350774
scallions,ribbon,-17.0,1,single_token,No,-17.340563975345162,-19.14535632377889,-21.317274543439396,-11.949865760413415,-15.356822641350774
scallions,Companion,-17.0,1,single_token,No,-14.94719390944842,-19.14535632377889,-18.215528148620702,-11.212813465139918,-15.356822641350774
scallions,pepper herb,-17.0625,2,2token,No,-26.32498444328801,-19.14535632377889,-30.586962445582422,-12.397208938209404,-15.356822641350774
scallions,celery bulb,-17.0625,2,2token,No,-26.76671443803533,-19.14535632377889,-32.94556423305187,-13.457766186067522,-15.356822641350774
scallions,produce vegetable,-17.125,2,2token,Yes,-26.257362240843456,-19.14535632377889,-31.479849133730525,-11.786034245572548,-15.356822641350774
scallions,birth,-17.125,1,single_token,No,-9.89463967033826,-19.14535632377889,-16.90577450368436,-9.739667769515306,-15.356822641350774
scallions,type Vegetables,-17.125,2,2token,Yes,-24.20335830444276,-19.14535632377889,-30.88102888391978,-11.242890694198518,-15.356822641350774
scallions,organism,-17.125,1,gpt4_positive,Yes,-15.335765973591156,-19.14535632377889,-17.44921693615824,-12.457075693723462,-15.356822641350774
scallions,Asian foods,-17.1875,2,2token,No,-19.14884431746043,-19.14535632377889,-25.867011159538855,-10.988191018892989,-15.356822641350774
scallions,vegetable component,-17.1875,2,gpt4_positive,Yes,-30.717193901419186,-19.14535632377889,-26.64876759746832,-11.999042216115441,-15.356822641350774
scallions,spicy snack,-17.1875,2,2token,No,-25.764227356983916,-19.14535632377889,-25.62293159657809,-12.55702115966689,-15.356822641350774
scallions,tomato juice,-17.25,2,2token,No,-25.09142096675715,-19.14535632377889,-28.131764976926156,-12.127242980988362,-15.356822641350774
scallions,chili food,-17.25,2,2token,No,-25.58454027745096,-19.14535632377889,-27.140328176730875,-12.155360519988527,-15.356822641350774
scallions,plant species,-17.3125,2,gpt4_positive,Yes,-19.662113764025534,-19.14535632377889,-23.140635443215437,-10.204589942620998,-15.356822641350774
scallions,garnish food,-17.375,2,2token,Yes,-24.843173681377273,-19.14535632377889,-29.25648896087563,-13.729241122812098,-15.356822641350774
scallions,fabric,-17.375,1,gpt4_negative,No,-15.236887913329188,-19.14535632377889,-18.318893823097426,-11.330595574877663,-15.356822641350774
scallions,alli herb,-17.375,2,2token,Yes,-21.51842138285822,-19.14535632377889,-25.698465367676143,-14.316220847989172,-15.356822641350774
scallions,young plant,-17.4375,2,gpt4_positive,Yes,-20.769043916642865,-19.14535632377889,-27.783997981430264,-9.71783654452131,-15.356822641350774
scallions,flavor agent,-17.5,2,2token,Yes,-27.488531421385467,-19.14535632377889,-28.058756711535636,-11.577986789412302,-15.356822641350774
scallions,vegetal vegetable,-17.5625,2,2token,No,-34.786326888603696,-19.14535632377889,-32.50551171935356,-15.496981673298206,-15.356822641350774
scallions,soup greens,-17.6875,2,2token,Yes,-30.447160222544525,-19.14535632377889,-32.20270342734659,-12.248959269932646,-15.356822641350774
scallions,soup cabbage,-17.6875,2,2token,No,-30.996033907816184,-19.14535632377889,-31.71439205466492,-12.771671295143456,-15.356822641350774
scallions,dock,-17.75,1,gpt4_negative,No,-14.562007487013748,-19.14535632377889,-21.335399097932733,-11.53618385654743,-15.356822641350774
scallions,produce vegetables,-17.75,2,2token,Yes,-24.85826100967602,-19.14535632377889,-32.35579504935099,-11.381888430672474,-15.356822641350774
scallions,flavor booster,-17.75,2,2token,Yes,-29.23364086781623,-19.14535632377889,-27.073786671927245,-12.811172319401638,-15.356822641350774
scallions,trend,-17.75,1,gpt4_negative,Yes,-16.451087337013615,-19.14535632377889,-21.4555872422266,-10.337349048751001,-15.356822641350774
scallions,edible matter,-17.75,2,gpt4_positive,Yes,-25.577260733112944,-19.14535632377889,-23.71447642585813,-12.382785957966576,-15.356822641350774
scallions,Herb vegetables,-17.78125,2,2token,Yes,-30.532099782529272,-19.14535632377889,-31.44403007048499,-12.389971445518484,-15.356822641350774
scallions,medical equipment,-17.8125,2,existing_hypernyms,No,-19.106002639348333,-19.14535632377889,-23.072223621421315,-9.90950361279128,-15.356822641350774
scallions,snack vegetables,-17.84375,2,2token,No,-27.523724978721802,-19.14535632377889,-31.66264300708898,-12.190179611528261,-15.356822641350774
scallions,behavior,-17.875,1,gpt4_negative,No,-11.146872387377474,-19.14535632377889,-18.649902924530725,-9.923688219039404,-15.356822641350774
scallions,flavour seasoning,-17.875,2,2token,Yes,-30.012191866297083,-19.14535632377889,-30.351595537783936,-13.471849934103227,-15.356822641350774
scallions,leaves food,-17.9375,2,2token,Yes,-26.870772212674066,-19.14535632377889,-35.1392546664702,-9.91353586818965,-15.356822641350774
scallions,unprocessed food,-17.96875,3,gpt4_positive,Yes,-22.83947516273948,-19.14535632377889,-29.297600814301404,-14.762002798571551,-15.356822641350774
scallions,banana vegetable,-18.0,2,2token,No,-29.761568094210322,-19.14535632377889,-25.78315499537871,-12.276473650829498,-15.356822641350774
scallions,member plants,-18.0,2,2token,No,-21.866955585002962,-19.14535632377889,-32.69173038646217,-10.170058050815024,-15.356822641350774
scallions,video game,-18.056640625,2,gpt4_negative,No,-17.074488503557184,-19.14535632377889,-18.88930096251055,-8.633726445874593,-15.356822641350774
scallions,headwear,-18.125,2,existing_hypernyms,No,-18.544681317508008,-19.14535632377889,-21.256446826132,-15.221599546412344,-15.356822641350774
scallions,botanical food,-18.21875,2,gpt4_positive,Yes,-26.241893713474706,-19.14535632377889,-24.876443459548142,-12.700336180997185,-15.356822641350774
scallions,loss,-18.25,1,gpt4_negative,No,-9.802820278987868,-19.14535632377889,-17.013232162991095,-9.05333576846603,-15.356822641350774
scallions,member stem,-18.25,2,2token,Yes,-22.86695552605841,-19.14535632377889,-33.96728869044988,-10.947605974118128,-15.356822641350774
scallions,accessory verb,-18.4375,2,2token,No,-28.21463046556645,-19.14535632377889,-28.761469126989226,-12.961052677522078,-15.356822641350774
scallions,noodle salad,-18.5,2,2token,No,-26.150771326507524,-19.14535632377889,-29.32748869395687,-13.017958318049539,-15.356822641350774
scallions,plant organism,-18.5625,2,gpt4_positive,Yes,-22.14505424993075,-19.14535632377889,-24.061976473553486,-12.507150711652292,-15.356822641350774
scallions,ginger type,-18.5625,2,2token,No,-25.68861984050919,-19.14535632377889,-29.48918022025626,-11.718708093013,-15.356822641350774
scallions,natural produce,-18.625,2,gpt4_positive,Yes,-21.033019449231652,-19.14535632377889,-25.413901295429287,-10.09950000337502,-15.356822641350774
scallions,flavour booster,-18.625,2,2token,Yes,-30.950706258849642,-19.14535632377889,-28.415514825198365,-13.040737308524383,-15.356822641350774
scallions,crop vegetables,-18.625,2,2token,Yes,-21.18185066599076,-19.14535632377889,-27.98303672373502,-11.861051342253488,-15.356822641350774
scallions,organ system,-18.65625,2,gpt4_negative,No,-17.59138121524483,-19.14535632377889,-22.598463152735185,-11.227739003967839,-15.356822641350774
scallions,apple green,-18.6875,2,2token,No,-18.87274590457983,-19.14535632377889,-26.374812880687045,-10.119156607625138,-15.356822641350774
scallions,rice variety,-18.6875,2,2token,No,-20.691454689963983,-19.14535632377889,-27.180501299811667,-10.733596001023788,-15.356822641350774
scallions,living matter,-18.75,2,gpt4_positive,Yes,-18.922000761938172,-19.14535632377889,-21.56491541230904,-9.124161758304359,-15.356822641350774
scallions,network,-18.75,1,gpt4_negative,No,-10.33763410818079,-19.14535632377889,-17.48653720686899,-9.161549255426252,-15.356822641350774
scallions,chi chi,-18.75,2,2token,No,-20.121942755278713,-19.14535632377889,-23.85726751896985,-12.320339370658996,-15.356822641350774
scallions,gene,-18.75,1,gpt4_negative,No,-14.517331166151244,-19.14535632377889,-17.252950730308207,-10.684369280601388,-15.356822641350774
scallions,meat juice,-18.8125,2,2token,No,-20.615900518282945,-19.14535632377889,-25.855110820520785,-11.114142633625987,-15.356822641350774
scallions,dietary item,-18.9375,2,gpt4_positive,Yes,-29.30375590301508,-19.14535632377889,-29.674907231222257,-12.329348237696207,-15.356822641350774
scallions,fresh food item,-18.9375,3,gpt4_positive,Yes,-26.06370043127535,-19.14535632377889,-29.46652500968819,-10.7290193549422,-15.356822641350774
scallions,vegetal foods,-18.9375,2,2token,Yes,-32.564472110041415,-19.14535632377889,-33.49869107153859,-15.480989861282,-15.356822641350774
scallions,career,-19.0,1,gpt4_negative,No,-14.726309329048654,-19.14535632377889,-17.829575123931054,-9.05333576846603,-15.356822641350774
scallions,parsley green,-19.0625,2,2token,No,-28.0734749462098,-19.14535632377889,-31.40094058305104,-13.205690639994083,-15.356822641350774
scallions,animal horn,-19.125,2,2token,No,-21.406988508400424,-19.14535632377889,-25.567702487457666,-11.381888430672474,-15.356822641350774
scallions,plants leaves,-19.3125,2,2token,Yes,-25.511487495474327,-19.14535632377889,-30.17277990202151,-10.483302476366877,-15.356822641350774
scallions,noodle plant,-19.375,2,2token,No,-27.637282542111254,-19.14535632377889,-30.784748823764115,-12.88330710763007,-15.356822641350774
scallions,pasta garnish,-19.5,2,2token,No,-31.744760462889012,-19.14535632377889,-33.6029328748444,-13.846898031205907,-15.356822641350774
scallions,shal roots,-19.5625,2,2token,No,-24.162507706063245,-19.14535632377889,-33.105834163227314,-15.711964098306995,-15.356822641350774
scallions,yam flour,-19.625,2,2token,No,-26.886673378657097,-19.14535632377889,-29.728013965376274,-13.827481929745494,-15.356822641350774
scallions,young shoot,-19.8125,2,gpt4_positive,Yes,-21.344742813495607,-19.14535632377889,-30.032380488332034,-10.013300186402969,-15.356822641350774
scallions,VEGET able,-19.9375,2,2token,Yes,-34.44520620243324,-19.14535632377889,-39.68470624949522,-23.025850929940457,-15.356822641350774
scallions,home decor,-20.03125,2,existing_hypernyms,No,-22.000615731536097,-19.14535632377889,-23.341639243825036,-12.324833659251246,-15.356822641350774
scallions,sports equipment,-20.03125,2,gpt4_negative,No,-19.84834033369096,-19.14535632377889,-24.643674873863915,-10.114206114719027,-15.356822641350774
scallions,living substance,-20.125,2,gpt4_positive,Yes,-20.302299363080593,-19.14535632377889,-21.98412011644473,-11.061843476203546,-15.356822641350774
scallions,flavor provider,-20.125,2,gpt4_positive,Yes,-28.943510325299332,-19.14535632377889,-30.540110129093797,-12.04734388967454,-15.356822641350774
scallions,toiletry,-20.140625,2,existing_hypernyms,No,-20.378779853728535,-19.14535632377889,-26.027218870888372,-15.934941107860473,-15.356822641350774
scallions,nutritional item,-20.21875,2,gpt4_positive,Yes,-28.943181542468835,-19.14535632377889,-29.020305088673275,-12.451947608846476,-15.356822641350774
scallions,ceiling,-20.25,1,gpt4_negative,No,-17.104309554861928,-19.14535632377889,-20.636328840725724,-11.100809191648768,-15.356822641350774
scallions,input device,-20.28125,2,gpt4_negative,No,-18.59232399445241,-19.14535632377889,-21.447891744013607,-11.100809191648768,-15.356822641350774
scallions,scal ion,-20.3125,2,2token,No,-29.234055255411697,-19.14535632377889,-35.253461691432534,-16.330052012881964,-15.356822641350774
scallions,society,-20.375,1,gpt4_negative,No,-16.12132078424107,-19.14535632377889,-18.605405277730114,-8.818297608524711,-15.356822641350774
scallions,plant sample,-20.5625,2,gpt4_positive,Yes,-20.99648720161916,-19.14535632377889,-27.333598088854203,-10.654259608653552,-15.356822641350774
scallions,medical condition,-20.6875,2,gpt4_negative,No,-18.7532481302728,-19.14535632377889,-22.154529552855024,-9.938076926914515,-15.356822641350774
scallions,health-promoting food,-20.734375,4,gpt4_positive,Yes,-25.688626992052647,-19.14535632377889,-28.344867259523333,-11.006101838523536,-15.356822641350774
scallions,galaxy,-20.75,1,gpt4_negative,No,-18.939496652979578,-19.14535632377889,-19.060879142770737,-10.865816987323301,-15.356822641350774
scallions,dietary component,-20.75,2,gpt4_positive,Yes,-27.172187105276226,-19.14535632377889,-29.38982731084465,-12.419241113822306,-15.356822641350774
scallions,geometric shape,-20.7734375,2,gpt4_negative,No,-25.739576296953093,-19.14535632377889,-24.031428894597447,-12.529008908198746,-15.356822641350774
scallions,household food item,-20.9375,3,gpt4_positive,Yes,-31.296590787786265,-19.14535632377889,-27.276556785177483,-11.08113655505928,-15.356822641350774
scallions,Allium genus member,-20.9619140625,4,gpt4_positive,Yes,-37.55220226603291,-19.14535632377889,-37.48556010427475,-15.622789838850366,-15.356822641350774
scallions,botanical green,-21.09375,2,gpt4_positive,Yes,-27.472904202281324,-19.14535632377889,-26.37647396763948,-12.710220614542925,-15.356822641350774
scallions,scientific theory,-21.15625,2,gpt4_negative,No,-19.816376672405212,-19.14535632377889,-23.07544425825205,-10.451665502644262,-15.356822641350774
scallions,canvas,-21.25,1,gpt4_negative,No,-19.495389087132168,-19.14535632377889,-20.761289337121646,-11.605029789025867,-15.356822641350774
scallions,plant-based medicine,-21.3359375,4,gpt4_positive,Yes,-22.395697522165015,-19.14535632377889,-26.689031600736143,-10.451665502644262,-15.356822641350774
scallions,culinary medicine,-21.4375,2,gpt4_positive,Yes,-24.76591991521189,-19.14535632377889,-25.094229608006934,-12.59170571500997,-15.356822641350774
scallions,map,-21.625,1,gpt4_negative,No,-8.022556414585944,-19.14535632377889,-16.54457506524803,-9.763723871032047,-15.356822641350774
scallions,school supply,-21.671875,2,existing_hypernyms,No,-19.52552485147261,-19.14535632377889,-27.13264970282232,-9.767208189044405,-15.356822641350774
scallions,vegetable commodity,-21.8125,2,gpt4_positive,Yes,-30.199890504150396,-19.14535632377889,-27.349916583591373,-12.441769662916004,-15.356822641350774
scallions,botanical resource,-21.84375,2,gpt4_positive,Yes,-28.23416509242231,-19.14535632377889,-26.44090424415583,-12.807516141879907,-15.356822641350774
scallions,agricultural input,-22.0625,2,gpt4_positive,No,-25.7142515670879,-19.14535632377889,-27.87037746612932,-11.408556440677557,-15.356822641350774
scallions,horticultural specimen,-22.125,2,gpt4_positive,Yes,-32.45750875350072,-19.14535632377889,-27.93116613718751,-13.729241122812098,-15.356822641350774
scallions,food asset,-22.1875,2,gpt4_positive,Yes,-21.421717555561045,-19.14535632377889,-28.733271840299665,-11.04918515944969,-15.356822641350774
scallions,corporation,-22.25,1,gpt4_negative,No,-16.469565146248755,-19.14535632377889,-18.04727959904808,-10.15451373664909,-15.356822641350774
scallions,fiber source,-22.375,2,gpt4_positive,Yes,-25.611569125498,-19.14535632377889,-29.60725585468147,-11.454647122928488,-15.356822641350774
scallions,primary producer,-22.5625,2,gpt4_positive,Yes,-21.162721464354533,-19.14535632377889,-26.583293023753257,-10.80982300307432,-15.356822641350774
scallions,crop species,-22.8125,2,gpt4_positive,Yes,-19.36860300401324,-19.14535632377889,-25.89004207771937,-11.347402551952293,-15.356822641350774
scallions,nutrient provider,-23.0,2,gpt4_positive,Yes,-29.369388696683735,-19.14535632377889,-30.872591282433405,-12.871565749308303,-15.356822641350774
scallions,marketable plant,-23.203125,2,gpt4_positive,Yes,-26.90994127753803,-19.14535632377889,-28.403768899673977,-13.693204433580306,-15.356822641350774
scallions,organic life form,-23.28125,3,gpt4_positive,Yes,-21.645060177967164,-19.14535632377889,-23.863444585300453,-10.738193689133547,-15.356822641350774
scallions,organic commodity,-23.375,2,gpt4_positive,Yes,-20.863536096352686,-19.14535632377889,-24.683386064651977,-12.089161100622672,-15.356822641350774
scallions,biotic factor,-23.46875,2,gpt4_positive,Yes,-24.774528747006567,-19.14535632377889,-25.87941708115183,-14.607152985273318,-15.356822641350774
scallions,transportation mode,-23.5,2,gpt4_negative,No,-22.63232323605695,-19.14535632377889,-25.465019923564295,-10.824785801120825,-15.356822641350774
scallions,farm-fresh food,-23.53125,4,gpt4_positive,Yes,-25.133806717505642,-19.14535632377889,-31.970314570413414,-10.504963894941874,-15.356822641350774
scallions,plant-based resource,-23.5859375,4,gpt4_positive,Yes,-27.1822727233751,-19.14535632377889,-29.25268371020188,-10.947605974118128,-15.356822641350774
scallions,culinary stalk,-23.75,2,gpt4_positive,Yes,-29.87207521164621,-19.14535632377889,-28.69231312294402,-13.339214269095518,-15.356822641350774
scallions,crop input,-23.8125,2,gpt4_positive,No,-20.492038956764148,-19.14535632377889,-29.27853078306869,-11.65678428811249,-15.356822641350774
scallions,natural capital,-23.9375,2,gpt4_positive,Yes,-20.465415439516345,-19.14535632377889,-25.46674253146599,-9.772457535745298,-15.356822641350774
scallions,teaching method,-24.0625,2,gpt4_negative,No,-22.51437978221815,-19.14535632377889,-24.516951427267447,-10.458609950884211,-15.356822641350774
scallions,ethics,-24.125,1,gpt4_negative,No,-15.624223948526144,-19.14535632377889,-19.829683104468607,-11.074664082446981,-15.356822641350774
scallions,marketable crop,-24.4375,2,gpt4_positive,Yes,-26.686277939302713,-19.14535632377889,-27.685743585182255,-13.757147314667359,-15.356822641350774
scallions,biological matter,-24.5,2,gpt4_positive,Yes,-24.898884039281516,-19.14535632377889,-23.48379117627095,-10.88164836899358,-15.356822641350774
scallions,economically valuable plant,-24.6171875,3,gpt4_positive,Yes,-30.71595981238169,-19.14535632377889,-32.96341391297258,-12.1629939991651,-15.356822641350774
scallions,plant commodity,-24.6875,2,gpt4_positive,Yes,-22.401432484974844,-19.14535632377889,-29.345957369868326,-11.92389067092399,-15.356822641350774
scallions,market commodity,-24.8125,2,gpt4_positive,Yes,-20.89387341676805,-19.14535632377889,-23.980893135298995,-11.872447314645054,-15.356822641350774
scallions,perishable inventory,-24.8125,2,gpt4_positive,Yes,-28.752805716863957,-19.14535632377889,-28.699731269949332,-14.32118281648947,-15.356822641350774
scallions,living component,-24.875,2,gpt4_positive,Yes,-20.446182059063233,-19.14535632377889,-23.664646864772493,-10.876343344907383,-15.356822641350774
scallions,nature's product,-25.0819091796875,4,gpt4_positive,Yes,-24.399155777850396,-19.14535632377889,-27.894258955308153,-13.168354961255321,-15.356822641350774
scallions,Amaryllidaceae family member,-25.1707763671875,7,gpt4_positive,Yes,-45.799681344585544,-19.14535632377889,-45.86933817245367,-18.135501801718704,-15.356822641350774
scallions,organic consumable,-25.25799560546875,3,gpt4_positive,Yes,-23.6320914881486,-19.14535632377889,-26.258454985600846,-14.774969785239808,-15.356822641350774
scallions,seed producer,-25.6875,2,gpt4_positive,Yes,-20.028428405098722,-19.14535632377889,-26.337151637136518,-11.27390069051498,-15.356822641350774
scallions,biological substance,-25.875,2,gpt4_positive,Yes,-26.489307639229516,-19.14535632377889,-24.73608760563157,-11.58871639095818,-15.356822641350774
scallions,material item,-25.875,2,gpt4_positive,Yes,-19.255102272362947,-19.14535632377889,-25.733889807231552,-10.549747330410614,-15.356822641350774
scallions,fire station,-25.9375,2,gpt4_negative,No,-18.053115395777297,-19.14535632377889,-22.6608619631517,-9.60190109562651,-15.356822641350774
scallions,trade commodity,-25.9375,2,gpt4_positive,Yes,-21.23207160391138,-19.14535632377889,-26.79282518075837,-11.888331895795197,-15.356822641350774
scallions,biological source,-26.0,2,gpt4_positive,Yes,-25.832645664734653,-19.14535632377889,-24.9341314475819,-10.936306482704488,-15.356822641350774
scallions,social movement,-26.34375,2,gpt4_negative,No,-17.521109483032237,-19.14535632377889,-21.674042739665495,-9.582852928566904,-15.356822641350774
scallions,oxygen producer,-26.375,2,gpt4_positive,Yes,-28.951372015256688,-19.14535632377889,-26.72308073653501,-11.435955164617708,-15.356822641350774
scallions,social norm,-26.46875,2,gpt4_negative,No,-19.903570904888642,-19.14535632377889,-22.656037411362412,-11.706498078194203,-15.356822641350774
scallions,biodegradable item,-26.6875,2,gpt4_positive,Yes,-33.24914199565432,-19.14535632377889,-28.440263362640604,-14.202497444826665,-15.356822641350774
scallions,asteroid,-26.75,1,gpt4_negative,No,-19.736173982752682,-19.14535632377889,-17.810781505725732,-12.526250361857594,-15.356822641350774
scallions,carbon-fixing organism,-26.96875,4,gpt4_positive,Yes,-29.34889841901009,-19.14535632377889,-33.18831329981104,-12.811172319401638,-15.356822641350774
scallions,germplasm source,-27.08203125,4,gpt4_positive,Yes,-41.653190157366225,-19.14535632377889,-45.428103920278616,-15.795287776531165,-15.356822641350774
scallions,biodegradable matter,-27.5625,2,gpt4_positive,Yes,-30.4036601603929,-19.14535632377889,-27.003900144247975,-14.186429322319855,-15.356822641350774
scallions,compostable matter,-27.90625,3,gpt4_positive,Yes,-28.841851255907518,-19.14535632377889,-32.040592063505414,-16.117096150625237,-15.356822641350774
scallions,ecological asset,-28.375,2,gpt4_positive,Yes,-27.317872142524095,-19.14535632377889,-29.50906564459096,-12.322583990128502,-15.356822641350774
scallions,living inventory,-28.75,2,gpt4_positive,Yes,-20.848373188561332,-19.14535632377889,-24.187702928239794,-11.258275494688709,-15.356822641350774
scallions,nature-derived material,-29.65625,4,gpt4_positive,Yes,-31.557067714243587,-19.14535632377889,-34.60668281013004,-11.19810742588676,-15.356822641350774
scallions,plant genetic resource,-30.09375,3,gpt4_positive,Yes,-29.157022710879303,-19.14535632377889,-32.508196677536695,-11.502965233175976,-15.356822641350774
scallions,vegan diet component,-30.65625,3,gpt4_positive,Yes,-33.79038172888013,-19.14535632377889,-33.14453087830418,-12.138395305642259,-15.356822641350774
scallions,carbon dioxide consumer,-30.953125,3,gpt4_positive,Yes,-30.74854006451747,-19.14535632377889,-31.488974587301815,-12.257344887507749,-15.356822641350774
scallions,sustainable farming product,-31.21875,3,gpt4_positive,Yes,-32.33177564152403,-19.14535632377889,-31.180710748358514,-11.830365959586285,-15.356822641350774
scallions,edible organism part,-31.4375,3,gpt4_positive,Yes,-38.02519190330169,-19.14535632377889,-33.72121672551747,-13.107425505040121,-15.356822641350774
scallions,compost feedstock,-32.40625,3,gpt4_positive,Yes,-32.820755021037805,-19.14535632377889,-33.70011763878084,-14.954632389970593,-15.356822641350774
