noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,horn,-14.375,1,single_token,No,-10.107520585428125,-17.35442612775455,-16.69097308318014,-11.190834719450558,-13.03156335307789
oysters,goodness,-14.375,1,single_token,No,-17.04273132802266,-17.35442612775455,-18.751922772374144,-11.212813465139918,-13.03156335307789
oysters,element,-14.375,1,single_token,No,-10.850488829021915,-17.35442612775455,-16.50142384886005,-10.45513169860618,-13.03156335307789
oysters,live animals,-14.375,2,2token,Yes,-20.097046747407255,-17.35442612775455,-23.384232243130093,-9.760251651349469,-13.03156335307789
oysters,draw,-14.375,1,single_token,No,-9.46991725417222,-17.35442612775455,-16.63157162225631,-9.6472945991893,-13.03156335307789
oysters,pale,-14.375,1,single_token,No,-14.974673360876375,-17.35442612775455,-18.725924349131716,-11.330595574877663,-13.03156335307789
oysters,fisherman,-14.375,1,single_token,No,-19.33876770247889,-17.35442612775455,-21.95265916821869,-12.687307105118727,-13.03156335307789
oysters,navy,-14.375,1,single_token,No,-16.10708613638224,-17.35442612775455,-21.148014905002675,-10.199199108516742,-13.03156335307789
oysters,dolphin,-14.375,1,single_token,No,-17.934024390249302,-17.35442612775455,-21.782862283176122,-12.272191080741633,-13.03156335307789
oysters,greed,-14.375,1,single_token,No,-16.56781863997815,-17.35442612775455,-19.200029998966304,-12.134664027642959,-13.03156335307789
oysters,mash,-14.375,1,single_token,No,-14.554695943112034,-17.35442612775455,-19.51511526840585,-12.548534785859605,-13.03156335307789
oysters,orm,-14.375,1,single_token,No,-7.681359782706844,-17.35442612775455,-16.927578752355863,-14.87365291407867,-13.03156335307789
oysters,gadget,-14.375,1,single_token,No,-17.373160746731394,-17.35442612775455,-18.60341464485245,-12.77873821265007,-13.03156335307789
oysters,cold dish,-14.40625,2,2token,No,-20.917099282883946,-17.35442612775455,-25.694098351164204,-11.176446085517382,-13.03156335307789
oysters,marine inhabitant,-14.40625,2,gpt4_positive,Yes,-25.239241730510276,-17.35442612775455,-26.586593413877,-14.384495095903796,-13.03156335307789
oysters,grain fruit,-14.40625,2,2token,No,-21.10684928348887,-17.35442612775455,-26.079736571777914,-11.435955164617708,-13.03156335307789
oysters,this seafood,-14.40625,2,2token,Yes,-22.49631580684132,-17.35442612775455,-28.60394006180956,-12.320339370658996,-13.03156335307789
oysters,this shell,-14.40625,2,2token,No,-20.111462643260502,-17.35442612775455,-28.006062529923557,-10.61683335878927,-13.03156335307789
oysters,cereal fruit,-14.40625,2,2token,No,-25.791270973808327,-17.35442612775455,-27.48949360135942,-12.248959269932646,-13.03156335307789
oysters,vinegar,-14.4375,1,single_token,No,-19.832495889016773,-17.35442612775455,-21.275524981202572,-12.3407246658234,-13.03156335307789
oysters,mortal,-14.4375,1,single_token,Yes,-17.113140756893703,-17.35442612775455,-15.976205300867944,-11.83587553950734,-13.03156335307789
oysters,citrus,-14.4375,1,single_token,No,-18.073011241728633,-17.35442612775455,-20.791859658084462,-12.480483175788715,-13.03156335307789
oysters,producer,-14.4375,1,gpt4_negative,No,-16.372680977931,-17.35442612775455,-18.150705130269237,-10.501320916934723,-13.03156335307789
oysters,casing,-14.4375,1,single_token,No,-16.202506189847597,-17.35442612775455,-20.927810415524796,-13.008990050236646,-13.03156335307789
oysters,polyp,-14.4375,1,single_token,No,-13.531250407023542,-17.35442612775455,-22.30330058830767,-15.221599546412344,-13.03156335307789
oysters,exam,-14.4375,1,single_token,No,-14.765253677482272,-17.35442612775455,-21.09975088157131,-10.914083469391125,-13.03156335307789
oysters,weather,-14.4375,1,single_token,No,-10.192979602857742,-17.35442612775455,-18.448555508010514,-9.510093676135478,-13.03156335307789
oysters,mare,-14.4375,1,single_token,No,-11.055945368740566,-17.35442612775455,-16.473424459235723,-12.43420361335543,-13.03156335307789
oysters,boy,-14.4375,1,single_token,No,-9.12388447854615,-17.35442612775455,-16.973407474885466,-8.818297608524711,-13.03156335307789
oysters,fout,-14.4375,1,single_token,No,-14.057991702256839,-17.35442612775455,-23.190867374577675,-17.359424241828023,-13.03156335307789
oysters,comer,-14.4375,1,single_token,No,-13.84071892829646,-17.35442612775455,-20.440138993707755,-14.138336332551637,-13.03156335307789
oysters,secretion,-14.4375,1,single_token,No,-19.340488942116096,-17.35442612775455,-20.82971903584436,-13.56079082321532,-13.03156335307789
oysters,automobile,-14.4375,1,single_token,No,-19.26515175547103,-17.35442612775455,-20.533502095593736,-11.651027286109512,-13.03156335307789
oysters,lamp,-14.4375,1,single_token,No,-15.068541537705864,-17.35442612775455,-19.960538260002608,-11.399587851131656,-13.03156335307789
oysters,kind seafood,-14.4375,2,2token,No,-22.585006128586613,-17.35442612775455,-25.467680263064565,-12.333883290025591,-13.03156335307789
oysters,kind food,-14.4375,2,2token,No,-18.69633107079724,-17.35442612775455,-21.810560575834444,-8.925160677863104,-13.03156335307789
oysters,ocean fruit,-14.46875,2,2token,No,-29.925883494968772,-17.35442612775455,-33.7709124962731,-10.756798790424234,-13.03156335307789
oysters,ocean shell,-14.46875,2,2token,Yes,-27.828296077092435,-17.35442612775455,-33.27784005792223,-11.012144116470044,-13.03156335307789
oysters,muscle fish,-14.46875,2,2token,No,-30.595019165533813,-17.35442612775455,-25.600001815225163,-10.795080793783029,-13.03156335307789
oysters,water mammal,-14.46875,2,2token,No,-21.21271333622753,-17.35442612775455,-21.507847203577036,-13.107425505040121,-13.03156335307789
oysters,water vegetable,-14.46875,2,2token,No,-20.28337310233495,-17.35442612775455,-23.71207089986182,-11.67660977914737,-13.03156335307789
oysters,town,-14.5,1,single_token,No,-9.66878725428101,-17.35442612775455,-16.567493381894124,-8.656454684037266,-13.03156335307789
oysters,air,-14.5,1,gpt4_negative,No,-8.140235422856774,-17.35442612775455,-17.359878619348457,-8.360189015256237,-13.03156335307789
oysters,mood,-14.5,1,single_token,No,-15.490620407087476,-17.35442612775455,-17.465920931117314,-10.501320916934723,-13.03156335307789
oysters,mould,-14.5,1,single_token,No,-17.49119261513719,-17.35442612775455,-19.9723371563911,-12.77873821265007,-13.03156335307789
oysters,invertebrate shell,-14.5,2,2token,Yes,-25.69348584932343,-17.35442612775455,-29.267735867704264,-14.435221420451038,-13.03156335307789
oysters,invertebrate fish,-14.5,2,2token,No,-23.6396681478828,-17.35442612775455,-26.419896515626345,-14.420463727788302,-13.03156335307789
oysters,bush,-14.5,1,single_token,No,-9.426887438779607,-17.35442612775455,-18.14044686193057,-10.384751137819856,-13.03156335307789
oysters,ora,-14.5,1,single_token,No,-9.626798694340692,-17.35442612775455,-16.674921111600746,-13.537803066659697,-13.03156335307789
oysters,saying,-14.5,1,single_token,No,-16.9215266122564,-17.35442612775455,-18.76884919157072,-8.360189015256237,-13.03156335307789
oysters,Mrs,-14.5,1,single_token,No,-10.00047757092009,-17.35442612775455,-18.108009028594243,-9.463941842116137,-13.03156335307789
oysters,price,-14.5,1,single_token,No,-10.543814513885682,-17.35442612775455,-18.835561407161787,-8.67971153267889,-13.03156335307789
oysters,card,-14.5,1,single_token,No,-8.179249354029238,-17.35442612775455,-16.49228400232668,-9.115029283081363,-13.03156335307789
oysters,pain,-14.5,1,single_token,No,-9.532116199136782,-17.35442612775455,-16.454869942494586,-9.142680788923366,-13.03156335307789
oysters,men,-14.5,1,single_token,No,-8.561789842219309,-17.35442612775455,-16.67622574448399,-8.034766733530017,-13.03156335307789
oysters,carbonate,-14.5,1,single_token,No,-17.934477985363188,-17.35442612775455,-21.793047736800386,-13.30863271644638,-13.03156335307789
oysters,yeast,-14.5,1,single_token,No,-17.011693941553403,-17.35442612775455,-17.714990341161197,-12.272191080741633,-13.03156335307789
oysters,grain food,-14.53125,2,2token,No,-19.422259888602426,-17.35442612775455,-25.12061489191184,-11.15524402771587,-13.03156335307789
oysters,body tissue,-14.53125,2,2token,No,-19.93591297406224,-17.35442612775455,-26.554206709349558,-10.855400280719707,-13.03156335307789
oysters,food supply,-14.53125,2,gpt4_positive,Yes,-19.091940887896865,-17.35442612775455,-24.46476587042767,-9.875870439979755,-13.03156335307789
oysters,shelled meat,-14.53125,2,2token,Yes,-28.646782066808576,-17.35442612775455,-29.310342384444034,-13.6584213427215,-13.03156335307789
oysters,language,-14.5625,1,gpt4_negative,No,-10.035159539345988,-17.35442612775455,-18.12218345611596,-8.979227857362318,-13.03156335307789
oysters,birth,-14.5625,1,single_token,No,-9.89463967033826,-17.35442612775455,-18.33602536088335,-9.739667769515306,-13.03156335307789
oysters,NUT,-14.5625,1,single_token,No,-15.46593998068318,-17.35442612775455,-22.93061704364684,-11.417606194298134,-13.03156335307789
oysters,mire,-14.5625,1,single_token,No,-11.812388111905252,-17.35442612775455,-19.79893128992071,-14.413165757064998,-13.03156335307789
oysters,talk,-14.5625,1,single_token,No,-10.21424970952816,-17.35442612775455,-17.90914684703001,-8.243356145558446,-13.03156335307789
oysters,measure,-14.5625,1,single_token,No,-18.253427314209542,-17.35442612775455,-18.392879310946856,-10.015534819210789,-13.03156335307789
oysters,bit,-14.5625,1,single_token,No,-8.816571096450906,-17.35442612775455,-16.324370934140287,-8.360189015256237,-13.03156335307789
oysters,week,-14.5625,1,single_token,No,-9.75554488435196,-17.35442612775455,-18.74460171123126,-7.921107448217367,-13.03156335307789
oysters,day,-14.5625,1,single_token,No,-9.28793708551591,-17.35442612775455,-16.628527541495266,-7.023166018260025,-13.03156335307789
oysters,window,-14.5625,1,single_token,No,-9.233656782825468,-17.35442612775455,-18.056102380582814,-9.67078820363231,-13.03156335307789
oysters,hamburger,-14.5625,1,single_token,No,-19.99796607120399,-17.35442612775455,-21.64445105546771,-12.77873821265007,-13.03156335307789
oysters,estuary,-14.5625,1,single_token,No,-17.30420324838873,-17.35442612775455,-20.197855364263148,-13.216619113330049,-13.03156335307789
oysters,sale,-14.5625,1,single_token,No,-10.208709297837808,-17.35442612775455,-20.509778032195463,-9.233607975374607,-13.03156335307789
oysters,album,-14.5625,1,single_token,No,-10.813822740827437,-17.35442612775455,-19.003975367747078,-9.161549255426252,-13.03156335307789
oysters,fossil shellfish,-14.5625,2,2token,No,-28.552299869609335,-17.35442612775455,-28.287875487100074,-13.608415091071672,-13.03156335307789
oysters,fossil food,-14.5625,2,2token,No,-21.357214822562973,-17.35442612775455,-23.826154833331874,-11.57372697743089,-13.03156335307789
oysters,duck,-14.5625,1,single_token,No,-16.308307867809685,-17.35442612775455,-19.383255048927214,-11.030493142905481,-13.03156335307789
oysters,reproduction,-14.5625,1,single_token,No,-17.124190460590107,-17.35442612775455,-18.46956899607805,-11.995795512722887,-13.03156335307789
oysters,pirate,-14.5625,1,single_token,No,-13.684855777951732,-17.35442612775455,-15.62688619012023,-11.605029789025867,-13.03156335307789
oysters,iodine,-14.5625,1,single_token,No,-16.14510880046675,-17.35442612775455,-22.222742166824737,-13.377191112985162,-13.03156335307789
oysters,souvenir,-14.5625,1,single_token,No,-19.25816034447694,-17.35442612775455,-19.94952365742201,-12.98691507322928,-13.03156335307789
oysters,zebra,-14.5625,1,single_token,No,-17.63678076510918,-17.35442612775455,-19.121410256947783,-12.89518796497675,-13.03156335307789
oysters,pineapple,-14.5625,1,single_token,No,-21.457849061122467,-17.35442612775455,-19.95638621790326,-12.480483175788715,-13.03156335307789
oysters,cryptocurrency,-14.5625,1,single_token,No,-16.54013672212571,-17.35442612775455,-18.26087926166946,-13.122313378654287,-13.03156335307789
oysters,combination,-14.5625,1,single_token,No,-17.678931668553844,-17.35442612775455,-17.4870800489785,-10.109280008516286,-13.03156335307789
oysters,gram,-14.5625,1,single_token,No,-9.237360547514651,-17.35442612775455,-19.448241560905966,-12.066293312001894,-13.03156335307789
oysters,singer,-14.5625,1,single_token,No,-16.914656405312833,-17.35442612775455,-19.76021279374382,-10.315974254437783,-13.03156335307789
oysters,princess,-14.5625,1,single_token,No,-15.113744948762912,-17.35442612775455,-18.39209851443045,-10.292092593729713,-13.03156335307789
oysters,kelp,-14.5625,1,single_token,No,-15.73538520207151,-17.35442612775455,-21.030521280455247,-14.115130267989098,-13.03156335307789
oysters,eating animal,-14.5625,2,2token,Yes,-22.130867473841594,-17.35442612775455,-20.85208333793651,-10.295046796899795,-13.03156335307789
oysters,small creature,-14.59375,2,2token,Yes,-19.828766713526658,-17.35442612775455,-21.026497867510855,-11.190834719450558,-13.03156335307789
oysters,ocean plant,-14.59375,2,2token,No,-28.388461526818602,-17.35442612775455,-33.349357970202306,-10.397780595667758,-13.03156335307789
oysters,spinach,-14.625,1,single_token,No,-18.72006841171093,-17.35442612775455,-21.305401695760978,-12.710220614542925,-13.03156335307789
oysters,perfume,-14.625,1,single_token,No,-17.917491247358363,-17.35442612775455,-19.02093284080313,-12.089161100622672,-13.03156335307789
oysters,ona,-14.625,1,single_token,No,-9.236646842529366,-17.35442612775455,-18.162936569135432,-14.482795078998492,-13.03156335307789
oysters,sperm,-14.625,1,single_token,No,-18.745008975517,-17.35442612775455,-19.360463003594923,-11.881080337572056,-13.03156335307789
oysters,link,-14.625,1,single_token,No,-8.623168046693204,-17.35442612775455,-17.25845682023588,-9.233607975374607,-13.03156335307789
oysters,direction,-14.625,1,single_token,No,-11.65529866364919,-17.35442612775455,-19.710029300391493,-9.371682347297504,-13.03156335307789
oysters,business,-14.625,1,single_token,No,-9.744606707938258,-17.35442612775455,-18.38056150675941,-7.921107448217367,-13.03156335307789
oysters,cover,-14.625,1,single_token,No,-9.869860799254285,-17.35442612775455,-15.933971170722103,-9.028017981849242,-13.03156335307789
oysters,protection,-14.625,1,single_token,No,-11.549754284523333,-17.35442612775455,-18.4316887234031,-9.55565014483622,-13.03156335307789
oysters,thingy,-14.625,1,single_token,No,-16.411623364757556,-17.35442612775455,-22.340278016347444,-13.30863271644638,-13.03156335307789
oysters,pronunciation,-14.625,1,single_token,No,-19.08695958060253,-17.35442612775455,-20.896895366800745,-12.639906364438795,-13.03156335307789
oysters,boot,-14.625,1,single_token,No,-9.534118018928142,-17.35442612775455,-17.995170540553097,-11.074664082446981,-13.03156335307789
oysters,view,-14.625,1,single_token,No,-8.975730191515947,-17.35442612775455,-18.43002564651073,-8.772084795883945,-13.03156335307789
oysters,case,-14.625,1,single_token,No,-9.871561917652484,-17.35442612775455,-15.297652984470806,-7.943392486798757,-13.03156335307789
oysters,penis,-14.625,1,single_token,No,-15.516911998189297,-17.35442612775455,-20.38380614421331,-11.399587851131656,-13.03156335307789
oysters,dip,-14.625,1,single_token,No,-14.210204771925596,-17.35442612775455,-20.86517576543341,-11.399587851131656,-13.03156335307789
oysters,organ fish,-14.625,2,2token,No,-19.323821986262907,-17.35442612775455,-24.43940771052941,-11.347402551952293,-13.03156335307789
oysters,good luck,-14.65625,2,2token,Yes,-19.25265399769351,-17.35442612775455,-20.42048655981882,-9.476912175735553,-13.03156335307789
oysters,cold drink,-14.65625,2,2token,No,-20.04702405488814,-17.35442612775455,-24.437476037357307,-10.004411258739156,-13.03156335307789
oysters,lunch food,-14.65625,2,2token,Yes,-23.39643127339081,-17.35442612775455,-24.619299803558107,-10.159668373952549,-13.03156335307789
oysters,shelled invertebrate,-14.65625,2,2token,Yes,-33.641975910984485,-17.35442612775455,-28.552622371226377,-14.790755432682099,-13.03156335307789
oysters,cold fish,-14.65625,2,2token,No,-19.940330833311304,-17.35442612775455,-22.22561535841815,-10.004411258739156,-13.03156335307789
oysters,Sea animals,-14.65625,2,2token,Yes,-19.330538277627443,-17.35442612775455,-24.654010800191294,-10.049667747902074,-13.03156335307789
oysters,glue,-14.6875,1,single_token,No,-15.17611668632565,-17.35442612775455,-18.450495762610025,-11.97335903367619,-13.03156335307789
oysters,chestnut,-14.6875,1,single_token,No,-21.12995871167447,-17.35442612775455,-23.042142689605477,-12.757685542197,-13.03156335307789
oysters,crap,-14.6875,1,single_token,No,-15.378066189693474,-17.35442612775455,-18.689376542388473,-10.592638727770726,-13.03156335307789
oysters,pride,-14.6875,1,single_token,No,-15.704139539566249,-17.35442612775455,-19.239764758984133,-10.384751137819856,-13.03156335307789
oysters,footwear,-14.6875,1,single_token,No,-18.63796391571983,-17.35442612775455,-19.062058618656533,-12.848488689683762,-13.03156335307789
oysters,cad,-14.6875,1,single_token,No,-13.162226812139922,-17.35442612775455,-18.66918154989338,-12.871565749308303,-13.03156335307789
oysters,larvae,-14.6875,1,single_token,No,-21.340879821397678,-17.35442612775455,-24.022707370953356,-12.480483175788715,-13.03156335307789
oysters,sup,-14.6875,1,single_token,No,-8.984391253489568,-17.35442612775455,-17.567413068120338,-12.526250361857594,-13.03156335307789
oysters,unit,-14.6875,1,single_token,No,-10.327447758359202,-17.35442612775455,-18.307844965022223,-9.325750101153684,-13.03156335307789
oysters,crystal,-14.6875,1,single_token,No,-17.67244072641811,-17.35442612775455,-17.141400775943236,-10.592638727770726,-13.03156335307789
oysters,key,-14.6875,1,single_token,No,-8.195960893849696,-17.35442612775455,-16.644556693324628,-8.932707877802432,-13.03156335307789
oysters,list,-14.6875,1,single_token,No,-8.187335079115412,-17.35442612775455,-17.307069774911763,-8.563236606357572,-13.03156335307789
oysters,import,-14.6875,1,single_token,No,-10.275379508563192,-17.35442612775455,-19.27534281885264,-11.281805807530398,-13.03156335307789
oysters,edible product,-14.6875,2,gpt4_positive,Yes,-24.81720515506118,-17.35442612775455,-24.946694396514655,-12.411842988787038,-13.03156335307789
oysters,coast,-14.6875,1,single_token,No,-16.123764972313346,-17.35442612775455,-18.93220717175557,-9.510093676135478,-13.03156335307789
oysters,Flesh,-14.6875,1,single_token,Yes,-17.84716490930405,-17.35442612775455,-20.592508309212437,-11.055494288837458,-13.03156335307789
oysters,edible pearl,-14.6875,2,2token,No,-28.773801361611042,-17.35442612775455,-28.102822333937596,-12.633752688209496,-13.03156335307789
oysters,eating shellfish,-14.6875,2,2token,Yes,-24.886275858234452,-17.35442612775455,-24.938757062940073,-13.493354597652417,-13.03156335307789
oysters,season,-14.6875,1,single_token,No,-10.113809021058104,-17.35442612775455,-17.842721470093046,-8.105083209463631,-13.03156335307789
oysters,diary,-14.6875,1,single_token,No,-16.318832073460065,-17.35442612775455,-20.379976861965286,-11.30590316553765,-13.03156335307789
oysters,transport,-14.6875,1,single_token,No,-14.905814734031367,-17.35442612775455,-20.172749284070058,-9.946392965866911,-13.03156335307789
oysters,water snail,-14.71875,2,2token,No,-22.568742090386777,-17.35442612775455,-25.365910001273036,-12.287261009217016,-13.03156335307789
oysters,aquatic organisms,-14.71875,2,2token,Yes,-22.183409758162156,-17.35442612775455,-26.71413565464808,-12.89518796497675,-13.03156335307789
oysters,aquatic plant,-14.71875,2,2token,No,-21.800833747141795,-17.35442612775455,-24.554353201615683,-12.439241280491473,-13.03156335307789
oysters,flesh fish,-14.71875,2,2token,No,-28.145938780932745,-17.35442612775455,-25.78112040445482,-11.235286152643068,-13.03156335307789
oysters,water bird,-14.71875,2,2token,No,-19.247331931299584,-17.35442612775455,-21.402332661298573,-10.183198809839586,-13.03156335307789
oysters,muscle shellfish,-14.71875,2,2token,No,-38.37592336585058,-17.35442612775455,-29.562016540384793,-13.522766319920228,-13.03156335307789
oysters,water creatures,-14.71875,2,2token,Yes,-19.264566615686412,-17.35442612775455,-19.20241201759869,-11.074664082446981,-13.03156335307789
oysters,particle,-14.75,1,single_token,No,-17.45797919239068,-17.35442612775455,-19.837804038805192,-11.7435846883261,-13.03156335307789
oysters,game meat,-14.75,2,2token,No,-18.959080211276465,-17.35442612775455,-23.77460540971562,-10.139207354414832,-13.03156335307789
oysters,tableware,-14.75,1,single_token,No,-19.288525440216073,-17.35442612775455,-24.888305732954684,-14.920845392393211,-13.03156335307789
oysters,organic material,-14.75,2,gpt4_positive,Yes,-18.607543409097374,-17.35442612775455,-20.861486149419797,-10.839975889700002,-13.03156335307789
oysters,ours,-14.75,1,single_token,No,-10.278954804510692,-17.35442612775455,-20.069109960621677,-11.141355012009802,-13.03156335307789
oysters,gam,-14.75,1,single_token,No,-8.692718262784167,-17.35442612775455,-18.970907756406383,-14.34466988841877,-13.03156335307789
oysters,legend,-14.75,1,single_token,No,-14.68665641810965,-17.35442612775455,-16.05130409852439,-10.501320916934723,-13.03156335307789
oysters,category,-14.75,1,single_token,No,-10.08370962658858,-17.35442612775455,-17.7642956900309,-10.199199108516742,-13.03156335307789
oysters,tonic,-14.75,1,single_token,Yes,-15.507987242768895,-17.35442612775455,-16.917305963210314,-12.91938171791407,-13.03156335307789
oysters,speciality,-14.75,1,single_token,Yes,-16.82975014293926,-17.35442612775455,-19.99950020267946,-13.493354597652417,-13.03156335307789
oysters,variation,-14.75,1,single_token,No,-14.807624351947684,-17.35442612775455,-19.531674139705373,-11.330595574877663,-13.03156335307789
oysters,take,-14.75,1,single_token,No,-11.574507957695344,-17.35442612775455,-17.205006853201816,-7.091677996950765,-13.03156335307789
oysters,change,-14.75,1,single_token,No,-10.065449963694567,-17.35442612775455,-18.194382456987938,-7.966185489833019,-13.03156335307789
oysters,growth,-14.75,1,single_token,No,-10.108431570777718,-17.35442612775455,-18.08039262014142,-9.142680788923366,-13.03156335307789
oysters,goods,-14.75,1,single_token,Yes,-15.255446390837252,-17.35442612775455,-19.48412345084574,-10.131641133114224,-13.03156335307789
oysters,Pearl oyster,-14.75,2,2token,No,-26.90773749619388,-17.35442612775455,-28.392254355808827,-12.796627137333623,-13.03156335307789
oysters,eat food,-14.75,2,2token,Yes,-18.883633098281074,-17.35442612775455,-23.49980152233158,-9.340447918371687,-13.03156335307789
oysters,snail shell,-14.75,2,2token,No,-24.996773541021682,-17.35442612775455,-26.672028396725395,-12.446845687114209,-13.03156335307789
oysters,watch,-14.75,1,gpt4_negative,No,-8.556543907878144,-17.35442612775455,-17.466655768098143,-8.426438371526872,-13.03156335307789
oysters,specialist,-14.75,1,single_token,Yes,-16.704465870998476,-17.35442612775455,-20.348438305673945,-10.865816987323301,-13.03156335307789
oysters,diver,-14.75,1,single_token,No,-15.895534109183945,-17.35442612775455,-21.04481758350445,-12.871565749308303,-13.03156335307789
oysters,jim,-14.75,1,single_token,No,-12.822346154359755,-17.35442612775455,-20.580052304085836,-10.08500703108086,-13.03156335307789
oysters,beginning,-14.75,1,single_token,No,-18.17919389163481,-17.35442612775455,-19.61572596259347,-9.210339371976684,-13.03156335307789
oysters,marine invertebrate animal,-14.765625,3,gpt4_positive,Yes,-30.729513054633458,-17.35442612775455,-30.965456869166786,-14.43894512611292,-13.03156335307789
oysters,lunch meat,-14.78125,2,2token,No,-24.69348172294059,-17.35442612775455,-26.732481854150436,-10.719928424563927,-13.03156335307789
oysters,good fish,-14.78125,2,2token,No,-19.54823581870444,-17.35442612775455,-22.170425566059954,-9.499355332328507,-13.03156335307789
oysters,Sea Animals,-14.78125,2,2token,Yes,-20.41887895189291,-17.35442612775455,-24.42089471019031,-10.049667747902074,-13.03156335307789
oysters,shelled organism,-14.78125,2,2token,Yes,-32.53789515932269,-17.35442612775455,-26.814477513513367,-13.900959519796757,-13.03156335307789
oysters,body food,-14.78125,2,2token,No,-18.026855438696508,-17.35442612775455,-23.786697175918896,-8.979227857362318,-13.03156335307789
oysters,advice,-14.8125,1,single_token,No,-17.734205519024187,-17.35442612775455,-16.959924950328592,-9.486092556040502,-13.03156335307789
oysters,memory,-14.8125,1,single_token,No,-11.346954233707544,-17.35442612775455,-16.707665918866855,-9.6472945991893,-13.03156335307789
oysters,forest,-14.8125,1,gpt4_negative,No,-9.941527657417499,-17.35442612775455,-16.92843327615093,-9.901487553867463,-13.03156335307789
oysters,myth,-14.8125,1,gpt4_negative,No,-14.531280515709781,-17.35442612775455,-18.83460994976433,-11.330595574877663,-13.03156335307789
oysters,nutshell,-14.8125,1,single_token,No,-21.696360620882345,-17.35442612775455,-25.062177349091307,-12.8259321903203,-13.03156335307789
oysters,vertebra,-14.8125,1,single_token,No,-22.123058373527307,-17.35442612775455,-21.60582291502586,-14.34466988841877,-13.03156335307789
oysters,ovary,-14.8125,1,single_token,No,-15.136160317132111,-17.35442612775455,-23.870037054444865,-13.953509056121565,-13.03156335307789
oysters,Mammal,-14.8125,1,single_token,No,-19.28364734698244,-17.35442612775455,-22.21518799904887,-13.102511731701728,-13.03156335307789
oysters,purple,-14.8125,1,single_token,No,-18.012344431855666,-17.35442612775455,-16.941209157674525,-10.77575661431596,-13.03156335307789
oysters,gold,-14.8125,1,single_token,No,-8.959658854446323,-17.35442612775455,-17.13544413021995,-8.818297608524711,-13.03156335307789
oysters,want,-14.8125,1,single_token,No,-11.402742820068998,-17.35442612775455,-18.623249092336675,-6.812445008268726,-13.03156335307789
oysters,sin,-14.8125,1,single_token,No,-10.49296743777769,-17.35442612775455,-16.774887199577275,-10.662770262105477,-13.03156335307789
oysters,information,-14.8125,1,single_token,No,-11.140973629893248,-17.35442612775455,-18.36868366165315,-8.220798806615292,-13.03156335307789
oysters,joy,-14.8125,1,single_token,Yes,-9.99761167235535,-17.35442612775455,-18.101677127696025,-10.245975044585462,-13.03156335307789
oysters,grace,-14.8125,1,single_token,No,-16.21973404598318,-17.35442612775455,-19.05292898443374,-10.223690061876328,-13.03156335307789
oysters,arms,-14.8125,1,single_token,No,-10.886906317999436,-17.35442612775455,-19.05767647974167,-9.624340298248473,-13.03156335307789
oysters,nose,-14.8125,1,single_token,No,-14.934825979598465,-17.35442612775455,-21.42501532439473,-10.337349048751001,-13.03156335307789
oysters,opening,-14.8125,1,single_token,No,-12.234337091938938,-17.35442612775455,-18.802790360214036,-9.34845252600085,-13.03156335307789
oysters,component,-14.8125,1,single_token,No,-11.411472266874345,-17.35442612775455,-18.80568912117231,-10.77575661431596,-13.03156335307789
oysters,devil,-14.8125,1,single_token,No,-15.637133703763604,-17.35442612775455,-16.49902644198938,-10.819773284422784,-13.03156335307789
oysters,ORGAN,-14.8125,1,single_token,No,-16.40565836963776,-17.35442612775455,-22.64639589796677,-11.190834719450558,-13.03156335307789
oysters,Gill,-14.8125,1,single_token,No,-14.143271456881543,-17.35442612775455,-21.05841355845804,-12.363873311794219,-13.03156335307789
oysters,diner,-14.8125,1,single_token,No,-16.415301958355005,-17.35442612775455,-23.70096071473131,-12.710220614542925,-13.03156335307789
oysters,monkey,-14.8125,1,single_token,No,-10.777411770652671,-17.35442612775455,-14.899644154071359,-11.355913169188542,-13.03156335307789
oysters,prize,-14.8125,1,single_token,No,-17.185167757464516,-17.35442612775455,-20.102592985243383,-10.15451373664909,-13.03156335307789
oysters,lemon,-14.8125,1,single_token,No,-15.847489098640049,-17.35442612775455,-21.550447734102875,-11.281805807530398,-13.03156335307789
oysters,fraud,-14.8125,1,single_token,No,-17.192703807656518,-17.35442612775455,-18.80530064250315,-10.662770262105477,-13.03156335307789
oysters,tablet,-14.8125,1,single_token,No,-16.521340167070655,-17.35442612775455,-21.51681514390568,-11.399587851131656,-13.03156335307789
oysters,limb,-14.8125,1,single_token,No,-14.373596117411898,-17.35442612775455,-17.547992600364243,-12.20405468298686,-13.03156335307789
oysters,dive,-14.8125,1,single_token,No,-14.331538816703768,-17.35442612775455,-20.485827079447645,-11.235286152643068,-13.03156335307789
oysters,commodity,-14.8125,1,gpt4_positive,Yes,-20.197751161263778,-17.35442612775455,-19.934708867797113,-11.83587553950734,-13.03156335307789
oysters,trace,-14.8125,1,single_token,No,-10.499756249347032,-17.35442612775455,-18.5556530672458,-11.074664082446981,-13.03156335307789
oysters,brand,-14.8125,1,gpt4_negative,No,-10.074153277504523,-17.35442612775455,-18.25374953600993,-9.60190109562651,-13.03156335307789
oysters,edible things,-14.8125,2,2token,Yes,-23.881932951414115,-17.35442612775455,-25.020348648658203,-12.373284924523585,-13.03156335307789
