noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,stem vegetables,-13.59375,2,2token,Yes,-21.299540125936943,-19.14535632377889,-26.880830632265855,-11.702863957103352,-15.356822641350774
scallions,slice,-13.625,1,single_token,No,-10.96765573397787,-19.14535632377889,-16.41866139531912,-11.512915465020228,-15.356822641350774
scallions,food product,-13.625,2,2token,Yes,-18.616351244202207,-19.14535632377889,-23.65150784985886,-9.62888919987732,-15.356822641350774
scallions,bulb onions,-13.625,2,2token,Yes,-25.002946112249965,-19.14535632377889,-31.038419517693548,-12.859960652138001,-15.356822641350774
scallions,food vegetables,-13.625,2,2token,Yes,-20.431307741738667,-19.14535632377889,-28.93815175301458,-11.220248388348686,-15.356822641350774
scallions,alternative,-13.625,1,single_token,No,-15.501332208670995,-19.14535632377889,-16.98905025677421,-9.877817856471712,-15.356822641350774
scallions,brown,-13.625,1,single_token,No,-10.361275126211376,-19.14535632377889,-18.108939822943114,-9.190536764288327,-15.356822641350774
scallions,root bulb,-13.625,2,2token,No,-21.10720266280556,-19.14535632377889,-27.446978564734643,-12.45964963146534,-15.356822641350774
scallions,Leaf,-13.625,1,single_token,Yes,-15.990832157002213,-19.14535632377889,-19.234625997447434,-11.006101838523536,-15.356822641350774
scallions,Appendix,-13.625,1,single_token,No,-18.975126314559457,-19.14535632377889,-20.76707940972078,-12.639906364438795,-15.356822641350774
scallions,leafy veggie,-13.65625,2,2token,Yes,-25.704052655929083,-19.14535632377889,-29.2745660729049,-13.864595765654766,-15.356822641350774
scallions,lettuce fruit,-13.65625,2,2token,No,-28.407968221232885,-19.14535632377889,-29.24290362558161,-12.618532157551298,-15.356822641350774
scallions,veggie fruit,-13.65625,2,2token,No,-28.900038943757494,-19.14535632377889,-29.34931643946737,-13.267331347656935,-15.356822641350774
scallions,salad veg,-13.65625,2,2token,Yes,-29.872970974454013,-19.14535632377889,-35.18677101381107,-13.255837628804299,-15.356822641350774
scallions,kitchen herbs,-13.65625,2,2token,Yes,-31.214386760017018,-19.14535632377889,-27.444518287973892,-12.414302954112088,-15.356822641350774
scallions,cereal fruit,-13.65625,2,2token,No,-25.791270973808327,-19.14535632377889,-27.29957431637052,-12.248959269932646,-15.356822641350774
scallions,flavour enhancer,-13.65625,2,2token,Yes,-26.0146282859455,-19.14535632377889,-24.043072323506976,-14.326169528950944,-15.356822641350774
scallions,kitchen plant,-13.65625,2,2token,Yes,-28.71337985046641,-19.14535632377889,-26.295272099248255,-10.469117891676552,-15.356822641350774
scallions,potato vegetable,-13.65625,2,2token,No,-26.925561557373666,-19.14535632377889,-27.81325033387202,-12.16683270179257,-15.356822641350774
scallions,seasoning vegetable,-13.65625,2,2token,Yes,-27.834310853155003,-19.14535632377889,-28.834570907693063,-13.370760636193207,-15.356822641350774
scallions,China,-13.6875,1,single_token,No,-10.619872246265109,-19.14535632377889,-18.709839276939615,-8.979227857362318,-15.356822641350774
scallions,poor,-13.6875,1,single_token,No,-11.45067688010797,-19.14535632377889,-17.937381523247183,-9.003325389584058,-15.356822641350774
scallions,mystery,-13.6875,1,single_token,No,-18.11891178644022,-19.14535632377889,-17.31841124419745,-10.476185033927203,-15.356822641350774
scallions,garlic onion,-13.6875,2,2token,No,-23.84375858371108,-19.14535632377889,-27.967827795160474,-12.424203780020846,-15.356822641350774
scallions,sweet corn,-13.6875,2,2token,No,-20.59367231650529,-19.14535632377889,-23.839466699767684,-11.25055350822463,-15.356822641350774
scallions,days,-13.6875,1,single_token,No,-10.398477046554856,-19.14535632377889,-20.392809620993493,-7.806697126821463,-15.356822641350774
scallions,great,-13.6875,1,single_token,No,-10.429373984830795,-19.14535632377889,-16.42209456977751,-7.183508648816347,-15.356822641350774
scallions,see,-13.6875,1,single_token,No,-9.987994043613408,-19.14535632377889,-16.899770282669277,-6.676643478653674,-15.356822641350774
scallions,sweetener,-13.6875,1,single_token,No,-20.705584060795367,-19.14535632377889,-21.000019570334896,-14.046056439045246,-15.356822641350774
scallions,serve,-13.6875,1,single_token,No,-15.38617202856449,-19.14535632377889,-19.203053065938924,-9.55565014483622,-15.356822641350774
scallions,legend,-13.6875,1,gpt4_negative,No,-14.68665641810965,-19.14535632377889,-16.39826830942303,-10.501320916934723,-15.356822641350774
scallions,drink,-13.6875,1,single_token,No,-15.901127689636358,-19.14535632377889,-20.50699730315293,-9.441010930266133,-15.356822641350774
scallions,cup,-13.6875,1,single_token,No,-9.754611920865651,-19.14535632377889,-17.101379775205153,-8.955697378409104,-15.356822641350774
scallions,Onions,-13.6875,1,single_token,Yes,-18.055347619541216,-19.14535632377889,-19.818547630693686,-12.018746963614761,-15.356822641350774
scallions,rhubarb,-13.6875,1,single_token,No,-20.216790045956174,-19.14535632377889,-24.007914215481687,-13.884753460706435,-15.356822641350774
scallions,matter,-13.6875,1,gpt4_negative,Yes,-11.957916996164927,-19.14535632377889,-18.43747884661007,-8.334871217955703,-15.356822641350774
scallions,ant,-13.6875,1,single_token,No,-7.300444861742288,-19.14535632377889,-15.634473802185433,-11.83587553950734,-15.356822641350774
scallions,foot,-13.6875,1,single_token,No,-8.438566327375026,-19.14535632377889,-12.661060529589582,-9.510093676135478,-15.356822641350774
scallions,source,-13.6875,1,single_token,No,-9.14900420372598,-19.14535632377889,-16.766662977936,-8.8667499583665,-15.356822641350774
scallions,mean,-13.6875,1,single_token,No,-11.18189801232774,-19.14535632377889,-17.314409059978765,-7.989510155598617,-15.356822641350774
scallions,rest,-13.6875,1,single_token,No,-8.790647059379776,-19.14535632377889,-15.67660313934477,-8.67971153267889,-15.356822641350774
scallions,orchid,-13.6875,1,single_token,No,-18.60656165320671,-19.14535632377889,-23.127995041290433,-13.122313378654287,-15.356822641350774
scallions,pot herb,-13.6875,2,2token,Yes,-19.908724103433045,-19.14535632377889,-28.40043798809039,-12.253143288923185,-15.356822641350774
scallions,rein,-13.6875,1,single_token,No,-12.534154211903601,-19.14535632377889,-18.516248349891914,-12.965316894465046,-15.356822641350774
scallions,ray,-13.6875,1,single_token,No,-8.816542239569356,-19.14535632377889,-17.85732346900719,-9.923688219039404,-15.356822641350774
scallions,chip,-13.6875,1,single_token,No,-10.031425325486001,-19.14535632377889,-17.23657646829613,-10.799970755165333,-15.356822641350774
scallions,snake,-13.6875,1,single_token,No,-16.372613133176124,-19.14535632377889,-17.703896137077006,-10.982291331572418,-15.356822641350774
scallions,creep,-13.6875,1,single_token,No,-15.750815749825936,-19.14535632377889,-16.4502784497993,-11.881080337572056,-15.356822641350774
scallions,derivative,-13.6875,1,single_token,No,-20.059433890475507,-19.14535632377889,-29.18064398365525,-12.31809977822438,-15.356822641350774
scallions,elephant,-13.6875,1,single_token,No,-21.519497512366087,-19.14535632377889,-17.108643429878168,-11.330595574877663,-15.356822641350774
scallions,plum,-13.6875,1,single_token,No,-13.469942315916501,-19.14535632377889,-19.197226112810483,-12.548534785859605,-15.356822641350774
scallions,fod,-13.6875,1,single_token,Yes,-13.930943197099044,-19.14535632377889,-22.082978058359213,-15.745842677056268,-15.356822641350774
scallions,knob,-13.6875,1,single_token,No,-15.80120092551797,-19.14535632377889,-19.928954365118738,-12.687307105118727,-15.356822641350774
scallions,whats,-13.6875,1,single_token,Yes,-15.883440662723025,-19.14535632377889,-22.100053825400195,-11.788665791412962,-15.356822641350774
scallions,cash,-13.6875,1,single_token,No,-9.503046078471073,-19.14535632377889,-18.792507514595144,-9.394262008214756,-15.356822641350774
scallions,onion family member,-13.71875,3,gpt4_positive,Yes,-28.77383364783818,-19.14535632377889,-33.348056326995476,-11.831740511355264,-15.356822641350774
scallions,fresh fruit,-13.71875,2,2token,No,-20.36369961283846,-19.14535632377889,-24.199746413935713,-10.637452560958343,-15.356822641350774
scallions,edible stem,-13.75,2,2token,Yes,-28.05628744633681,-19.14535632377889,-25.654288081868543,-12.559866030863843,-15.356822641350774
scallions,edible vegetables,-13.75,2,2token,Yes,-27.598462745110453,-19.14535632377889,-26.62353404202196,-12.627636648228087,-15.356822641350774
scallions,neck,-13.75,1,single_token,No,-9.944104193509752,-19.14535632377889,-15.787259029968697,-10.061309295812062,-15.356822641350774
scallions,growth,-13.75,1,gpt4_negative,No,-10.108431570777718,-19.14535632377889,-16.86649921735117,-9.142680788923366,-15.356822641350774
scallions,dinosaur,-13.75,1,single_token,No,-18.345756068572133,-19.14535632377889,-20.92149692819343,-12.04223758251621,-15.356822641350774
scallions,pet,-13.75,1,single_token,No,-8.50546142312449,-19.14535632377889,-17.707238301284214,-10.476185033927203,-15.356822641350774
scallions,cord,-13.75,1,single_token,No,-14.543513494989725,-19.14535632377889,-18.75562823524774,-11.55895893232227,-15.356822641350774
scallions,bulb garlic,-13.75,2,2token,No,-25.061310974209267,-19.14535632377889,-30.769781011800287,-12.733671489881996,-15.356822641350774
scallions,bouquet,-13.75,1,single_token,No,-17.928785228622576,-19.14535632377889,-21.347008235211216,-12.871565749308303,-15.356822641350774
scallions,planting,-13.75,1,single_token,No,-16.306654465141563,-19.14535632377889,-22.480891234098234,-11.949865760413415,-15.356822641350774
scallions,real,-13.75,1,single_token,No,-9.255438344078023,-19.14535632377889,-17.530053543532407,-7.829058301423586,-15.356822641350774
scallions,preparation,-13.75,1,single_token,No,-16.974378304088074,-19.14535632377889,-18.554483427142983,-10.77575661431596,-15.356822641350774
scallions,powder,-13.75,1,single_token,No,-10.379269039867054,-19.14535632377889,-17.20900464531989,-10.936306482704488,-15.356822641350774
scallions,root stock,-13.75,2,2token,No,-18.508779850564594,-19.14535632377889,-25.24107655474009,-10.834886846091083,-15.356822641350774
scallions,kitchen item,-13.78125,2,2token,Yes,-28.70361417504355,-19.14535632377889,-23.430678539542345,-10.804884745820292,-15.356822641350774
scallions,salad Vegetable,-13.78125,2,2token,Yes,-28.028777371726374,-19.14535632377889,-36.61779544666808,-12.130946620339776,-15.356822641350774
scallions,cooking green,-13.78125,2,2token,Yes,-24.072186093587803,-19.14535632377889,-27.18866635508749,-10.667052905556336,-15.356822641350774
scallions,carrot vegetable,-13.78125,2,2token,No,-27.849251312266738,-19.14535632377889,-27.981869619193112,-12.77873821265007,-15.356822641350774
scallions,salad leaves,-13.78125,2,2token,No,-24.22533309567337,-19.14535632377889,-32.522364692694936,-11.373154826980702,-15.356822641350774
scallions,celery fruit,-13.78125,2,2token,No,-28.252339539375576,-19.14535632377889,-32.52491747636369,-13.132363209482662,-15.356822641350774
scallions,salad spice,-13.78125,2,2token,No,-28.432272210908828,-19.14535632377889,-32.66300489654886,-12.130946620339776,-15.356822641350774
scallions,shoots,-13.8125,1,single_token,Yes,-15.56620282689643,-19.14535632377889,-19.079508695873425,-11.605029789025867,-15.356822641350774
scallions,hardy,-13.8125,1,single_token,No,-15.538165916582184,-19.14535632377889,-20.70775410997229,-11.83587553950734,-15.356822641350774
scallions,dog,-13.8125,1,single_token,No,-9.456583183140815,-19.14535632377889,-16.96601483341039,-8.979227857362318,-15.356822641350774
scallions,protein,-13.8125,1,gpt4_negative,No,-10.535833604021283,-19.14535632377889,-17.173971484289112,-10.292092593729713,-15.356822641350774
scallions,fun,-13.8125,1,single_token,No,-9.097181234194732,-19.14535632377889,-15.46475886143471,-8.517192691416362,-15.356822641350774
scallions,consonant,-13.8125,1,single_token,No,-17.613727441062455,-19.14535632377889,-20.866929020689312,-13.608415091071672,-15.356822641350774
scallions,shoe,-13.8125,1,gpt4_negative,No,-14.733221776514066,-19.14535632377889,-18.861376606825125,-10.95903460463387,-15.356822641350774
scallions,vege table,-13.8125,2,2token,Yes,-25.83775983399931,-19.14535632377889,-30.081823482253746,-16.325119820392647,-15.356822641350774
scallions,plant leaves,-13.8125,2,2token,Yes,-19.57415067936271,-19.14535632377889,-25.620219220946204,-10.277451086612402,-15.356822641350774
scallions,solid,-13.8125,1,single_token,No,-10.606665361144863,-19.14535632377889,-17.919346789800983,-9.832095694253796,-15.356822641350774
scallions,sweet vegetables,-13.8125,2,2token,No,-21.224115836805723,-19.14535632377889,-27.507801493012735,-11.330595574877663,-15.356822641350774
scallions,snack food,-13.859375,2,2token,No,-24.534322369958613,-19.14535632377889,-24.975570305964634,-11.774277242175978,-15.356822641350774
scallions,rock,-13.875,1,single_token,No,-8.745049116619004,-19.14535632377889,-16.66713937654494,-9.142680788923366,-15.356822641350774
scallions,edible leaves,-13.875,2,2token,Yes,-27.068158841763463,-19.14535632377889,-26.92278168264798,-12.431694264719923,-15.356822641350774
scallions,funny,-13.875,1,single_token,No,-16.856398796479187,-19.14535632377889,-16.68896174374003,-9.161549255426252,-15.356822641350774
scallions,cream,-13.875,1,single_token,No,-10.982255515658759,-19.14535632377889,-17.221813918892096,-10.08500703108086,-15.356822641350774
scallions,spring roll,-13.875,2,2token,No,-20.40338750150861,-19.14535632377889,-25.78017155123998,-10.300981514809068,-15.356822641350774
scallions,whatever,-13.875,1,single_token,No,-11.444907275237773,-19.14535632377889,-16.67981158545067,-8.888256148169651,-15.356822641350774
scallions,star,-13.875,1,single_token,No,-8.605897594730767,-19.14535632377889,-16.28430943018627,-8.772084795883945,-15.356822641350774
scallions,Chinese dish,-13.875,2,2token,No,-20.559083690159177,-19.14535632377889,-22.9730402013979,-11.176446085517382,-15.356822641350774
scallions,Chinese cuisine,-13.875,2,2token,No,-20.606862770501692,-19.14535632377889,-23.435167894585668,-12.012135478563989,-15.356822641350774
scallions,pumpkin,-13.875,1,single_token,No,-17.280505056157597,-19.14535632377889,-18.005599169022922,-11.904472875119406,-15.356822641350774
scallions,planta,-13.875,1,single_token,Yes,-16.776304404762445,-19.14535632377889,-21.80534988775175,-15.96023756634274,-15.356822641350774
scallions,breakfast,-13.875,1,single_token,No,-18.78418620478066,-19.14535632377889,-18.856146330863275,-10.109280008516286,-15.356822641350774
scallions,human,-13.875,1,single_token,No,-8.978396189188869,-19.14535632377889,-17.088372014462426,-8.403864059680762,-15.356822641350774
scallions,celery vegetable,-13.90625,2,2token,No,-26.57424775746731,-19.14535632377889,-32.765556336870866,-13.290722859182228,-15.356822641350774
scallions,salad mix,-13.90625,2,2token,No,-25.43923085508736,-19.14535632377889,-29.273028532489324,-11.408556440677557,-15.356822641350774
scallions,cabbage vegetables,-13.90625,2,2token,No,-26.094806898104856,-19.14535632377889,-27.72231984028619,-12.771671295143456,-15.356822641350774
scallions,chinese onion,-13.90625,2,2token,Yes,-28.159132705363408,-19.14535632377889,-26.324719693095872,-11.838641754739943,-15.356822641350774
scallions,veg able,-13.90625,2,2token,Yes,-25.5781861604814,-19.14535632377889,-29.474005538774705,-13.132363209482662,-15.356822641350774
scallions,garlic root,-13.9375,2,2token,No,-28.26390918394916,-19.14535632377889,-30.311882958775385,-11.978124654044066,-15.356822641350774
scallions,stew,-13.9375,1,single_token,No,-15.231562278554495,-19.14535632377889,-19.051771731156165,-12.710220614542925,-15.356822641350774
scallions,garlic herb,-13.9375,2,2token,No,-24.045929955701492,-19.14535632377889,-27.82622624091664,-12.57710734183383,-15.356822641350774
scallions,this fruit,-13.9375,2,2token,No,-20.43062307062194,-19.14535632377889,-26.44113566582414,-10.207296296894365,-15.356822641350774
scallions,green product,-13.9375,2,gpt4_positive,Yes,-18.074380032832156,-19.14535632377889,-23.972792017586833,-9.832095694253796,-15.356822641350774
scallions,bean sprouts,-13.9375,2,2token,No,-21.057040173347968,-19.14535632377889,-24.568070803212244,-13.450798002343074,-15.356822641350774
scallions,fixture,-13.9375,1,single_token,No,-17.158226665819225,-19.14535632377889,-19.762932559595704,-12.272191080741633,-15.356822641350774
scallions,temper,-13.9375,1,single_token,No,-15.464945081919018,-19.14535632377889,-19.991600338436335,-11.949865760413415,-15.356822641350774
scallions,sap,-13.9375,1,single_token,No,-15.247588005158363,-19.14535632377889,-18.691533508795423,-12.43420361335543,-15.356822641350774
scallions,garlic family,-13.9375,2,2token,Yes,-27.78392115797715,-19.14535632377889,-32.059792497071314,-11.715029409265188,-15.356822641350774
scallions,garlic plant,-13.9375,2,2token,No,-26.289010020038795,-19.14535632377889,-30.717972769665845,-11.799261776697655,-15.356822641350774
scallions,pancake,-13.9375,1,single_token,No,-16.78341527845095,-19.14535632377889,-20.336758355901726,-13.008990050236646,-15.356822641350774
scallions,ROOT,-13.9375,1,single_token,No,-15.46182777279512,-19.14535632377889,-21.886157918924294,-10.569015675020086,-15.356822641350774
scallions,type vegetables,-13.96875,2,2token,Yes,-21.050383234227716,-19.14535632377889,-29.792340297678727,-11.242890694198518,-15.356822641350774
scallions,leaf herb,-13.96875,2,2token,Yes,-21.110806693231037,-19.14535632377889,-24.183423960001974,-12.345311724622166,-15.356822641350774
scallions,fresh produce,-13.96875,2,gpt4_positive,Yes,-20.800379443096418,-19.14535632377889,-25.33957797602652,-10.35290141338215,-15.356822641350774
scallions,stem plant,-13.96875,2,2token,Yes,-19.669176619229546,-19.14535632377889,-24.96527283134113,-11.04918515944969,-15.356822641350774
scallions,bag,-14.0,1,gpt4_negative,No,-9.514104960508357,-19.14535632377889,-16.33920993914986,-9.693225006308703,-15.356822641350774
scallions,bird,-14.0,1,single_token,No,-9.550907329666211,-19.14535632377889,-16.00677016092515,-10.061309295812062,-15.356822641350774
scallions,forest,-14.0,1,single_token,No,-9.941527657417499,-19.14535632377889,-17.632817107266018,-9.901487553867463,-15.356822641350774
scallions,cow,-14.0,1,single_token,No,-10.630586034933218,-19.14535632377889,-17.935657503777552,-11.190834719450558,-15.356822641350774
scallions,mango,-14.0,1,single_token,No,-16.54947735355052,-19.14535632377889,-20.487266542213625,-12.526250361857594,-15.356822641350774
scallions,skin,-14.0,1,single_token,No,-9.663357581377939,-19.14535632377889,-16.72736470481125,-9.417363311398965,-15.356822641350774
scallions,monster,-14.0,1,single_token,No,-10.631054262792837,-19.14535632377889,-18.00664440877525,-10.384751137819856,-15.356822641350774
scallions,worm,-14.0,1,single_token,No,-9.364096628645504,-19.14535632377889,-16.67840782098561,-12.04223758251621,-15.356822641350774
scallions,branch,-14.0,1,single_token,No,-15.943415974075322,-19.14535632377889,-17.46471142988921,-10.177921766662404,-15.356822641350774
scallions,fry,-14.0,1,single_token,No,-14.071175196865381,-19.14535632377889,-20.81360702850516,-11.76651533725424,-15.356822641350774
scallions,refrigerator,-14.0,1,single_token,No,-21.839701428414696,-19.14535632377889,-20.888037452576665,-12.411842988787038,-15.356822641350774
scallions,additive,-14.0,1,single_token,No,-16.52246282733511,-19.14535632377889,-18.917204846526026,-13.054658001050315,-15.356822641350774
scallions,shape,-14.0,1,single_token,No,-11.019406802131277,-19.14535632377889,-17.229923769777464,-9.854695483606605,-15.356822641350774
scallions,fowl,-14.0,1,single_token,No,-16.71128142593814,-19.14535632377889,-19.953049476422617,-13.81541056296394,-15.356822641350774
scallions,chou,-14.0,1,single_token,No,-14.273680475526374,-19.14535632377889,-20.427170111100043,-13.86144978990572,-15.356822641350774
scallions,Tops,-14.0,1,single_token,No,-15.470389007018682,-19.14535632377889,-22.106638686278004,-11.355913169188542,-15.356822641350774
scallions,garden veg,-14.03125,2,2token,Yes,-27.584323351594392,-19.14535632377889,-30.258032274839564,-13.15793874291825,-15.356822641350774
scallions,garden crop,-14.03125,2,2token,Yes,-26.170060132290864,-19.14535632377889,-26.390115371284942,-11.381888430672474,-15.356822641350774
scallions,cooking greens,-14.03125,2,2token,Yes,-25.823048122854722,-19.14535632377889,-28.55467894826217,-12.064555722296065,-15.356822641350774
scallions,celery root,-14.03125,2,2token,No,-26.546347173929547,-19.14535632377889,-32.358230520225845,-13.15793874291825,-15.356822641350774
scallions,carrot fruit,-14.03125,2,2token,No,-27.931511523600054,-19.14535632377889,-25.45785984947486,-12.493728051670837,-15.356822641350774
scallions,wild flower,-14.046875,2,2token,No,-20.15229886240725,-19.14535632377889,-24.625361430441426,-10.892343600915485,-15.356822641350774
scallions,wild herb,-14.046875,2,2token,No,-19.95741351499354,-19.14535632377889,-26.20292193064269,-12.130946620339776,-15.356822641350774
scallions,wild onions,-14.046875,2,2token,Yes,-21.410591818909914,-19.14535632377889,-28.176890308605266,-12.110744284072954,-15.356822641350774
scallions,wild rice,-14.046875,2,2token,No,-20.37657633815556,-19.14535632377889,-25.141268819019164,-10.693141228200277,-15.356822641350774
scallions,cinnamon,-14.0625,1,single_token,No,-18.131930284547607,-19.14535632377889,-21.12611163934798,-12.20405468298686,-15.356822641350774
scallions,pearl,-14.0625,1,single_token,No,-17.06859486084068,-19.14535632377889,-18.5639068360557,-11.190834719450558,-15.356822641350774
scallions,match,-14.0625,1,single_token,No,-9.260126721717596,-19.14535632377889,-16.851942665086924,-8.910235038785379,-15.356822641350774
scallions,beverage,-14.0625,1,gpt4_negative,No,-16.25922213442435,-19.14535632377889,-20.152157896142572,-12.226254944892672,-15.356822641350774
scallions,cartoon,-14.0625,1,gpt4_negative,No,-17.879035943676186,-19.14535632377889,-18.158602372365273,-11.330595574877663,-15.356822641350774
scallions,subway,-14.0625,1,single_token,No,-14.421293602461407,-19.14535632377889,-20.8764087115677,-11.399587851131656,-15.356822641350774
scallions,botanical,-14.0625,1,single_token,No,-20.035409332064464,-19.14535632377889,-19.230416889914373,-12.687307105118727,-15.356822641350774
scallions,think,-14.0625,1,single_token,No,-10.27324131421408,-19.14535632377889,-15.823467849237513,-6.725433638854852,-15.356822641350774
scallions,order,-14.0625,1,single_token,No,-10.703821585212859,-19.14535632377889,-16.50813759464006,-8.082168957441986,-15.356822641350774
scallions,sweet potatoes,-14.0625,2,2token,No,-21.532675338286477,-19.14535632377889,-24.619617969753833,-11.445257470745693,-15.356822641350774
scallions,pesticide,-14.0625,1,single_token,No,-17.37217218543424,-19.14535632377889,-20.550921525597385,-13.238841015463024,-15.356822641350774
scallions,accompaniment,-14.0625,1,single_token,Yes,-20.636087691082075,-19.14535632377889,-19.450694502348696,-13.30863271644638,-15.356822641350774
scallions,cone,-14.0625,1,single_token,No,-11.278314019293108,-19.14535632377889,-16.580722618174732,-11.904472875119406,-15.356822641350774
scallions,lawn,-14.0625,1,single_token,No,-15.9505262680921,-19.14535632377889,-20.555621382001835,-11.55895893232227,-15.356822641350774
scallions,blah,-14.0625,1,single_token,No,-13.838098524043092,-19.14535632377889,-21.026838442476357,-11.788665791412962,-15.356822641350774
scallions,spicy onion,-14.078125,2,2token,No,-25.03848127948625,-19.14535632377889,-26.59700712186322,-12.568449528958567,-15.356822641350774
scallions,leaf plant,-14.09375,2,2token,Yes,-19.828210211587006,-19.14535632377889,-23.34057422182698,-11.19810742588676,-15.356822641350774
scallions,fresh greens,-14.09375,2,2token,Yes,-21.597452805929194,-19.14535632377889,-27.649972301770333,-11.937558102092188,-15.356822641350774
scallions,ware,-14.125,1,single_token,No,-8.253714305406179,-19.14535632377889,-15.653875183720581,-12.548534785859605,-15.356822641350774
scallions,china,-14.125,1,single_token,No,-14.537276078585634,-19.14535632377889,-17.615387203996434,-8.979227857362318,-15.356822641350774
scallions,scent,-14.125,1,single_token,No,-16.969523221253834,-19.14535632377889,-19.052678457433686,-11.926911775622074,-15.356822641350774
scallions,bulb flower,-14.125,2,2token,No,-24.79265710190492,-19.14535632377889,-29.47266196042142,-12.457075693723462,-15.356822641350774
scallions,street,-14.125,1,gpt4_negative,No,-9.25880009513476,-19.14535632377889,-16.764664141008947,-8.563236606357572,-15.356822641350774
scallions,flesh,-14.125,1,single_token,No,-17.713120022588594,-19.14535632377889,-18.75289233931545,-11.055494288837458,-15.356822641350774
scallions,broth,-14.125,1,single_token,No,-13.93986432005594,-19.14535632377889,-22.592429473371553,-12.91938171791407,-15.356822641350774
scallions,draw,-14.125,1,single_token,No,-9.46991725417222,-19.14535632377889,-15.472540861870895,-9.6472945991893,-15.356822641350774
scallions,sport,-14.125,1,gpt4_negative,No,-16.360773826581084,-19.14535632377889,-17.208714833659496,-9.832095694253796,-15.356822641350774
scallions,Cabbage,-14.125,1,single_token,No,-18.299061065030827,-19.14535632377889,-20.199976888992055,-12.548534785859605,-15.356822641350774
scallions,first,-14.125,1,single_token,No,-10.399526180475139,-19.14535632377889,-17.260516757927153,-6.653112983089179,-15.356822641350774
scallions,relish,-14.125,1,single_token,No,-16.744906554305768,-19.14535632377889,-21.949277386144054,-13.078298646242228,-15.356822641350774
scallions,flavor vegetable,-14.125,2,2token,Yes,-29.489194952495172,-19.14535632377889,-29.00704467326612,-12.23651123467074,-15.356822641350774
scallions,aromatic plant,-14.140625,2,gpt4_positive,Yes,-26.34851913432045,-19.14535632377889,-27.44059862879125,-13.107425505040121,-15.356822641350774
scallions,kitchen staple,-14.15625,2,2token,Yes,-29.209847426328807,-19.14535632377889,-22.16284866517097,-12.352232007828022,-15.356822641350774
scallions,kitchen vegetables,-14.15625,2,2token,Yes,-30.622574659717287,-19.14535632377889,-28.302138409537093,-11.445257470745693,-15.356822641350774
scallions,garden veggie,-14.15625,2,2token,Yes,-27.107226876715178,-19.14535632377889,-30.470152222060026,-13.2444745157993,-15.356822641350774
scallions,kitchen equipment,-14.15625,2,2token,No,-26.5135966010765,-19.14535632377889,-22.16470258445999,-10.479737422912045,-15.356822641350774
scallions,wild cabbage,-14.171875,2,2token,No,-21.177159093196273,-19.14535632377889,-28.913157439678876,-12.603539822527276,-15.356822641350774
scallions,wild mushroom,-14.171875,2,2token,No,-21.57816373626813,-19.14535632377889,-24.797793455911435,-12.429191197156879,-15.356822641350774
scallions,companion,-14.1875,1,single_token,No,-15.654463592215311,-19.14535632377889,-17.839080665656212,-11.212813465139918,-15.356822641350774
scallions,ally,-14.1875,1,single_token,No,-8.938518893024021,-19.14535632377889,-15.395499562171446,-11.281805807530398,-15.356822641350774
scallions,genus,-14.1875,1,single_token,No,-15.345528172905686,-19.14535632377889,-21.105210123976757,-12.134664027642959,-15.356822641350774
scallions,this plant,-14.1875,2,2token,No,-19.855584270054074,-19.14535632377889,-26.280651233028053,-9.475607545810949,-15.356822641350774
scallions,vege able,-14.1875,2,2token,Yes,-26.917670055553863,-19.14535632377889,-31.67091957234326,-16.323890563937915,-15.356822641350774
scallions,spring greens,-14.1875,2,2token,Yes,-21.89493413547432,-19.14535632377889,-30.142168964531045,-11.919376058509686,-15.356822641350774
scallions,city,-14.1875,1,gpt4_negative,No,-9.906133829427061,-19.14535632377889,-17.61237888175848,-7.806697126821463,-15.356822641350774
scallions,liver,-14.1875,1,gpt4_negative,No,-15.89485451356203,-19.14535632377889,-20.596415702209367,-11.100809191648768,-15.356822641350774
scallions,peanut,-14.1875,1,single_token,No,-17.898852232913523,-19.14535632377889,-19.346316529069895,-11.7435846883261,-15.356822641350774
scallions,Plant,-14.1875,1,single_token,Yes,-14.619285122643925,-19.14535632377889,-19.341397446814653,-9.463941842116137,-15.356822641350774
scallions,dough,-14.1875,1,single_token,No,-15.576213512646124,-19.14535632377889,-18.82148312887682,-11.83587553950734,-15.356822641350774
scallions,outgrowth,-14.1875,1,single_token,Yes,-18.624686213285102,-19.14535632377889,-21.093775455542957,-14.643103835077142,-15.356822641350774
scallions,root Veg,-14.1875,2,2token,No,-23.02606335270158,-19.14535632377889,-30.815980705563362,-13.200270866280855,-15.356822641350774
scallions,sweet dish,-14.1875,2,2token,No,-21.084711577889053,-19.14535632377889,-24.174686936927387,-11.212813465139918,-15.356822641350774
scallions,pant,-14.1875,1,single_token,Yes,-14.003691832103064,-19.14535632377889,-19.764863526766504,-13.403334684164667,-15.356822641350774
scallions,dye,-14.1875,1,single_token,No,-15.515346222151102,-19.14535632377889,-22.907771628480432,-11.926911775622074,-15.356822641350774
scallions,buy,-14.1875,1,single_token,No,-9.453907143790783,-19.14535632377889,-18.270364975852537,-8.473175827530678,-15.356822641350774
