noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,hand canon,-14.9375,2,2token,No,-20.943910305897106,-22.296437394171306,-27.38787386441234,-11.30590316553765,-16.37041057957281
bazookas,menace,-14.9375,1,single_token,Yes,-18.834421172766085,-22.296437394171306,-22.2672948291925,-12.571327145976946,-16.37041057957281
bazookas,book bag,-14.9375,2,2token,No,-18.79202558316208,-22.296437394171306,-25.470894506987328,-9.899493539236703,-16.37041057957281
bazookas,home decor,-14.9375,2,existing_hypernyms,No,-22.000615731536097,-22.296437394171306,-24.50764845957496,-12.324833659251246,-16.37041057957281
bazookas,computer gun,-14.96875,2,2token,No,-20.552576118867655,-22.296437394171306,-27.629930483551433,-9.984695438766627,-16.37041057957281
bazookas,dangerous artillery,-14.96875,2,2token,Yes,-29.50711636105965,-22.296437394171306,-28.864062234209534,-11.7435846883261,-16.37041057957281
bazookas,alcohol,-15.0,1,gpt4_negative,No,-10.994088701404829,-22.296437394171306,-18.4901208083135,-10.109280008516286,-16.37041057957281
bazookas,sound instrument,-15.0,2,2token,No,-19.66200237845169,-22.296437394171306,-24.877249977967367,-11.036685074813022,-16.37041057957281
bazookas,army implement,-15.03125,2,2token,Yes,-26.768654685003924,-22.296437394171306,-26.953677809943592,-11.183614523608902,-16.37041057957281
bazookas,controller,-15.0625,1,single_token,No,-11.356381695529619,-22.296437394171306,-17.966528654167817,-11.212813465139918,-16.37041057957281
bazookas,long tubes,-15.0625,2,2token,Yes,-20.82494956042536,-22.296437394171306,-26.415856366472656,-11.664900180592332,-16.37041057957281
bazookas,hand missiles,-15.0625,2,2token,Yes,-20.087377428878256,-22.296437394171306,-27.71737198354313,-11.662574625190222,-16.37041057957281
bazookas,lady,-15.0625,1,gpt4_negative,No,-15.745696134294501,-22.296437394171306,-17.16636598406823,-9.325750101153684,-16.37041057957281
bazookas,fruit knife,-15.0625,2,2token,No,-21.386414788836362,-22.296437394171306,-26.282350589277648,-11.094208551186316,-16.37041057957281
bazookas,Weapon system,-15.09375,2,2token,Yes,-18.097137107820267,-22.296437394171306,-23.648004118108133,-10.359190722511883,-16.37041057957281
bazookas,dangerous equipment,-15.09375,2,gpt4_positive,Yes,-27.33192270389291,-22.296437394171306,-27.497866528491407,-10.289147092175968,-16.37041057957281
bazookas,shooter weapons,-15.125,2,2token,Yes,-25.931104521154097,-22.296437394171306,-26.12336239305289,-11.580123519533705,-16.37041057957281
bazookas,dice,-15.125,1,single_token,No,-14.752582235877522,-22.296437394171306,-18.127760346451588,-12.066293312001894,-16.37041057957281
bazookas,refrigerator,-15.125,1,gpt4_negative,No,-21.839701428414696,-22.296437394171306,-20.325877389328006,-12.411842988787038,-16.37041057957281
bazookas,jewelry,-15.1875,1,existing_hypernyms,No,-17.78827699571799,-22.296437394171306,-18.235134783893535,-11.235286152643068,-16.37041057957281
bazookas,car gun,-15.1875,2,2token,No,-17.622934203430248,-22.296437394171306,-28.18904346193333,-9.582852928566904,-16.37041057957281
bazookas,launcher machine,-15.21875,2,2token,Yes,-30.63655061959676,-22.296437394171306,-27.83693825401034,-12.991291256310609,-16.37041057957281
bazookas,apple picker,-15.21875,2,2token,No,-21.871790761487723,-22.296437394171306,-31.171348374579022,-13.855187375117172,-16.37041057957281
bazookas,Arms,-15.25,1,single_token,Yes,-15.401318687471925,-22.296437394171306,-21.067037405982486,-9.624340298248473,-16.37041057957281
bazookas,soldier thing,-15.25,2,2token,No,-28.59625784861425,-22.296437394171306,-25.988796336357552,-10.508620192776405,-16.37041057957281
bazookas,launch rockets,-15.25,2,2token,Yes,-22.546313062674585,-22.296437394171306,-30.775292409803907,-11.717480360848128,-16.37041057957281
bazookas,launch mechanism,-15.25,2,gpt4_positive,Yes,-21.721609892370143,-22.296437394171306,-24.315148429940272,-11.212813465139918,-16.37041057957281
bazookas,baseball pitcher,-15.3125,2,2token,No,-26.228090262914485,-22.296437394171306,-23.486175053253383,-12.159169975843954,-16.37041057957281
bazookas,fruit launcher,-15.3125,2,2token,No,-22.60262395132313,-22.296437394171306,-26.116380807902054,-13.022472794589534,-16.37041057957281
bazookas,sucker,-15.375,1,single_token,No,-17.804198042768657,-22.296437394171306,-17.571865843140436,-12.457075693723462,-16.37041057957281
bazookas,damages,-15.4375,1,single_token,No,-18.702017355117654,-22.296437394171306,-21.185167849573055,-11.212813465139918,-16.37041057957281
bazookas,clamp,-15.4375,1,single_token,No,-14.891749321175286,-22.296437394171306,-21.10178249378249,-12.77873821265007,-16.37041057957281
bazookas,garden gadget,-15.4375,2,2token,No,-28.742310068528187,-22.296437394171306,-29.22314385093842,-12.8259321903203,-16.37041057957281
bazookas,super guns,-15.4375,2,2token,No,-19.115070510292632,-22.296437394171306,-25.173357331512975,-10.315974254437783,-16.37041057957281
bazookas,fright,-15.4375,1,single_token,No,-15.662850023647447,-22.296437394171306,-18.69609631675322,-13.122313378654287,-16.37041057957281
bazookas,kitchen supply,-15.46875,2,2token,No,-27.60967356621594,-22.296437394171306,-24.919174766461417,-10.54214275994039,-16.37041057957281
bazookas,slaughter,-15.5,1,single_token,No,-18.037765999141442,-22.296437394171306,-19.803700078964745,-11.881080337572056,-16.37041057957281
bazookas,arms technology,-15.5625,2,2token,Yes,-20.350972064802406,-22.296437394171306,-28.156994942476352,-10.05430811669202,-16.37041057957281
bazookas,missiles rocket,-15.5625,2,2token,Yes,-28.260619031572602,-22.296437394171306,-34.13830989031838,-11.99094513701104,-16.37041057957281
bazookas,combat system,-15.5625,2,gpt4_positive,Yes,-18.61439991737586,-22.296437394171306,-23.83645706238498,-10.318999966199355,-16.37041057957281
bazookas,arms store,-15.5625,2,2token,No,-20.62847219998131,-22.296437394171306,-26.01851384994796,-10.114206114719027,-16.37041057957281
bazookas,this item,-15.59375,2,2token,Yes,-18.433919103607614,-22.296437394171306,-25.09086513625427,-10.207296296894365,-16.37041057957281
bazookas,military ordinance,-15.625,2,gpt4_positive,Yes,-23.125746151342078,-22.296437394171306,-25.624357753582245,-12.45964963146534,-16.37041057957281
bazookas,sickness,-15.625,1,single_token,No,-17.836723539914765,-22.296437394171306,-19.853274201383265,-11.904472875119406,-16.37041057957281
bazookas,bookcase,-15.625,1,single_token,No,-18.2782240206716,-22.296437394171306,-22.704842395205716,-14.32118281648947,-16.37041057957281
bazookas,baseball Bat,-15.6875,2,2token,No,-28.538438808947454,-22.296437394171306,-26.59687009524935,-11.27390069051498,-16.37041057957281
bazookas,starch,-15.6875,1,single_token,No,-16.46375711197703,-22.296437394171306,-19.1906765639316,-13.122313378654287,-16.37041057957281
bazookas,warfare implement,-15.6875,2,2token,Yes,-30.867367875514695,-22.296437394171306,-27.230970081941443,-11.932981504883436,-16.37041057957281
bazookas,dart rifle,-15.71875,2,2token,No,-25.44693086444547,-22.296437394171306,-29.82207394383024,-12.81484191362629,-16.37041057957281
bazookas,house plant,-15.71875,2,2token,No,-18.594131233307117,-22.296437394171306,-23.175732580778735,-9.604864056367589,-16.37041057957281
bazookas,this sport,-15.71875,2,2token,No,-20.277131252815526,-22.296437394171306,-26.546385767840622,-9.839572350621628,-16.37041057957281
bazookas,fighting gadget,-15.75,2,2token,Yes,-23.777240493519738,-22.296437394171306,-28.275078829922755,-12.811172319401638,-16.37041057957281
bazookas,illness,-15.75,1,single_token,No,-16.297182861076347,-22.296437394171306,-19.838202405729163,-10.569015675020086,-16.37041057957281
bazookas,warrior's weapon,-15.757781982421875,4,gpt4_positive,Yes,-28.411157992582567,-22.296437394171306,-22.77448994447256,-14.724081166823291,-16.37041057957281
bazookas,arm artillery,-15.78125,2,2token,Yes,-20.185528010834844,-22.296437394171306,-29.121663293936425,-11.761374003838089,-16.37041057957281
bazookas,arm cannons,-15.84375,2,2token,Yes,-20.642314913316767,-22.296437394171306,-28.25251507535306,-12.852298072980714,-16.37041057957281
bazookas,fighting apparatus,-15.875,2,2token,Yes,-22.19738767124369,-22.296437394171306,-25.053780669602517,-12.089161100622672,-16.37041057957281
bazookas,soldier guns,-15.875,2,2token,No,-27.63383268512322,-22.296437394171306,-28.788425509270944,-10.941940268682936,-16.37041057957281
bazookas,attack rifle,-15.875,2,2token,No,-21.345591116553692,-22.296437394171306,-26.54715018687532,-11.212813465139918,-16.37041057957281
bazookas,armed device,-15.9375,2,gpt4_positive,Yes,-21.157837482022813,-22.296437394171306,-23.62989753585917,-10.7615046593163,-16.37041057957281
bazookas,launch technology,-15.9375,2,2token,Yes,-19.957091232622908,-22.296437394171306,-26.81424814340709,-10.260159639336084,-16.37041057957281
bazookas,mass produced weapon,-16.0,3,gpt4_positive,Yes,-31.64812797991179,-22.296437394171306,-28.90074849534101,-10.930704258540992,-16.37041057957281
bazookas,monitor,-16.0,1,gpt4_negative,No,-10.920512720920485,-22.296437394171306,-20.97705931511223,-10.662770262105477,-16.37041057957281
bazookas,attack type,-16.0,2,2token,No,-18.414534275902128,-22.296437394171306,-23.890183052793986,-9.510093676135478,-16.37041057957281
bazookas,attack guns,-16.0,2,2token,Yes,-20.398859674276125,-22.296437394171306,-27.99298141521814,-10.309950157979381,-16.37041057957281
bazookas,sound guns,-16.0,2,2token,No,-20.046104218369265,-22.296437394171306,-30.372542616260425,-10.274548335380436,-16.37041057957281
bazookas,weaponry type,-16.0,2,2token,Yes,-26.415906262617,-22.296437394171306,-29.985441233379692,-13.000101497871373,-16.37041057957281
bazookas,telephone number,-16.03125,2,2token,No,-18.352459291069714,-22.296437394171306,-24.875288902439355,-10.629153792578766,-16.37041057957281
bazookas,animal transportation,-16.0625,2,2token,No,-20.485018099950906,-22.296437394171306,-26.723149830986326,-10.654259608653552,-16.37041057957281
bazookas,historical artifact,-16.09375,2,gpt4_positive,Yes,-25.40233404059204,-22.296437394171306,-19.039395281360015,-12.92347153589241,-16.37041057957281
bazookas,fighting mechanism,-16.125,2,2token,Yes,-21.295173778147504,-22.296437394171306,-24.11184802733742,-11.094208551186316,-16.37041057957281
bazookas,firework called,-16.1875,2,2token,No,-27.183788729917477,-22.296437394171306,-26.877458306574418,-13.909711353363102,-16.37041057957281
bazookas,submarine toy,-16.1875,2,2token,No,-27.23382328467276,-22.296437394171306,-25.488268679126154,-12.230344846505893,-16.37041057957281
bazookas,attack rocket,-16.1875,2,2token,Yes,-21.52073155575484,-22.296437394171306,-29.375412455501476,-10.953303962765418,-16.37041057957281
bazookas,tradition,-16.25,1,gpt4_negative,No,-15.829925957573124,-22.296437394171306,-19.75532777463963,-10.362350272819453,-16.37041057957281
bazookas,thought,-16.25,1,gpt4_negative,No,-11.130738156710134,-22.296437394171306,-15.873765180646004,-7.851930957276452,-16.37041057957281
bazookas,launch missiles,-16.25,2,2token,Yes,-21.8535832049786,-22.296437394171306,-28.971291595688314,-11.795275113432888,-16.37041057957281
bazookas,headwear,-16.28125,2,existing_hypernyms,No,-18.544681317508008,-22.296437394171306,-21.23210990207426,-15.221599546412344,-16.37041057957281
bazookas,modern sport,-16.3125,2,2token,No,-20.231396811409738,-22.296437394171306,-23.774918259084238,-10.207296296894365,-16.37041057957281
bazookas,house item,-16.34375,2,2token,No,-18.526141781638756,-22.296437394171306,-22.993390085163526,-10.271653985731362,-16.37041057957281
bazookas,computer weapon,-16.34375,2,2token,No,-20.650857967813263,-22.296437394171306,-26.584314458303318,-10.584702209669441,-16.37041057957281
bazookas,valley,-16.375,1,gpt4_negative,No,-16.26809518030825,-22.296437394171306,-18.237471209922866,-9.854695483606605,-16.37041057957281
bazookas,dinosaur eggs,-16.4375,2,2token,No,-24.696580006640733,-22.296437394171306,-27.4087299262083,-12.21408465614035,-16.37041057957281
bazookas,warfare artillery,-16.4375,2,2token,Yes,-30.66197693875585,-22.296437394171306,-26.623899286065008,-12.200070693334538,-16.37041057957281
bazookas,shot glasses,-16.4375,2,2token,No,-20.469629959489136,-22.296437394171306,-25.844629360452686,-10.855400280719707,-16.37041057957281
bazookas,thing gun,-16.4375,2,2token,Yes,-18.83132388863498,-22.296437394171306,-27.415618704132285,-9.462654013590214,-16.37041057957281
bazookas,garden supplies,-16.4375,2,2token,No,-26.60615643174478,-22.296437394171306,-28.825202269181496,-10.819773284422784,-16.37041057957281
bazookas,baseball play,-16.4375,2,2token,No,-26.957986800960086,-22.296437394171306,-24.270209852235645,-10.34977153016943,-16.37041057957281
bazookas,warfare arsenal,-16.4375,2,2token,Yes,-30.62065624591152,-22.296437394171306,-26.695905463637303,-11.83587553950734,-16.37041057957281
bazookas,firearm equipment,-16.4375,2,gpt4_positive,Yes,-30.47233446547368,-22.296437394171306,-30.088488303633348,-12.289432515575081,-16.37041057957281
bazookas,warfare devices,-16.4375,2,2token,Yes,-29.016507342838466,-22.296437394171306,-26.89355257281133,-11.651027286109512,-16.37041057957281
bazookas,sound barrier,-16.5,2,2token,No,-20.439395684069176,-22.296437394171306,-26.663009033117646,-11.26605757456922,-16.37041057957281
bazookas,potent weapon,-16.5,2,gpt4_positive,Yes,-24.92163288273354,-22.296437394171306,-25.286628779826813,-12.259452325433415,-16.37041057957281
bazookas,shooter device,-16.5,2,2token,Yes,-25.896940002906497,-22.296437394171306,-26.597460696004596,-11.61273475058973,-16.37041057957281
bazookas,garden pest,-16.5625,2,2token,No,-26.91547495110052,-22.296437394171306,-25.780341379411645,-12.414302954112088,-16.37041057957281
bazookas,launcher equipment,-16.625,2,2token,Yes,-30.977882016262996,-22.296437394171306,-28.64985021866272,-12.995686674577826,-16.37041057957281
bazookas,rock climbers,-16.625,2,2token,No,-21.016937137265458,-22.296437394171306,-23.7237801107328,-13.189518652591737,-16.37041057957281
bazookas,weapon apparatus,-16.6328125,2,gpt4_positive,Yes,-22.236782683415548,-22.296437394171306,-28.688333558036227,-12.180385405794198,-16.37041057957281
bazookas,force multiplier,-16.65625,2,gpt4_positive,Yes,-22.304172758727923,-22.296437394171306,-20.036669518263142,-13.364371246364936,-16.37041057957281
bazookas,fighting things,-16.6875,2,2token,Yes,-18.54513178782976,-22.296437394171306,-25.007424465366036,-9.536069127024902,-16.37041057957281
bazookas,explosive projectile device,-16.6875,3,gpt4_positive,Yes,-30.858330891041895,-22.296437394171306,-34.39631914159386,-13.43018013227649,-16.37041057957281
bazookas,weapon hardware,-16.6953125,2,gpt4_positive,Yes,-21.432331717376158,-22.296437394171306,-28.30929772556621,-11.27390069051498,-16.37041057957281
bazookas,launch tool,-16.75,2,2token,Yes,-20.558649906109963,-22.296437394171306,-26.62475680697542,-10.77575661431596,-16.37041057957281
bazookas,universe,-16.75,1,gpt4_negative,No,-16.488289010958287,-22.296437394171306,-16.661529437414806,-10.15451373664909,-16.37041057957281
bazookas,destructive apparatus,-16.75,2,gpt4_positive,Yes,-28.50135658332373,-22.296437394171306,-27.486323378270036,-12.594651138481915,-16.37041057957281
bazookas,mechanical product,-16.78125,2,gpt4_positive,Yes,-29.33095290011688,-22.296437394171306,-24.522894448492156,-10.970595360208279,-16.37041057957281
bazookas,shell launchers,-16.8125,2,2token,Yes,-21.46291643328729,-22.296437394171306,-29.60097087129413,-13.416667326164998,-16.37041057957281
bazookas,video tape,-16.84375,2,2token,No,-20.472086703062175,-22.296437394171306,-23.97590741568658,-10.596630733104073,-16.37041057957281
bazookas,apple toy,-16.84375,2,2token,No,-20.52924008691606,-22.296437394171306,-28.113578411869,-11.120876620460274,-16.37041057957281
bazookas,bat gun,-16.875,2,2token,No,-18.939518604982197,-22.296437394171306,-26.257458576301254,-11.018223125591735,-16.37041057957281
bazookas,poetry,-16.875,1,gpt4_negative,No,-19.74287622063683,-22.296437394171306,-19.394281427314077,-10.592638727770726,-16.37041057957281
bazookas,launch container,-16.9375,2,2token,Yes,-21.056441275453967,-22.296437394171306,-29.203530348347023,-11.641884469767623,-16.37041057957281
bazookas,soldier gear,-17.0,2,2token,Yes,-27.36311885021065,-22.296437394171306,-27.349659121996243,-11.148275406961988,-16.37041057957281
bazookas,soldier craft,-17.0,2,2token,No,-28.5192163280652,-22.296437394171306,-27.153873551816687,-11.347402551952293,-16.37041057957281
bazookas,dessert cake,-17.0,2,2token,No,-25.04535906769799,-22.296437394171306,-25.51408980569435,-12.085608762115037,-16.37041057957281
bazookas,military projectile launcher,-17.03125,3,gpt4_positive,Yes,-27.36910455323066,-22.296437394171306,-33.81592883326506,-13.795609896257938,-16.37041057957281
bazookas,fish toy,-17.0625,2,2token,No,-21.08160341916563,-22.296437394171306,-24.491373594915288,-11.04918515944969,-16.37041057957281
bazookas,music album,-17.0625,2,2token,No,-20.170534701054827,-22.296437394171306,-23.85947704263465,-9.438495208833318,-16.37041057957281
bazookas,word form,-17.09375,2,2token,No,-18.818812918984182,-22.296437394171306,-26.569809541238147,-9.249080160792115,-16.37041057957281
bazookas,weaponized machine,-17.1640625,3,gpt4_positive,Yes,-24.957473919100238,-22.296437394171306,-27.444698652830173,-14.719131886737767,-16.37041057957281
bazookas,computer guns,-17.25,2,2token,No,-21.26520346213042,-22.296437394171306,-27.895746274386916,-10.391244646047438,-16.37041057957281
bazookas,sonar,-17.25,1,gpt4_negative,No,-16.43226015348373,-22.296437394171306,-22.0777765979568,-13.122313378654287,-16.37041057957281
bazookas,container toy,-17.25,2,2token,No,-21.918190724524763,-22.296437394171306,-29.539447445441425,-11.873880986092466,-16.37041057957281
bazookas,explosive implement,-17.25,2,gpt4_positive,Yes,-27.084734020942783,-22.296437394171306,-30.22357367624182,-12.04563888849425,-16.37041057957281
bazookas,security tool,-17.28125,2,gpt4_positive,No,-19.64622135133655,-22.296437394171306,-21.31769760709816,-10.431116904793736,-16.37041057957281
bazookas,weaponized tool,-17.2890625,3,gpt4_positive,Yes,-26.991386578108788,-22.296437394171306,-26.346744844093067,-14.724081166823291,-16.37041057957281
bazookas,shoulder-mounted weapon,-17.3125,4,gpt4_positive,Yes,-28.51390690199955,-22.296437394171306,-28.208685485816225,-11.65678428811249,-16.37041057957281
bazookas,warfare supply,-17.4375,2,gpt4_positive,Yes,-29.94677461614817,-22.296437394171306,-27.459050922064648,-11.557912370704626,-16.37041057957281
bazookas,explosives equipment,-17.4375,2,2token,Yes,-27.7250316890944,-22.296437394171306,-34.007803227170356,-12.075026839418012,-16.37041057957281
bazookas,balloon fish,-17.4375,2,2token,No,-27.250057270941948,-22.296437394171306,-24.55964905537701,-11.838641754739943,-16.37041057957281
bazookas,zipper,-17.5,1,gpt4_negative,No,-16.74077716262411,-22.296437394171306,-19.632769054217015,-13.122313378654287,-16.37041057957281
bazookas,military-grade equipment,-17.51953125,4,gpt4_positive,Yes,-25.45080976681111,-22.296437394171306,-28.460574662536775,-10.47264521975242,-16.37041057957281
bazookas,things weapons,-17.625,2,2token,Yes,-21.258600858655658,-22.296437394171306,-29.749819859820086,-9.883682964457558,-16.37041057957281
bazookas,wea guns,-17.6875,2,2token,Yes,-25.46342446689809,-22.296437394171306,-34.832934160958445,-14.699576142543693,-16.37041057957281
bazookas,nylon,-17.75,1,gpt4_negative,No,-17.31854254328548,-22.296437394171306,-23.87089564662424,-12.848488689683762,-16.37041057957281
bazookas,dog treat,-17.875,2,2token,No,-20.520123420561536,-22.296437394171306,-25.200891312603733,-10.15451373664909,-16.37041057957281
bazookas,vehicle part,-17.875,2,gpt4_negative,No,-23.980162405985624,-22.296437394171306,-26.931076690783676,-9.854695483606605,-16.37041057957281
bazookas,weaponized object,-17.9140625,3,gpt4_positive,Yes,-26.79432692869666,-22.296437394171306,-28.43559675878936,-14.724081166823291,-16.37041057957281
bazookas,guest,-18.0,1,gpt4_negative,No,-14.90599664761939,-22.296437394171306,-18.076088139228638,-10.177921766662404,-16.37041057957281
bazookas,dinosaur machine,-18.0625,2,2token,No,-30.12802983312872,-22.296437394171306,-30.430786488785042,-12.114387208995664,-16.37041057957281
bazookas,chip,-18.125,1,gpt4_negative,No,-10.031425325486001,-22.296437394171306,-18.442579423121188,-10.799970755165333,-16.37041057957281
bazookas,container boat,-18.125,2,2token,No,-20.978577546521,-22.296437394171306,-30.619029614938967,-11.633952506729264,-16.37041057957281
bazookas,weapon product,-18.3203125,2,gpt4_positive,Yes,-20.24939794682947,-22.296437394171306,-26.550562274628597,-10.596630733104073,-16.37041057957281
bazookas,linguistics,-18.375,1,gpt4_negative,No,-22.024279588076848,-22.296437394171306,-33.16786896855676,-12.8259321903203,-16.37041057957281
bazookas,container rocket,-18.375,2,2token,Yes,-21.770108143095868,-22.296437394171306,-30.503024617976024,-11.865309627491804,-16.37041057957281
bazookas,robot spaceship,-18.375,2,2token,No,-27.859227710453887,-22.296437394171306,-26.279655728628363,-13.112363542825996,-16.37041057957281
bazookas,personal property,-18.40625,2,gpt4_positive,Yes,-18.81863406680738,-22.296437394171306,-22.79949351919357,-9.551421814686307,-16.37041057957281
bazookas,firearm article,-18.4375,2,gpt4_positive,Yes,-28.976546023419978,-22.296437394171306,-31.58842713111821,-12.265801418738826,-16.37041057957281
bazookas,assembled weapon,-18.765625,2,gpt4_positive,Yes,-22.31817999358779,-22.296437394171306,-26.09152583037331,-11.838641754739943,-16.37041057957281
bazookas,infantry weapon system,-18.828125,3,gpt4_positive,Yes,-29.856159851186288,-22.296437394171306,-32.25144883272907,-11.858222526064607,-16.37041057957281
bazookas,outerwear,-18.875,1,existing_hypernyms,No,-22.161510416729683,-22.296437394171306,-21.898212302371473,-14.804103201593835,-16.37041057957281
bazookas,weaponized technology,-18.9140625,3,gpt4_positive,Yes,-26.854980544688118,-22.296437394171306,-28.65755113799187,-14.716666402254159,-16.37041057957281
bazookas,shoulder-fired launcher,-18.9296875,4,gpt4_positive,Yes,-31.150797019031398,-22.296437394171306,-33.34006778532507,-13.083094588483629,-16.37041057957281
bazookas,combat implement,-19.125,2,gpt4_positive,Yes,-21.88426695488435,-22.296437394171306,-28.542977271995042,-11.417606194298134,-16.37041057957281
bazookas,monk,-19.125,1,gpt4_negative,No,-15.116617468016868,-22.296437394171306,-19.52948143787357,-11.674256864566717,-16.37041057957281
bazookas,hostile equipment,-19.15625,2,gpt4_positive,Yes,-25.89028745214089,-22.296437394171306,-29.15317230123104,-11.493113033800539,-16.37041057957281
bazookas,tree leaf,-19.1875,2,2token,No,-19.75872716729193,-22.296437394171306,-26.10462759634514,-11.220248388348686,-16.37041057957281
bazookas,anti-material weapon,-19.23046875,4,gpt4_positive,Yes,-30.468380560971745,-22.296437394171306,-32.18587609382173,-10.814785767787242,-16.37041057957281
bazookas,physical asset,-19.25,2,gpt4_positive,Yes,-20.851444514739356,-22.296437394171306,-26.184113218000395,-11.162261551128335,-16.37041057957281
bazookas,defense hardware,-19.25,2,gpt4_positive,Yes,-21.30637853980717,-22.296437394171306,-28.747241150621097,-11.030493142905481,-16.37041057957281
bazookas,visible weapon,-19.28125,2,gpt4_positive,Yes,-20.912799410096543,-22.296437394171306,-25.725000641624177,-11.148275406961988,-16.37041057957281
bazookas,boomer thing,-19.3125,2,2token,Yes,-30.602704049838685,-22.296437394171306,-32.57481750334175,-13.173604041597924,-16.37041057957281
bazookas,ranged armament,-19.3125,2,gpt4_positive,Yes,-23.678518250618474,-22.296437394171306,-30.598594509187592,-13.905325862286638,-16.37041057957281
bazookas,weapon ordnance,-19.3203125,2,gpt4_positive,Yes,-22.46823963777961,-22.296437394171306,-30.118202375615876,-13.027007744087577,-16.37041057957281
bazookas,offensive hardware,-19.375,2,gpt4_positive,Yes,-21.781077205903898,-22.296437394171306,-27.046692438712277,-11.347402551952293,-16.37041057957281
bazookas,firepower source,-19.5,2,gpt4_positive,Yes,-26.511801197422223,-22.296437394171306,-27.732081708628588,-13.205690639994083,-16.37041057957281
bazookas,weaponized ordnance,-19.5390625,3,gpt4_positive,Yes,-28.388934701943285,-22.296437394171306,-31.350320270355947,-14.87365291407867,-16.37041057957281
bazookas,distributor,-19.75,1,gpt4_negative,No,-19.913646838885295,-22.296437394171306,-20.932538687947954,-12.29597547145949,-16.37041057957281
bazookas,destructive projectile launcher,-19.84375,3,gpt4_positive,Yes,-34.037137780105404,-22.296437394171306,-32.27524203460795,-13.915220402113286,-16.37041057957281
bazookas,capital good,-19.96875,2,gpt4_positive,Yes,-17.820464660643786,-22.296437394171306,-29.046370298652185,-9.261632613732708,-16.37041057957281
bazookas,handheld apparatus,-20.0,2,gpt4_positive,Yes,-28.95592793133712,-22.296437394171306,-29.13758220000938,-13.30863271644638,-16.37041057957281
bazookas,durable good,-20.34375,2,gpt4_positive,Yes,-25.965667193055424,-22.296437394171306,-29.383968591383763,-12.253143288923185,-16.37041057957281
bazookas,offensive projectile launcher,-20.453125,3,gpt4_positive,Yes,-28.986498683797514,-22.296437394171306,-32.46851669304608,-13.826470398200616,-16.37041057957281
bazookas,defense asset,-20.5,2,gpt4_positive,Yes,-21.6172457514621,-22.296437394171306,-27.80116573361635,-11.162261551128335,-16.37041057957281
bazookas,armed ordnance,-20.625,2,gpt4_positive,Yes,-23.016991073039495,-22.296437394171306,-28.558117709180824,-13.022472794589534,-16.37041057957281
bazookas,battlefield asset,-20.875,2,gpt4_positive,Yes,-29.432883086971437,-22.296437394171306,-29.70638490349858,-12.080303803695834,-16.37041057957281
bazookas,material good,-21.0625,2,gpt4_positive,Yes,-18.27398881314849,-22.296437394171306,-27.785413160136432,-9.390662728503392,-16.37041057957281
bazookas,weaponized system,-21.1953125,3,gpt4_positive,Yes,-25.664581467304366,-22.296437394171306,-28.022198088826265,-14.714206981437478,-16.37041057957281
bazookas,pathology,-21.75,1,gpt4_negative,No,-18.17112870008679,-22.296437394171306,-20.56237833484162,-12.501760008320096,-16.37041057957281
bazookas,tactical ordnance,-22.125,2,gpt4_positive,Yes,-27.687983003510503,-22.296437394171306,-32.7306534728794,-13.189518652591737,-16.37041057957281
bazookas,risky device,-22.53125,2,gpt4_positive,Yes,-27.4349920936163,-22.296437394171306,-25.93457325229161,-11.822158091452454,-16.37041057957281
bazookas,heartbeat,-22.625,1,gpt4_negative,No,-19.888803873600583,-22.296437394171306,-20.13929891457594,-12.272191080741633,-16.37041057957281
bazookas,anti-fortification weapon,-23.01171875,5,gpt4_positive,Yes,-32.50817047709399,-22.296437394171306,-33.920677612959224,-14.209887369087017,-16.37041057957281
bazookas,munition launcher,-25.13482666015625,3,gpt4_positive,Yes,-23.301338309571275,-22.296437394171306,-29.73734458934654,-15.217527879549401,-16.37041057957281
bazookas,potentially harmful device,-25.390625,3,gpt4_positive,Yes,-31.487699946256477,-22.296437394171306,-30.080076666071317,-12.038847806215644,-16.37041057957281
bazookas,military hardware asset,-29.09375,3,gpt4_positive,Yes,-32.76341055815677,-22.296437394171306,-33.90872542511118,-11.655630233212966,-16.37041057957281
