noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,plain,-13.3125,1,single_token,No,-10.204888474650096,-20.602692675126356,-17.430175882090634,-10.523380553891272,-12.272191080741633
penguins,seed,-13.3125,1,gpt4_negative,No,-9.597360708108118,-20.602692675126356,-17.320942148461945,-10.662770262105477,-12.272191080741633
penguins,myth,-13.3125,1,gpt4_negative,No,-14.531280515709781,-20.602692675126356,-18.56806054650957,-11.330595574877663,-12.272191080741633
penguins,cow,-13.3125,1,single_token,No,-10.630586034933218,-20.602692675126356,-16.417298338416575,-11.190834719450558,-12.272191080741633
penguins,small creature,-13.34375,2,2token,No,-19.828766713526658,-20.602692675126356,-20.567121756595796,-11.190834719450558,-12.272191080741633
penguins,wild creature,-13.34375,2,2token,Yes,-18.72819231907764,-20.602692675126356,-19.373977297265693,-11.347402551952293,-12.272191080741633
penguins,ocean mammals,-13.375,2,2token,No,-29.069796954293558,-20.602692675126356,-31.289810443150817,-12.298166004853872,-12.272191080741633
penguins,habitat,-13.375,1,single_token,No,-14.218250889200828,-20.602692675126356,-17.99495704629754,-11.55895893232227,-12.272191080741633
penguins,mobile,-13.375,1,single_token,No,-10.09733586827608,-20.602692675126356,-17.297947797746584,-9.55565014483622,-12.272191080741633
penguins,diver,-13.375,1,single_token,Yes,-15.895534109183945,-20.602692675126356,-20.998879503030835,-12.871565749308303,-12.272191080741633
penguins,flight animal,-13.375,2,2token,No,-20.467522012740055,-20.602692675126356,-23.050911152058035,-10.286210241127783,-12.272191080741633
penguins,flight bird,-13.375,2,2token,No,-20.94993997410408,-20.602692675126356,-25.054039183508834,-10.52710493911114,-12.272191080741633
penguins,god,-13.375,1,gpt4_negative,No,-10.53678465910902,-20.602692675126356,-16.506126044640233,-7.89661643487396,-12.272191080741633
penguins,beach,-13.375,1,gpt4_negative,No,-15.850325842942938,-20.602692675126356,-18.063636590598215,-9.394262008214756,-12.272191080741633
penguins,mole,-13.375,1,single_token,No,-15.298939497870172,-20.602692675126356,-17.830139636688187,-12.272191080741633,-12.272191080741633
penguins,many birds,-13.375,2,2token,No,-20.995408310971904,-20.602692675126356,-24.06690246085854,-10.177921766662404,-12.272191080741633
penguins,tide,-13.375,1,single_token,No,-14.639766057887586,-20.602692675126356,-22.126189164422392,-11.399587851131656,-12.272191080741633
penguins,sky,-13.375,1,single_token,No,-9.392954551097667,-20.602692675126356,-16.816118245595284,-9.854695483606605,-12.272191080741633
penguins,tribe,-13.375,1,single_token,No,-16.74802714696235,-20.602692675126356,-21.96700188741177,-11.235286152643068,-12.272191080741633
penguins,pizza,-13.375,1,single_token,No,-16.922335734986394,-20.602692675126356,-19.465167185642198,-10.523380553891272,-12.272191080741633
penguins,fact,-13.375,1,single_token,No,-10.720958688802929,-20.602692675126356,-18.53970438427766,-8.266434083964072,-12.272191080741633
penguins,FISH,-13.375,1,single_token,No,-16.72402650585889,-20.602692675126356,-22.575498761365033,-9.441010930266133,-12.272191080741633
penguins,fairy,-13.375,1,single_token,No,-16.63784847179926,-20.602692675126356,-16.621585567241404,-11.330595574877663,-12.272191080741633
penguins,snow creature,-13.40625,2,2token,No,-27.169313319184987,-20.602692675126356,-25.637083215484793,-11.417606194298134,-12.272191080741633
penguins,snow leopard,-13.40625,2,2token,No,-27.39580614789537,-20.602692675126356,-25.57130573240621,-12.53733050069883,-12.272191080741633
penguins,large mammal,-13.40625,2,2token,No,-21.38347608848547,-20.602692675126356,-21.765338800320745,-13.112363542825996,-12.272191080741633
penguins,crazy,-13.4375,1,single_token,No,-11.834121556607224,-20.602692675126356,-15.736816347050361,-9.05333576846603,-12.272191080741633
penguins,each,-13.4375,1,single_token,No,-10.59642970289276,-20.602692675126356,-19.19009858885961,-7.62110496277799,-12.272191080741633
penguins,dogs,-13.4375,1,single_token,No,-10.844398107264665,-20.602692675126356,-17.68526924821713,-9.739667769515306,-12.272191080741633
penguins,female,-13.4375,1,single_token,No,-11.050710931448549,-20.602692675126356,-17.51298224359219,-9.210339371976684,-12.272191080741633
penguins,clown,-13.4375,1,single_token,No,-15.749590837500726,-20.602692675126356,-16.417289519898123,-11.674256864566717,-12.272191080741633
penguins,coat,-13.4375,1,single_token,No,-10.036029169329861,-20.602692675126356,-16.624150903641983,-10.684369280601388,-12.272191080741633
penguins,Seal,-13.4375,1,single_token,No,-16.468060885098325,-20.602692675126356,-20.306695368895504,-10.819773284422784,-12.272191080741633
penguins,verb,-13.4375,1,single_token,No,-10.309052159576646,-20.602692675126356,-19.81942581614495,-12.157263433923097,-12.272191080741633
penguins,aquatic reptile,-13.53125,2,2token,No,-23.42749720797598,-20.602692675126356,-23.43775978574448,-13.592287009849894,-12.272191080741633
penguins,aquatic wildlife,-13.53125,2,2token,Yes,-22.34332183760753,-20.602692675126356,-24.524469120066918,-12.565580168865306,-12.272191080741633
penguins,birth,-13.5625,1,single_token,No,-9.89463967033826,-20.602692675126356,-18.831475240198134,-9.739667769515306,-12.272191080741633
penguins,code,-13.5625,1,single_token,No,-9.169329419427909,-20.602692675126356,-18.02112659107813,-9.028017981849242,-12.272191080741633
penguins,country,-13.5625,1,single_token,No,-10.582597894144849,-20.602692675126356,-18.473557109865983,-8.105083209463631,-12.272191080741633
penguins,transport,-13.5625,1,single_token,No,-14.905814734031367,-20.602692675126356,-19.779043859155173,-9.946392965866911,-12.272191080741633
penguins,body,-13.5625,1,single_token,No,-9.174497485425427,-20.602692675126356,-16.146709709793925,-8.290057220426196,-12.272191080741633
penguins,good,-13.5625,1,single_token,No,-9.662147156266705,-20.602692675126356,-15.035899742248121,-6.6301234666262845,-12.272191080741633
penguins,polar bird,-13.5625,2,2token,No,-26.367864855592106,-20.602692675126356,-30.22168889956131,-11.799261776697655,-12.272191080741633
penguins,machine,-13.5625,1,single_token,No,-10.432922220867052,-20.602692675126356,-16.11152339494931,-9.441010930266133,-12.272191080741633
penguins,livestock,-13.5625,1,single_token,No,-17.2110523201245,-20.602692675126356,-20.13972987915312,-11.904472875119406,-12.272191080741633
penguins,sailor,-13.5625,1,single_token,No,-17.982819846165448,-20.602692675126356,-19.299507376997763,-12.018746963614761,-12.272191080741633
penguins,Reptile,-13.5625,1,single_token,No,-15.659376045213262,-20.602692675126356,-19.810722789936637,-13.238841015463024,-12.272191080741633
penguins,reindeer,-13.5625,1,single_token,No,-16.71566256264485,-20.602692675126356,-18.72158809644834,-13.078298646242228,-12.272191080741633
penguins,colour,-13.5625,1,single_token,No,-10.823034179364125,-20.602692675126356,-18.437351771046885,-10.384751137819856,-12.272191080741633
penguins,joke,-13.5625,1,single_token,No,-14.219799511437088,-20.602692675126356,-16.83276177378668,-9.946392965866911,-12.272191080741633
penguins,hare,-13.5625,1,single_token,No,-10.454033450794677,-20.602692675126356,-15.565850386414505,-12.29597547145949,-12.272191080741633
penguins,tail,-13.5625,1,single_token,No,-9.908067476558264,-20.602692675126356,-16.841462599788155,-10.7290193549422,-12.272191080741633
penguins,nest,-13.5625,1,single_token,No,-13.928234141572322,-20.602692675126356,-18.790638036402918,-11.355913169188542,-12.272191080741633
penguins,Sea Animal,-13.59375,2,2token,No,-20.06725536175292,-20.602692675126356,-23.622503833584194,-10.094645636692713,-12.272191080741633
penguins,cartoon characters,-13.609375,2,2token,No,-24.994242026350918,-20.602692675126356,-24.069949734847718,-11.47369513647856,-12.272191080741633
penguins,tetrapod,-13.62109375,2,gpt4_positive,Yes,-24.910356734428206,-20.602692675126356,-31.150309581013996,-16.85206482603852,-12.272191080741633
penguins,shoe,-13.625,1,gpt4_negative,No,-14.733221776514066,-20.602692675126356,-18.25524520567741,-10.95903460463387,-12.272191080741633
penguins,hawk,-13.625,1,single_token,No,-9.966871559922192,-20.602692675126356,-16.880966695171534,-11.949865760413415,-12.272191080741633
penguins,Parrot,-13.625,1,single_token,No,-17.68913273776842,-20.602692675126356,-18.6345044587786,-12.687307105118727,-12.272191080741633
penguins,eater,-13.625,1,single_token,No,-16.164800699498834,-20.602692675126356,-19.531220270180896,-12.848488689683762,-12.272191080741633
penguins,emperor,-13.625,1,single_token,No,-17.872669219163818,-20.602692675126356,-17.213031147658388,-10.936306482704488,-12.272191080741633
penguins,pink,-13.625,1,single_token,No,-14.788878528590441,-20.602692675126356,-21.26772612342255,-10.315974254437783,-12.272191080741633
penguins,travel,-13.625,1,single_token,No,-10.15838277068512,-20.602692675126356,-18.738768603047042,-9.210339371976684,-12.272191080741633
penguins,eating,-13.625,1,single_token,No,-12.944847926015223,-20.602692675126356,-17.037197916184486,-9.55565014483622,-12.272191080741633
penguins,football,-13.625,1,single_token,No,-8.040630854612711,-20.602692675126356,-17.226294888994516,-8.955697378409104,-12.272191080741633
penguins,face,-13.625,1,single_token,No,-9.177513305487217,-20.602692675126356,-16.16401292002239,-8.173603132416295,-12.272191080741633
penguins,hat,-13.625,1,single_token,No,-8.480663799850323,-20.602692675126356,-16.109310908375033,-10.292092593729713,-12.272191080741633
penguins,pie,-13.625,1,single_token,No,-10.400517329874413,-20.602692675126356,-17.439956466346356,-11.074664082446981,-12.272191080741633
penguins,flock,-13.625,1,single_token,No,-14.905008405448168,-20.602692675126356,-19.877390813720794,-12.226254944892672,-12.272191080741633
penguins,vertebrate animals,-13.65625,2,2token,Yes,-28.052237169744114,-20.602692675126356,-23.61641239167035,-13.897697228952222,-12.272191080741633
penguins,ani mals,-13.6875,2,2token,Yes,-22.967176161260173,-20.602692675126356,-29.293655209060184,-16.20039089368515,-12.272191080741633
penguins,spider,-13.6875,1,single_token,No,-16.314854283420633,-20.602692675126356,-19.26238892953728,-10.936306482704488,-12.272191080741633
penguins,meaning,-13.6875,1,single_token,No,-11.143011115525718,-20.602692675126356,-16.85467639929274,-9.510093676135478,-12.272191080741633
penguins,polar creature,-13.6875,2,2token,No,-26.429022001356145,-20.602692675126356,-29.604875376506158,-12.094513381869618,-12.272191080741633
penguins,wildlife animal,-13.71875,2,2token,Yes,-26.110376289745332,-20.602692675126356,-24.93623659824221,-11.036685074813022,-12.272191080741633
penguins,water reptile,-13.71875,2,2token,No,-21.499047651066146,-20.602692675126356,-22.70368031408231,-13.2444745157993,-12.272191080741633
penguins,marine Mammal,-13.75,2,2token,No,-25.060255720083802,-20.602692675126356,-28.51463467120566,-13.15793874291825,-12.272191080741633
penguins,child,-13.75,1,single_token,No,-9.30294470718443,-20.602692675126356,-16.587446622091544,-8.517192691416362,-12.272191080741633
penguins,vehicle,-13.75,1,single_token,No,-16.333382935021387,-20.602692675126356,-18.91913226381979,-9.763723871032047,-12.272191080741633
penguins,avian species,-13.75,2,gpt4_positive,Yes,-22.022391304332025,-20.602692675126356,-22.869322764607382,-13.51533189418321,-12.272191080741633
penguins,gray,-13.75,1,single_token,No,-10.781316883434561,-20.602692675126356,-17.606072032489475,-10.476185033927203,-12.272191080741633
penguins,sight,-13.75,1,single_token,No,-10.966019946570906,-20.602692675126356,-18.81505911931905,-10.268767989171232,-12.272191080741633
penguins,South America,-13.75,2,2token,No,-16.7717673837274,-20.602692675126356,-24.431362570025954,-9.211339871309267,-12.272191080741633
penguins,power,-13.75,1,single_token,No,-9.175103406180467,-20.602692675126356,-15.575638813850034,-8.013391880472453,-12.272191080741633
penguins,life animal,-13.765625,2,2token,No,-19.89090313983386,-20.602692675126356,-23.47799958228991,-9.727853306042029,-12.272191080741633
penguins,life forms,-13.765625,2,2token,Yes,-19.71144831451805,-20.602692675126356,-23.04686250499021,-9.899493539236703,-12.272191080741633
penguins,arctic birds,-13.796875,2,2token,No,-24.830074732812417,-20.602692675126356,-25.00787844231222,-11.682516401085367,-12.272191080741633
penguins,biologist,-13.8125,1,single_token,No,-18.125786641693317,-20.602692675126356,-19.05969272560587,-13.008990050236646,-12.272191080741633
penguins,nothing,-13.8125,1,single_token,No,-11.535373975068742,-20.602692675126356,-17.093715076590414,-7.943392486798757,-12.272191080741633
penguins,disease,-13.8125,1,single_token,No,-15.42595029623945,-20.602692675126356,-20.312641002412406,-9.441010930266133,-12.272191080741633
penguins,ice creature,-13.8125,2,2token,No,-19.563274728760128,-20.602692675126356,-21.710862818097603,-11.281805807530398,-12.272191080741633
penguins,synonym,-13.8125,1,single_token,No,-18.79599455590329,-20.602692675126356,-18.807156448304006,-13.51533189418321,-12.272191080741633
penguins,llama,-13.8125,1,single_token,No,-16.911155819640072,-20.602692675126356,-21.596307628880336,-13.930809182327737,-12.272191080741633
penguins,ski,-13.8125,1,single_token,No,-9.99697402914225,-20.602692675126356,-16.98858458218382,-11.212813465139918,-12.272191080741633
penguins,move,-13.8125,1,single_token,No,-9.482652343571244,-20.602692675126356,-17.602234616281084,-8.403864059680762,-12.272191080741633
penguins,medium,-13.8125,1,single_token,No,-11.100317431656274,-20.602692675126356,-17.74612589917037,-10.109280008516286,-12.272191080741633
penguins,circle,-13.8125,1,single_token,No,-11.124423205756873,-20.602692675126356,-16.842179747353256,-10.245975044585462,-12.272191080741633
penguins,flow,-13.8125,1,single_token,No,-9.525674398711127,-20.602692675126356,-17.68618469073085,-9.946392965866911,-12.272191080741633
penguins,chicks,-13.8125,1,single_token,No,-15.951720006046362,-20.602692675126356,-19.768660204596628,-11.812666623470685,-12.272191080741633
penguins,abbreviation,-13.8125,1,single_token,No,-21.67456909433661,-20.602692675126356,-21.198422128570666,-13.493354597652417,-12.272191080741633
penguins,month,-13.8125,1,single_token,No,-10.077268452523901,-20.602692675126356,-18.242095321632725,-8.633726445874593,-12.272191080741633
penguins,bacteria,-13.8125,1,gpt4_negative,No,-16.883793989257676,-20.602692675126356,-17.83517307743902,-11.074664082446981,-12.272191080741633
penguins,cheese,-13.8125,1,single_token,No,-16.278754678113017,-20.602692675126356,-18.80243026240212,-10.199199108516742,-12.272191080741633
penguins,nickname,-13.8125,1,single_token,No,-19.10326067488859,-20.602692675126356,-20.057970557387407,-11.7199373343572,-12.272191080741633
penguins,jelly,-13.8125,1,single_token,No,-15.31623889374101,-20.602692675126356,-17.02085684754728,-12.04223758251621,-12.272191080741633
penguins,flying creatures,-13.84375,2,2token,No,-20.881234582559813,-20.602692675126356,-19.31045600138043,-11.30590316553765,-12.272191080741633
penguins,wild mammals,-13.84375,2,2token,No,-20.178253987553134,-20.602692675126356,-23.648856746796056,-12.280774640234208,-12.272191080741633
penguins,consumer,-13.875,1,single_token,Yes,-10.607128621779257,-20.602692675126356,-18.753987050235292,-10.223690061876328,-12.272191080741633
penguins,kiwi,-13.875,1,single_token,No,-18.881983385445025,-20.602692675126356,-21.8456065349661,-13.054658001050315,-12.272191080741633
penguins,flights,-13.875,1,single_token,No,-15.595544771992376,-20.602692675126356,-21.77517214972972,-11.030493142905481,-12.272191080741633
penguins,Duck,-13.875,1,single_token,No,-14.794223961829777,-20.602692675126356,-18.49895018810343,-11.030493142905481,-12.272191080741633
penguins,clip,-13.875,1,single_token,No,-11.133393978586897,-20.602692675126356,-17.888627539024284,-10.914083469391125,-12.272191080741633
penguins,weight,-13.875,1,single_token,No,-9.019289153999491,-20.602692675126356,-16.26651271870053,-9.161549255426252,-12.272191080741633
penguins,parent,-13.875,1,single_token,No,-9.914151838300983,-20.602692675126356,-17.8112469613312,-10.199199108516742,-12.272191080741633
penguins,marsh,-13.875,1,gpt4_negative,No,-17.24862742228658,-20.602692675126356,-19.272308883948757,-11.812666623470685,-12.272191080741633
penguins,ocean dwellers,-13.875,2,2token,Yes,-27.379670440909525,-20.602692675126356,-29.062879179523208,-13.205690639994083,-12.272191080741633
penguins,marine organism,-13.875,2,2token,Yes,-22.87107846173162,-20.602692675126356,-23.070064597017243,-12.565580168865306,-12.272191080741633
penguins,born,-13.875,1,single_token,No,-9.00692516865028,-20.602692675126356,-15.399415980832927,-9.003325389584058,-12.272191080741633
penguins,right,-13.875,1,single_token,No,-9.48609017626011,-20.602692675126356,-17.008748638026134,-6.999870458240826,-12.272191080741633
penguins,mean,-13.875,1,single_token,No,-11.18189801232774,-20.602692675126356,-17.027096788397586,-7.989510155598617,-12.272191080741633
penguins,bill,-13.875,1,single_token,No,-9.526295727540221,-20.602692675126356,-18.477691824887827,-8.8667499583665,-12.272191080741633
penguins,avian bird,-13.875,2,2token,Yes,-22.429587254538795,-20.602692675126356,-23.94754689771913,-13.522766319920228,-12.272191080741633
penguins,Antarctic mammal,-13.875,2,2token,No,-24.61254303047907,-20.602692675126356,-27.43487161403934,-13.545407087786787,-12.272191080741633
penguins,snow white,-13.90625,2,2token,No,-24.04845607961804,-20.602692675126356,-25.186834411316045,-10.124131729889275,-12.272191080741633
penguins,pet fish,-13.90625,2,2token,No,-18.806676497439945,-20.602692675126356,-22.176296382153488,-10.780552763576251,-12.272191080741633
penguins,penguin fish,-13.90625,2,2token,No,-28.16140489949278,-20.602692675126356,-22.755125073843043,-12.09272610323975,-12.272191080741633
penguins,aquatic creatures,-13.90625,2,2token,Yes,-21.352965367456378,-20.602692675126356,-21.97922683455387,-12.615515655007561,-12.272191080741633
penguins,arctic mammal,-13.921875,2,2token,No,-24.955807183012276,-20.602692675126356,-23.61018865017179,-13.278958709627403,-12.272191080741633
penguins,same,-13.9375,1,single_token,No,-11.443491081405055,-20.602692675126356,-19.211135798752277,-7.368204536944468,-12.272191080741633
penguins,ice bear,-13.9375,2,2token,No,-19.65801651985374,-20.602692675126356,-24.471208402407512,-10.292092593729713,-12.272191080741633
penguins,temperature,-13.9375,1,gpt4_negative,No,-18.05429671372748,-20.602692675126356,-22.365018466870406,-10.038160167535828,-12.272191080741633
penguins,forest,-13.9375,1,gpt4_negative,No,-9.941527657417499,-20.602692675126356,-16.633474071047985,-9.901487553867463,-12.272191080741633
penguins,law,-13.9375,1,gpt4_negative,No,-8.889104799096552,-20.602692675126356,-16.80533053485721,-8.152549730606166,-12.272191080741633
penguins,berry,-13.9375,1,gpt4_negative,No,-8.6937472055363,-20.602692675126356,-16.50286068763872,-11.582264825048847,-12.272191080741633
penguins,mermaid,-13.9375,1,single_token,No,-19.30361489322132,-20.602692675126356,-18.857859126289803,-12.733671489881996,-12.272191080741633
penguins,migrant,-13.9375,1,single_token,Yes,-17.418740016616965,-20.602692675126356,-18.763977595950273,-12.089161100622672,-12.272191080741633
penguins,ity,-13.9375,1,single_token,No,-8.720030412083931,-20.602692675126356,-13.794286750622351,-15.679195766763918,-12.272191080741633
penguins,type animal,-13.9375,2,2token,No,-19.73060499680726,-20.602692675126356,-23.447420280382907,-9.946392965866911,-12.272191080741633
penguins,fisher,-13.9375,1,single_token,No,-16.51698750690642,-20.602692675126356,-19.13061121859201,-11.464125777036624,-12.272191080741633
penguins,attraction,-13.9375,1,single_token,Yes,-17.37362459119413,-20.602692675126356,-19.39095445585519,-11.258275494688709,-12.272191080741633
penguins,water pet,-13.96875,2,2token,No,-19.343851294205706,-20.602692675126356,-23.84022213351014,-10.557410173796342,-12.272191080741633
penguins,flying fish,-13.96875,2,2token,No,-21.181577144075348,-20.602692675126356,-18.315178602081676,-10.375089258025769,-12.272191080741633
penguins,Sea creature,-13.96875,2,2token,No,-20.302065414538163,-20.602692675126356,-21.29596587965506,-11.26605757456922,-12.272191080741633
penguins,marine species,-14.0,2,2token,Yes,-20.078582771638487,-20.602692675126356,-20.73701105272777,-10.684369280601388,-12.272191080741633
penguins,crocodile,-14.0,1,single_token,No,-17.673715127661513,-20.602692675126356,-20.10600662839575,-12.687307105118727,-12.272191080741633
penguins,falcon,-14.0,1,single_token,No,-16.238418642229774,-20.602692675126356,-17.132952567032603,-12.110744284072954,-12.272191080741633
penguins,kangaroo,-14.0,1,single_token,No,-20.95246590566592,-20.602692675126356,-18.140136441832656,-12.664906885296544,-12.272191080741633
penguins,cake,-14.0,1,single_token,No,-9.785524994098544,-20.602692675126356,-17.745683346351527,-10.292092593729713,-12.272191080741633
penguins,mob,-14.0,1,single_token,No,-9.995964253918475,-20.602692675126356,-17.458723959960544,-11.445257470745693,-12.272191080741633
penguins,ocean inhabitant,-14.0,2,2token,Yes,-31.645105355917654,-20.602692675126356,-34.2339792061591,-14.379209671337334,-12.272191080741633
penguins,fee,-14.0,1,single_token,No,-10.157327981592276,-20.602692675126356,-17.88542330256889,-10.337349048751001,-12.272191080741633
penguins,choice,-14.0,1,single_token,No,-11.162670261714887,-20.602692675126356,-18.315155658690642,-9.028017981849242,-12.272191080741633
penguins,moth,-14.0,1,single_token,No,-14.915005480033294,-20.602692675126356,-17.98419236654143,-12.664906885296544,-12.272191080741633
penguins,pole,-14.0,1,single_token,No,-10.120035420085538,-20.602692675126356,-18.70792715930871,-10.982291331572418,-12.272191080741633
penguins,Funny,-14.0,1,single_token,No,-17.20079488281927,-20.602692675126356,-20.024542117714372,-9.161549255426252,-12.272191080741633
penguins,time,-14.0,1,single_token,No,-8.60310755902617,-20.602692675126356,-15.540665822825439,-6.239925855124432,-12.272191080741633
penguins,color,-14.0,1,single_token,No,-8.58498030034629,-20.602692675126356,-16.895294463675718,-9.417363311398965,-12.272191080741633
penguins,tweet,-14.0,1,single_token,No,-17.38667599263143,-20.602692675126356,-21.86532492977284,-11.120876620460274,-12.272191080741633
penguins,this bird,-14.0,2,2token,Yes,-20.35207856341237,-20.602692675126356,-25.0482277207929,-10.068359837238578,-12.272191080741633
penguins,living creatures,-14.0,2,2token,Yes,-19.32979564393797,-20.602692675126356,-17.23409866469083,-11.10745369021762,-12.272191080741633
penguins,many animal,-14.0,2,2token,No,-20.554845209194994,-20.602692675126356,-26.03305084238547,-9.724503224768284,-12.272191080741633
penguins,many species,-14.0,2,2token,Yes,-19.70331703044389,-20.602692675126356,-23.446739424875137,-9.63958447265262,-12.272191080741633
penguins,aquatic species,-14.03125,2,2token,Yes,-20.129866657628114,-20.602692675126356,-21.497613638834345,-12.444304454265856,-12.272191080741633
penguins,large mammals,-14.03125,2,2token,No,-21.138359008996936,-20.602692675126356,-21.856357506869635,-12.224216249766464,-12.272191080741633
penguins,big fish,-14.0625,2,2token,No,-18.576094564978312,-20.602692675126356,-19.900272788708733,-9.597473050646657,-12.272191080741633
penguins,conservation,-14.0625,1,single_token,No,-17.996016522059914,-20.602692675126356,-18.28076914655794,-10.75211496305019,-12.272191080741633
penguins,feature,-14.0625,1,single_token,No,-10.400565830667514,-20.602692675126356,-14.62278438249317,-9.624340298248473,-12.272191080741633
penguins,adult,-14.0625,1,single_token,No,-11.469172447092026,-20.602692675126356,-19.307358396207945,-9.67078820363231,-12.272191080741633
penguins,pod,-14.0625,1,single_token,No,-9.332574868467391,-20.602692675126356,-17.441695837267396,-12.180385405794198,-12.272191080741633
penguins,martin,-14.0625,1,single_token,No,-15.176466288251412,-20.602692675126356,-22.722519179352663,-9.808175554551639,-12.272191080741633
penguins,whats,-14.0625,1,single_token,No,-15.883440662723025,-20.602692675126356,-22.123711858140656,-11.788665791412962,-12.272191080741633
penguins,Brazil,-14.0625,1,single_token,No,-11.299673756011007,-20.602692675126356,-19.414813661740098,-10.177921766662404,-12.272191080741633
penguins,vole,-14.0625,1,single_token,No,-14.8479216871862,-20.602692675126356,-20.81877558999892,-14.643103835077142,-12.272191080741633
penguins,city,-14.0625,1,gpt4_negative,No,-9.906133829427061,-20.602692675126356,-17.929862007606246,-7.806697126821463,-12.272191080741633
penguins,sign,-14.0625,1,single_token,No,-9.63404369674634,-20.602692675126356,-17.5702155824126,-9.028017981849242,-12.272191080741633
penguins,belonging,-14.0625,1,single_token,No,-17.78000113129937,-20.602692675126356,-20.66738766336415,-11.399587851131656,-12.272191080741633
penguins,Sea birds,-14.09375,2,2token,Yes,-20.25882562335705,-20.602692675126356,-23.955084480295874,-10.427732818261587,-12.272191080741633
penguins,rock animal,-14.109375,2,2token,No,-18.875675233051652,-20.602692675126356,-23.612660210690315,-10.119156607625138,-12.272191080741633
penguins,Seals,-14.125,1,single_token,No,-15.665425257800845,-20.602692675126356,-23.489552550619514,-11.858222526064607,-12.272191080741633
penguins,wolf,-14.125,1,single_token,No,-9.676638907532578,-20.602692675126356,-13.43770442752099,-10.706445134827531,-12.272191080741633
penguins,celebrity,-14.125,1,single_token,No,-17.39335490339496,-20.602692675126356,-16.73258513984248,-10.845090964202594,-12.272191080741633
penguins,robot,-14.125,1,single_token,No,-15.571052773195282,-20.602692675126356,-16.317679217346956,-10.95903460463387,-12.272191080741633
penguins,sparrow,-14.125,1,single_token,No,-20.0209189806981,-20.602692675126356,-19.438567485476437,-12.710220614542925,-12.272191080741633
penguins,vegetarian,-14.125,1,single_token,No,-19.73761093727061,-20.602692675126356,-18.331022550202242,-12.018746963614761,-12.272191080741633
penguins,ell,-14.125,1,single_token,No,-8.11008908448543,-20.602692675126356,-17.225852394734336,-13.838676835996115,-12.272191080741633
penguins,octopus,-14.125,1,single_token,No,-19.10776146465021,-20.602692675126356,-17.393985839247566,-12.757685542197,-12.272191080741633
penguins,bean,-14.125,1,single_token,No,-9.740592324098381,-20.602692675126356,-18.357716211683087,-11.55895893232227,-12.272191080741633
penguins,jet,-14.125,1,single_token,No,-9.11578418251359,-20.602692675126356,-17.327915141201153,-10.845090964202594,-12.272191080741633
penguins,skin,-14.125,1,single_token,No,-9.663357581377939,-20.602692675126356,-18.093608352535785,-9.417363311398965,-12.272191080741633
penguins,source,-14.125,1,single_token,No,-9.14900420372598,-20.602692675126356,-17.500912975361803,-8.8667499583665,-12.272191080741633
penguins,mail,-14.125,1,single_token,No,-8.560482842369167,-20.602692675126356,-18.561964416887065,-9.854695483606605,-12.272191080741633
penguins,behaviour,-14.125,1,single_token,No,-19.571552637197456,-20.602692675126356,-18.27714198349156,-10.684369280601388,-12.272191080741633
penguins,shell,-14.125,1,single_token,No,-8.997983216549445,-20.602692675126356,-16.28655500435369,-10.61683335878927,-12.272191080741633
penguins,opposite,-14.125,1,single_token,No,-16.920695978430633,-20.602692675126356,-18.845338127329548,-10.08500703108086,-12.272191080741633
penguins,layer,-14.125,1,single_token,No,-10.100062160292804,-20.602692675126356,-18.924043320944328,-10.592638727770726,-12.272191080741633
penguins,stamp,-14.125,1,single_token,No,-15.64619873731814,-20.602692675126356,-18.941042233907268,-11.258275494688709,-12.272191080741633
penguins,illustration,-14.125,1,single_token,No,-18.858996150633374,-20.602692675126356,-19.284681786991626,-11.696836283972617,-12.272191080741633
penguins,living animal,-14.125,2,2token,Yes,-19.229030465819857,-20.602692675126356,-19.083990316890503,-9.927778195926944,-12.272191080741633
penguins,avian mammal,-14.125,2,2token,No,-24.52289477802562,-20.602692675126356,-25.14003644022968,-14.008973955177073,-12.272191080741633
penguins,float,-14.125,1,single_token,No,-10.491619983596639,-20.602692675126356,-18.063138713361713,-11.651027286109512,-12.272191080741633
penguins,solid,-14.125,1,single_token,No,-10.606665361144863,-20.602692675126356,-18.52304364104028,-9.832095694253796,-12.272191080741633
penguins,show,-14.125,1,single_token,No,-9.629718398269361,-20.602692675126356,-17.738359528392905,-7.643809751785113,-12.272191080741633
penguins,state,-14.125,1,single_token,No,-9.319484718094564,-20.602692675126356,-17.790190980775353,-7.413593195399623,-12.272191080741633
penguins,funny creature,-14.140625,2,2token,Yes,-26.01147300295581,-20.602692675126356,-22.22657267960784,-11.27390069051498,-12.272191080741633
penguins,paw,-14.1875,1,single_token,No,-14.477122410483098,-20.602692675126356,-21.755137613536263,-12.710220614542925,-12.272191080741633
penguins,queer,-14.1875,1,single_token,Yes,-14.75659168355235,-20.602692675126356,-19.165479525856384,-12.066293312001894,-12.272191080741633
penguins,circus,-14.1875,1,single_token,No,-14.647051941117994,-20.602692675126356,-20.362306867850187,-11.55895893232227,-12.272191080741633
penguins,aquarium,-14.1875,1,single_token,No,-17.40827049149652,-20.602692675126356,-20.451884875568986,-12.526250361857594,-12.272191080741633
