noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,going,-13.0625,1,single_token,No,-10.335740474940469,-11.004476810570365,-12.590770506827171,-7.045868466301215,-9.463941842116137
cars,thingy,-13.0625,1,single_token,Yes,-16.411623364757556,-11.004476810570365,-23.258617526758066,-13.30863271644638,-9.463941842116137
cars,wheeler,-13.0625,1,single_token,Yes,-17.126170221006486,-11.004476810570365,-19.855973694276315,-12.04223758251621,-9.463941842116137
cars,hose,-13.0625,1,single_token,No,-14.905997411477083,-11.004476810570365,-22.530758189826972,-12.134664027642959,-9.463941842116137
cars,poison,-13.0625,1,single_token,No,-17.866054780378064,-11.004476810570365,-18.47684041302915,-11.330595574877663,-9.463941842116137
cars,wheeled transports,-13.09375,2,2token,Yes,-28.40469718146195,-11.004476810570365,-29.235437660799015,-13.766625160234463,-9.463941842116137
cars,road device,-13.09375,2,2token,Yes,-19.132026106409988,-11.004476810570365,-22.16595671666561,-10.207296296894365,-9.463941842116137
cars,automotive device,-13.109375,2,2token,Yes,-24.805291527932503,-11.004476810570365,-26.012279682048135,-11.841415643149825,-9.463941842116137
cars,automotive transportation,-13.109375,2,2token,Yes,-26.2277083409625,-11.004476810570365,-25.94922281439919,-11.881080337572056,-9.463941842116137
cars,motor machine,-13.125,2,2token,Yes,-26.00113846511293,-11.004476810570365,-25.655971484317607,-10.645820775615,-9.463941842116137
cars,metaphor,-13.125,1,single_token,Yes,-19.8555124174177,-11.004476810570365,-21.24926348028419,-12.134664027642959,-9.463941842116137
cars,necessity,-13.125,1,single_token,Yes,-17.138491481339237,-11.004476810570365,-17.830559207143512,-11.7199373343572,-9.463941842116137
cars,everything,-13.125,1,single_token,No,-11.266658776432633,-11.004476810570365,-17.558463703218173,-7.966185489833019,-9.463941842116137
cars,size,-13.125,1,single_token,No,-9.16427505409828,-11.004476810570365,-17.436543273675905,-8.910235038785379,-9.463941842116137
cars,Invention,-13.125,1,single_token,Yes,-18.96469127980901,-11.004476810570365,-21.050251862597854,-11.417606194298134,-9.463941842116137
cars,danger,-13.125,1,single_token,Yes,-11.066272889942317,-11.004476810570365,-17.94473538050926,-10.15451373664909,-9.463941842116137
cars,machines are,-13.125,2,2token,Yes,-19.105035238423504,-11.004476810570365,-24.592456197178063,-10.458609950884211,-9.463941842116137
cars,supermarket,-13.125,1,single_token,No,-18.004175429384066,-11.004476810570365,-19.57725803924663,-12.018746963614761,-9.463941842116137
cars,metal machines,-13.15625,2,2token,Yes,-20.38305479069198,-11.004476810570365,-26.69137484687132,-10.814785767787242,-9.463941842116137
cars,mechanical item,-13.15625,2,2token,Yes,-28.37376151060372,-11.004476810570365,-24.55404182340347,-11.205433412308125,-9.463941842116137
cars,mobile machine,-13.15625,2,2token,Yes,-19.302669635660372,-11.004476810570365,-23.005409233955298,-10.19383717975057,-9.463941842116137
cars,metal tool,-13.15625,2,2token,No,-20.03588696981862,-11.004476810570365,-25.263289623480695,-10.662770262105477,-9.463941842116137
cars,polluter,-13.18359375,2,gpt4_positive,Yes,-20.173520764826783,-11.004476810570365,-18.533128434349564,-15.586879337544595,-9.463941842116137
cars,show,-13.1875,1,gpt4_negative,No,-9.629718398269361,-11.004476810570365,-17.193448311357276,-7.643809751785113,-9.463941842116137
cars,statue,-13.1875,1,gpt4_negative,No,-16.681527806816558,-11.004476810570365,-21.75761417097045,-11.30590316553765,-9.463941842116137
cars,pocket,-13.1875,1,single_token,No,-10.30887142313951,-11.004476810570365,-16.85126315248569,-10.407665322330654,-9.463941842116137
cars,ation,-13.1875,1,single_token,No,-8.092046625285493,-11.004476810570365,-15.135246381227805,-15.96023756634274,-9.463941842116137
cars,automotive transport,-13.21875,2,2token,Yes,-26.755029192289243,-11.004476810570365,-25.663463841701454,-11.837257690630608,-9.463941842116137
cars,wheeled traffic,-13.21875,2,2token,Yes,-26.881534397467995,-11.004476810570365,-26.50735691297245,-13.017958318049539,-9.463941842116137
cars,wheels transport,-13.21875,2,2token,Yes,-27.588390233860274,-11.004476810570365,-28.266094310298424,-11.25055350822463,-9.463941842116137
cars,wheeled machinery,-13.21875,2,2token,Yes,-26.095340493829653,-11.004476810570365,-27.832880358356235,-13.184185591047672,-9.463941842116137
cars,travelling equipment,-13.234375,2,2token,Yes,-27.31443415259819,-11.004476810570365,-30.539533816231028,-11.32229684093292,-9.463941842116137
cars,electronic machine,-13.234375,2,2token,Yes,-25.997845730040723,-11.004476810570365,-25.2824805741294,-10.61683335878927,-9.463941842116137
cars,pupil,-13.25,1,single_token,No,-14.72033061222523,-11.004476810570365,-21.774556817564722,-11.949865760413415,-9.463941842116137
cars,house transportation,-13.25,2,2token,Yes,-19.171275739424832,-11.004476810570365,-24.210168691192564,-10.271653985731362,-9.463941842116137
cars,convertible,-13.25,1,gpt4_negative,No,-21.188512254177592,-11.004476810570365,-19.439021101145723,-12.548534785859605,-9.463941842116137
cars,stove,-13.25,1,gpt4_negative,No,-15.891720419747172,-11.004476810570365,-20.69364103539043,-12.180385405794198,-9.463941842116137
cars,evidence,-13.25,1,single_token,Yes,-11.477346101673591,-11.004476810570365,-17.959794884635073,-8.888256148169651,-9.463941842116137
cars,leisure,-13.25,1,single_token,Yes,-18.727348783430017,-11.004476810570365,-25.042087640433294,-11.696836283972617,-9.463941842116137
cars,household device,-13.25,2,2token,No,-27.821186161937703,-11.004476810570365,-25.248687586294015,-10.919593094845878,-9.463941842116137
cars,fast machine,-13.28125,2,2token,Yes,-18.771663810013088,-11.004476810570365,-24.858566480847955,-9.903485552538127,-9.463941842116137
cars,manufactured good,-13.28125,2,gpt4_positive,Yes,-26.108440161266415,-11.004476810570365,-27.764143634516273,-11.220248388348686,-9.463941842116137
cars,mechanical apparatus,-13.28125,2,2token,Yes,-28.638997424354905,-11.004476810570365,-24.437968235080245,-12.26792677287886,-9.463941842116137
cars,mobility device,-13.28125,2,gpt4_positive,Yes,-26.856362347021612,-11.004476810570365,-23.548934115000858,-11.61273475058973,-9.463941842116137
cars,mud,-13.3125,1,single_token,No,-10.035654005573633,-11.004476810570365,-19.520920666136124,-11.212813465139918,-9.463941842116137
cars,Metal,-13.3125,1,single_token,No,-10.534529600702522,-11.004476810570365,-19.003791798642307,-9.624340298248473,-9.463941842116137
cars,obstacle,-13.3125,1,gpt4_negative,Yes,-19.96148348012477,-11.004476810570365,-19.984144835660178,-12.157263433923097,-9.463941842116137
cars,parent,-13.3125,1,single_token,No,-9.914151838300983,-11.004476810570365,-17.766896693703806,-10.199199108516742,-9.463941842116137
cars,compact,-13.3125,1,single_token,No,-15.06825097950361,-11.004476810570365,-18.0890045994132,-11.373154826980702,-9.463941842116137
cars,light metal,-13.3125,2,2token,No,-18.27491659597213,-11.004476810570365,-23.303722795020064,-9.893535241486902,-9.463941842116137
cars,creation,-13.3125,1,single_token,Yes,-11.202225995077658,-11.004476810570365,-17.57215034147949,-10.223690061876328,-9.463941842116137
cars,living being,-13.3125,2,2token,No,-17.328119092975843,-11.004476810570365,-21.555175054981927,-8.721759743660767,-9.463941842116137
cars,building machine,-13.3125,2,2token,No,-19.48121415659243,-11.004476810570365,-23.191324944317643,-9.783039626412187,-9.463941842116137
cars,breakfast,-13.3125,1,existing_hypernyms,No,-18.78418620478066,-11.004476810570365,-19.067156438204677,-10.109280008516286,-9.463941842116137
cars,travel instrument,-13.3125,2,2token,Yes,-21.383184037630976,-11.004476810570365,-26.122059322349028,-11.08113655505928,-9.463941842116137
cars,worm,-13.3125,1,single_token,No,-9.364096628645504,-11.004476810570365,-18.330471203882265,-12.04223758251621,-9.463941842116137
cars,wheeled things,-13.34375,2,2token,Yes,-25.19256194761718,-11.004476810570365,-26.60428840911779,-12.991291256310609,-9.463941842116137
cars,human inventions,-13.34375,2,2token,Yes,-20.664064970571737,-11.004476810570365,-25.820119346046063,-12.542916951360551,-9.463941842116137
cars,moving means,-13.34375,2,2token,Yes,-20.603390312242468,-11.004476810570365,-25.22173506101698,-9.486092556040502,-9.463941842116137
cars,human vehicle,-13.34375,2,2token,Yes,-18.26610826007677,-11.004476810570365,-23.399823631930904,-9.991224283440404,-9.463941842116137
cars,travelling thing,-13.359375,2,2token,Yes,-26.861858495439424,-11.004476810570365,-26.717481823183242,-11.169328668406719,-9.463941842116137
cars,star,-13.375,1,single_token,No,-8.605897594730767,-11.004476810570365,-16.786384213977488,-8.772084795883945,-9.463941842116137
cars,shuttle,-13.375,1,single_token,No,-18.47820938001995,-11.004476810570365,-19.334478076542638,-11.7435846883261,-9.463941842116137
cars,float,-13.375,1,single_token,No,-10.491619983596639,-11.004476810570365,-18.42766038525031,-11.651027286109512,-9.463941842116137
cars,needs,-13.375,1,single_token,No,-12.38154387123586,-11.004476810570365,-20.123165544659127,-8.360189015256237,-9.463941842116137
cars,innovation,-13.375,1,single_token,Yes,-18.637177512011856,-11.004476810570365,-17.236633017349448,-10.77575661431596,-9.463941842116137
cars,submarine,-13.375,1,single_token,No,-17.001047537587578,-11.004476810570365,-19.828448772926983,-11.949865760413415,-9.463941842116137
cars,bullet,-13.375,1,single_token,No,-15.10252105348982,-11.004476810570365,-15.24676631044893,-10.95903460463387,-9.463941842116137
cars,engine vehicles,-13.375,2,2token,Yes,-19.58809427252421,-11.004476810570365,-30.510062615581923,-10.557410173796342,-9.463941842116137
cars,museum,-13.375,1,single_token,No,-17.194695356094055,-11.004476810570365,-18.701850318279984,-9.877817856471712,-9.463941842116137
cars,mechanical contraption,-13.3974609375,3,gpt4_positive,Yes,-30.913379126911025,-11.004476810570365,-22.855611175057778,-14.2600803859532,-9.463941842116137
cars,public conveyance,-13.40625,2,2token,No,-21.683555641388317,-11.004476810570365,-24.86136019731831,-14.299856548925886,-9.463941842116137
cars,mobile thing,-13.40625,2,2token,Yes,-18.728691340119397,-11.004476810570365,-23.106544463158432,-9.681943680026073,-9.463941842116137
cars,wheel device,-13.40625,2,2token,Yes,-19.556246902594104,-11.004476810570365,-25.752770786322586,-10.876343344907383,-9.463941842116137
cars,travel thing,-13.4375,2,2token,Yes,-18.918538717996817,-11.004476810570365,-24.218235436014282,-9.384692568645479,-9.463941842116137
cars,building block,-13.4375,2,2token,No,-18.777772505358513,-11.004476810570365,-20.939638934364222,-9.815474843713261,-9.463941842116137
cars,travel methods,-13.4375,2,2token,Yes,-19.94383773659029,-11.004476810570365,-29.910831751935284,-10.337349048751001,-9.463941842116137
cars,travel appliance,-13.4375,2,2token,Yes,-23.438153318869222,-11.004476810570365,-25.60985229576108,-13.03156335307789,-9.463941842116137
cars,TOY,-13.4375,1,single_token,No,-15.260877431373881,-11.004476810570365,-22.99579939520783,-10.819773284422784,-9.463941842116137
cars,view,-13.4375,1,single_token,No,-8.975730191515947,-11.004476810570365,-17.655741821671434,-8.772084795883945,-9.463941842116137
cars,land travel,-13.4375,2,2token,Yes,-17.803849063850613,-11.004476810570365,-25.03003576413332,-9.681943680026073,-9.463941842116137
cars,export,-13.4375,1,single_token,Yes,-10.826452893445104,-11.004476810570365,-18.349390329664086,-10.95903460463387,-9.463941842116137
cars,Tool,-13.4375,1,single_token,Yes,-8.901622170603687,-11.004476810570365,-19.24586934210296,-10.223690061876328,-9.463941842116137
cars,horn,-13.4375,1,gpt4_negative,No,-10.107520585428125,-11.004476810570365,-17.7808043228974,-11.190834719450558,-9.463941842116137
cars,luxury item,-13.4375,2,gpt4_positive,No,-26.306322873991192,-11.004476810570365,-21.007094499289646,-11.176446085517382,-9.463941842116137
cars,berry,-13.4375,1,single_token,Yes,-8.6937472055363,-11.004476810570365,-17.609158899792632,-11.582264825048847,-9.463941842116137
cars,traffic appliance,-13.4375,2,2token,Yes,-33.82716966409692,-11.004476810570365,-29.112588398096484,-13.040737308524383,-9.463941842116137
cars,cartoon,-13.4375,1,single_token,No,-17.879035943676186,-11.004476810570365,-18.325230561049935,-11.330595574877663,-9.463941842116137
cars,human machine,-13.46875,2,2token,Yes,-18.690542966809296,-11.004476810570365,-22.76257077004272,-9.744774154898122,-9.463941842116137
cars,automotive machine,-13.46875,2,2token,Yes,-26.489037841681217,-11.004476810570365,-26.075634147358553,-11.775576770630101,-9.463941842116137
cars,moving device,-13.46875,2,2token,Yes,-21.744946115728688,-11.004476810570365,-24.25151251194746,-10.340440231765223,-9.463941842116137
cars,auto transport,-13.46875,2,2token,Yes,-20.0396121062385,-11.004476810570365,-23.77176910314681,-10.897734420489199,-9.463941842116137
cars,private property,-13.484375,2,gpt4_positive,Yes,-17.8447389281979,-11.004476810570365,-21.55102340488005,-9.56273733667356,-9.463941842116137
cars,mail,-13.5,1,single_token,No,-8.560482842369167,-11.004476810570365,-19.096021706416714,-9.854695483606605,-9.463941842116137
cars,rood,-13.5,1,single_token,No,-14.677299710341504,-11.004476810570365,-21.057958346316944,-14.782831460951208,-9.463941842116137
cars,trolley,-13.5,1,single_token,No,-18.144652517992892,-11.004476810570365,-24.019875048277555,-12.80387328331057,-9.463941842116137
cars,glide,-13.5,1,single_token,No,-15.355622958579309,-11.004476810570365,-20.479305562268195,-13.054658001050315,-9.463941842116137
cars,whats,-13.5,1,single_token,Yes,-15.883440662723025,-11.004476810570365,-22.63013970189329,-11.788665791412962,-9.463941842116137
cars,fiction,-13.5,1,single_token,No,-10.245398762705632,-11.004476810570365,-18.97807778246121,-10.501320916934723,-9.463941842116137
cars,vale,-13.5,1,single_token,No,-11.188833168700608,-11.004476810570365,-20.6838488284799,-12.38757054162575,-9.463941842116137
cars,wear,-13.5,1,single_token,No,-9.392810455356695,-11.004476810570365,-14.28753117688166,-9.394262008214756,-9.463941842116137
cars,key,-13.5,1,single_token,No,-8.195960893849696,-11.004476810570365,-17.67965128188484,-8.932707877802432,-9.463941842116137
cars,pin,-13.5,1,single_token,No,-8.761133942856526,-11.004476810570365,-17.598134954321925,-10.865816987323301,-9.463941842116137
cars,valve,-13.5,1,single_token,No,-16.6069680098682,-11.004476810570365,-19.38426912171702,-11.212813465139918,-9.463941842116137
cars,work tool,-13.5,2,gpt4_positive,Yes,-18.25495464174538,-11.004476810570365,-25.12144158325858,-10.263020863430485,-9.463941842116137
cars,Junk,-13.5,1,single_token,No,-14.5968658589039,-11.004476810570365,-19.62767454043157,-11.445257470745693,-9.463941842116137
cars,folk,-13.5,1,single_token,No,-8.836035288709411,-11.004476810570365,-17.155126995184634,-11.006101838523536,-9.463941842116137
cars,meter,-13.5,1,single_token,No,-10.962704438924275,-11.004476810570365,-17.986305365857977,-11.30590316553765,-9.463941842116137
cars,swimming,-13.5625,1,single_token,No,-16.64259468897384,-11.004476810570365,-20.905322254234342,-10.523380553891272,-9.463941842116137
cars,summer,-13.5625,1,single_token,No,-16.296037893535146,-11.004476810570365,-19.819832160091387,-8.67971153267889,-9.463941842116137
cars,lighting,-13.5625,1,single_token,No,-11.617102473720017,-11.004476810570365,-17.473376507826533,-10.845090964202594,-9.463941842116137
cars,supply,-13.5625,1,single_token,No,-15.122729293667458,-11.004476810570365,-20.360541853950185,-9.6472945991893,-9.463941842116137
cars,assets,-13.5625,1,single_token,Yes,-10.347106888469447,-11.004476810570365,-19.82832281190183,-10.223690061876328,-9.463941842116137
cars,process,-13.5625,1,single_token,No,-10.068648125066774,-11.004476810570365,-19.4947290491382,-8.61150332143708,-9.463941842116137
cars,peach,-13.5625,1,single_token,No,-15.095679213517574,-11.004476810570365,-19.553136171991632,-12.04223758251621,-9.463941842116137
cars,news,-13.5625,1,single_token,No,-8.378064494542729,-11.004476810570365,-18.518196461066452,-8.198739096661406,-9.463941842116137
cars,luxury car,-13.5625,2,gpt4_positive,No,-23.169039511791837,-11.004476810570365,-17.894614354786782,-10.785372026786746,-9.463941842116137
cars,reproduction,-13.5625,1,single_token,No,-17.124190460590107,-11.004476810570365,-18.534979951180148,-11.995795512722887,-9.463941842116137
cars,building machines,-13.5625,2,2token,No,-19.92110588773698,-11.004476810570365,-24.581232942323897,-10.592638727770726,-9.463941842116137
cars,choice,-13.5625,1,gpt4_negative,Yes,-11.162670261714887,-11.004476810570365,-16.890660562626156,-9.028017981849242,-9.463941842116137
cars,left,-13.5625,1,single_token,No,-10.0737491313347,-11.004476810570365,-17.78506136604348,-7.782424096357348,-9.463941842116137
cars,pizza,-13.5625,1,single_token,No,-16.922335734986394,-11.004476810570365,-19.759066303808098,-10.523380553891272,-9.463941842116137
cars,change,-13.5625,1,gpt4_negative,No,-10.065449963694567,-11.004476810570365,-17.91560809067635,-7.966185489833019,-9.463941842116137
cars,classification,-13.5625,1,single_token,No,-17.692660393815,-11.004476810570365,-21.940059022891862,-11.100809191648768,-9.463941842116137
cars,crop,-13.5625,1,single_token,No,-9.589507166233968,-11.004476810570365,-18.824660275835804,-11.169328668406719,-9.463941842116137
cars,consumer good,-13.5703125,2,gpt4_positive,Yes,-18.934283416967716,-11.004476810570365,-25.75287854867014,-10.251624761167847,-9.463941842116137
cars,automotive machinery,-13.59375,2,2token,Yes,-26.34667341548808,-11.004476810570365,-28.020748389658266,-12.26792677287886,-9.463941842116137
cars,auto mobiles,-13.59375,2,2token,Yes,-21.597354488975277,-11.004476810570365,-33.06219302340787,-13.71106045660781,-9.463941842116137
cars,remedy,-13.625,1,single_token,No,-17.886176883417953,-11.004476810570365,-20.499039359005625,-11.926911775622074,-9.463941842116137
cars,motor thing,-13.625,2,2token,Yes,-27.768724210752904,-11.004476810570365,-26.31093213491593,-10.356041123529,-9.463941842116137
cars,gender,-13.625,1,single_token,No,-10.10159462029507,-11.004476810570365,-18.210051583770962,-10.15451373664909,-9.463941842116137
cars,head,-13.625,1,single_token,No,-7.7119888766696105,-11.004476810570365,-15.3893346165644,-8.034766733530017,-9.463941842116137
cars,currency,-13.625,1,gpt4_negative,No,-11.436789497317212,-11.004476810570365,-18.673466663915942,-10.662770262105477,-9.463941842116137
cars,mobility vehicle,-13.65625,2,2token,Yes,-26.075806671104573,-11.004476810570365,-22.48486245830693,-11.575854615173546,-9.463941842116137
cars,mechanical gadget,-13.65625,2,2token,Yes,-31.189465722192764,-11.004476810570365,-24.073763743410453,-12.903187687651505,-9.463941842116137
cars,fast thing,-13.65625,2,2token,Yes,-17.46300915714147,-11.004476810570365,-24.38945780828568,-9.142680788923366,-9.463941842116137
cars,mechanical engineering,-13.65625,2,2token,No,-28.060361132812794,-11.004476810570365,-22.976725586274057,-11.042915585744025,-9.463941842116137
cars,mechanical instruments,-13.65625,2,2token,Yes,-28.067540531446888,-11.004476810570365,-26.6843060516148,-11.454647122928488,-9.463941842116137
cars,wheel things,-13.65625,2,2token,Yes,-18.43393623022063,-11.004476810570365,-26.0727476009956,-10.417648733091621,-9.463941842116137
cars,land use,-13.6875,2,2token,Yes,-15.598931234840192,-11.004476810570365,-24.006865330700485,-8.932707877802432,-9.463941842116137
cars,travel aid,-13.6875,2,2token,Yes,-20.292188268631893,-11.004476810570365,-26.57228516902513,-10.231988841734244,-9.463941842116137
cars,motor transports,-13.6875,2,2token,Yes,-28.19680943227317,-11.004476810570365,-28.882091330883796,-13.205690639994083,-9.463941842116137
cars,wheel machines,-13.71875,2,2token,Yes,-20.345229154861514,-11.004476810570365,-25.1226363180701,-11.100809191648768,-9.463941842116137
cars,adventure,-13.75,1,single_token,Yes,-17.304281544073035,-11.004476810570365,-15.46199654177886,-10.45513169860618,-9.463941842116137
cars,eye,-13.75,1,single_token,No,-9.753298003385195,-11.004476810570365,-17.404302704745582,-9.161549255426252,-9.463941842116137
cars,specie,-13.75,1,single_token,No,-16.83893807015641,-11.004476810570365,-23.472121532386407,-15.106131169015882,-9.463941842116137
cars,toy truck,-13.75,2,2token,No,-25.98646204606881,-11.004476810570365,-26.77152830230507,-11.19810742588676,-9.463941842116137
cars,distance,-13.75,1,single_token,No,-11.583579454804267,-11.004476810570365,-18.67692237366605,-9.55565014483622,-9.463941842116137
cars,season,-13.75,1,single_token,No,-10.113809021058104,-11.004476810570365,-18.726102494673395,-8.105083209463631,-9.463941842116137
cars,whale,-13.75,1,single_token,No,-16.38189197269169,-11.004476810570365,-21.970517508473034,-11.55895893232227,-9.463941842116137
cars,aluminium,-13.75,1,single_token,No,-18.72005905617668,-11.004476810570365,-19.44053549123155,-12.134664027642959,-9.463941842116137
cars,travelling vehicles,-13.75,2,2token,Yes,-25.8000756148026,-11.004476810570365,-29.75877213058738,-11.445257470745693,-9.463941842116137
cars,engine machine,-13.75,2,2token,Yes,-19.639148345029625,-11.004476810570365,-28.92729898677104,-10.204589942620998,-9.463941842116137
cars,animal car,-13.75,2,2token,No,-18.433429975973493,-11.004476810570365,-25.196228245687756,-9.854695483606605,-9.463941842116137
cars,respect,-13.8125,1,single_token,No,-11.82712070695732,-11.004476810570365,-18.660559311967667,-9.142680788923366,-9.463941842116137
cars,metal product,-13.8125,2,2token,Yes,-19.193716255925693,-11.004476810570365,-24.793181605906536,-10.180556807356947,-9.463941842116137
cars,motor machines,-13.8125,2,2token,Yes,-25.353860647049203,-11.004476810570365,-25.89660257368955,-11.068233233472919,-9.463941842116137
cars,cylinder,-13.8125,1,single_token,No,-17.497901078213122,-11.004476810570365,-18.608875505207315,-11.53618385654743,-9.463941842116137
cars,metal thing,-13.8125,2,2token,Yes,-18.834726620595276,-11.004476810570365,-23.72590554228026,-9.743069127554161,-9.463941842116137
cars,projectile,-13.8125,1,single_token,Yes,-18.304082052471895,-11.004476810570365,-22.877983082974012,-13.216619113330049,-9.463941842116137
cars,brush,-13.8125,1,single_token,No,-9.881647378850888,-11.004476810570365,-17.10063177151421,-10.982291331572418,-9.463941842116137
cars,motor device,-13.8125,2,2token,Yes,-25.066598767037732,-11.004476810570365,-27.277271228836653,-10.839975889700002,-9.463941842116137
cars,metallic object,-13.8359375,2,gpt4_positive,Yes,-27.465966308157448,-11.004476810570365,-25.803051327889975,-12.094513381869618,-9.463941842116137
cars,moving house,-13.84375,2,2token,Yes,-20.632607166067935,-11.004476810570365,-23.373964313268566,-9.349601289885063,-9.463941842116137
cars,wheeled devices,-13.84375,2,2token,Yes,-26.20174008241522,-11.004476810570365,-28.25517493284002,-13.045356041043545,-9.463941842116137
cars,mechanical machinery,-13.84375,2,2token,Yes,-29.87157176110882,-11.004476810570365,-25.350817605332622,-11.865309627491804,-9.463941842116137
cars,wheel Barrow,-13.84375,2,2token,No,-25.49539635377238,-11.004476810570365,-32.1316201888371,-13.01346413044834,-9.463941842116137
cars,wheel mobile,-13.84375,2,2token,Yes,-20.00442410639959,-11.004476810570365,-26.965280039449738,-10.7290193549422,-9.463941842116137
cars,household tool,-13.875,2,2token,No,-28.296497355704638,-11.004476810570365,-26.015411160627025,-11.02433931520105,-9.463941842116137
cars,miles,-13.875,1,single_token,No,-14.838131703066786,-11.004476810570365,-20.876372632908797,-9.210339371976684,-9.463941842116137
cars,site,-13.875,1,single_token,No,-10.25025114324295,-11.004476810570365,-17.952783793778927,-8.703522167198274,-9.463941842116137
cars,upholstery,-13.875,1,single_token,No,-19.676687581643797,-11.004476810570365,-22.666301853849298,-13.953509056121565,-9.463941842116137
cars,material vehicle,-13.875,2,2token,Yes,-19.555158776799537,-11.004476810570365,-26.4700447544524,-10.260159639336084,-9.463941842116137
cars,responsibility,-13.875,1,single_token,Yes,-16.57069152703968,-11.004476810570365,-20.184200750526458,-9.786592021706781,-9.463941842116137
cars,toy train,-13.875,2,2token,No,-23.996670245352824,-11.004476810570365,-26.380582789970607,-11.018223125591735,-9.463941842116137
cars,material things,-13.875,2,2token,Yes,-18.025156058177714,-11.004476810570365,-27.55183950675851,-9.475607545810949,-9.463941842116137
cars,land mammal,-13.875,2,2token,No,-20.83867290293459,-11.004476810570365,-26.4248492657232,-13.112363542825996,-9.463941842116137
cars,watch,-13.875,1,single_token,No,-8.556543907878144,-11.004476810570365,-17.92013977758338,-8.426438371526872,-9.463941842116137
cars,cost,-13.875,1,single_token,No,-9.927355525543243,-11.004476810570365,-17.656138609523992,-8.656454684037266,-9.463941842116137
cars,petrol machine,-13.90625,2,2token,No,-30.013837653853606,-11.004476810570365,-26.251075835859986,-12.22218170246336,-9.463941842116137
cars,petrol car,-13.90625,2,2token,No,-27.623586700030135,-11.004476810570365,-24.187546039281763,-12.176494426001417,-9.463941842116137
cars,mobile machines,-13.90625,2,2token,Yes,-19.61323185878686,-11.004476810570365,-24.070075928469095,-10.795080793783029,-9.463941842116137
cars,pack,-13.9375,1,single_token,No,-9.199978001608757,-11.004476810570365,-18.283913200032124,-9.993410071882701,-9.463941842116137
cars,car transport,-13.9375,2,2token,No,-18.572377931719476,-11.004476810570365,-23.25784432113172,-10.104378049930732,-9.463941842116137
cars,ANIMAL,-13.9375,1,single_token,No,-18.002961734018196,-11.004476810570365,-22.923258992468206,-9.6472945991893,-9.463941842116137
cars,nail,-13.9375,1,single_token,No,-14.95743944963252,-11.004476810570365,-21.532122462440565,-11.030493142905481,-9.463941842116137
cars,statement,-13.9375,1,single_token,Yes,-12.4295362564046,-11.004476810570365,-18.530798713608956,-9.279689378300189,-9.463941842116137
cars,traffic transportation,-13.9375,2,2token,Yes,-28.842066783033953,-11.004476810570365,-27.3188414802445,-10.62092332731286,-9.463941842116137
cars,log,-13.9375,1,single_token,No,-8.151856840147408,-11.004476810570365,-16.483662402950383,-10.662770262105477,-9.463941842116137
cars,car body,-13.9375,2,2token,No,-16.89544089676729,-11.004476810570365,-22.800584156705185,-8.925160677863104,-9.463941842116137
cars,above,-13.9375,1,single_token,No,-10.36790482975904,-11.004476810570365,-17.29732686368426,-8.752914892026116,-9.463941842116137
cars,travel option,-13.9375,2,2token,Yes,-19.504880508951985,-11.004476810570365,-23.997211926051115,-10.159668373952549,-9.463941842116137
cars,automotive product,-13.96875,2,gpt4_positive,Yes,-24.864877078465145,-11.004476810570365,-25.553859916229076,-11.765227523654666,-9.463941842116137
cars,wheeled equipment,-13.96875,2,2token,Yes,-25.748905019577393,-11.004476810570365,-27.122812534294397,-13.017958318049539,-9.463941842116137
cars,wheeled craft,-13.96875,2,2token,Yes,-26.412753902846113,-11.004476810570365,-27.09839850454636,-13.097621985515882,-9.463941842116137
cars,this week,-13.96875,2,2token,No,-17.622059924711763,-11.004476810570365,-24.744506438236257,-7.974868609893243,-9.463941842116137
cars,travelling tool,-14.0,2,2token,Yes,-27.398311670881455,-11.004476810570365,-28.90368486158997,-11.48335695403795,-9.463941842116137
cars,soap,-14.0,1,single_token,No,-15.455512231791385,-11.004476810570365,-20.298419732278493,-11.100809191648768,-9.463941842116137
cars,grain,-14.0,1,single_token,No,-10.929693812502178,-11.004476810570365,-18.961311338796392,-11.100809191648768,-9.463941842116137
cars,illness,-14.0,1,single_token,No,-16.297182861076347,-11.004476810570365,-20.876878653611097,-10.569015675020086,-9.463941842116137
cars,occupation,-14.0,1,single_token,No,-14.503541545571805,-11.004476810570365,-20.521020947880952,-11.055494288837458,-9.463941842116137
cars,airport,-14.0,1,single_token,No,-17.458077220808434,-11.004476810570365,-18.659160595496555,-9.57850825025499,-9.463941842116137
cars,say,-14.0,1,single_token,No,-11.02720682825684,-11.004476810570365,-19.85069819996481,-7.161357908915084,-9.463941842116137
cars,type vehicle,-14.0,2,2token,Yes,-18.89780693735424,-11.004476810570365,-23.04543536609031,-10.031318651321323,-9.463941842116137
cars,today,-14.0,1,single_token,No,-10.740798018065327,-11.004476810570365,-20.386976863977708,-7.943392486798757,-9.463941842116137
cars,wheels vehicle,-14.0,2,2token,Yes,-26.772327372192667,-11.004476810570365,-26.37449267489625,-11.205433412308125,-9.463941842116137
cars,transport apparatus,-14.046875,2,gpt4_positive,Yes,-27.607713303366268,-11.004476810570365,-27.684854531105145,-12.138395305642259,-9.463941842116137
