noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,peach,-14.1875,1,single_token,No,-15.095679213517574,-25.287339394450747,-18.10610375923469,-12.04223758251621,-14.87365291407867
ducklings,Turtle,-14.1875,1,single_token,No,-17.706045635232655,-25.287339394450747,-19.710890032652056,-11.7199373343572,-14.87365291407867
ducklings,oyster,-14.1875,1,single_token,No,-16.314524470469788,-25.287339394450747,-21.40904116691388,-12.571327145976946,-14.87365291407867
ducklings,leave,-14.1875,1,single_token,No,-11.304347959759703,-25.287339394450747,-19.365968030584796,-8.426438371526872,-14.87365291407867
ducklings,natural,-14.1875,1,single_token,No,-11.063854448235242,-25.287339394450747,-16.918479634648165,-8.955697378409104,-14.87365291407867
ducklings,geese goose,-14.21875,2,2token,No,-28.764016005927935,-25.287339394450747,-27.100300725192668,-13.290722859182228,-14.87365291407867
ducklings,egg yolk,-14.21875,2,2token,No,-20.05609301596945,-25.287339394450747,-25.423091110737424,-13.757147314667359,-14.87365291407867
ducklings,egg shell,-14.21875,2,2token,No,-19.175362232751766,-25.287339394450747,-26.146512497453614,-11.227739003967839,-14.87365291407867
ducklings,domestic pet,-14.21875,2,2token,No,-26.22033066878332,-25.287339394450747,-23.38408019387574,-10.930704258540992,-14.87365291407867
ducklings,fish fish,-14.21875,2,2token,No,-18.644542275798706,-25.287339394450747,-21.895775218659494,-10.134156851382613,-14.87365291407867
ducklings,poultry animal,-14.21875,2,2token,Yes,-26.456562471691925,-25.287339394450747,-27.202190300328503,-12.62459259851214,-14.87365291407867
ducklings,animal kind,-14.21875,2,gpt4_positive,No,-19.053030334070044,-25.287339394450747,-23.03625015015164,-9.854695483606605,-14.87365291407867
ducklings,animal life,-14.21875,2,gpt4_positive,Yes,-17.82064279338552,-25.287339394450747,-23.216151234128105,-9.727853306042029,-14.87365291407867
ducklings,poultry chicken,-14.21875,2,2token,No,-25.923778949937564,-25.287339394450747,-27.235080655107293,-12.649208468659609,-14.87365291407867
ducklings,egg bird,-14.21875,2,2token,No,-19.154602631451436,-25.287339394450747,-25.99867003356425,-10.970595360208279,-14.87365291407867
ducklings,clone,-14.25,1,single_token,No,-11.13705701566617,-25.287339394450747,-16.67748714001949,-12.248959269932646,-14.87365291407867
ducklings,doe,-14.25,1,single_token,No,-15.014259005339351,-25.287339394450747,-22.485443665902032,-11.881080337572056,-14.87365291407867
ducklings,relation,-14.25,1,single_token,No,-11.55988388229743,-25.287339394450747,-19.932330662755618,-10.799970755165333,-14.87365291407867
ducklings,test,-14.25,1,gpt4_negative,No,-8.962558940453272,-25.287339394450747,-16.648251902674073,-8.772084795883945,-14.87365291407867
ducklings,live things,-14.25,2,2token,Yes,-18.331330096713124,-25.287339394450747,-26.97300303032739,-8.454217922771392,-14.87365291407867
ducklings,babies duck,-14.25,2,2token,Yes,-29.998249933134282,-25.287339394450747,-31.191499453474474,-11.48335695403795,-14.87365291407867
ducklings,pet fish,-14.25,2,2token,No,-18.806676497439945,-25.287339394450747,-23.536152765464912,-10.780552763576251,-14.87365291407867
ducklings,thanks,-14.25,1,single_token,No,-11.493204740473374,-25.287339394450747,-18.43616921663353,-8.220798806615292,-14.87365291407867
ducklings,treasure,-14.25,1,single_token,No,-18.323839104176507,-25.287339394450747,-18.483010426722633,-11.120876620460274,-14.87365291407867
ducklings,behaviour,-14.25,1,single_token,No,-19.571552637197456,-25.287339394450747,-18.108731779583913,-10.684369280601388,-14.87365291407867
ducklings,Latin,-14.25,1,single_token,No,-10.161059403610572,-25.287339394450747,-18.752911602000466,-10.407665322330654,-14.87365291407867
ducklings,wrong,-14.25,1,single_token,No,-11.423682937460308,-25.287339394450747,-18.9806743560691,-8.314251939256366,-14.87365291407867
ducklings,someone,-14.25,1,single_token,No,-12.435208108392453,-25.287339394450747,-17.880830842424174,-7.75872631054364,-14.87365291407867
ducklings,dig,-14.25,1,single_token,No,-9.829976658866094,-25.287339394450747,-18.16076503228258,-11.006101838523536,-14.87365291407867
ducklings,candy,-14.25,1,existing_hypernyms,No,-15.598849515845721,-25.287339394450747,-19.113898416938824,-10.845090964202594,-14.87365291407867
ducklings,certificate,-14.25,1,single_token,No,-18.192188753610413,-25.287339394450747,-20.526571823554338,-10.845090964202594,-14.87365291407867
ducklings,cord,-14.25,1,single_token,No,-14.543513494989725,-25.287339394450747,-19.82787237818314,-11.55895893232227,-14.87365291407867
ducklings,millions,-14.25,1,single_token,No,-16.1833373110887,-25.287339394450747,-21.682816728279555,-10.038160167535828,-14.87365291407867
ducklings,ground,-14.25,1,single_token,No,-10.070494485116885,-25.287339394450747,-15.835501893352845,-8.8667499583665,-14.87365291407867
ducklings,run,-14.25,1,single_token,No,-8.80347765075405,-25.287339394450747,-17.61362487601718,-8.082168957441986,-14.87365291407867
ducklings,page,-14.25,1,single_token,No,-9.173177093649405,-25.287339394450747,-19.431914269829253,-8.932707877802432,-14.87365291407867
ducklings,subject,-14.25,1,single_token,No,-11.127611578749784,-25.287339394450747,-20.132059522580594,-9.302454564393361,-14.87365291407867
ducklings,movement,-14.25,1,gpt4_negative,No,-16.665810382385487,-25.287339394450747,-17.60478151653133,-9.279689378300189,-14.87365291407867
ducklings,ribbon,-14.25,1,single_token,No,-17.340563975345162,-25.287339394450747,-21.502703928841193,-11.949865760413415,-14.87365291407867
ducklings,baa,-14.25,1,single_token,No,-14.267459733555604,-25.287339394450747,-23.79209717423869,-13.999313211040027,-14.87365291407867
ducklings,onion,-14.25,1,single_token,No,-14.678615244633516,-25.287339394450747,-19.19263535924692,-11.76651533725424,-14.87365291407867
ducklings,vulture,-14.25,1,single_token,No,-16.643209662600007,-25.287339394450747,-19.13122026699989,-13.403334684164667,-14.87365291407867
ducklings,new birds,-14.25,2,2token,No,-19.679093877473736,-25.287339394450747,-25.08482192418046,-10.15451373664909,-14.87365291407867
ducklings,omelette,-14.25,1,single_token,No,-20.288671193045673,-25.287339394450747,-21.97284454370184,-14.160680510288683,-14.87365291407867
ducklings,album,-14.25,1,single_token,No,-10.813822740827437,-25.287339394450747,-18.798681284294997,-9.161549255426252,-14.87365291407867
ducklings,water fowls,-14.28125,2,2token,Yes,-22.525345360031103,-25.287339394450747,-27.51459354192901,-15.705323967667717,-14.87365291407867
ducklings,dog food,-14.28125,2,2token,No,-18.300351202031848,-25.287339394450747,-21.653146209203285,-9.38588375259671,-14.87365291407867
ducklings,water life,-14.28125,2,2token,No,-17.10285791554795,-25.287339394450747,-24.472493517609273,-8.368772755263574,-14.87365291407867
ducklings,tetrapod,-14.30078125,2,gpt4_positive,Yes,-24.910356734428206,-25.287339394450747,-32.18396488289851,-16.85206482603852,-14.87365291407867
ducklings,others,-14.3125,1,single_token,No,-13.454190003794006,-25.287339394450747,-19.546164616962237,-8.243356145558446,-14.87365291407867
ducklings,key,-14.3125,1,single_token,No,-8.195960893849696,-25.287339394450747,-16.674862648017406,-8.932707877802432,-14.87365291407867
ducklings,today,-14.3125,1,single_token,No,-10.740798018065327,-25.287339394450747,-19.972091891075554,-7.943392486798757,-14.87365291407867
ducklings,link,-14.3125,1,single_token,No,-8.623168046693204,-25.287339394450747,-17.343272627725405,-9.233607975374607,-14.87365291407867
ducklings,fit,-14.3125,1,single_token,No,-9.929177487794645,-25.287339394450747,-17.38121996594544,-9.325750101153684,-14.87365291407867
ducklings,sport,-14.3125,1,gpt4_negative,No,-16.360773826581084,-25.287339394450747,-17.156096788652885,-9.832095694253796,-14.87365291407867
ducklings,alphabet,-14.3125,1,single_token,No,-18.915410132168518,-25.287339394450747,-17.94318807560686,-12.20405468298686,-14.87365291407867
ducklings,soup,-14.3125,1,single_token,No,-18.07149385095974,-25.287339394450747,-18.871398271148795,-11.169328668406719,-14.87365291407867
ducklings,direction,-14.3125,1,single_token,No,-11.65529866364919,-25.287339394450747,-19.091814024477262,-9.371682347297504,-14.87365291407867
ducklings,description,-14.3125,1,single_token,No,-10.07420152020682,-25.287339394450747,-18.83539620341749,-9.832095694253796,-14.87365291407867
ducklings,little fish,-14.3125,2,2token,No,-20.078810956679803,-25.287339394450747,-20.534512449605195,-9.572744553843323,-14.87365291407867
ducklings,comes,-14.3125,1,single_token,No,-11.828923073344422,-25.287339394450747,-16.567900404079985,-8.381788117728908,-14.87365291407867
ducklings,load,-14.3125,1,single_token,No,-8.837730333727478,-25.287339394450747,-18.862133152054767,-10.177921766662404,-14.87365291407867
ducklings,sale,-14.3125,1,single_token,No,-10.208709297837808,-25.287339394450747,-19.95203595252582,-9.233607975374607,-14.87365291407867
ducklings,lie,-14.3125,1,single_token,No,-10.215346537063066,-25.287339394450747,-16.40857804213533,-9.57850825025499,-14.87365291407867
ducklings,talk,-14.3125,1,single_token,No,-10.21424970952816,-25.287339394450747,-17.316021325876935,-8.243356145558446,-14.87365291407867
ducklings,war,-14.3125,1,gpt4_negative,No,-8.138506570709264,-25.287339394450747,-15.543832159298175,-8.152549730606166,-14.87365291407867
ducklings,laugh,-14.3125,1,single_token,No,-11.326930350734775,-25.287339394450747,-16.40239066129216,-9.993410071882701,-14.87365291407867
ducklings,ale,-14.3125,1,single_token,No,-8.291037227414055,-25.287339394450747,-17.063854400414154,-12.248959269932646,-14.87365291407867
ducklings,clean,-14.3125,1,single_token,No,-10.003649877252009,-25.287339394450747,-17.54852609976549,-9.279689378300189,-14.87365291407867
ducklings,chap,-14.3125,1,single_token,No,-14.011095822870374,-25.287339394450747,-18.837878001006686,-12.411842988787038,-14.87365291407867
ducklings,rainbow,-14.3125,1,single_token,No,-20.74518190962516,-25.287339394450747,-19.143345743919028,-11.355913169188542,-14.87365291407867
ducklings,find,-14.3125,1,single_token,No,-9.624258673489512,-25.287339394450747,-18.570134535352732,-7.461140343253895,-14.87365291407867
ducklings,look,-14.3125,1,single_token,No,-9.621373171711648,-25.287339394450747,-16.71293273865832,-7.344710899382923,-14.87365291407867
ducklings,Parrot,-14.3125,1,single_token,No,-17.68913273776842,-25.287339394450747,-19.53773315716172,-12.687307105118727,-14.87365291407867
ducklings,Noun,-14.3125,1,single_token,Yes,-15.408635458275135,-25.287339394450747,-21.525611504897476,-12.411842988787038,-14.87365291407867
ducklings,thingy,-14.3125,1,single_token,No,-16.411623364757556,-25.287339394450747,-22.98430626812324,-13.30863271644638,-14.87365291407867
ducklings,molly,-14.3125,1,single_token,No,-16.366692360109262,-25.287339394450747,-20.068088996420443,-11.812666623470685,-14.87365291407867
ducklings,chocolate,-14.3125,1,single_token,No,-17.704363574583862,-25.287339394450747,-18.718607677903996,-10.384751137819856,-14.87365291407867
ducklings,sight,-14.3125,1,single_token,No,-10.966019946570906,-25.287339394450747,-18.97789774296089,-10.268767989171232,-14.87365291407867
ducklings,planet,-14.3125,1,single_token,No,-10.399677281929298,-25.287339394450747,-18.57198070949905,-9.946392965866911,-14.87365291407867
ducklings,clip,-14.3125,1,single_token,No,-11.133393978586897,-25.287339394450747,-16.883598928487178,-10.914083469391125,-14.87365291407867
ducklings,weed,-14.3125,1,single_token,No,-10.456059106664373,-25.287339394450747,-16.03000409195926,-10.892343600915485,-14.87365291407867
ducklings,drag,-14.3125,1,single_token,No,-15.700982006093998,-25.287339394450747,-20.20487010553944,-10.845090964202594,-14.87365291407867
ducklings,phrase,-14.3125,1,single_token,No,-11.023282321426123,-25.287339394450747,-18.466729445188452,-10.819773284422784,-14.87365291407867
ducklings,stuff,-14.3125,1,single_token,No,-10.369335340873882,-25.287339394450747,-16.864068026025812,-8.888256148169651,-14.87365291407867
ducklings,vowel,-14.3125,1,single_token,No,-16.03347844070013,-25.287339394450747,-23.957564136689104,-13.054658001050315,-14.87365291407867
ducklings,voice,-14.3125,1,single_token,No,-10.259479773709447,-25.287339394450747,-18.131996699405022,-9.05333576846603,-14.87365291407867
ducklings,fluff,-14.3125,1,single_token,No,-15.287733134758982,-25.287339394450747,-20.07084335651416,-13.358022421788958,-14.87365291407867
ducklings,egret,-14.3125,1,single_token,No,-17.44945612973172,-25.287339394450747,-21.652793809638926,-15.380453230511824,-14.87365291407867
ducklings,kite,-14.3125,1,single_token,No,-13.856773074959833,-25.287339394450747,-20.941414023300723,-12.548534785859605,-14.87365291407867
ducklings,calves,-14.3125,1,single_token,No,-16.748073934357215,-25.287339394450747,-22.245700912455874,-13.078298646242228,-14.87365291407867
ducklings,peep,-14.3125,1,single_token,No,-15.32800578303788,-25.287339394450747,-20.176324615381453,-12.91938171791407,-14.87365291407867
ducklings,airplane,-14.3125,1,gpt4_negative,No,-18.39819795731563,-25.287339394450747,-21.997214655949815,-11.696836283972617,-14.87365291407867
ducklings,ity,-14.3125,1,single_token,No,-8.720030412083931,-25.287339394450747,-13.718977290557106,-15.679195766763918,-14.87365291407867
ducklings,hale,-14.3125,1,single_token,No,-14.612254353173013,-25.287339394450747,-21.376456828945653,-12.43420361335543,-14.87365291407867
ducklings,small dogs,-14.3125,2,2token,No,-19.926323798479125,-25.287339394450747,-24.296130978003102,-9.907493565903554,-14.87365291407867
ducklings,big dog,-14.3125,2,2token,No,-18.444502747893893,-25.287339394450747,-23.498049379090588,-9.218371535609439,-14.87365291407867
ducklings,big chicken,-14.3125,2,2token,No,-19.34865842647183,-25.287339394450747,-25.353541029770447,-10.149385533431467,-14.87365291407867
ducklings,big goose,-14.3125,2,2token,No,-21.28346508751317,-25.287339394450747,-25.424982645385043,-11.895636423459802,-14.87365291407867
ducklings,big ducks,-14.3125,2,2token,No,-21.530062313367218,-25.287339394450747,-26.364153470527768,-11.76009279009734,-14.87365291407867
ducklings,mary,-14.3125,1,single_token,No,-10.33519278013417,-25.287339394450747,-18.04331140567428,-9.716176795857717,-14.87365291407867
ducklings,whales,-14.3125,1,single_token,No,-16.755789456777407,-25.287339394450747,-21.55894215298339,-12.04223758251621,-14.87365291407867
ducklings,animal baby,-14.34375,2,gpt4_positive,Yes,-19.907263158447634,-25.287339394450747,-26.377581496994893,-9.950577063636118,-14.87365291407867
ducklings,female geese,-14.34375,2,2token,No,-23.86755447198483,-25.287339394450747,-28.352808049392877,-13.03156335307789,-14.87365291407867
ducklings,tall,-14.375,1,single_token,No,-10.850317965693124,-25.287339394450747,-17.916946259932217,-10.315974254437783,-14.87365291407867
ducklings,finger,-14.375,1,single_token,No,-10.743079096676734,-25.287339394450747,-16.95345202867882,-10.407665322330654,-14.87365291407867
ducklings,fauna,-14.375,1,gpt4_positive,Yes,-17.133839274607286,-25.287339394450747,-20.46309806060033,-12.618532157551298,-14.87365291407867
ducklings,daughter,-14.375,1,single_token,No,-11.651153967182402,-25.287339394450747,-18.142974582818653,-9.05333576846603,-14.87365291407867
ducklings,yard,-14.375,1,single_token,No,-9.262219318233727,-25.287339394450747,-17.044270185890475,-10.199199108516742,-14.87365291407867
ducklings,horses,-14.375,1,single_token,No,-17.00409618730085,-25.287339394450747,-19.976333220407504,-10.476185033927203,-14.87365291407867
ducklings,fog,-14.375,1,single_token,No,-14.175404208603057,-25.287339394450747,-20.146119616102684,-11.7435846883261,-14.87365291407867
ducklings,animation,-14.375,1,single_token,No,-13.927523917566358,-25.287339394450747,-19.55954596926884,-11.100809191648768,-14.87365291407867
ducklings,robot,-14.375,1,single_token,No,-15.571052773195282,-25.287339394450747,-16.96786636742943,-10.95903460463387,-14.87365291407867
ducklings,Dragon,-14.375,1,single_token,No,-9.186616221128936,-25.287339394450747,-17.560213835528142,-10.569015675020086,-14.87365291407867
ducklings,tourist,-14.375,1,single_token,No,-17.56407290318657,-25.287339394450747,-23.482744521828792,-11.055494288837458,-14.87365291407867
ducklings,carrier,-14.375,1,single_token,No,-17.681512647350885,-25.287339394450747,-18.61619298784949,-10.845090964202594,-14.87365291407867
ducklings,hug,-14.375,1,single_token,No,-14.966284987891644,-25.287339394450747,-18.80998192124603,-11.30590316553765,-14.87365291407867
ducklings,law,-14.375,1,single_token,No,-8.889104799096552,-25.287339394450747,-17.0836140056811,-8.152549730606166,-14.87365291407867
ducklings,log,-14.375,1,single_token,No,-8.151856840147408,-25.287339394450747,-16.462478988717546,-10.662770262105477,-14.87365291407867
ducklings,April,-14.375,1,single_token,No,-11.151414798786114,-25.287339394450747,-18.166745937772774,-8.772084795883945,-14.87365291407867
ducklings,join,-14.375,1,single_token,No,-10.340798980245493,-25.287339394450747,-19.70983359473713,-9.210339371976684,-14.87365291407867
ducklings,tale,-14.375,1,single_token,No,-10.304262131745372,-25.287339394450747,-16.765521149558374,-10.845090964202594,-14.87365291407867
ducklings,actions,-14.375,1,single_token,No,-11.598432692735745,-25.287339394450747,-19.758757973556115,-9.624340298248473,-14.87365291407867
ducklings,neck,-14.375,1,single_token,No,-9.944104193509752,-25.287339394450747,-16.170520818793214,-10.061309295812062,-14.87365291407867
ducklings,Food,-14.375,1,single_token,Yes,-10.636332843756644,-25.287339394450747,-17.257810946623447,-8.290057220426196,-14.87365291407867
ducklings,minute,-14.375,1,single_token,No,-11.47238753709621,-25.287339394450747,-18.87060042535098,-9.25638326335772,-14.87365291407867
ducklings,sequence,-14.375,1,single_token,No,-11.45128263737989,-25.287339394450747,-19.057412099372858,-10.706445134827531,-14.87365291407867
ducklings,bridge,-14.375,1,single_token,No,-9.93371614715172,-25.287339394450747,-16.490928702273383,-9.739667769515306,-14.87365291407867
ducklings,HEN,-14.375,1,single_token,No,-14.39800603339833,-25.287339394450747,-22.70530643421521,-12.526250361857594,-14.87365291407867
ducklings,writing,-14.375,1,gpt4_negative,No,-10.981971484499876,-25.287339394450747,-18.009515401546427,-9.05333576846603,-14.87365291407867
ducklings,bulb,-14.375,1,single_token,No,-13.684844204165756,-25.287339394450747,-19.17022318351097,-12.29597547145949,-14.87365291407867
ducklings,spelling,-14.375,1,single_token,No,-16.980176337402373,-25.287339394450747,-21.822842953903248,-11.512915465020228,-14.87365291407867
ducklings,footwear,-14.375,1,single_token,No,-18.63796391571983,-25.287339394450747,-18.626859932969005,-12.848488689683762,-14.87365291407867
ducklings,lettuce,-14.375,1,single_token,No,-20.40621713330996,-25.287339394450747,-21.540979434789975,-12.526250361857594,-14.87365291407867
ducklings,aves,-14.375,1,single_token,Yes,-10.11991760857807,-25.287339394450747,-19.80723141902966,-15.242210333719203,-14.87365291407867
ducklings,live food,-14.375,2,2token,No,-18.923844301319356,-25.287339394450747,-23.809001499689085,-8.831903251324665,-14.87365291407867
ducklings,specimen,-14.375,1,single_token,No,-19.417042037730397,-25.287339394450747,-21.766923263966024,-12.157263433923097,-14.87365291407867
ducklings,Oliver,-14.375,1,single_token,No,-17.835838085868684,-25.287339394450747,-20.259674815967806,-11.006101838523536,-14.87365291407867
ducklings,rook,-14.375,1,single_token,No,-14.544987005897813,-25.287339394450747,-18.6675047432244,-13.584319475070764,-14.87365291407867
ducklings,prat,-14.375,1,single_token,No,-14.922687384339435,-25.287339394450747,-22.925310863851948,-14.759429456955903,-14.87365291407867
ducklings,footprints,-14.375,1,single_token,No,-20.702203206111417,-25.287339394450747,-20.33906388071354,-13.147629904652216,-14.87365291407867
ducklings,migrant,-14.375,1,single_token,No,-17.418740016616965,-25.287339394450747,-18.628819016649512,-12.089161100622672,-14.87365291407867
ducklings,familiar,-14.375,1,single_token,No,-17.048004837059253,-25.287339394450747,-16.78383026266042,-10.109280008516286,-14.87365291407867
ducklings,photograph,-14.375,1,single_token,No,-15.430349909416673,-25.287339394450747,-19.971891159541933,-10.982291331572418,-14.87365291407867
ducklings,bike,-14.375,1,single_token,No,-10.105735035238006,-25.287339394450747,-18.378122990803377,-10.292092593729713,-14.87365291407867
ducklings,large mammal,-14.375,2,2token,No,-21.38347608848547,-25.287339394450747,-23.82203716696138,-13.112363542825996,-14.87365291407867
ducklings,organ,-14.375,1,single_token,No,-8.71301990126109,-25.287339394450747,-17.26721001606132,-11.190834719450558,-14.87365291407867
ducklings,summer,-14.375,1,single_token,No,-16.296037893535146,-25.287339394450747,-19.664742152941827,-8.67971153267889,-14.87365291407867
ducklings,mass,-14.375,1,single_token,No,-10.470037960605648,-25.287339394450747,-17.129106848054747,-9.510093676135478,-14.87365291407867
ducklings,cuckoo,-14.375,1,single_token,No,-16.2963019985922,-25.287339394450747,-20.151958662440837,-13.493354597652417,-14.87365291407867
ducklings,implement,-14.375,1,single_token,No,-17.13744242273051,-25.287339394450747,-19.89444149418464,-11.055494288837458,-14.87365291407867
ducklings,plain,-14.375,1,single_token,No,-10.204888474650096,-25.287339394450747,-18.26817055596741,-10.523380553891272,-14.87365291407867
ducklings,article,-14.375,1,gpt4_negative,No,-11.0287113030363,-25.287339394450747,-18.212610269242127,-9.003325389584058,-14.87365291407867
ducklings,sant,-14.375,1,single_token,No,-14.912260749083753,-25.287339394450747,-19.39911588193979,-13.976736206463496,-14.87365291407867
ducklings,water duck,-14.40625,2,2token,No,-20.466642523771867,-25.287339394450747,-24.407979469034807,-11.074664082446981,-14.87365291407867
ducklings,chick A,-14.40625,2,2token,No,-21.551433341963364,-25.287339394450747,-28.816074311920666,-11.330595574877663,-14.87365291407867
ducklings,living beings,-14.40625,2,2token,Yes,-19.870746429345488,-25.287339394450747,-19.817995227404083,-11.148275406961988,-14.87365291407867
ducklings,avian species,-14.421875,2,gpt4_positive,Yes,-22.022391304332025,-25.287339394450747,-25.26154782168239,-13.51533189418321,-14.87365291407867
ducklings,adult goose,-14.4375,2,2token,No,-23.380619441792412,-25.287339394450747,-28.758651064731602,-11.986118173929368,-14.87365291407867
ducklings,paragraph,-14.4375,1,gpt4_negative,No,-11.55551766355695,-25.287339394450747,-20.64241743134047,-11.445257470745693,-14.87365291407867
ducklings,ling,-14.4375,1,single_token,No,-8.582145291263146,-25.287339394450747,-15.014720580254451,-12.639906364438795,-14.87365291407867
ducklings,medicine,-14.4375,1,single_token,No,-16.712372309579322,-25.287339394450747,-18.502781845131697,-9.832095694253796,-14.87365291407867
ducklings,calling,-14.4375,1,single_token,No,-12.131486720178293,-25.287339394450747,-18.47421318371165,-9.302454564393361,-14.87365291407867
ducklings,dear,-14.4375,1,single_token,No,-15.144038835712514,-25.287339394450747,-20.285408547965265,-9.739667769515306,-14.87365291407867
ducklings,ray,-14.4375,1,single_token,No,-8.816542239569356,-25.287339394450747,-18.032356266633876,-9.923688219039404,-14.87365291407867
ducklings,layer,-14.4375,1,single_token,No,-10.100062160292804,-25.287339394450747,-18.328246748523995,-10.592638727770726,-14.87365291407867
ducklings,science,-14.4375,1,single_token,No,-10.607360479688568,-25.287339394450747,-16.522605338776184,-8.932707877802432,-14.87365291407867
ducklings,characters,-14.4375,1,single_token,No,-18.552789221212063,-25.287339394450747,-17.962548374358484,-9.486092556040502,-14.87365291407867
ducklings,fan,-14.4375,1,single_token,No,-9.552265525296226,-25.287339394450747,-16.60324683874676,-9.394262008214756,-14.87365291407867
ducklings,fine,-14.4375,1,single_token,No,-10.353816392268126,-25.287339394450747,-17.025502397857043,-8.67971153267889,-14.87365291407867
ducklings,count,-14.4375,1,single_token,No,-9.208789628503641,-25.287339394450747,-18.90314222116859,-9.60190109562651,-14.87365291407867
ducklings,wild turkey,-14.4375,2,2token,No,-20.72938244960124,-25.287339394450747,-23.517139254194966,-10.68001199421849,-14.87365291407867
ducklings,cause,-14.4375,1,single_token,No,-10.975918214970628,-25.287339394450747,-18.372584455825592,-8.403864059680762,-14.87365291407867
ducklings,coat,-14.4375,1,single_token,No,-10.036029169329861,-25.287339394450747,-16.43409797541996,-10.684369280601388,-14.87365291407867
ducklings,FISH,-14.4375,1,single_token,No,-16.72402650585889,-25.287339394450747,-23.03344634358733,-9.441010930266133,-14.87365291407867
ducklings,ail,-14.4375,1,single_token,No,-8.756947269606894,-25.287339394450747,-17.562594043259338,-15.518709850212849,-14.87365291407867
ducklings,little girl,-14.4375,2,2token,No,-18.98694150118112,-25.287339394450747,-20.114651567576672,-8.691545983323097,-14.87365291407867
ducklings,cakes,-14.4375,1,single_token,No,-10.534595929844825,-25.287339394450747,-19.035123149930133,-11.858222526064607,-14.87365291407867
ducklings,act,-14.4375,1,single_token,No,-8.629506696903025,-25.287339394450747,-17.359598985695367,-8.517192691416362,-14.87365291407867
ducklings,move,-14.4375,1,single_token,No,-9.482652343571244,-25.287339394450747,-17.520100153677127,-8.403864059680762,-14.87365291407867
ducklings,better,-14.4375,1,single_token,No,-11.896165670017911,-25.287339394450747,-18.38689592336563,-7.461140343253895,-14.87365291407867
ducklings,Eagle,-14.4375,1,single_token,No,-17.743391192957876,-25.287339394450747,-19.53962813998404,-11.212813465139918,-14.87365291407867
ducklings,cousin,-14.4375,1,single_token,No,-15.06915269969678,-25.287339394450747,-20.06430625934926,-10.569015675020086,-14.87365291407867
ducklings,spawn,-14.4375,1,single_token,No,-10.468446921083657,-25.287339394450747,-18.19857326958961,-12.94000015481174,-14.87365291407867
ducklings,white fowl,-14.4375,2,2token,No,-21.592272261122258,-25.287339394450747,-26.898596699348268,-13.818414771111664,-14.87365291407867
ducklings,juvenile animal,-14.46875,2,gpt4_positive,Yes,-22.671394403617104,-25.287339394450747,-25.248271914380723,-11.900044888961618,-14.87365291407867
ducklings,poultry goose,-14.46875,2,2token,No,-29.95329703491563,-25.287339394450747,-29.222911632653123,-12.978219744324269,-14.87365291407867
ducklings,egg fruit,-14.46875,2,2token,No,-19.511639281994135,-25.287339394450747,-27.869840178859697,-11.030493142905481,-14.87365291407867
ducklings,sea mammals,-14.46875,2,2token,No,-22.030484264763224,-25.287339394450747,-23.649216091156234,-12.246873806934106,-14.87365291407867
ducklings,animal form,-14.46875,2,gpt4_positive,No,-18.79436337545654,-25.287339394450747,-23.198916480308,-9.921649486505995,-14.87365291407867
ducklings,duck family member,-14.4921875,3,gpt4_positive,Yes,-29.402750569071948,-25.287339394450747,-31.51183311081369,-11.162261551128335,-14.87365291407867
ducklings,dragon fly,-14.5,2,2token,No,-19.80929435179589,-25.287339394450747,-25.02095438049996,-10.947605974118128,-14.87365291407867
ducklings,dragon fruit,-14.5,2,2token,No,-20.55759292389915,-25.287339394450747,-25.030178316604534,-11.094208551186316,-14.87365291407867
ducklings,large goose,-14.5,2,2token,No,-22.18836948816494,-25.287339394450747,-26.180931558132848,-11.90892055557702,-14.87365291407867
ducklings,new chicks,-14.5,2,2token,No,-21.164693326010074,-25.287339394450747,-29.729489964156667,-11.816723369308194,-14.87365291407867
ducklings,living organism,-14.53125,2,2token,Yes,-21.172359167276475,-25.287339394450747,-18.170961554637625,-12.475233957677958,-14.87365291407867
ducklings,addition,-14.5625,1,single_token,No,-15.68985362322982,-25.287339394450747,-19.130369429158083,-9.190536764288327,-14.87365291407867
ducklings,item,-14.5625,1,single_token,No,-8.948599785139155,-25.287339394450747,-18.105898583368816,-10.199199108516742,-14.87365291407867
ducklings,relations,-14.5625,1,single_token,No,-10.811102137781635,-25.287339394450747,-18.464837686086124,-9.969625218290819,-14.87365291407867
ducklings,wool,-14.5625,1,single_token,No,-15.028076338442288,-25.287339394450747,-18.781369144731173,-11.7199373343572,-14.87365291407867
ducklings,new mother,-14.5625,2,2token,No,-18.075200655284302,-25.287339394450747,-24.58687422467372,-8.752914892026116,-14.87365291407867
ducklings,little geese,-14.5625,2,2token,No,-21.83767964853609,-25.287339394450747,-24.90775265934588,-13.01346413044834,-14.87365291407867
ducklings,little frog,-14.5625,2,2token,No,-22.07870401581245,-25.287339394450747,-22.40647584916785,-11.7794855194667,-14.87365291407867
ducklings,country,-14.5625,1,gpt4_negative,No,-10.582597894144849,-25.287339394450747,-18.558653669566294,-8.105083209463631,-14.87365291407867
ducklings,dish,-14.5625,1,single_token,Yes,-14.097667386214667,-25.287339394450747,-18.55421501684465,-11.030493142905481,-14.87365291407867
