noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,damage,-12.3125,1,single_token,No,-11.055987409275009,-16.042165200591345,-16.897947065391094,-9.441010930266133,-12.066293312001894
swords,writing implement,-12.328125,2,2token,No,-22.205759467562107,-16.042165200591345,-26.48527789733371,-11.176446085517382,-12.066293312001894
swords,cold weapons,-12.328125,2,2token,Yes,-19.38272122182142,-16.042165200591345,-24.268015647818807,-10.215459585320248,-12.066293312001894
swords,pointy object,-12.328125,2,2token,Yes,-25.48340299495841,-16.042165200591345,-24.310994734577505,-13.600318536437685,-12.066293312001894
swords,military implement,-12.34375,2,2token,Yes,-22.583055852455864,-16.042165200591345,-24.142155623133284,-11.148275406961988,-12.066293312001894
swords,vessel,-12.375,1,single_token,No,-19.412566767508814,-16.042165200591345,-19.18600132337452,-10.892343600915485,-12.066293312001894
swords,arts,-12.375,1,single_token,Yes,-9.913184230537487,-16.042165200591345,-20.13089039931669,-9.901487553867463,-12.066293312001894
swords,machinery,-12.375,1,single_token,No,-18.063248635144795,-16.042165200591345,-19.988502733716658,-11.464125777036624,-12.066293312001894
swords,substance,-12.375,1,single_token,No,-15.289265619825493,-16.042165200591345,-18.31409039191491,-10.982291331572418,-12.066293312001894
swords,country,-12.375,1,gpt4_negative,No,-10.582597894144849,-16.042165200591345,-18.602385419199972,-8.105083209463631,-12.066293312001894
swords,computer,-12.375,1,gpt4_negative,No,-10.901887156557827,-16.042165200591345,-17.47642881620942,-9.279689378300189,-12.066293312001894
swords,lance,-12.375,1,single_token,No,-12.696543256197113,-16.042165200591345,-18.453712675491676,-11.651027286109512,-12.066293312001894
swords,leaf,-12.375,1,gpt4_negative,No,-10.014413427514613,-16.042165200591345,-18.305518308926743,-11.006101838523536,-12.066293312001894
swords,uniform,-12.375,1,gpt4_negative,No,-16.75576028456572,-16.042165200591345,-16.350834830712618,-10.75211496305019,-12.066293312001894
swords,navy,-12.375,1,gpt4_negative,No,-16.10708613638224,-16.042165200591345,-20.972275544152595,-10.199199108516742,-12.066293312001894
swords,blank,-12.375,1,single_token,No,-10.727702644471524,-16.042165200591345,-17.440358334563854,-11.190834719450558,-12.066293312001894
swords,category,-12.375,1,single_token,No,-10.08370962658858,-16.042165200591345,-18.407010172206657,-10.199199108516742,-12.066293312001894
swords,metal instrument,-12.375,2,2token,Yes,-21.244951401681423,-16.042165200591345,-22.79508527804842,-11.15524402771587,-12.066293312001894
swords,household appliance,-12.421875,2,2token,No,-29.392208223532876,-16.042165200591345,-27.560327679135618,-13.083094588483629,-12.066293312001894
swords,household equipment,-12.421875,2,2token,No,-28.66096120063385,-16.042165200591345,-26.731157455609697,-10.7615046593163,-12.066293312001894
swords,skill,-12.4375,1,gpt4_negative,No,-10.987964445086915,-16.042165200591345,-16.806960715643413,-10.545937816506415,-12.066293312001894
swords,statue,-12.4375,1,gpt4_negative,No,-16.681527806816558,-16.042165200591345,-19.679863145165427,-11.30590316553765,-12.066293312001894
swords,bar,-12.4375,1,single_token,No,-7.71380349995542,-16.042165200591345,-16.029887115947034,-9.34845252600085,-12.066293312001894
swords,time,-12.4375,1,gpt4_negative,No,-8.60310755902617,-16.042165200591345,-15.374038326811794,-6.239925855124432,-12.066293312001894
swords,information,-12.4375,1,single_token,No,-11.140973629893248,-16.042165200591345,-18.451797895678855,-8.220798806615292,-12.066293312001894
swords,wheel,-12.4375,1,single_token,No,-10.226753070699699,-16.042165200591345,-17.45098577778343,-10.362350272819453,-12.066293312001894
swords,movie,-12.4375,1,gpt4_negative,No,-9.645042944352094,-16.042165200591345,-16.817946939201864,-8.838776125888765,-12.066293312001894
swords,kitchen cutlery,-12.4375,2,2token,No,-31.512807535763265,-16.042165200591345,-29.35531849101294,-13.81541056296394,-12.066293312001894
swords,kitchen gadget,-12.4375,2,2token,No,-30.325623380316195,-16.042165200591345,-24.007526584782404,-12.840913182829066,-12.066293312001894
swords,danger,-12.4375,1,single_token,Yes,-11.066272889942317,-16.042165200591345,-17.517824259608318,-10.15451373664909,-12.066293312001894
swords,kitchen accessory,-12.4375,2,2token,No,-30.913094422789534,-16.042165200591345,-25.152134179588657,-12.457075693723462,-12.066293312001894
swords,pointy things,-12.453125,2,2token,Yes,-24.12021337178451,-16.042165200591345,-25.375531762558616,-13.56079082321532,-12.066293312001894
swords,useful weapon,-12.484375,2,2token,Yes,-24.657133591208428,-16.042165200591345,-21.67229613019048,-10.77575661431596,-12.066293312001894
swords,boat,-12.5,1,gpt4_negative,No,-9.310407006786479,-16.042165200591345,-16.851507901370127,-9.877817856471712,-12.066293312001894
swords,literature,-12.5,1,gpt4_negative,No,-17.4968664259788,-16.042165200591345,-17.799987866664743,-10.08500703108086,-12.066293312001894
swords,ornament,-12.5,1,gpt4_positive,No,-18.420124646801924,-16.042165200591345,-21.011346039415564,-13.078298646242228,-12.066293312001894
swords,OBJECT,-12.5,1,single_token,Yes,-17.551985252338365,-16.042165200591345,-20.674610961916123,-10.223690061876328,-12.066293312001894
swords,hole,-12.5,1,single_token,No,-9.757150597179752,-16.042165200591345,-15.972140768185197,-9.993410071882701,-12.066293312001894
swords,transportation,-12.5,1,single_token,No,-16.79277569779328,-16.042165200591345,-20.692040756204516,-10.199199108516742,-12.066293312001894
swords,martial arts tool,-12.50390625,3,gpt4_positive,Yes,-29.75021654484458,-16.042165200591345,-22.54744098833338,-11.809971240374976,-12.066293312001894
swords,slashing weapon,-12.517578125,2,gpt4_positive,Yes,-24.848131550828427,-16.042165200591345,-26.018168282678154,-13.684394580106737,-12.066293312001894
swords,soldier weapon,-12.53125,2,2token,Yes,-27.588575084065397,-16.042165200591345,-23.316256772192624,-11.061843476203546,-12.066293312001894
swords,combat tool,-12.546875,2,gpt4_positive,Yes,-20.469330873648723,-16.042165200591345,-21.75478774787132,-10.914083469391125,-12.066293312001894
swords,weight,-12.5625,1,gpt4_negative,No,-9.019289153999491,-16.042165200591345,-15.171486428670875,-9.161549255426252,-12.066293312001894
swords,plastic,-12.5625,1,gpt4_negative,No,-15.670694565193578,-16.042165200591345,-15.63515080672115,-10.337349048751001,-12.066293312001894
swords,number,-12.5625,1,gpt4_negative,No,-9.763526165962384,-16.042165200591345,-17.741355365100045,-7.782424096357348,-12.066293312001894
swords,glass,-12.5625,1,single_token,No,-10.035639141456297,-16.042165200591345,-17.725906689313497,-9.55565014483622,-12.066293312001894
swords,fist,-12.5625,1,single_token,No,-13.802174239580076,-16.042165200591345,-20.95770191598921,-11.76651533725424,-12.066293312001894
swords,martial weapon,-12.5625,2,2token,Yes,-24.609047703310097,-16.042165200591345,-22.419938549894862,-11.660254465450556,-12.066293312001894
swords,metaphor,-12.5625,1,single_token,Yes,-19.8555124174177,-16.042165200591345,-20.02869158428448,-12.134664027642959,-12.066293312001894
swords,force,-12.5625,1,single_token,No,-9.907129103107383,-16.042165200591345,-15.45469592359413,-8.67971153267889,-12.066293312001894
swords,face,-12.5625,1,single_token,No,-9.177513305487217,-16.042165200591345,-15.691243916503058,-8.173603132416295,-12.066293312001894
swords,need,-12.5625,1,single_token,No,-11.182845319109763,-16.042165200591345,-17.649822378772516,-6.9771052499358,-12.066293312001894
swords,dangerous instrument,-12.609375,2,2token,Yes,-27.70248230070174,-16.042165200591345,-23.83051010117925,-11.169328668406719,-12.066293312001894
swords,this weapon,-12.609375,2,2token,Yes,-19.19761762010608,-16.042165200591345,-24.13473410298755,-10.274548335380436,-12.066293312001894
swords,killing weapons,-12.609375,2,2token,Yes,-20.332966449888563,-16.042165200591345,-23.207257490563215,-10.340440231765223,-12.066293312001894
swords,handheld weapon,-12.61328125,2,gpt4_positive,Yes,-26.142802263448367,-16.042165200591345,-20.972902565192307,-13.049996205278427,-12.066293312001894
swords,string,-12.625,1,gpt4_negative,No,-8.956299975160901,-16.042165200591345,-15.590475437273408,-10.592638727770726,-12.066293312001894
swords,ball,-12.625,1,gpt4_negative,No,-8.305733854008025,-16.042165200591345,-14.727014515915837,-9.115029283081363,-12.066293312001894
swords,battle weapons,-12.625,2,2token,Yes,-19.889722319912366,-16.042165200591345,-23.79892026618043,-10.283281989923381,-12.066293312001894
swords,mass,-12.625,1,gpt4_positive,No,-10.470037960605648,-16.042165200591345,-16.787422388749118,-9.510093676135478,-12.066293312001894
swords,metal sword,-12.625,2,2token,No,-20.172163189318475,-16.042165200591345,-21.036502193819636,-10.964798276130427,-12.066293312001894
swords,world,-12.625,1,single_token,No,-8.543603504134593,-16.042165200591345,-15.610082925153108,-7.161357908915084,-12.066293312001894
swords,cat,-12.625,1,single_token,No,-7.86039825547993,-16.042165200591345,-15.944469269425952,-9.716176795857717,-12.066293312001894
swords,skin,-12.625,1,single_token,No,-9.663357581377939,-16.042165200591345,-17.182706991288544,-9.417363311398965,-12.066293312001894
swords,hurt,-12.625,1,single_token,No,-16.04008786648792,-16.042165200591345,-19.0255766596429,-9.34845252600085,-12.066293312001894
swords,complement,-12.625,1,single_token,No,-18.057294383940388,-16.042165200591345,-18.092637301235115,-12.04223758251621,-12.066293312001894
swords,textile,-12.625,1,single_token,No,-17.064307132836753,-16.042165200591345,-21.15925935590056,-12.089161100622672,-12.066293312001894
swords,fencing tool,-12.640625,2,2token,Yes,-24.658414079606995,-16.042165200591345,-26.116647188532504,-12.621557786920665,-12.066293312001894
swords,aircraft,-12.6875,1,gpt4_negative,No,-17.547905715348392,-16.042165200591345,-19.0090108636257,-10.038160167535828,-12.066293312001894
swords,tooth,-12.6875,1,single_token,No,-16.69424326998933,-16.042165200591345,-20.773783416352007,-11.330595574877663,-12.066293312001894
swords,cereal,-12.6875,1,single_token,No,-16.89950233064629,-16.042165200591345,-20.600221336272806,-12.110744284072954,-12.066293312001894
swords,artefacts,-12.6875,1,single_token,Yes,-18.934548595686273,-16.042165200591345,-24.91629167700014,-13.377191112985162,-12.066293312001894
swords,dao,-12.6875,1,single_token,No,-15.656238227854459,-16.042165200591345,-23.739126904376924,-13.838676835996115,-12.066293312001894
swords,kitchen device,-12.6875,2,2token,No,-29.345162444834855,-16.042165200591345,-25.295597340593954,-10.688745636048585,-12.066293312001894
swords,blue,-12.6875,1,single_token,No,-9.384585141400779,-16.042165200591345,-16.84645732799826,-8.910235038785379,-12.066293312001894
swords,martial instrument,-12.6875,2,2token,Yes,-28.158714901127908,-16.042165200591345,-24.143594196245406,-11.863888183349752,-12.066293312001894
swords,power,-12.6875,1,single_token,No,-9.175103406180467,-16.042165200591345,-15.695218797869803,-8.013391880472453,-12.066293312001894
swords,long blade,-12.6875,2,2token,Yes,-19.199892401754717,-16.042165200591345,-22.117603804466754,-11.100809191648768,-12.066293312001894
swords,long objects,-12.6875,2,2token,Yes,-18.556383578800364,-16.042165200591345,-28.499431726131483,-10.38799262123677,-12.066293312001894
swords,product,-12.6875,1,single_token,Yes,-10.046589209911453,-16.042165200591345,-16.3958042244822,-9.325750101153684,-12.066293312001894
swords,cold metal,-12.703125,2,2token,No,-19.142860708638487,-16.042165200591345,-20.95640057643068,-10.114206114719027,-12.066293312001894
swords,military tools,-12.71875,2,2token,Yes,-20.96680305358255,-16.042165200591345,-23.022343644711107,-10.375089258025769,-12.066293312001894
swords,sport equipment,-12.71875,2,2token,Yes,-27.261781467061148,-16.042165200591345,-25.40953235433042,-10.368699480341762,-12.066293312001894
swords,Object,-12.75,1,single_token,Yes,-8.911361145200244,-16.042165200591345,-18.278459182701607,-10.223690061876328,-12.066293312001894
swords,muscle,-12.75,1,single_token,No,-18.950031113149144,-16.042165200591345,-17.280438574399305,-10.501320916934723,-12.066293312001894
swords,blow,-12.75,1,single_token,No,-10.518385224400744,-16.042165200591345,-18.072542699542815,-10.15451373664909,-12.066293312001894
swords,sculpture,-12.75,1,single_token,Yes,-19.353792797928453,-16.042165200591345,-18.77551974121695,-11.696836283972617,-12.066293312001894
swords,resource,-12.75,1,single_token,No,-9.991893826731834,-16.042165200591345,-18.252170560671424,-10.61683335878927,-12.066293312001894
swords,blood,-12.75,1,single_token,No,-9.352671477489286,-16.042165200591345,-14.572489179438978,-8.979227857362318,-12.066293312001894
swords,vehicles,-12.75,1,single_token,No,-17.09241615489793,-16.042165200591345,-19.841081901709117,-10.08500703108086,-12.066293312001894
swords,image,-12.75,1,single_token,No,-9.715022662276839,-16.042165200591345,-16.439222492438034,-9.34845252600085,-12.066293312001894
swords,metal weapons,-12.75,2,2token,Yes,-19.012037543086947,-16.042165200591345,-21.725543328929838,-10.401064660083824,-12.066293312001894
swords,knight weapon,-12.75,2,2token,Yes,-26.768306892317035,-16.042165200591345,-23.71200964412344,-11.30590316553765,-12.066293312001894
swords,Sword,-12.75,1,single_token,Yes,-9.799071072164745,-16.042165200591345,-16.283653442385354,-10.662770262105477,-12.066293312001894
swords,ray,-12.75,1,single_token,No,-8.816542239569356,-16.042165200591345,-17.54998846794987,-9.923688219039404,-12.066293312001894
swords,fighting object,-12.75,2,2token,Yes,-20.67774207714317,-16.042165200591345,-24.48915034706726,-10.584702209669441,-12.066293312001894
swords,war tools,-12.75,2,2token,Yes,-18.811895265961073,-16.042165200591345,-22.97052976379066,-10.280362288344735,-12.066293312001894
swords,flat tool,-12.765625,2,2token,Yes,-21.332817554625052,-16.042165200591345,-26.783867588174388,-10.747452971678683,-12.066293312001894
swords,cutting blade,-12.78125,2,2token,Yes,-21.544887468451428,-16.042165200591345,-22.99623396744265,-11.399587851131656,-12.066293312001894
swords,soldier equipment,-12.78125,2,2token,Yes,-27.31223839713364,-16.042165200591345,-25.742488145816743,-10.77575661431596,-12.066293312001894
swords,army instrument,-12.78125,2,2token,Yes,-27.18068763121605,-16.042165200591345,-23.597144270662234,-11.061843476203546,-12.066293312001894
swords,physical weapons,-12.796875,2,2token,Yes,-19.326915967454205,-16.042165200591345,-22.8816958507805,-10.283281989923381,-12.066293312001894
swords,physical activity,-12.796875,2,2token,No,-18.722633590090425,-16.042165200591345,-24.125249107228,-10.139207354414832,-12.066293312001894
swords,variety,-12.8125,1,gpt4_negative,No,-18.323454706483766,-16.042165200591345,-20.8138772219877,-9.786592021706781,-12.066293312001894
swords,ruler,-12.8125,1,single_token,No,-17.326630321257362,-16.042165200591345,-22.633504682073557,-11.881080337572056,-12.066293312001894
swords,jewel,-12.8125,1,single_token,No,-15.08308389608848,-16.042165200591345,-16.294532360816575,-12.248959269932646,-12.066293312001894
swords,sharp point,-12.8125,2,2token,No,-18.944677791712877,-16.042165200591345,-23.300306540783776,-10.49047094015185,-12.066293312001894
swords,shelter,-12.8125,1,single_token,No,-18.151444088587198,-16.042165200591345,-20.264013081956058,-10.936306482704488,-12.066293312001894
swords,character,-12.8125,1,gpt4_negative,No,-10.56133087172128,-16.042165200591345,-17.55596961717408,-8.955697378409104,-12.066293312001894
swords,nature,-12.8125,1,single_token,No,-11.388037349457324,-16.042165200591345,-18.586899587778596,-9.25638326335772,-12.066293312001894
swords,plate,-12.8125,1,single_token,No,-9.938439970321822,-16.042165200591345,-16.83122938202594,-10.245975044585462,-12.066293312001894
swords,classification,-12.8125,1,single_token,No,-17.692660393815,-16.042165200591345,-20.052138991061398,-11.100809191648768,-12.066293312001894
swords,friend,-12.8125,1,single_token,No,-9.580075613629901,-16.042165200591345,-17.595061027917726,-8.360189015256237,-12.066293312001894
swords,fact,-12.8125,1,gpt4_negative,No,-10.720958688802929,-16.042165200591345,-18.14837337834473,-8.266434083964072,-12.066293312001894
swords,stationery,-12.8125,1,single_token,No,-19.268824520300804,-16.042165200591345,-22.406890544327684,-13.147629904652216,-12.066293312001894
swords,play thing,-12.8125,2,2token,No,-17.254771055800955,-16.042165200591345,-23.49359162480078,-8.381788117728908,-12.066293312001894
swords,nail,-12.8125,1,single_token,No,-14.95743944963252,-16.042165200591345,-20.611466203270297,-11.030493142905481,-12.066293312001894
swords,pointy tool,-12.828125,2,2token,Yes,-26.17757111145903,-16.042165200591345,-25.64224015801473,-13.600318536437685,-12.066293312001894
swords,military object,-12.84375,2,2token,Yes,-20.90940709546701,-16.042165200591345,-22.50464348975844,-10.431116904793736,-12.066293312001894
swords,cutting objects,-12.84375,2,2token,Yes,-20.484775549939144,-16.042165200591345,-25.31517319361872,-10.925133244527986,-12.066293312001894
swords,scimitar,-12.85498046875,3,gpt4_positive,No,-16.084254181695588,-16.042165200591345,-23.250050218662416,-15.035951554997517,-12.066293312001894
swords,knightly weapon,-12.857421875,3,gpt4_positive,Yes,-30.949958358622972,-16.042165200591345,-28.038955832579116,-15.158362361241329,-12.066293312001894
swords,killing tools,-12.859375,2,2token,Yes,-21.394760713327926,-16.042165200591345,-24.06207008336844,-10.569015675020086,-12.066293312001894
swords,mechanical device,-12.8671875,2,gpt4_positive,Yes,-26.94684348229616,-16.042165200591345,-20.24685062327184,-11.127656261481633,-12.066293312001894
swords,security,-12.875,1,gpt4_negative,No,-10.695258888212217,-16.042165200591345,-17.52154724151763,-8.752914892026116,-12.066293312001894
swords,dart,-12.875,1,single_token,No,-14.62575883377352,-16.042165200591345,-20.146338183331174,-12.618532157551298,-12.066293312001894
swords,commodity,-12.875,1,gpt4_positive,Yes,-20.197751161263778,-16.042165200591345,-19.241099249889068,-11.83587553950734,-12.066293312001894
swords,type weapon,-12.875,2,2token,No,-19.006273999933875,-16.042165200591345,-23.030261652348656,-10.441338424038367,-12.066293312001894
swords,merchandise,-12.875,1,gpt4_positive,Yes,-20.590210073547116,-16.042165200591345,-20.04289317323861,-11.674256864566717,-12.066293312001894
swords,bone,-12.875,1,single_token,No,-9.803723809320719,-16.042165200591345,-15.158737799437995,-10.431116904793736,-12.066293312001894
swords,war machine,-12.875,2,2token,No,-18.053106218694857,-16.042165200591345,-19.170419870070884,-9.683547527035719,-12.066293312001894
swords,war object,-12.875,2,2token,Yes,-18.64807309179734,-16.042165200591345,-22.944605029413744,-10.343540999828672,-12.066293312001894
swords,case,-12.875,1,single_token,No,-9.871561917652484,-16.042165200591345,-14.842218059773076,-7.943392486798757,-12.066293312001894
swords,heat,-12.875,1,single_token,No,-9.283760172342328,-16.042165200591345,-18.05524048475483,-9.533302877358087,-12.066293312001894
swords,knights,-12.875,1,single_token,No,-17.133968476759815,-16.042165200591345,-19.840444572950442,-11.399587851131656,-12.066293312001894
swords,fencing implement,-12.890625,2,2token,Yes,-27.62203704639579,-16.042165200591345,-29.96822473627028,-12.733671489881996,-12.066293312001894
swords,hero weapon,-12.890625,2,2token,Yes,-19.912086046799217,-16.042165200591345,-23.067034824207084,-10.814785767787242,-12.066293312001894
swords,fire arms,-12.921875,2,2token,No,-18.209128897921033,-16.042165200591345,-22.9228373618656,-9.911517708106393,-12.066293312001894
swords,castle,-12.9375,1,gpt4_negative,No,-9.972911101362188,-16.042165200591345,-16.315063289217772,-10.476185033927203,-12.066293312001894
swords,helmet,-12.9375,1,single_token,No,-16.574521006583776,-16.042165200591345,-17.566638624355747,-11.464125777036624,-12.066293312001894
swords,technique,-12.9375,1,single_token,No,-17.846806986786575,-16.042165200591345,-18.16857157160215,-10.431116904793736,-12.066293312001894
swords,artwork,-12.9375,1,single_token,Yes,-16.268122983735545,-16.042165200591345,-18.791344804282755,-11.258275494688709,-12.066293312001894
swords,kitchen weapon,-12.9375,2,2token,No,-29.799515747371046,-16.042165200591345,-23.987537674314595,-10.845090964202594,-12.066293312001894
swords,long knife,-12.9375,2,2token,Yes,-19.46274027838124,-16.042165200591345,-22.983829943989154,-10.608703265755542,-12.066293312001894
swords,Art,-12.9375,1,single_token,Yes,-8.131388462688138,-16.042165200591345,-16.65414681737927,-8.542510486580145,-12.066293312001894
swords,long thing,-12.9375,2,2token,Yes,-16.75256197386925,-16.042165200591345,-25.53080417128978,-8.149083523831141,-12.066293312001894
swords,sharp knife,-12.9375,2,2token,No,-21.240917605378684,-16.042165200591345,-22.489904643019447,-11.183614523608902,-12.066293312001894
swords,pointy weapons,-12.953125,2,2token,Yes,-26.63388525479035,-16.042165200591345,-25.92540520276406,-13.584319475070764,-12.066293312001894
swords,hand instrument,-12.96875,2,2token,Yes,-20.152025075884545,-16.042165200591345,-22.101719637268808,-10.982291331572418,-12.066293312001894
swords,dangerous things,-12.984375,2,2token,Yes,-24.82101260587246,-16.042165200591345,-26.367131226954008,-9.800929159158514,-12.066293312001894
swords,dangerous objects,-12.984375,2,2token,Yes,-27.389394840259534,-16.042165200591345,-28.04436212920635,-10.7615046593163,-12.066293312001894
swords,useful thing,-12.984375,2,2token,Yes,-23.58492133147262,-16.042165200591345,-23.21203767866003,-9.950577063636118,-12.066293312001894
swords,killing device,-12.984375,2,2token,Yes,-21.038914392540498,-16.042165200591345,-21.56211587871833,-10.451665502644262,-12.066293312001894
swords,Japanese weapon,-12.994140625,2,gpt4_positive,No,-19.926719479011133,-16.042165200591345,-21.21764084987723,-10.697556226917062,-12.066293312001894
swords,war implement,-13.0,2,2token,Yes,-20.200902692243666,-16.042165200591345,-25.709406015341163,-11.10745369021762,-12.066293312001894
swords,cane,-13.0,1,single_token,No,-13.944018596618186,-16.042165200591345,-20.425754517789436,-12.066293312001894,-12.066293312001894
swords,homework,-13.0,1,single_token,No,-19.75004681700982,-16.042165200591345,-20.46224061333937,-11.212813465139918,-12.066293312001894
swords,manufacture,-13.0,1,single_token,Yes,-16.73101579596881,-16.042165200591345,-21.958854788382443,-11.55895893232227,-12.066293312001894
swords,suit,-13.0,1,single_token,No,-9.39789402426812,-16.042165200591345,-16.465779976131675,-9.901487553867463,-12.066293312001894
swords,factory,-13.0,1,single_token,No,-16.615994109482678,-16.042165200591345,-17.700255613002668,-10.245975044585462,-12.066293312001894
swords,asset,-13.0,1,gpt4_positive,Yes,-13.714002202048684,-16.042165200591345,-19.76896102791251,-10.982291331572418,-12.066293312001894
swords,possession,-13.0,1,gpt4_positive,Yes,-17.372016041632204,-16.042165200591345,-19.50526564773826,-10.637452560958343,-12.066293312001894
swords,valuable,-13.0,1,gpt4_positive,Yes,-19.51809510441921,-16.042165200591345,-16.46423663869124,-10.337349048751001,-12.066293312001894
swords,toys,-13.0,1,single_token,No,-16.58301857008454,-16.042165200591345,-22.732669769293175,-10.936306482704488,-12.066293312001894
swords,bat,-13.0,1,gpt4_negative,No,-9.118625994607461,-16.042165200591345,-17.44164772151447,-10.819773284422784,-12.066293312001894
swords,solid,-13.0,1,gpt4_negative,Yes,-10.606665361144863,-16.042165200591345,-18.178675007555217,-9.832095694253796,-12.066293312001894
swords,profession,-13.0,1,gpt4_negative,No,-17.82926722968698,-16.042165200591345,-20.023173673942203,-11.212813465139918,-12.066293312001894
swords,hat,-13.0,1,gpt4_negative,No,-8.480663799850323,-16.042165200591345,-15.858097489567438,-10.292092593729713,-12.066293312001894
swords,style,-13.0,1,gpt4_negative,No,-9.611605544753345,-16.042165200591345,-16.982883222112672,-8.955697378409104,-12.066293312001894
swords,strategy,-13.0,1,gpt4_negative,No,-18.211831577391262,-16.042165200591345,-17.10445071842611,-9.808175554551639,-12.066293312001894
swords,relic,-13.0,1,gpt4_positive,No,-15.534789244813052,-16.042165200591345,-17.379211771039323,-12.965316894465046,-12.066293312001894
swords,brand,-13.0,1,gpt4_negative,No,-10.074153277504523,-16.042165200591345,-17.70298905752142,-9.60190109562651,-12.066293312001894
swords,hack,-13.0,1,single_token,No,-9.745346309643077,-16.042165200591345,-16.734719479647975,-11.399587851131656,-12.066293312001894
swords,pastry,-13.0,1,single_token,No,-19.07132210022748,-16.042165200591345,-24.165545282847177,-12.594651138481915,-12.066293312001894
swords,animation,-13.0,1,single_token,No,-13.927523917566358,-16.042165200591345,-19.74648277723385,-11.100809191648768,-12.066293312001894
swords,cartoon,-13.0,1,single_token,No,-17.879035943676186,-16.042165200591345,-18.55421347478667,-11.330595574877663,-12.066293312001894
swords,warrior tool,-13.0,2,2token,Yes,-29.210124910830693,-16.042165200591345,-22.025671757330517,-11.48335695403795,-12.066293312001894
swords,gear,-13.0,1,gpt4_negative,Yes,-10.484247053378837,-16.042165200591345,-17.27749168352383,-10.45513169860618,-12.066293312001894
swords,white,-13.0,1,single_token,No,-9.753229757676745,-16.042165200591345,-16.73461259401115,-8.034766733530017,-12.066293312001894
swords,knight equipment,-13.0,2,2token,Yes,-28.2577475426913,-16.042165200591345,-26.3206065383688,-11.094208551186316,-12.066293312001894
swords,sharpness,-13.0,1,single_token,No,-19.536499597346843,-16.042165200591345,-21.592603968330337,-13.795609896257938,-12.066293312001894
swords,IMPLEMENT,-13.0,1,single_token,Yes,-20.736993370933483,-16.042165200591345,-23.22756899255902,-11.055494288837458,-12.066293312001894
swords,cooking appliance,-13.0,2,2token,No,-25.726292148074222,-16.042165200591345,-28.11955650350098,-13.087913642675103,-12.066293312001894
swords,hair,-13.0,1,single_token,No,-9.561664946218158,-16.042165200591345,-17.636463807011477,-9.028017981849242,-12.066293312001894
swords,fighters,-13.0,1,single_token,No,-11.54097102178159,-16.042165200591345,-17.503206939856366,-11.030493142905481,-12.066293312001894
swords,artifacts,-13.0,1,single_token,Yes,-11.580469433764259,-16.042165200591345,-17.37487770811363,-12.157263433923097,-12.066293312001894
swords,garment,-13.0,1,single_token,No,-17.1703329572268,-16.042165200591345,-19.091965972286474,-12.457075693723462,-12.066293312001894
swords,life,-13.0,1,single_token,No,-9.984439292373255,-16.042165200591345,-16.03697482247616,-7.161357908915084,-12.066293312001894
swords,hunting equipment,-13.015625,2,2token,Yes,-24.49353851950723,-16.042165200591345,-24.807060974567936,-10.845090964202594,-12.066293312001894
swords,machine gun,-13.03125,2,2token,No,-19.245073015263568,-16.042165200591345,-20.792881695408308,-10.066004129095495,-12.066293312001894
swords,human tool,-13.046875,2,2token,Yes,-18.77965040589844,-16.042165200591345,-22.92315146576438,-10.375089258025769,-12.066293312001894
swords,household tools,-13.046875,2,2token,No,-28.20587547232294,-16.042165200591345,-26.72203271942385,-10.994125719191825,-12.066293312001894
swords,household implement,-13.046875,2,2token,No,-31.990665137910135,-16.042165200591345,-28.394853775892027,-11.48335695403795,-12.066293312001894
swords,human weapons,-13.046875,2,2token,Yes,-17.97817878771529,-16.042165200591345,-23.553309012161897,-10.011070536047054,-12.066293312001894
swords,scissor,-13.0625,1,single_token,No,-15.359387851267275,-16.042165200591345,-20.921885809757914,-14.02241173373262,-12.066293312001894
swords,currency,-13.0625,1,single_token,Yes,-11.436789497317212,-16.042165200591345,-18.005500168629517,-10.662770262105477,-12.066293312001894
swords,legend,-13.0625,1,gpt4_negative,No,-14.68665641810965,-16.042165200591345,-15.699323758898172,-10.501320916934723,-12.066293312001894
swords,reptile,-13.0625,1,gpt4_negative,No,-14.943011971262324,-16.042165200591345,-21.008083029014625,-13.238841015463024,-12.066293312001894
swords,saw,-13.0625,1,gpt4_negative,No,-11.706697948871806,-16.042165200591345,-19.145519372849137,-8.426438371526872,-12.066293312001894
swords,candy,-13.0625,1,single_token,No,-15.598849515845721,-16.042165200591345,-19.196872771153057,-10.845090964202594,-12.066293312001894
swords,kitchen knives,-13.0625,2,2token,No,-26.083794539083613,-16.042165200591345,-22.181247919490147,-12.02540245148545,-12.066293312001894
swords,kitchen implements,-13.0625,2,2token,No,-28.085976538575714,-16.042165200591345,-22.744861837122386,-13.036139810655712,-12.066293312001894
swords,kitchen appliances,-13.0625,2,2token,No,-26.353768309932796,-16.042165200591345,-23.807270330891946,-12.289432515575081,-12.066293312001894
swords,state,-13.0625,1,single_token,No,-9.319484718094564,-16.042165200591345,-17.536515505406328,-7.413593195399623,-12.066293312001894
swords,fear,-13.0625,1,single_token,No,-15.251724897674105,-16.042165200591345,-19.20406275024083,-9.325750101153684,-12.066293312001894
swords,meal,-13.0625,1,single_token,No,-9.779718670410732,-16.042165200591345,-19.059720922538016,-10.407665322330654,-12.066293312001894
