noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,spider,-12.8125,1,gpt4_negative,No,-16.314854283420633,-10.844398107264665,-20.721566509058043,-10.936306482704488,-9.739667769515306
dogs,meet,-12.8125,1,single_token,No,-10.27470082559002,-10.844398107264665,-19.906494933520104,-8.58976334661681,-9.739667769515306
dogs,nature,-12.8125,1,single_token,Yes,-11.388037349457324,-10.844398107264665,-18.361264658602927,-9.25638326335772,-9.739667769515306
dogs,term,-12.8125,1,single_token,No,-9.148128124730663,-10.844398107264665,-17.65687505615504,-8.67971153267889,-9.739667769515306
dogs,leaf,-12.8125,1,single_token,No,-10.014413427514613,-10.844398107264665,-19.36647239947947,-11.006101838523536,-9.739667769515306
dogs,consumer,-12.8125,1,gpt4_positive,Yes,-10.607128621779257,-10.844398107264665,-18.86272912989353,-10.223690061876328,-9.739667769515306
dogs,anim al,-12.8125,2,2token,Yes,-16.51599627012564,-10.844398107264665,-28.57022511666262,-15.773796978087642,-9.739667769515306
dogs,synonym,-12.8125,1,single_token,No,-18.79599455590329,-10.844398107264665,-19.23209270474758,-13.51533189418321,-9.739667769515306
dogs,companion animals,-12.828125,2,2token,Yes,-24.03359180494846,-10.844398107264665,-24.496808970173447,-11.390698982727613,-9.739667769515306
dogs,living organism,-12.84375,2,gpt4_positive,Yes,-21.172359167276475,-10.844398107264665,-18.767889642562974,-12.475233957677958,-9.739667769515306
dogs,animate object,-12.859375,2,2token,Yes,-18.68405102138739,-10.844398107264665,-17.78250345723072,-13.53025643058716,-9.739667769515306
dogs,common animals,-12.859375,2,2token,Yes,-19.525804026378452,-10.844398107264665,-24.017652001608887,-9.940149462221076,-9.739667769515306
dogs,seed,-12.875,1,single_token,No,-9.597360708108118,-10.844398107264665,-17.903505089235047,-10.662770262105477,-9.739667769515306
dogs,adjective,-12.875,1,single_token,No,-17.7487375776325,-10.844398107264665,-19.608982456827977,-13.03156335307789,-9.739667769515306
dogs,work,-12.875,1,gpt4_negative,No,-8.305528225123517,-10.844398107264665,-16.012030473496875,-6.999870458240826,-9.739667769515306
dogs,cloth,-12.875,1,single_token,No,-10.865748465659602,-10.844398107264665,-19.310547595568437,-11.445257470745693,-9.739667769515306
dogs,adult,-12.875,1,single_token,No,-11.469172447092026,-10.844398107264665,-19.390605460973358,-9.67078820363231,-9.739667769515306
dogs,pal,-12.875,1,single_token,Yes,-8.096998077637805,-10.844398107264665,-17.304540502645633,-11.53618385654743,-9.739667769515306
dogs,limb,-12.875,1,single_token,No,-14.373596117411898,-10.844398107264665,-18.313134151171795,-12.20405468298686,-9.739667769515306
dogs,coat,-12.875,1,single_token,No,-10.036029169329861,-10.844398107264665,-17.108280157764177,-10.684369280601388,-9.739667769515306
dogs,furry pets,-12.890625,2,2token,Yes,-26.896910016471033,-10.844398107264665,-29.010016044363425,-12.789433120479412,-9.739667769515306
dogs,furry mammals,-12.890625,2,2token,Yes,-27.342565932938875,-10.844398107264665,-28.684545938709157,-13.0687752182344,-9.739667769515306
dogs,my dog,-12.890625,2,2token,No,-17.103923702331766,-10.844398107264665,-22.031249532465644,-9.011488693559222,-9.739667769515306
dogs,service animal,-12.9296875,2,gpt4_positive,Yes,-20.363792302571788,-10.844398107264665,-23.576396968200612,-9.837697939340702,-9.739667769515306
dogs,social animal,-12.935546875,2,gpt4_positive,Yes,-18.46946602330582,-10.844398107264665,-19.935746335374574,-9.86811847819877,-9.739667769515306
dogs,police,-12.9375,1,single_token,No,-10.385158171113071,-10.844398107264665,-18.812794659215196,-8.449534075652812,-9.739667769515306
dogs,pants,-12.9375,1,single_token,No,-10.831710063378392,-10.844398107264665,-17.96451355142108,-10.407665322330654,-9.739667769515306
dogs,genus,-12.9375,1,single_token,No,-15.345528172905686,-10.844398107264665,-20.30336148427437,-12.134664027642959,-9.739667769515306
dogs,flat,-12.9375,1,gpt4_negative,No,-11.440139749344423,-10.844398107264665,-17.876208672253732,-9.854695483606605,-9.739667769515306
dogs,mountain,-12.9375,1,gpt4_negative,No,-16.891908172893242,-10.844398107264665,-18.82263975686813,-9.832095694253796,-9.739667769515306
dogs,fat,-12.9375,1,single_token,No,-9.59375621921905,-10.844398107264665,-17.70248124650255,-9.55565014483622,-9.739667769515306
dogs,carpet,-12.9375,1,single_token,No,-15.992823304916598,-10.844398107264665,-21.621368474951606,-11.100809191648768,-9.739667769515306
dogs,vegetarian,-12.9375,1,single_token,No,-19.73761093727061,-10.844398107264665,-20.340620959205676,-12.018746963614761,-9.739667769515306
dogs,chien,-12.9375,1,single_token,No,-15.274038975704451,-10.844398107264665,-25.075489711074084,-14.368721898226703,-9.739667769515306
dogs,cheese,-12.9375,1,single_token,No,-16.278754678113017,-10.844398107264665,-20.13331791452787,-10.199199108516742,-9.739667769515306
dogs,colour,-12.9375,1,single_token,No,-10.823034179364125,-10.844398107264665,-19.491270370859155,-10.384751137819856,-9.739667769515306
dogs,company,-12.9375,1,gpt4_negative,No,-10.693293601622878,-10.844398107264665,-18.61753892457023,-7.829058301423586,-9.739667769515306
dogs,family animals,-12.9375,2,2token,Yes,-19.538888604826315,-10.844398107264665,-24.39214235921007,-9.719499052530987,-9.739667769515306
dogs,ball,-12.9375,1,single_token,No,-8.305733854008025,-10.844398107264665,-15.25100302976271,-9.115029283081363,-9.739667769515306
dogs,non-human animal,-12.939453125,4,gpt4_positive,Yes,-21.03681615650544,-10.844398107264665,-23.07671689408365,-10.129131727805932,-9.739667769515306
dogs,tetrapod,-12.958984375,2,gpt4_positive,Yes,-24.910356734428206,-10.844398107264665,-33.30093535238015,-16.85206482603852,-9.739667769515306
dogs,cat animal,-12.96875,2,2token,No,-17.933209437889328,-10.844398107264665,-25.398592324392233,-10.375089258025769,-9.739667769515306
dogs,mammalian animals,-12.984375,2,2token,Yes,-28.00202585387977,-10.844398107264665,-24.988156536986793,-13.403334684164667,-9.739667769515306
dogs,animate creature,-12.984375,2,2token,Yes,-19.64611012518635,-10.844398107264665,-20.584925059981757,-13.584319475070764,-9.739667769515306
dogs,worm,-13.0,1,gpt4_negative,No,-9.364096628645504,-10.844398107264665,-16.888993705654052,-12.04223758251621,-9.739667769515306
dogs,canine mammal,-13.0,2,gpt4_positive,Yes,-28.493851787445603,-10.844398107264665,-30.08898534774699,-13.776193695587324,-9.739667769515306
dogs,feature,-13.0,1,single_token,No,-10.400565830667514,-10.844398107264665,-15.604486388621226,-9.624340298248473,-9.739667769515306
dogs,appliance,-13.0,1,single_token,No,-16.851671030283853,-10.844398107264665,-23.186588447594833,-13.008990050236646,-9.739667769515306
dogs,candy,-13.0,1,single_token,No,-15.598849515845721,-10.844398107264665,-19.968137062093824,-10.845090964202594,-9.739667769515306
dogs,homework,-13.0,1,single_token,No,-19.75004681700982,-10.844398107264665,-20.996317982591602,-11.212813465139918,-9.739667769515306
dogs,brute,-13.0,1,single_token,No,-15.400527492597156,-10.844398107264665,-19.592541529160513,-12.848488689683762,-9.739667769515306
dogs,buy,-13.0,1,single_token,No,-9.453907143790783,-10.844398107264665,-18.908772846566645,-8.473175827530678,-9.739667769515306
dogs,city,-13.0,1,single_token,No,-9.906133829427061,-10.844398107264665,-18.623458588612134,-7.806697126821463,-9.739667769515306
dogs,mean,-13.0,1,single_token,No,-11.18189801232774,-10.844398107264665,-17.348865783344554,-7.989510155598617,-9.739667769515306
dogs,domestic cat,-13.0,2,2token,No,-25.891610541012454,-10.844398107264665,-23.26318167568733,-10.5196699882631,-9.739667769515306
dogs,live being,-13.0,2,2token,Yes,-17.97420588192971,-10.844398107264665,-26.91083860905035,-8.294049240102108,-9.739667769515306
dogs,canine animals,-13.0,2,2token,Yes,-25.91591755588052,-10.844398107264665,-29.478198902617564,-13.087913642675103,-9.739667769515306
dogs,my animal,-13.015625,2,2token,No,-17.734905174366634,-10.844398107264665,-25.01509051448421,-9.66446907726372,-9.739667769515306
dogs,wild creature,-13.03125,2,2token,No,-18.72819231907764,-10.844398107264665,-21.408273115087407,-11.347402551952293,-9.739667769515306
dogs,wild dog,-13.03125,2,2token,Yes,-18.71404558407602,-10.844398107264665,-22.502870080022234,-10.07783855873136,-9.739667769515306
dogs,many pets,-13.03125,2,2token,Yes,-22.038045190413705,-10.844398107264665,-27.642674115994055,-11.347402551952293,-9.739667769515306
dogs,disease,-13.0625,1,gpt4_negative,No,-15.42595029623945,-10.844398107264665,-21.573674104896874,-9.441010930266133,-9.739667769515306
dogs,fauna,-13.0625,1,gpt4_positive,Yes,-17.133839274607286,-10.844398107264665,-21.275997977306652,-12.618532157551298,-9.739667769515306
dogs,this word,-13.0625,2,2token,No,-18.392422841506644,-10.844398107264665,-26.320180954498397,-8.639360260418853,-9.739667769515306
dogs,patient,-13.0625,1,gpt4_negative,No,-10.724787169514448,-10.844398107264665,-16.463685415633716,-9.739667769515306,-9.739667769515306
dogs,green,-13.0625,1,single_token,No,-8.951807671491197,-10.844398107264665,-17.046193768718084,-8.910235038785379,-9.739667769515306
dogs,shelter,-13.0625,1,single_token,No,-18.151444088587198,-10.844398107264665,-20.43842309662156,-10.936306482704488,-9.739667769515306
dogs,invention,-13.0625,1,single_token,No,-17.161477565537265,-10.844398107264665,-19.308699795393178,-11.417606194298134,-9.739667769515306
dogs,latin,-13.0625,1,single_token,No,-17.131831177739343,-10.844398107264665,-21.49841460906124,-10.407665322330654,-9.739667769515306
dogs,enemy,-13.0625,1,single_token,No,-11.60649480265653,-10.844398107264665,-17.046010624796548,-9.901487553867463,-9.739667769515306
dogs,animate thing,-13.109375,2,2token,Yes,-17.79501685265673,-10.844398107264665,-18.53155735950069,-13.493354597652417,-9.739667769515306
dogs,meat eaters,-13.125,2,2token,Yes,-19.897550125685513,-10.844398107264665,-22.73636016755758,-13.127325669234144,-9.739667769515306
dogs,hunter,-13.125,1,gpt4_negative,Yes,-10.080894206529,-10.844398107264665,-18.329605558841646,-10.662770262105477,-9.739667769515306
dogs,ani mals,-13.125,2,2token,Yes,-22.967176161260173,-10.844398107264665,-29.354117145512554,-16.20039089368515,-9.739667769515306
dogs,kind animals,-13.125,2,2token,No,-19.66517268623428,-10.844398107264665,-21.50527919594934,-9.799125735411707,-9.739667769515306
dogs,country,-13.125,1,gpt4_negative,No,-10.582597894144849,-10.844398107264665,-18.53693619703345,-8.105083209463631,-9.739667769515306
dogs,mate,-13.125,1,single_token,No,-9.76730103344665,-10.844398107264665,-16.949440142806463,-10.245975044585462,-9.739667769515306
dogs,accessory,-13.125,1,existing_hypernyms,No,-18.05284595785042,-10.844398107264665,-20.76986624384223,-12.363873311794219,-9.739667769515306
dogs,pound,-13.125,1,single_token,No,-10.545854709134034,-10.844398107264665,-18.01191178838199,-10.77575661431596,-9.739667769515306
dogs,ate,-13.125,1,single_token,No,-8.029877373853296,-10.844398107264665,-16.21412346808591,-10.7290193549422,-9.739667769515306
dogs,labrador,-13.125,1,single_token,No,-21.713485161656486,-10.844398107264665,-22.941573553639373,-13.122313378654287,-9.739667769515306
dogs,vowel,-13.125,1,single_token,No,-16.03347844070013,-10.844398107264665,-26.454141258035115,-13.054658001050315,-9.739667769515306
dogs,snack,-13.125,1,single_token,No,-16.10159804470915,-10.844398107264665,-20.463599368286413,-11.7435846883261,-9.739667769515306
dogs,human beings,-13.125,2,2token,No,-17.991642730062736,-10.844398107264665,-20.883368668160095,-11.141355012009802,-9.739667769515306
dogs,stray,-13.125,1,single_token,No,-16.274139892538475,-10.844398107264665,-16.78219899339918,-12.110744284072954,-9.739667769515306
dogs,hare,-13.125,1,single_token,No,-10.454033450794677,-10.844398107264665,-16.752285489709628,-12.29597547145949,-9.739667769515306
dogs,helper,-13.125,1,single_token,Yes,-15.471497489751059,-10.844398107264665,-19.586634867197684,-12.871565749308303,-9.739667769515306
dogs,real,-13.125,1,single_token,Yes,-9.255438344078023,-10.844398107264665,-17.687940404015663,-7.829058301423586,-9.739667769515306
dogs,owner,-13.125,1,single_token,No,-10.829719998066256,-10.844398107264665,-18.26859103580814,-9.60190109562651,-9.739667769515306
dogs,ferret,-13.125,1,single_token,No,-17.980259135408758,-10.844398107264665,-18.720387295465073,-13.795609896257938,-9.739667769515306
dogs,boy,-13.125,1,single_token,No,-9.12388447854615,-10.844398107264665,-16.92504184637416,-8.818297608524711,-9.739667769515306
dogs,fast,-13.125,1,single_token,No,-9.152315645324638,-10.844398107264665,-17.844838318317855,-8.910235038785379,-9.739667769515306
dogs,republic,-13.125,1,single_token,No,-18.320379223308798,-10.844398107264665,-18.19715326714016,-10.131641133114224,-9.739667769515306
dogs,ray,-13.125,1,single_token,No,-8.816542239569356,-10.844398107264665,-18.241722668538813,-9.923688219039404,-9.739667769515306
dogs,fellow,-13.125,1,single_token,No,-16.562786663979477,-10.844398107264665,-18.848355159688456,-9.763723871032047,-9.739667769515306
dogs,quadrupedal mammal,-13.140625,3,gpt4_positive,Yes,-38.28868573122429,-10.844398107264665,-40.1692684905859,-16.921057697525473,-9.739667769515306
dogs,many animal,-13.15625,2,2token,No,-20.554845209194994,-10.844398107264665,-27.59000832401128,-9.724503224768284,-9.739667769515306
dogs,domesticated pet,-13.15625,2,2token,Yes,-29.786502902077718,-10.844398107264665,-28.37034977049769,-13.471849934103227,-9.739667769515306
dogs,domesticated dog,-13.15625,2,2token,No,-28.550266333053365,-10.844398107264665,-27.653293446547558,-13.437005631438893,-9.739667769515306
dogs,drink,-13.1875,1,existing_hypernyms,No,-15.901127689636358,-10.844398107264665,-21.63263361796973,-9.441010930266133,-9.739667769515306
dogs,bunny,-13.1875,1,single_token,No,-16.607918891513037,-10.844398107264665,-19.127654889283974,-11.788665791412962,-9.739667769515306
dogs,movie,-13.1875,1,single_token,No,-9.645042944352094,-10.844398107264665,-16.485138952319193,-8.838776125888765,-9.739667769515306
dogs,mobile,-13.1875,1,single_token,No,-10.09733586827608,-10.844398107264665,-17.80047584968922,-9.55565014483622,-9.739667769515306
dogs,metal,-13.1875,1,single_token,No,-10.142298741234159,-10.844398107264665,-17.78537807993125,-9.624340298248473,-9.739667769515306
dogs,invertebrate,-13.1875,1,single_token,No,-17.073514539353425,-10.844398107264665,-22.309713490590763,-14.413165757064998,-9.739667769515306
dogs,poodle,-13.1875,1,single_token,No,-17.33007343077277,-10.844398107264665,-21.658900101918476,-13.766625160234463,-9.739667769515306
dogs,classmate,-13.1875,1,single_token,No,-19.496214886611217,-10.844398107264665,-22.17746578794558,-13.03156335307789,-9.739667769515306
dogs,ear,-13.1875,1,gpt4_negative,No,-8.415918661347742,-10.844398107264665,-19.77183829990623,-10.523380553891272,-9.739667769515306
dogs,god,-13.1875,1,single_token,No,-10.53678465910902,-10.844398107264665,-16.88842923690981,-7.89661643487396,-9.739667769515306
dogs,singer,-13.1875,1,single_token,No,-16.914656405312833,-10.844398107264665,-19.80710839998025,-10.315974254437783,-9.739667769515306
dogs,grape,-13.1875,1,single_token,No,-17.17997846842341,-10.844398107264665,-20.4832029891783,-12.20405468298686,-9.739667769515306
dogs,treat,-13.1875,1,single_token,No,-16.216681736969072,-10.844398107264665,-22.009023637676794,-9.786592021706781,-9.739667769515306
dogs,flea,-13.1875,1,single_token,No,-13.244121152761263,-10.844398107264665,-19.71241644161674,-12.848488689683762,-9.739667769515306
dogs,mob,-13.1875,1,single_token,No,-9.995964253918475,-10.844398107264665,-17.795005873584138,-11.445257470745693,-9.739667769515306
dogs,carp,-13.1875,1,single_token,No,-15.386084696871105,-10.844398107264665,-21.214261342007653,-13.403334684164667,-9.739667769515306
dogs,Apple,-13.1875,1,single_token,No,-9.793040625170855,-10.844398107264665,-19.62108222326167,-9.763723871032047,-9.739667769515306
dogs,race,-13.1875,1,single_token,No,-10.297604226552021,-10.844398107264665,-16.47374078227545,-9.028017981849242,-9.739667769515306
dogs,circle,-13.1875,1,single_token,No,-11.124423205756873,-10.844398107264665,-17.560375085227786,-10.245975044585462,-9.739667769515306
dogs,foods,-13.1875,1,single_token,No,-15.291382776011428,-10.844398107264665,-20.759136711295454,-10.569015675020086,-9.739667769515306
dogs,feed,-13.1875,1,single_token,No,-9.216443932235858,-10.844398107264665,-17.98980344856734,-9.969625218290819,-9.739667769515306
dogs,brown,-13.1875,1,single_token,No,-10.361275126211376,-10.844398107264665,-18.928720415749044,-9.190536764288327,-9.739667769515306
dogs,frog,-13.25,1,single_token,No,-10.686673505931209,-10.844398107264665,-17.662260987168725,-11.76651533725424,-9.739667769515306
dogs,transportation,-13.25,1,single_token,No,-16.79277569779328,-10.844398107264665,-21.481753190959086,-10.199199108516742,-9.739667769515306
dogs,meat food,-13.25,2,2token,No,-18.03562778143128,-10.844398107264665,-23.22513634767196,-10.218195557653553,-9.739667769515306
dogs,medicine,-13.25,1,gpt4_negative,Yes,-16.712372309579322,-10.844398107264665,-18.893926170911392,-9.832095694253796,-9.739667769515306
dogs,fiend,-13.25,1,single_token,No,-17.99804330311284,-10.844398107264665,-17.21819394609304,-13.584319475070764,-9.739667769515306
dogs,fury,-13.25,1,single_token,No,-15.205017695835298,-10.844398107264665,-21.32659614536815,-11.7199373343572,-9.739667769515306
dogs,subject,-13.25,1,gpt4_positive,No,-11.127611578749784,-10.844398107264665,-19.96237768908808,-9.302454564393361,-9.739667769515306
dogs,dog breeds,-13.25,2,2token,No,-21.08427902689198,-10.844398107264665,-23.096081853162453,-12.287261009217016,-9.739667769515306
dogs,roof,-13.25,1,single_token,No,-14.354620225894067,-10.844398107264665,-19.639916166664747,-10.245975044585462,-9.739667769515306
dogs,houses,-13.25,1,single_token,No,-11.041440964850276,-10.844398107264665,-17.79361739875709,-9.854695483606605,-9.739667769515306
dogs,yellow,-13.25,1,single_token,No,-11.487757285127287,-10.844398107264665,-17.716205843792693,-9.923688219039404,-9.739667769515306
dogs,pink,-13.25,1,single_token,No,-14.788878528590441,-10.844398107264665,-19.76845830162553,-10.315974254437783,-9.739667769515306
dogs,field,-13.25,1,single_token,No,-8.478242081302175,-10.844398107264665,-15.319316358503967,-8.656454684037266,-9.739667769515306
dogs,cur,-13.25,1,single_token,Yes,-8.29045161806165,-10.844398107264665,-16.721364051927093,-13.999313211040027,-9.739667769515306
dogs,feline animal,-13.3125,2,2token,No,-23.773178677293167,-10.844398107264665,-27.900040569614195,-13.56079082321532,-9.739667769515306
dogs,big mammals,-13.34375,2,2token,Yes,-20.622671870337207,-10.844398107264665,-26.242030319447437,-12.21408465614035,-9.739667769515306
dogs,potato,-13.375,1,single_token,No,-17.84065273732407,-10.844398107264665,-20.009963130555857,-11.258275494688709,-9.739667769515306
dogs,pizza,-13.375,1,single_token,No,-16.922335734986394,-10.844398107264665,-19.589716906091365,-10.523380553891272,-9.739667769515306
dogs,metaphor,-13.375,1,single_token,No,-19.8555124174177,-10.844398107264665,-20.79447180226902,-12.134664027642959,-9.739667769515306
dogs,hair animals,-13.375,2,2token,No,-20.003031975506364,-10.844398107264665,-30.959967806840844,-10.033593959981415,-9.739667769515306
dogs,hunt,-13.375,1,single_token,No,-9.878386324454189,-10.844398107264665,-18.04296908959311,-10.384751137819856,-9.739667769515306
dogs,table,-13.375,1,single_token,No,-9.210191968715288,-10.844398107264665,-17.62068271306549,-9.097010793812435,-9.739667769515306
dogs,teacher,-13.375,1,gpt4_negative,No,-16.6077282426118,-10.844398107264665,-18.170404072278824,-9.486092556040502,-9.739667769515306
dogs,musician,-13.375,1,gpt4_negative,No,-18.578914548942343,-10.844398107264665,-22.585688345444716,-11.493113033800539,-9.739667769515306
dogs,pant,-13.375,1,single_token,No,-14.003691832103064,-10.844398107264665,-19.991923244117114,-13.403334684164667,-9.739667769515306
dogs,housework,-13.375,1,single_token,No,-18.31945382617198,-10.844398107264665,-20.789979601534966,-13.633105671309016,-9.739667769515306
dogs,leopard,-13.375,1,single_token,No,-18.495895863368574,-10.844398107264665,-26.442161931979886,-12.457075693723462,-9.739667769515306
dogs,inhabitant,-13.375,1,single_token,Yes,-20.03309545813292,-10.844398107264665,-20.83056906266763,-14.368721898226703,-9.739667769515306
dogs,pony,-13.375,1,single_token,No,-15.534159782161472,-10.844398107264665,-16.614497098173814,-11.949865760413415,-9.739667769515306
dogs,fossil,-13.375,1,single_token,No,-15.678658153346401,-10.844398107264665,-20.772558240459613,-11.53618385654743,-9.739667769515306
dogs,cat food,-13.375,2,2token,No,-16.88645662412114,-10.844398107264665,-21.96042100583631,-9.931884969446774,-9.739667769515306
dogs,character,-13.375,1,single_token,No,-10.56133087172128,-10.844398107264665,-17.388918783532095,-8.955697378409104,-9.739667769515306
dogs,fur-bearing animal,-13.390625,4,gpt4_positive,Yes,-26.186396055755306,-10.844398107264665,-31.69301921056462,-12.038847806215644,-9.739667769515306
dogs,other mammals,-13.390625,2,2token,Yes,-19.881441749384607,-10.844398107264665,-26.10070373012834,-12.208054608321486,-9.739667769515306
dogs,fur baby,-13.40625,2,2token,Yes,-19.47028036908112,-10.844398107264665,-26.79657134167173,-11.502965233175976,-9.739667769515306
dogs,quadruped mammal,-13.40625,3,gpt4_positive,Yes,-32.25177796414446,-10.844398107264665,-35.21676088810517,-16.14341345894261,-9.739667769515306
dogs,furry creatures,-13.40625,2,2token,Yes,-25.487707564692847,-10.844398107264665,-26.57182159797872,-12.726914935682819,-9.739667769515306
dogs,Canine,-13.4375,1,single_token,Yes,-16.996794676749342,-10.844398107264665,-20.5196684164434,-13.054658001050315,-9.739667769515306
dogs,quiz,-13.4375,1,single_token,No,-14.209687233146367,-10.844398107264665,-20.11108455567173,-11.926911775622074,-9.739667769515306
dogs,domestic creature,-13.4375,2,2token,Yes,-29.250474362415325,-10.844398107264665,-24.567312239371912,-11.399587851131656,-9.739667769515306
dogs,athlete,-13.4375,1,single_token,Yes,-18.028429791308923,-10.844398107264665,-17.842576227988648,-11.258275494688709,-9.739667769515306
dogs,mutant,-13.4375,1,single_token,No,-15.011521568702321,-10.844398107264665,-18.970872892671185,-12.3407246658234,-9.739667769515306
dogs,preposition,-13.4375,1,single_token,No,-16.111850441564954,-10.844398107264665,-22.929594960808416,-14.689939835743512,-9.739667769515306
dogs,girl,-13.4375,1,single_token,No,-9.544889949460941,-10.844398107264665,-16.403185132379374,-8.334871217955703,-9.739667769515306
dogs,cub,-13.4375,1,single_token,No,-13.815676901298346,-10.844398107264665,-19.413914965361613,-12.687307105118727,-9.739667769515306
dogs,living animals,-13.46875,2,2token,Yes,-19.110359020459775,-10.844398107264665,-21.91248190481153,-9.875870439979755,-9.739667769515306
dogs,big pets,-13.46875,2,2token,Yes,-20.682482591171926,-10.844398107264665,-27.80620879277901,-11.355913169188542,-9.739667769515306
dogs,animate animal,-13.484375,2,2token,Yes,-18.66724352382768,-10.844398107264665,-20.13875804823951,-13.51533189418321,-9.739667769515306
dogs,animate beings,-13.484375,2,2token,Yes,-19.986686233946884,-10.844398107264665,-21.641832647687494,-13.576414920436138,-9.739667769515306
dogs,House,-13.5,1,single_token,No,-9.399410250450048,-10.844398107264665,-18.889412531775374,-7.57523451786175,-9.739667769515306
dogs,owl,-13.5,1,single_token,No,-9.492418842569233,-10.844398107264665,-17.8761246859695,-11.812666623470685,-9.739667769515306
dogs,canine species,-13.5,2,gpt4_positive,Yes,-24.706834037286505,-10.844398107264665,-26.692997000907994,-13.083094588483629,-9.739667769515306
dogs,sandwich,-13.5,1,single_token,No,-19.755500978467154,-10.844398107264665,-19.25415512953561,-11.212813465139918,-9.739667769515306
dogs,color,-13.5,1,single_token,No,-8.58498030034629,-10.844398107264665,-17.424623030057074,-9.417363311398965,-9.739667769515306
dogs,air,-13.5,1,single_token,No,-8.140235422856774,-10.844398107264665,-18.033638962144856,-8.360189015256237,-9.739667769515306
dogs,song,-13.5,1,single_token,No,-9.60490227961892,-10.844398107264665,-17.866100259338367,-8.61150332143708,-9.739667769515306
dogs,human animal,-13.5,2,2token,No,-17.76594427390154,-10.844398107264665,-21.362540423995487,-9.901487553867463,-9.739667769515306
dogs,kitten,-13.5,1,single_token,No,-16.464873907701843,-10.844398107264665,-19.93651306421968,-12.3407246658234,-9.739667769515306
dogs,orange,-13.5,1,single_token,No,-11.963716782282386,-10.844398107264665,-18.839264768327283,-10.08500703108086,-9.739667769515306
dogs,rice,-13.5,1,single_token,No,-10.137660851506183,-10.844398107264665,-19.775582856313374,-10.245975044585462,-9.739667769515306
dogs,hand,-13.5,1,single_token,No,-8.755464550741392,-10.844398107264665,-16.346438442844256,-8.266434083964072,-9.739667769515306
dogs,blank,-13.5,1,single_token,No,-10.727702644471524,-10.844398107264665,-18.44265468612821,-11.190834719450558,-9.739667769515306
dogs,certificate,-13.5,1,gpt4_negative,No,-18.192188753610413,-10.844398107264665,-20.88682987232683,-10.845090964202594,-9.739667769515306
dogs,love,-13.5,1,gpt4_negative,No,-10.24166866558691,-10.844398107264665,-16.746929707696886,-7.321756566826669,-9.739667769515306
dogs,joint,-13.5,1,single_token,No,-16.15292775650594,-10.844398107264665,-18.76997814384148,-9.877817856471712,-9.739667769515306
dogs,fly,-13.5,1,single_token,No,-9.602733532759705,-10.844398107264665,-17.193727004677648,-9.786592021706781,-9.739667769515306
dogs,substance,-13.5,1,single_token,No,-15.289265619825493,-10.844398107264665,-19.244829000195935,-10.982291331572418,-9.739667769515306
dogs,wool,-13.5,1,single_token,No,-15.028076338442288,-10.844398107264665,-19.727917729201426,-11.7199373343572,-9.739667769515306
dogs,other pets,-13.515625,2,2token,Yes,-20.072382609179257,-10.844398107264665,-27.085872147998455,-11.338963754520753,-9.739667769515306
dogs,domesticated pets,-13.53125,2,2token,Yes,-29.29777907508269,-10.844398107264665,-27.736072353848748,-13.537803066659697,-9.739667769515306
dogs,our animal,-13.546875,2,2token,No,-17.873194599888205,-10.844398107264665,-26.08484800215393,-9.693225006308703,-9.739667769515306
dogs,computer,-13.5625,1,single_token,No,-10.901887156557827,-10.844398107264665,-18.086567930186476,-9.279689378300189,-9.739667769515306
dogs,ale,-13.5625,1,single_token,No,-8.291037227414055,-10.844398107264665,-17.349697356852523,-12.248959269932646,-9.739667769515306
dogs,noise,-13.5625,1,single_token,No,-17.589566569550616,-10.844398107264665,-19.888308331725053,-10.245975044585462,-9.739667769515306
dogs,creation,-13.5625,1,single_token,Yes,-11.202225995077658,-10.844398107264665,-17.758661430721634,-10.223690061876328,-9.739667769515306
dogs,large cat,-13.5625,2,2token,No,-19.625339487693672,-10.844398107264665,-25.449045170068732,-9.93600867812812,-9.739667769515306
dogs,this animals,-13.5625,2,2token,No,-20.402371472373225,-10.844398107264665,-28.45958518386601,-9.588675352843145,-9.739667769515306
dogs,mineral,-13.5625,1,single_token,No,-18.296576957114134,-10.844398107264665,-20.525206989235397,-11.445257470745693,-9.739667769515306
dogs,television,-13.5625,1,single_token,No,-17.913132942956686,-10.844398107264665,-19.36086432297932,-9.693225006308703,-9.739667769515306
dogs,fairy,-13.5625,1,single_token,No,-16.63784847179926,-10.844398107264665,-18.40964968452114,-11.330595574877663,-9.739667769515306
dogs,ours,-13.5625,1,single_token,No,-10.278954804510692,-10.844398107264665,-20.235508173787178,-11.141355012009802,-9.739667769515306
dogs,kitty,-13.5625,1,single_token,No,-16.183368298047636,-10.844398107264665,-18.777257101588553,-11.55895893232227,-9.739667769515306
dogs,Zoo,-13.5625,1,single_token,No,-14.495637610032407,-10.844398107264665,-21.094642290647656,-11.190834719450558,-9.739667769515306
dogs,neighbour,-13.5625,1,single_token,No,-19.941015982977813,-10.844398107264665,-18.73125505985265,-12.226254944892672,-9.739667769515306
dogs,carry,-13.5625,1,single_token,No,-11.60923169797293,-10.844398107264665,-18.633787496879616,-9.463941842116137,-9.739667769515306
