noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,dinner,-13.5,1,single_token,Yes,-16.216632460771734,-25.287339394450747,-20.468452920980226,-9.716176795857717,-14.87365291407867
ducklings,world,-13.5,1,single_token,No,-8.543603504134593,-25.287339394450747,-15.916609291618807,-7.161357908915084,-14.87365291407867
ducklings,live bird,-13.515625,2,2token,Yes,-20.84992293103727,-25.287339394450747,-24.1616626511319,-10.177921766662404,-14.87365291407867
ducklings,other bird,-13.53125,2,2token,No,-19.38769023799,-25.287339394450747,-23.44153503985234,-10.092227261676985,-14.87365291407867
ducklings,water pet,-13.53125,2,2token,Yes,-19.343851294205706,-25.287339394450747,-24.25960300086446,-10.557410173796342,-14.87365291407867
ducklings,living creatures,-13.546875,2,2token,Yes,-19.32979564393797,-25.287339394450747,-19.320078038749962,-11.10745369021762,-14.87365291407867
ducklings,back,-13.5625,1,single_token,No,-7.796633245105882,-25.287339394450747,-13.980504939699307,-6.812445008268726,-14.87365291407867
ducklings,small chick,-13.5625,2,2token,No,-21.93805389997663,-25.287339394450747,-28.10763148186214,-11.364496839199457,-14.87365291407867
ducklings,fact,-13.5625,1,gpt4_negative,No,-10.720958688802929,-25.287339394450747,-18.331450754153323,-8.266434083964072,-14.87365291407867
ducklings,mean,-13.5625,1,single_token,No,-11.18189801232774,-25.287339394450747,-17.387498646439198,-7.989510155598617,-14.87365291407867
ducklings,illustration,-13.5625,1,single_token,No,-18.858996150633374,-25.287339394450747,-19.311021010379907,-11.696836283972617,-14.87365291407867
ducklings,newborn chick,-13.625,2,2token,No,-30.03744772175913,-25.287339394450747,-30.954785611803548,-12.426694379300875,-14.87365291407867
ducklings,quote,-13.625,1,single_token,No,-9.606975344187207,-25.287339394450747,-16.92150842923094,-10.337349048751001,-14.87365291407867
ducklings,song birds,-13.625,2,2token,No,-20.34172701961356,-25.287339394450747,-26.911846134139495,-10.328132421961767,-14.87365291407867
ducklings,CLASS,-13.625,1,single_token,No,-8.991287105831725,-25.287339394450747,-21.234993433891198,-8.381788117728908,-14.87365291407867
ducklings,boot,-13.625,1,single_token,No,-9.534118018928142,-25.287339394450747,-17.606857833040714,-11.074664082446981,-14.87365291407867
ducklings,lot,-13.625,1,single_token,No,-9.887079849590624,-25.287339394450747,-18.573109664734105,-7.806697126821463,-14.87365291407867
ducklings,pet animals,-13.625,2,2token,Yes,-17.912732774944054,-25.287339394450747,-25.975155810144095,-10.819773284422784,-14.87365291407867
ducklings,lost,-13.625,1,single_token,No,-11.070829006948628,-25.287339394450747,-15.273356168416266,-8.314251939256366,-14.87365291407867
ducklings,' duck,-13.625,2,2token,Yes,-17.675333603124997,-25.287339394450747,-19.975073031112334,-11.030493142905481,-14.87365291407867
ducklings,swimmer,-13.75,1,single_token,Yes,-16.74531682299577,-25.287339394450747,-21.698186430428596,-12.687307105118727,-14.87365291407867
ducklings,child animals,-13.78125,2,2token,Yes,-19.17487569149355,-25.287339394450747,-26.49849421138301,-9.875870439979755,-14.87365291407867
ducklings,brother,-13.8125,1,single_token,No,-10.260285204521931,-25.287339394450747,-18.657549075269475,-8.955697378409104,-14.87365291407867
ducklings,spoon,-13.8125,1,single_token,No,-16.11660060768135,-25.287339394450747,-18.714515601606344,-11.788665791412962,-14.87365291407867
ducklings,small rabbit,-13.8125,2,2token,No,-21.55239951750975,-25.287339394450747,-25.284259573651838,-11.435955164617708,-14.87365291407867
ducklings,newborns,-13.8125,1,single_token,Yes,-20.8652599564437,-25.287339394450747,-25.23908741642621,-13.633105671309016,-14.87365291407867
ducklings,small creature,-13.8125,2,2token,Yes,-19.828766713526658,-25.287339394450747,-22.289569685189363,-11.190834719450558,-14.87365291407867
ducklings,goose babies,-13.84375,2,2token,No,-27.812765537441813,-25.287339394450747,-27.342309292494626,-12.101694612350235,-14.87365291407867
ducklings,treat,-13.875,1,single_token,No,-16.216681736969072,-25.287339394450747,-21.658188385702402,-9.786592021706781,-14.87365291407867
ducklings,childs,-13.875,1,single_token,No,-14.611114975093608,-25.287339394450747,-22.703213647229834,-13.423400904903268,-14.87365291407867
ducklings,pet bird,-13.875,2,2token,Yes,-19.364984254556255,-25.287339394450747,-25.11498732925871,-10.982291331572418,-14.87365291407867
ducklings,sandwich,-13.875,1,single_token,No,-19.755500978467154,-25.287339394450747,-19.045812975400043,-11.212813465139918,-14.87365291407867
ducklings,ten,-13.9375,1,single_token,No,-8.469995376231445,-25.287339394450747,-18.591692695414643,-9.097010793812435,-14.87365291407867
ducklings,liter,-13.9375,1,single_token,No,-9.354997143404047,-25.287339394450747,-16.96832910899533,-12.757685542197,-14.87365291407867
ducklings,mute,-13.9375,1,single_token,No,-14.983013855468808,-25.287339394450747,-19.138134491479995,-12.29597547145949,-14.87365291407867
ducklings,course,-13.9375,1,single_token,No,-10.867649976222067,-25.287339394450747,-18.705753014679683,-8.198739096661406,-14.87365291407867
ducklings,poultry bird,-13.96875,2,2token,Yes,-27.625980805931334,-25.287339394450747,-26.07373408506079,-12.649208468659609,-14.87365291407867
ducklings,ducks goose,-13.96875,2,2token,No,-31.828356193407046,-25.287339394450747,-34.215054072457,-12.507150711652292,-14.87365291407867
ducklings,puppy dogs,-13.96875,2,2token,No,-26.887979515241973,-25.287339394450747,-25.13055349785656,-11.669567579177569,-14.87365291407867
ducklings,mobile,-14.0,1,single_token,No,-10.09733586827608,-25.287339394450747,-17.621139450497104,-9.55565014483622,-14.87365291407867
ducklings,sow,-14.0,1,single_token,No,-15.351401071569953,-25.287339394450747,-20.349028917747276,-12.94000015481174,-14.87365291407867
ducklings,living animal,-14.03125,2,2token,Yes,-19.229030465819857,-25.287339394450747,-20.72964685002654,-9.927778195926944,-14.87365291407867
ducklings,delivery,-14.0625,1,single_token,No,-19.090036696093524,-25.287339394450747,-19.01518687798353,-10.15451373664909,-14.87365291407867
ducklings,wild chicken,-14.0625,2,2token,No,-19.70533844468031,-25.287339394450747,-25.27584442587414,-10.576828184238956,-14.87365291407867
ducklings,little fowl,-14.0625,2,2token,Yes,-23.706525314324303,-25.287339394450747,-23.930376406928936,-13.81741236525387,-14.87365291407867
ducklings,mystery,-14.0625,1,single_token,No,-18.11891178644022,-25.287339394450747,-17.145793072272166,-10.476185033927203,-14.87365291407867
ducklings,wheat,-14.0625,1,single_token,No,-15.65264488203329,-25.287339394450747,-18.28312407284813,-11.493113033800539,-14.87365291407867
ducklings,grown ducks,-14.0625,2,2token,No,-23.68913065065315,-25.287339394450747,-25.619713748422456,-11.900044888961618,-14.87365291407867
ducklings,fell,-14.0625,1,single_token,No,-9.345706430040513,-25.287339394450747,-18.222161475600974,-9.55565014483622,-14.87365291407867
ducklings,feather bird,-14.09375,2,2token,Yes,-28.534928396528542,-25.287339394450747,-25.1223523503863,-12.336158552093352,-14.87365291407867
ducklings,swan baby,-14.09375,2,2token,No,-23.987230580805658,-25.287339394450747,-31.58827516404726,-11.919376058509686,-14.87365291407867
ducklings,domestic birds,-14.09375,2,2token,No,-28.28157943688946,-25.287339394450747,-24.393075307337106,-10.724463559161743,-14.87365291407867
ducklings,dead,-14.125,1,single_token,No,-10.236619449701882,-25.287339394450747,-16.5987226188269,-8.772084795883945,-14.87365291407867
ducklings,CHILD,-14.125,1,single_token,Yes,-16.206148579834753,-25.287339394450747,-20.679137399903084,-8.517192691416362,-14.87365291407867
ducklings,drink,-14.125,1,existing_hypernyms,No,-15.901127689636358,-25.287339394450747,-20.54697210423046,-9.441010930266133,-14.87365291407867
ducklings,kevin,-14.1875,1,single_token,No,-16.755273454382667,-25.287339394450747,-22.0335618396955,-10.223690061876328,-14.87365291407867
ducklings,oyster,-14.1875,1,single_token,No,-16.314524470469788,-25.287339394450747,-21.40904116691388,-12.571327145976946,-14.87365291407867
ducklings,darling,-14.1875,1,single_token,No,-18.135349443108154,-25.287339394450747,-18.47811638864337,-11.30590316553765,-14.87365291407867
ducklings,geese goose,-14.21875,2,2token,No,-28.764016005927935,-25.287339394450747,-27.100300725192668,-13.290722859182228,-14.87365291407867
ducklings,animal life,-14.21875,2,gpt4_positive,Yes,-17.82064279338552,-25.287339394450747,-23.216151234128105,-9.727853306042029,-14.87365291407867
ducklings,poultry animal,-14.21875,2,2token,Yes,-26.456562471691925,-25.287339394450747,-27.202190300328503,-12.62459259851214,-14.87365291407867
ducklings,live things,-14.25,2,2token,Yes,-18.331330096713124,-25.287339394450747,-26.97300303032739,-8.454217922771392,-14.87365291407867
ducklings,candy,-14.25,1,existing_hypernyms,No,-15.598849515845721,-25.287339394450747,-19.113898416938824,-10.845090964202594,-14.87365291407867
ducklings,babies duck,-14.25,2,2token,Yes,-29.998249933134282,-25.287339394450747,-31.191499453474474,-11.48335695403795,-14.87365291407867
ducklings,album,-14.25,1,single_token,No,-10.813822740827437,-25.287339394450747,-18.798681284294997,-9.161549255426252,-14.87365291407867
ducklings,subject,-14.25,1,single_token,No,-11.127611578749784,-25.287339394450747,-20.132059522580594,-9.302454564393361,-14.87365291407867
ducklings,water fowls,-14.28125,2,2token,Yes,-22.525345360031103,-25.287339394450747,-27.51459354192901,-15.705323967667717,-14.87365291407867
ducklings,tetrapod,-14.30078125,2,gpt4_positive,Yes,-24.910356734428206,-25.287339394450747,-32.18396488289851,-16.85206482603852,-14.87365291407867
ducklings,sight,-14.3125,1,single_token,No,-10.966019946570906,-25.287339394450747,-18.97789774296089,-10.268767989171232,-14.87365291407867
ducklings,load,-14.3125,1,single_token,No,-8.837730333727478,-25.287339394450747,-18.862133152054767,-10.177921766662404,-14.87365291407867
ducklings,egret,-14.3125,1,single_token,No,-17.44945612973172,-25.287339394450747,-21.652793809638926,-15.380453230511824,-14.87365291407867
ducklings,Parrot,-14.3125,1,single_token,No,-17.68913273776842,-25.287339394450747,-19.53773315716172,-12.687307105118727,-14.87365291407867
ducklings,big dog,-14.3125,2,2token,No,-18.444502747893893,-25.287339394450747,-23.498049379090588,-9.218371535609439,-14.87365291407867
ducklings,calves,-14.3125,1,single_token,No,-16.748073934357215,-25.287339394450747,-22.245700912455874,-13.078298646242228,-14.87365291407867
ducklings,animal baby,-14.34375,2,gpt4_positive,Yes,-19.907263158447634,-25.287339394450747,-26.377581496994893,-9.950577063636118,-14.87365291407867
ducklings,minute,-14.375,1,single_token,No,-11.47238753709621,-25.287339394450747,-18.87060042535098,-9.25638326335772,-14.87365291407867
ducklings,actions,-14.375,1,single_token,No,-11.598432692735745,-25.287339394450747,-19.758757973556115,-9.624340298248473,-14.87365291407867
ducklings,fauna,-14.375,1,gpt4_positive,Yes,-17.133839274607286,-25.287339394450747,-20.46309806060033,-12.618532157551298,-14.87365291407867
ducklings,footprints,-14.375,1,single_token,No,-20.702203206111417,-25.287339394450747,-20.33906388071354,-13.147629904652216,-14.87365291407867
ducklings,carrier,-14.375,1,single_token,No,-17.681512647350885,-25.287339394450747,-18.61619298784949,-10.845090964202594,-14.87365291407867
ducklings,Food,-14.375,1,single_token,Yes,-10.636332843756644,-25.287339394450747,-17.257810946623447,-8.290057220426196,-14.87365291407867
ducklings,bike,-14.375,1,single_token,No,-10.105735035238006,-25.287339394450747,-18.378122990803377,-10.292092593729713,-14.87365291407867
ducklings,cuckoo,-14.375,1,single_token,No,-16.2963019985922,-25.287339394450747,-20.151958662440837,-13.493354597652417,-14.87365291407867
ducklings,specimen,-14.375,1,single_token,No,-19.417042037730397,-25.287339394450747,-21.766923263966024,-12.157263433923097,-14.87365291407867
ducklings,living beings,-14.40625,2,2token,Yes,-19.870746429345488,-25.287339394450747,-19.817995227404083,-11.148275406961988,-14.87365291407867
ducklings,avian species,-14.421875,2,gpt4_positive,Yes,-22.022391304332025,-25.287339394450747,-25.26154782168239,-13.51533189418321,-14.87365291407867
ducklings,science,-14.4375,1,single_token,No,-10.607360479688568,-25.287339394450747,-16.522605338776184,-8.932707877802432,-14.87365291407867
ducklings,ray,-14.4375,1,single_token,No,-8.816542239569356,-25.287339394450747,-18.032356266633876,-9.923688219039404,-14.87365291407867
ducklings,egg fruit,-14.46875,2,2token,No,-19.511639281994135,-25.287339394450747,-27.869840178859697,-11.030493142905481,-14.87365291407867
ducklings,these things,-14.5625,2,2token,Yes,-18.444769747213098,-25.287339394450747,-22.155993295333413,-7.912876951338902,-14.87365291407867
ducklings,dish,-14.5625,1,single_token,Yes,-14.097667386214667,-25.287339394450747,-18.55421501684465,-11.030493142905481,-14.87365291407867
ducklings,these eggs,-14.5625,2,2token,No,-21.973698565706627,-25.287339394450747,-25.12840545059492,-10.391244646047438,-14.87365291407867
ducklings,alien,-14.5625,1,gpt4_negative,No,-10.523736489985787,-25.287339394450747,-14.297650774823639,-10.845090964202594,-14.87365291407867
ducklings,Ava,-14.5625,1,single_token,No,-16.400510572250933,-25.287339394450747,-23.378740035500435,-12.687307105118727,-14.87365291407867
ducklings,newborn fowl,-14.625,2,2token,Yes,-30.76015354053324,-25.287339394450747,-30.468928938391677,-13.968545194133336,-14.87365291407867
ducklings,individual,-14.625,1,single_token,Yes,-10.444103621559636,-25.287339394450747,-18.061010311905296,-9.210339371976684,-14.87365291407867
ducklings,found,-14.625,1,single_token,No,-10.290675783882627,-25.287339394450747,-16.341905587465796,-7.643809751785113,-14.87365291407867
ducklings,water insect,-14.65625,2,2token,No,-20.661905363785806,-25.287339394450747,-24.431905272703556,-12.082068998060734,-14.87365291407867
ducklings,habitat,-14.6875,1,single_token,No,-14.218250889200828,-25.287339394450747,-18.375694665243326,-11.55895893232227,-14.87365291407867
ducklings,drawing,-14.6875,1,single_token,No,-14.444418417842531,-25.287339394450747,-18.186658804560647,-10.177921766662404,-14.87365291407867
ducklings,family pet,-14.6875,2,2token,Yes,-20.279718043129336,-25.287339394450747,-22.422841535466976,-10.538362051394312,-14.87365291407867
ducklings,les,-14.6875,1,single_token,No,-8.675804783694668,-25.287339394450747,-16.15144755071148,-11.281805807530398,-14.87365291407867
ducklings,this verb,-14.6875,2,2token,No,-21.461487811780046,-25.287339394450747,-28.09519009839201,-12.159169975843954,-14.87365291407867
ducklings,feather birds,-14.71875,2,2token,Yes,-29.19808289092378,-25.287339394450747,-25.83855420433335,-12.343015565086535,-14.87365291407867
ducklings,lamb lamb,-14.71875,2,2token,No,-27.403574811864875,-25.287339394450747,-31.643472919869644,-12.159169975843954,-14.87365291407867
ducklings,sea turtles,-14.71875,2,2token,No,-21.820820941717628,-25.287339394450747,-20.88155407402288,-12.202060704140319,-14.87365291407867
ducklings,lump,-14.75,1,single_token,No,-15.753561906508496,-25.287339394450747,-20.10485101197073,-12.180385405794198,-14.87365291407867
ducklings,live young,-14.8125,2,2token,Yes,-19.26346672483143,-25.287339394450747,-27.279750389672515,-8.791629379223478,-14.87365291407867
ducklings,chile,-14.8125,1,single_token,No,-14.924177883516878,-25.287339394450747,-21.391962781684054,-11.373154826980702,-14.87365291407867
ducklings,family animal,-14.8125,2,2token,Yes,-19.694512933381375,-25.287339394450747,-22.668080870746735,-9.779499805972245,-14.87365291407867
ducklings,quat,-14.8125,1,single_token,No,-13.052506452577568,-25.287339394450747,-20.4580488053981,-16.829406802145936,-14.87365291407867
ducklings,an infant,-14.8125,2,2token,Yes,-17.96001716297068,-25.287339394450747,-21.962664592827,-11.539259173422083,-14.87365291407867
ducklings,dairy,-14.8125,1,single_token,No,-17.004810018318462,-25.287339394450747,-20.445793563116393,-11.30590316553765,-14.87365291407867
ducklings,feather animal,-14.84375,2,2token,Yes,-28.6228647677613,-25.287339394450747,-26.562110651982355,-12.30036134722095,-14.87365291407867
ducklings,poultry animals,-14.84375,2,2token,Yes,-25.43995327725361,-25.287339394450747,-27.692935879835538,-12.621557786920665,-14.87365291407867
ducklings,poultry birds,-14.84375,2,2token,Yes,-26.37862830645779,-25.287339394450747,-26.451877417057506,-12.655458293696476,-14.87365291407867
ducklings,water babies,-14.90625,2,2token,Yes,-19.704462246189287,-25.287339394450747,-25.702992975898002,-10.557410173796342,-14.87365291407867
ducklings,water wildlife,-14.90625,2,2token,Yes,-19.706636600113143,-25.287339394450747,-26.240895702806785,-10.814785767787242,-14.87365291407867
ducklings,child bird,-14.90625,2,2token,Yes,-20.167528545964274,-25.287339394450747,-28.011166383140186,-10.257306578493663,-14.87365291407867
ducklings,this duck,-14.9375,2,2token,No,-21.5956888227428,-25.287339394450747,-28.27493877557339,-11.030493142905481,-14.87365291407867
ducklings,landing,-14.9375,1,single_token,No,-13.842318443539238,-25.287339394450747,-21.307788928684666,-10.592638727770726,-14.87365291407867
ducklings,farm bird,-15.0,2,2token,Yes,-20.636230470278768,-25.287339394450747,-27.150937584496525,-10.625030092399902,-14.87365291407867
ducklings,fertilizer,-15.0,1,single_token,Yes,-15.66128625720369,-25.287339394450747,-21.270307589992,-12.848488689683762,-14.87365291407867
ducklings,twitter,-15.0625,1,single_token,No,-9.346857972118439,-25.287339394450747,-18.875047714330208,-9.60190109562651,-14.87365291407867
ducklings,digit,-15.0625,1,single_token,No,-11.450572281799598,-25.287339394450747,-18.851179004476897,-12.04223758251621,-14.87365291407867
ducklings,will,-15.0625,1,single_token,No,-10.428076795339411,-25.287339394450747,-15.856253648707414,-5.871018358571122,-14.87365291407867
ducklings,wild creature,-15.0625,2,2token,Yes,-18.72819231907764,-25.287339394450747,-21.304218094578268,-11.347402551952293,-14.87365291407867
ducklings,follower,-15.0625,1,single_token,Yes,-17.400932875393952,-25.287339394450747,-20.90411522912649,-12.526250361857594,-14.87365291407867
ducklings,accessory,-15.0625,1,existing_hypernyms,No,-18.05284595785042,-25.287339394450747,-19.877901654140864,-12.363873311794219,-14.87365291407867
ducklings,poultry farm,-15.09375,2,2token,No,-24.35859338657877,-25.287339394450747,-27.02109125340377,-12.630689992482948,-14.87365291407867
ducklings,poultry poultry,-15.09375,2,2token,Yes,-25.44665188208684,-25.287339394450747,-28.462283882198367,-13.267331347656935,-14.87365291407867
ducklings,foots,-15.125,1,single_token,No,-14.254111960288034,-25.287339394450747,-15.787840228545168,-15.63505240820478,-14.87365291407867
ducklings,newborn poultry,-15.125,2,2token,Yes,-31.771257623401922,-25.287339394450747,-32.73957567761942,-13.027007744087577,-14.87365291407867
ducklings,english,-15.125,1,single_token,No,-9.362311818522533,-25.287339394450747,-19.474695479161674,-8.772084795883945,-14.87365291407867
ducklings,tool,-15.125,1,existing_hypernyms,No,-10.106467982925874,-25.287339394450747,-16.645306862153426,-10.223690061876328,-14.87365291407867
ducklings,main,-15.125,1,single_token,No,-8.850386431717816,-25.287339394450747,-18.126404808052012,-8.656454684037266,-14.87365291407867
ducklings,newcomer,-15.125,1,single_token,No,-20.165089374853025,-25.287339394450747,-21.95281002419929,-12.89518796497675,-14.87365291407867
ducklings,Dinosaur,-15.125,1,single_token,Yes,-18.12836453585772,-25.287339394450747,-20.15638913192973,-12.04223758251621,-14.87365291407867
ducklings,Things,-15.125,1,single_token,Yes,-11.230005751466818,-25.287339394450747,-19.08009746797993,-7.5055920979195925,-14.87365291407867
ducklings,Ing,-15.125,1,single_token,No,-9.319149703998246,-25.287339394450747,-19.64885805702969,-11.628325093199981,-14.87365291407867
ducklings,fear,-15.125,1,gpt4_negative,No,-15.251724897674105,-25.287339394450747,-19.428956641740232,-9.325750101153684,-14.87365291407867
ducklings,frog frog,-15.15625,2,2token,No,-21.692431543915667,-25.287339394450747,-25.42290890675277,-12.45964963146534,-14.87365291407867
ducklings,code,-15.1875,1,single_token,No,-9.169329419427909,-25.287339394450747,-17.22488352892818,-9.028017981849242,-14.87365291407867
ducklings,carrot,-15.1875,1,single_token,No,-17.657750893197093,-25.287339394450747,-19.591183746132202,-12.38757054162575,-14.87365291407867
ducklings,these animal,-15.1875,2,2token,Yes,-21.02615067189792,-25.287339394450747,-27.0911587464603,-9.704635054448044,-14.87365291407867
ducklings,FOOD,-15.1875,1,single_token,Yes,-17.522945587317896,-25.287339394450747,-22.992802878253798,-8.290057220426196,-14.87365291407867
ducklings,stage,-15.1875,1,single_token,Yes,-9.475590692481633,-25.287339394450747,-16.715709775686197,-8.979227857362318,-14.87365291407867
ducklings,white creature,-15.1875,2,2token,No,-19.605216740624073,-25.287339394450747,-23.689701573964122,-11.190834719450558,-14.87365291407867
ducklings,ape,-15.1875,1,single_token,No,-9.58680764911995,-25.287339394450747,-18.381678011084503,-12.710220614542925,-14.87365291407867
ducklings,vermin,-15.1875,1,single_token,No,-16.82519066415491,-25.287339394450747,-18.234262824810813,-13.907516203760299,-14.87365291407867
ducklings,adult fowl,-15.1875,2,2token,No,-22.36867241436295,-25.287339394450747,-27.773625965811053,-13.83153831904147,-14.87365291407867
ducklings,bird form,-15.2109375,2,gpt4_positive,Yes,-18.6877336399363,-25.287339394450747,-24.172903668480217,-10.251624761167847,-14.87365291407867
ducklings,poultry food,-15.21875,2,2token,Yes,-23.619854427257845,-25.287339394450747,-25.91844553920475,-12.585840767551153,-14.87365291407867
ducklings,swan family,-15.21875,2,2token,No,-21.87402561999111,-25.287339394450747,-30.96647185258908,-11.895636423459802,-14.87365291407867
ducklings,hen chick,-15.21875,2,2token,No,-19.852267604006798,-25.287339394450747,-26.47822778534408,-12.789433120479412,-14.87365291407867
ducklings,hen birds,-15.21875,2,2token,No,-19.511382496800238,-25.287339394450747,-23.794061880051856,-12.612508224392784,-14.87365291407867
ducklings,water Animal,-15.21875,2,2token,Yes,-19.924001973636337,-25.287339394450747,-28.471295609755888,-9.826524659549863,-14.87365291407867
ducklings,square,-15.25,1,gpt4_negative,No,-10.182596810492127,-25.287339394450747,-18.021080728673756,-9.57850825025499,-14.87365291407867
ducklings,cherry,-15.25,1,single_token,No,-17.667310781533306,-25.287339394450747,-18.564312511251966,-11.100809191648768,-14.87365291407867
ducklings,Aves,-15.25,1,single_token,Yes,-16.762105737176576,-25.287339394450747,-23.71428843719054,-15.242210333719203,-14.87365291407867
ducklings,beef,-15.25,1,single_token,No,-16.48752144137371,-25.287339394450747,-20.692234209172252,-10.845090964202594,-14.87365291407867
ducklings,population,-15.25,1,single_token,Yes,-11.353031832877756,-25.287339394450747,-17.545703358951915,-9.190536764288327,-14.87365291407867
ducklings,race,-15.25,1,gpt4_negative,No,-10.297604226552021,-25.287339394450747,-16.3078026480499,-9.028017981849242,-14.87365291407867
ducklings,newborn babies,-15.25,2,2token,Yes,-23.408469006284825,-25.287339394450747,-26.7231953044421,-12.21408465614035,-14.87365291407867
ducklings,child birds,-15.28125,2,2token,Yes,-20.189425001005116,-25.287339394450747,-27.017552359760742,-10.312957669998175,-14.87365291407867
ducklings,family animals,-15.3125,2,2token,Yes,-19.538888604826315,-25.287339394450747,-24.609410768559336,-9.719499052530987,-14.87365291407867
ducklings,mortal,-15.3125,1,single_token,Yes,-17.113140756893703,-25.287339394450747,-16.757893037502,-11.83587553950734,-14.87365291407867
ducklings,this food,-15.3125,2,2token,No,-18.87906754870565,-25.287339394450747,-25.95358093946275,-8.326572418584533,-14.87365291407867
ducklings,type bird,-15.3125,2,2token,Yes,-20.297610046787582,-25.287339394450747,-24.83732047373053,-10.268767989171232,-14.87365291407867
ducklings,container,-15.3125,1,single_token,No,-10.39245894196004,-25.287339394450747,-18.39411259796045,-11.445257470745693,-14.87365291407867
ducklings,Pilgrim,-15.3125,1,single_token,No,-15.420967117860478,-25.287339394450747,-21.380417470638385,-12.94000015481174,-14.87365291407867
ducklings,domestic pig,-15.34375,2,2token,No,-27.477563353524452,-25.287339394450747,-24.472779537554047,-11.435955164617708,-14.87365291407867
ducklings,geese baby,-15.34375,2,2token,No,-26.854538788220257,-25.287339394450747,-27.02577682011181,-13.022472794589534,-14.87365291407867
ducklings,dip,-15.375,1,single_token,No,-14.210204771925596,-25.287339394450747,-20.80542802895856,-11.399587851131656,-14.87365291407867
ducklings,line,-15.375,1,single_token,No,-7.835916650801016,-25.287339394450747,-15.93776546888718,-8.082168957441986,-14.87365291407867
ducklings,newborn turkey,-15.375,2,2token,No,-30.608957886653982,-25.287339394450747,-31.101453119592996,-12.17261852727123,-14.87365291407867
ducklings,night,-15.375,1,single_token,No,-9.13145809063997,-25.287339394450747,-15.598992282502431,-7.806697126821463,-14.87365291407867
ducklings,Australia,-15.375,1,single_token,No,-12.081666187374198,-25.287339394450747,-19.082134190396566,-9.070577560036185,-14.87365291407867
ducklings,Pato,-15.375,1,single_token,Yes,-15.998093886654654,-25.287339394450747,-23.024516624286477,-15.470468985700183,-14.87365291407867
ducklings,pet birds,-15.375,2,2token,Yes,-19.280252088905755,-25.287339394450747,-25.352597250719178,-11.012144116470044,-14.87365291407867
ducklings,game animal,-15.375,2,gpt4_positive,Yes,-18.76079974320181,-25.287339394450747,-24.93535674791542,-9.763723871032047,-14.87365291407867
ducklings,breathing,-15.375,1,single_token,No,-16.87076648734787,-25.287339394450747,-19.040167659023815,-10.865816987323301,-14.87365291407867
ducklings,measurement,-15.375,1,single_token,No,-20.419413973171096,-25.287339394450747,-18.492091134558702,-11.399587851131656,-14.87365291407867
ducklings,child ducks,-15.40625,2,2token,Yes,-22.060354318967647,-25.287339394450747,-29.100147716254526,-11.78209986586627,-14.87365291407867
ducklings,dog puppy,-15.40625,2,2token,No,-20.891404106619905,-25.287339394450747,-24.203256102223346,-11.589795710228428,-14.87365291407867
ducklings,dew,-15.4375,1,single_token,No,-14.690700218556863,-25.287339394450747,-19.925850438537726,-12.618532157551298,-14.87365291407867
ducklings,sample,-15.4375,1,single_token,No,-11.505275408163284,-25.287339394450747,-18.555045370137794,-10.292092593729713,-14.87365291407867
ducklings,cash,-15.4375,1,single_token,No,-9.503046078471073,-25.287339394450747,-19.52183884715888,-9.394262008214756,-14.87365291407867
ducklings,luggage,-15.4375,1,single_token,No,-18.613627320661564,-25.287339394450747,-22.35540790707891,-11.97335903367619,-14.87365291407867
ducklings,white meat,-15.4375,2,2token,Yes,-19.08969864134663,-25.287339394450747,-23.218044849125768,-10.185847810993932,-14.87365291407867
ducklings,big geese,-15.4375,2,2token,No,-21.05996191926314,-25.287339394450747,-28.363549431349906,-13.01346413044834,-14.87365291407867
ducklings,retriever,-15.4375,1,single_token,No,-18.023669486275587,-25.287339394450747,-20.33696838175886,-13.838676835996115,-14.87365291407867
ducklings,wind,-15.4375,1,single_token,No,-9.585085988882042,-25.287339394450747,-17.104998570963186,-9.57850825025499,-14.87365291407867
ducklings,lying,-15.4375,1,single_token,No,-10.879980626618634,-25.287339394450747,-17.46077638712302,-9.969625218290819,-14.87365291407867
ducklings,live birds,-15.4375,2,2token,Yes,-21.03296745195474,-25.287339394450747,-24.816859806607223,-10.240357068062156,-14.87365291407867
ducklings,water thing,-15.46875,2,2token,Yes,-17.63545821224368,-25.287339394450747,-24.064557602299885,-8.50230408631177,-14.87365291407867
ducklings,freshwater animal,-15.46875,2,gpt4_positive,Yes,-29.145844442874036,-25.287339394450747,-29.672589621092303,-12.668076359598881,-14.87365291407867
ducklings,tin,-15.5,1,single_token,No,-9.919498466619668,-25.287339394450747,-15.990011116126292,-11.445257470745693,-14.87365291407867
ducklings,ride,-15.5,1,single_token,No,-10.856035111466205,-25.287339394450747,-19.25707731604258,-9.55565014483622,-14.87365291407867
ducklings,an birds,-15.5,2,2token,Yes,-17.681212440896502,-25.287339394450747,-23.770922684499023,-10.144283494563034,-14.87365291407867
ducklings,pale,-15.5,1,single_token,No,-14.974673360876375,-25.287339394450747,-18.976743029941474,-11.330595574877663,-14.87365291407867
ducklings,' bird,-15.5,2,2token,Yes,-16.293055289851637,-25.287339394450747,-18.982244752112134,-10.061309295812062,-14.87365291407867
ducklings,shed,-15.5,1,single_token,No,-11.174807273698356,-25.287339394450747,-18.479179334258976,-10.982291331572418,-14.87365291407867
