noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,companion,-14.9375,1,single_token,Yes,-15.654463592215311,-15.987883669617148,-17.312320098416535,-11.212813465139918,-12.733671489881996
crows,fame,-15.0,1,single_token,No,-14.774742702550736,-15.987883669617148,-20.231547171200248,-10.7290193549422,-12.733671489881996
crows,thick,-15.0,1,single_token,No,-15.4246892046162,-15.987883669617148,-19.037814319577684,-10.45513169860618,-12.733671489881996
crows,mobile,-15.0,1,single_token,No,-10.09733586827608,-15.987883669617148,-16.96611852400361,-9.55565014483622,-12.733671489881996
crows,tell,-15.0,1,single_token,No,-10.16724671664578,-15.987883669617148,-17.9890108363865,-7.989510155598617,-12.733671489881996
crows,first,-15.0,1,single_token,No,-10.399526180475139,-15.987883669617148,-17.556828417617524,-6.653112983089179,-12.733671489881996
crows,girl,-15.0,1,single_token,No,-9.544889949460941,-15.987883669617148,-16.49386780392913,-8.334871217955703,-12.733671489881996
crows,feather animal,-15.03125,2,2token,Yes,-28.6228647677613,-15.987883669617148,-25.78271031810819,-12.30036134722095,-12.733671489881996
crows,living organism,-15.03125,2,gpt4_positive,Yes,-21.172359167276475,-15.987883669617148,-18.01331920297681,-12.475233957677958,-12.733671489881996
crows,living beings,-15.03125,2,2token,Yes,-19.870746429345488,-15.987883669617148,-20.360487100040082,-11.148275406961988,-12.733671489881996
crows,ship,-15.0625,1,single_token,No,-9.759583889864416,-15.987883669617148,-17.51076409054475,-9.371682347297504,-12.733671489881996
crows,care,-15.0625,1,single_token,No,-8.349710906238169,-15.987883669617148,-17.626283483951546,-7.921107448217367,-12.733671489881996
crows,thieves,-15.0625,1,single_token,Yes,-18.32200507404241,-15.987883669617148,-17.646701110416014,-11.904472875119406,-12.733671489881996
crows,sea food,-15.09375,2,2token,No,-19.213090235731364,-15.987883669617148,-24.941834689612655,-9.448596292065712,-12.733671489881996
crows,avian birds,-15.09375,2,2token,Yes,-23.39489643888119,-15.987883669617148,-27.464164934799847,-13.53025643058716,-12.733671489881996
crows,relatives,-15.125,1,single_token,Yes,-17.223377220095312,-15.987883669617148,-20.126702743801918,-11.055494288837458,-12.733671489881996
crows,relation,-15.125,1,single_token,Yes,-11.55988388229743,-15.987883669617148,-18.98630570229075,-10.799970755165333,-12.733671489881996
crows,mineral,-15.125,1,gpt4_negative,No,-18.296576957114134,-15.987883669617148,-20.512160653072165,-11.445257470745693,-12.733671489881996
crows,warm-blooded animal,-15.173828125,4,gpt4_positive,Yes,-26.34990130609078,-15.987883669617148,-23.856484812107517,-13.107425505040121,-12.733671489881996
crows,san,-15.1875,1,single_token,No,-8.867374546000947,-15.987883669617148,-18.00617592289067,-9.279689378300189,-12.733671489881996
crows,dogs,-15.1875,1,single_token,No,-10.844398107264665,-15.987883669617148,-18.10866211895136,-9.739667769515306,-12.733671489881996
crows,poster,-15.1875,1,single_token,No,-16.108263986422333,-15.987883669617148,-17.907384883587117,-11.074664082446981,-12.733671489881996
crows,treat,-15.1875,1,single_token,No,-16.216681736969072,-15.987883669617148,-20.88814543526292,-9.786592021706781,-12.733671489881996
crows,hobby,-15.1875,1,single_token,No,-16.66755213479867,-15.987883669617148,-18.891671713670135,-11.651027286109512,-12.733671489881996
crows,violence,-15.25,1,single_token,No,-11.790444711259628,-15.987883669617148,-18.989204350068466,-9.786592021706781,-12.733671489881996
crows,crow fruit,-15.25,2,2token,No,-21.19279493253867,-15.987883669617148,-26.238986821716807,-12.130946620339776,-12.733671489881996
crows,migration,-15.25,1,single_token,No,-16.612717439214613,-15.987883669617148,-19.122098606062263,-11.190834719450558,-12.733671489881996
crows,teacher,-15.25,1,single_token,Yes,-16.6077282426118,-15.987883669617148,-18.72022532774134,-9.486092556040502,-12.733671489881996
crows,sky birds,-15.265625,2,2token,Yes,-20.376158277123647,-15.987883669617148,-25.14952569325092,-10.697556226917062,-12.733671489881996
crows,animal species,-15.296875,2,gpt4_positive,Yes,-18.36365730741319,-15.987883669617148,-21.31811006111503,-10.295046796899795,-12.733671489881996
crows,Fish,-15.3125,1,single_token,No,-9.825467928269788,-15.987883669617148,-18.189001097358002,-9.441010930266133,-12.733671489881996
crows,community,-15.3125,1,single_token,Yes,-11.290606419207982,-15.987883669617148,-16.25777161335963,-8.426438371526872,-12.733671489881996
crows,fallacy,-15.3125,1,single_token,No,-18.509002626864547,-15.987883669617148,-20.1401474501445,-13.33302268223004,-12.733671489881996
crows,computer,-15.3125,1,single_token,No,-10.901887156557827,-15.987883669617148,-16.425906059160724,-9.279689378300189,-12.733671489881996
crows,avian wildlife,-15.34375,2,2token,Yes,-23.335814377676275,-15.987883669617148,-27.921211382982854,-13.553069373378289,-12.733671489881996
crows,pic,-15.375,1,single_token,No,-8.256871519381013,-15.987883669617148,-16.518785022265067,-11.055494288837458,-12.733671489881996
crows,magic,-15.375,1,gpt4_negative,No,-11.123649974694043,-15.987883669617148,-14.995397284936935,-9.763723871032047,-12.733671489881996
crows,problem,-15.375,1,single_token,No,-10.948701656427403,-15.987883669617148,-17.149219207748,-8.290057220426196,-12.733671489881996
crows,student,-15.375,1,single_token,No,-10.104814310712992,-15.987883669617148,-18.620316514201225,-9.161549255426252,-12.733671489881996
crows,inventor,-15.375,1,single_token,Yes,-18.43839277289411,-15.987883669617148,-19.633704146319854,-12.457075693723462,-12.733671489881996
crows,moon,-15.375,1,single_token,No,-10.446034260242426,-15.987883669617148,-18.829684544066634,-9.901487553867463,-12.733671489881996
crows,wonder,-15.375,1,single_token,Yes,-16.009323203642708,-15.987883669617148,-17.006268982071525,-9.371682347297504,-12.733671489881996
crows,paragraph,-15.375,1,gpt4_negative,No,-11.55551766355695,-15.987883669617148,-20.01057333354135,-11.445257470745693,-12.733671489881996
crows,black-feathered bird,-15.400634765625,5,gpt4_positive,Yes,-25.690098959066844,-15.987883669617148,-29.16985519745327,-13.729241122812098,-12.733671489881996
crows,feather birds,-15.40625,2,2token,Yes,-29.19808289092378,-15.987883669617148,-26.048251415825113,-12.343015565086535,-12.733671489881996
crows,vow,-15.4375,1,single_token,No,-13.869707339578387,-15.987883669617148,-21.135153032960954,-12.526250361857594,-12.733671489881996
crows,adventure,-15.4375,1,gpt4_negative,No,-17.304281544073035,-15.987883669617148,-15.424916609752024,-10.45513169860618,-12.733671489881996
crows,actions,-15.4375,1,single_token,No,-11.598432692735745,-15.987883669617148,-19.488311922689117,-9.624340298248473,-12.733671489881996
crows,tag,-15.4375,1,single_token,No,-8.994857171637914,-15.987883669617148,-18.172004112178573,-10.501320916934723,-12.733671489881996
crows,bay,-15.4375,1,single_token,No,-9.159427742033241,-15.987883669617148,-19.60214551346794,-9.832095694253796,-12.733671489881996
crows,load,-15.5,1,single_token,No,-8.837730333727478,-15.987883669617148,-18.76939064534664,-10.177921766662404,-12.733671489881996
crows,pity,-15.5,1,single_token,No,-14.971068489577522,-15.987883669617148,-19.262952837070987,-11.55895893232227,-12.733671489881996
crows,vertebrate bird,-15.5,2,2token,Yes,-31.25591900747532,-15.987883669617148,-24.864464950627095,-13.906420433324117,-12.733671489881996
crows,CROW,-15.5,1,single_token,Yes,-15.746042898689613,-15.987883669617148,-20.925149818618173,-11.97335903367619,-12.733671489881996
crows,meat eater,-15.53125,2,2token,Yes,-21.486929391012545,-15.987883669617148,-22.496722648605807,-12.907211676019672,-12.733671489881996
crows,animal type,-15.546875,2,gpt4_positive,Yes,-18.40776098086708,-15.987883669617148,-21.885385965193905,-9.946392965866911,-12.733671489881996
crows,wild thing,-15.5625,2,2token,Yes,-17.586934022291043,-15.987883669617148,-22.75441318530706,-9.784814246621272,-12.733671489881996
crows,flight birds,-15.5625,2,2token,Yes,-20.841164002284973,-15.987883669617148,-25.460573407963146,-10.569015675020086,-12.733671489881996
crows,animals are,-15.5625,2,2token,Yes,-17.58540821773718,-15.987883669617148,-25.525340401570148,-9.591599327259758,-12.733671489881996
crows,feathered fowl,-15.5625,2,2token,Yes,-28.848751724417827,-15.987883669617148,-25.45130048321686,-14.452088387036325,-12.733671489881996
crows,avian vertebrate,-15.59375,2,2token,Yes,-27.420982802432437,-15.987883669617148,-29.538975807111548,-14.400521079919642,-12.733671489881996
crows,bad boy,-15.59375,2,2token,No,-18.667059842551367,-15.987883669617148,-21.323063186284998,-9.180780598861324,-12.733671489881996
crows,bird symbol,-15.609375,2,gpt4_positive,Yes,-20.167191496788476,-15.987883669617148,-23.99905582277693,-11.190834719450558,-12.733671489881996
crows,evidence,-15.625,1,single_token,No,-11.477346101673591,-15.987883669617148,-16.98316215267035,-8.888256148169651,-12.733671489881996
crows,large fowl,-15.625,2,2token,No,-23.13957492776567,-15.987883669617148,-25.81834555517715,-13.81941818279529,-12.733671489881996
crows,breakfast,-15.625,1,existing_hypernyms,No,-18.78418620478066,-15.987883669617148,-19.91210259544015,-10.109280008516286,-12.733671489881996
crows,beaked animal,-15.6484375,3,gpt4_positive,Yes,-26.099876604523203,-15.987883669617148,-28.51492681868752,-15.429458625876261,-12.733671489881996
crows,singing animals,-15.65625,2,2token,Yes,-25.68674254336875,-15.987883669617148,-24.61805988306846,-10.60063873843742,-12.733671489881996
crows,biologist,-15.6875,1,single_token,No,-18.125786641693317,-15.987883669617148,-20.4901541511163,-13.008990050236646,-12.733671489881996
crows,chair,-15.6875,1,gpt4_negative,No,-8.921599643950666,-15.987883669617148,-17.734844540589812,-9.923688219039404,-12.733671489881996
crows,function,-15.6875,1,single_token,No,-10.137328477954721,-15.987883669617148,-15.714220224759908,-9.716176795857717,-12.733671489881996
crows,dream,-15.6875,1,single_token,No,-9.603218399217951,-15.987883669617148,-16.75356802579904,-9.417363311398965,-12.733671489881996
crows,Symbol,-15.6875,1,single_token,Yes,-18.228062110461458,-15.987883669617148,-17.076994855453332,-10.799970755165333,-12.733671489881996
crows,coffee,-15.75,1,single_token,No,-19.05390821306156,-15.987883669617148,-18.26771398347155,-9.533302877358087,-12.733671489881996
crows,totem,-15.75,1,single_token,Yes,-17.4950494127531,-15.987883669617148,-25.14546975834296,-13.608415091071672,-12.733671489881996
crows,foreigner,-15.75,1,single_token,No,-17.645747290228673,-15.987883669617148,-20.53514398276405,-12.710220614542925,-12.733671489881996
crows,superstition,-15.75,1,gpt4_negative,No,-16.32453712317273,-15.987883669617148,-19.70284390968706,-13.33302268223004,-12.733671489881996
crows,minute,-15.75,1,single_token,No,-11.47238753709621,-15.987883669617148,-19.228559502458467,-9.25638326335772,-12.733671489881996
crows,carrion eater,-15.765625,3,gpt4_positive,Yes,-29.72480150548731,-15.987883669617148,-34.36032897945612,-14.661575844948931,-12.733671489881996
crows,post,-15.8125,1,gpt4_negative,No,-8.71635974728154,-15.987883669617148,-16.324665374343542,-8.220798806615292,-12.733671489881996
crows,black object,-15.8125,2,2token,Yes,-18.337707078430974,-15.987883669617148,-24.301507750659987,-10.343540999828672,-12.733671489881996
crows,neighborhood,-15.8125,1,single_token,No,-21.07217127616989,-15.987883669617148,-17.72026376228232,-10.362350272819453,-12.733671489881996
crows,black Birds,-15.8125,2,2token,Yes,-21.292697329976683,-15.987883669617148,-28.265931532833036,-10.260159639336084,-12.733671489881996
crows,pirate,-15.8125,1,single_token,No,-13.684855777951732,-15.987883669617148,-15.769073231324708,-11.605029789025867,-12.733671489881996
crows,fell,-15.8125,1,single_token,No,-9.345706430040513,-15.987883669617148,-18.446080740677644,-9.55565014483622,-12.733671489881996
crows,feathered thing,-15.8125,2,2token,Yes,-28.820189836418685,-15.987883669617148,-22.60402387642148,-13.702092590928718,-12.733671489881996
crows,candy,-15.8125,1,existing_hypernyms,No,-15.598849515845721,-15.987883669617148,-21.74533175163186,-10.845090964202594,-12.733671489881996
crows,farmer,-15.8125,1,single_token,Yes,-19.166208766143257,-15.987883669617148,-18.23945484735509,-11.169328668406719,-12.733671489881996
crows,common animals,-15.8125,2,2token,Yes,-19.525804026378452,-15.987883669617148,-24.506049619724887,-9.940149462221076,-12.733671489881996
crows,gossip,-15.8125,1,single_token,Yes,-17.593274054986008,-15.987883669617148,-20.56801935630591,-11.788665791412962,-12.733671489881996
crows,flying insect,-15.8125,2,2token,No,-22.72131874354767,-15.987883669617148,-21.067879202098943,-12.17261852727123,-12.733671489881996
crows,wish,-15.8125,1,single_token,No,-13.130912971571522,-15.987883669617148,-17.998250466535893,-8.798230058897913,-12.733671489881996
crows,urban bird,-15.828125,2,gpt4_positive,Yes,-20.858734816393035,-15.987883669617148,-23.978581638601526,-10.733596001023788,-12.733671489881996
crows,chicken fruit,-15.875,2,2token,No,-28.61074927706025,-15.987883669617148,-23.32204727627904,-10.824785801120825,-12.733671489881996
crows,clip,-15.875,1,single_token,No,-11.133393978586897,-15.987883669617148,-16.8358570227119,-10.914083469391125,-12.733671489881996
crows,millet,-15.875,1,single_token,No,-16.773084086234668,-15.987883669617148,-22.975090706774054,-13.86144978990572,-12.733671489881996
crows,Twitter,-15.875,1,single_token,No,-9.681638032432,-15.987883669617148,-17.212121802200738,-9.60190109562651,-12.733671489881996
crows,type birds,-15.90625,2,2token,Yes,-20.569514101421476,-15.987883669617148,-27.931823471477816,-10.325078993798336,-12.733671489881996
crows,mate,-15.9375,1,single_token,No,-9.76730103344665,-15.987883669617148,-16.269902156087923,-10.245975044585462,-12.733671489881996
crows,filth,-15.9375,1,single_token,No,-14.271556014524911,-15.987883669617148,-20.922769195750544,-12.871565749308303,-12.733671489881996
crows,natural resource,-15.9375,2,gpt4_positive,Yes,-20.872718285630935,-15.987883669617148,-22.287521286773387,-10.790214627811588,-12.733671489881996
crows,rich,-15.9375,1,single_token,No,-9.241008529988246,-15.987883669617148,-18.467089898391887,-9.417363311398965,-12.733671489881996
crows,shot,-15.9375,1,single_token,No,-9.18165577801806,-15.987883669617148,-17.06984520050804,-8.703522167198274,-12.733671489881996
crows,category,-15.9375,1,single_token,No,-10.08370962658858,-15.987883669617148,-17.14693819046213,-10.199199108516742,-12.733671489881996
crows,kiwi,-15.9375,1,single_token,No,-18.881983385445025,-15.987883669617148,-20.389009510981136,-13.054658001050315,-12.733671489881996
crows,dier,-15.9375,1,single_token,No,-14.346469527662716,-15.987883669617148,-20.672152088148163,-15.08100421893846,-12.733671489881996
crows,pride,-15.9375,1,single_token,No,-15.704139539566249,-15.987883669617148,-19.81829247355619,-10.384751137819856,-12.733671489881996
crows,drone,-15.9375,1,single_token,No,-16.05089656983518,-15.987883669617148,-21.14494601668513,-11.512915465020228,-12.733671489881996
crows,piet,-15.9375,1,single_token,No,-15.572325825265077,-15.987883669617148,-20.772939712371162,-14.804103201593835,-12.733671489881996
crows,Pet,-15.9375,1,single_token,Yes,-9.739013514899153,-15.987883669617148,-18.641569573005143,-10.476185033927203,-12.733671489881996
crows,avenue,-15.9375,1,single_token,No,-17.431271850652553,-15.987883669617148,-20.53776051496382,-10.523380553891272,-12.733671489881996
crows,avian life,-15.96875,2,2token,Yes,-21.45377247859349,-15.987883669617148,-28.046775857168235,-13.493354597652417,-12.733671489881996
crows,singular,-16.0,1,single_token,No,-19.981534639194575,-15.987883669617148,-17.198423502768012,-12.110744284072954,-12.733671489881996
crows,Jim,-16.0,1,single_token,No,-10.250973058689489,-15.987883669617148,-17.345517533257464,-10.08500703108086,-12.733671489881996
crows,Nature,-16.0,1,single_token,Yes,-11.163236585691022,-15.987883669617148,-18.263724822048875,-9.25638326335772,-12.733671489881996
crows,notebook,-16.0,1,gpt4_negative,No,-19.856701760541206,-15.987883669617148,-18.104859564652067,-12.110744284072954,-12.733671489881996
crows,cricket,-16.0,1,single_token,No,-16.47531423425145,-15.987883669617148,-23.648112687271254,-10.61683335878927,-12.733671489881996
crows,Colour,-16.0,1,single_token,No,-15.335706311265884,-15.987883669617148,-18.99027338568126,-10.384751137819856,-12.733671489881996
crows,crow family,-16.0,2,2token,No,-18.861503827443542,-15.987883669617148,-24.760333844241444,-11.987724574172004,-12.733671489881996
crows,wild creatures,-16.0,2,2token,Yes,-18.541523851785044,-15.987883669617148,-23.790995975801792,-11.258275494688709,-12.733671489881996
crows,forest creatures,-16.03125,2,2token,Yes,-20.180200195372052,-15.987883669617148,-24.596195440080507,-11.30590316553765,-12.733671489881996
crows,flying machine,-16.0625,2,2token,No,-21.241689172559987,-15.987883669617148,-20.727753030143617,-10.375089258025769,-12.733671489881996
crows,pet dog,-16.0625,2,2token,No,-18.464028969239166,-15.987883669617148,-23.541101787216576,-10.68001199421849,-12.733671489881996
crows,this thing,-16.0625,2,2token,No,-17.241265377832327,-15.987883669617148,-23.12689164917066,-7.629301728302485,-12.733671489881996
crows,solid,-16.125,1,single_token,No,-10.606665361144863,-15.987883669617148,-18.169532471305583,-9.832095694253796,-12.733671489881996
crows,left,-16.125,1,single_token,No,-10.0737491313347,-15.987883669617148,-16.827213175666678,-7.782424096357348,-12.733671489881996
crows,mention,-16.125,1,single_token,No,-15.594295662160134,-15.987883669617148,-15.815632139093886,-9.832095694253796,-12.733671489881996
crows,contact,-16.125,1,single_token,No,-11.054645288580337,-15.987883669617148,-18.284024910107505,-9.233607975374607,-12.733671489881996
crows,Pest,-16.125,1,single_token,Yes,-14.523389157207305,-15.987883669617148,-20.790750144296585,-12.3407246658234,-12.733671489881996
crows,print,-16.125,1,single_token,No,-9.225952724072089,-15.987883669617148,-16.85610504082574,-10.268767989171232,-12.733671489881996
crows,lame,-16.125,1,single_token,No,-14.939501787626817,-15.987883669617148,-18.288274604741915,-11.628325093199981,-12.733671489881996
crows,Bird fruit,-16.125,2,2token,No,-20.976343276734788,-15.987883669617148,-26.015336709872695,-10.824785801120825,-12.733671489881996
crows,feathered species,-16.1875,2,2token,Yes,-27.598204968830444,-15.987883669617148,-24.087010371791653,-13.72010947320102,-12.733671489881996
crows,other creature,-16.1875,2,2token,No,-18.88527175545775,-15.987883669617148,-22.499107446067452,-11.15524402771587,-12.733671489881996
crows,feathered being,-16.1875,2,2token,Yes,-28.462096539391315,-15.987883669617148,-25.699162505988028,-13.702092590928718,-12.733671489881996
crows,imitation,-16.25,1,single_token,No,-15.592711369101766,-15.987883669617148,-19.372780962494154,-12.733671489881996,-12.733671489881996
crows,kind animal,-16.25,2,2token,Yes,-19.45457470972739,-15.987883669617148,-24.54610581182205,-9.854695483606605,-12.733671489881996
crows,stranger,-16.25,1,single_token,No,-16.47642664445343,-15.987883669617148,-17.548784859874416,-10.865816987323301,-12.733671489881996
crows,meat eaters,-16.28125,2,2token,Yes,-19.897550125685513,-15.987883669617148,-23.027442881339493,-13.127325669234144,-12.733671489881996
crows,sea beast,-16.28125,2,2token,No,-21.243333003143572,-15.987883669617148,-23.449944708893284,-11.00009585053554,-12.733671489881996
crows,wild Bird,-16.375,2,2token,Yes,-19.165581614848353,-15.987883669617148,-25.91026637141343,-10.576828184238956,-12.733671489881996
crows,chapter,-16.375,1,single_token,No,-10.907491280507722,-15.987883669617148,-19.460053114300752,-10.015534819210789,-12.733671489881996
crows,brazil,-16.375,1,single_token,No,-18.272824259089475,-15.987883669617148,-22.758692866338617,-10.177921766662404,-12.733671489881996
crows,individual,-16.375,1,single_token,Yes,-10.444103621559636,-15.987883669617148,-17.761027262453528,-9.210339371976684,-12.733671489881996
crows,Fun,-16.375,1,single_token,No,-9.403135817159232,-15.987883669617148,-16.693640256208354,-8.517192691416362,-12.733671489881996
crows,bale,-16.375,1,single_token,No,-14.572041749304713,-15.987883669617148,-22.54933460698588,-12.411842988787038,-12.733671489881996
crows,cruelty,-16.375,1,single_token,No,-17.472506576222777,-15.987883669617148,-21.533044811451862,-12.066293312001894,-12.733671489881996
crows,column,-16.375,1,single_token,No,-10.122674182807051,-15.987883669617148,-16.991279640032733,-10.75211496305019,-12.733671489881996
crows,Bird species,-16.375,2,2token,Yes,-19.756899129049174,-15.987883669617148,-20.814752337503663,-10.53459558278519,-12.733671489881996
crows,device,-16.375,1,single_token,No,-11.23997993435093,-15.987883669617148,-17.1409035497824,-9.969625218290819,-12.733671489881996
crows,grape,-16.375,1,single_token,No,-17.17997846842341,-15.987883669617148,-19.890552041805854,-12.20405468298686,-12.733671489881996
crows,World,-16.375,1,single_token,No,-8.6719260760968,-15.987883669617148,-17.698423615356194,-7.161357908915084,-12.733671489881996
crows,matter,-16.375,1,single_token,Yes,-11.957916996164927,-15.987883669617148,-18.449956096828497,-8.334871217955703,-12.733671489881996
crows,surname,-16.375,1,single_token,Yes,-18.305821994642045,-15.987883669617148,-18.89269845777497,-12.664906885296544,-12.733671489881996
crows,liar,-16.375,1,single_token,Yes,-15.683460460693558,-15.987883669617148,-21.771551024543022,-11.464125777036624,-12.733671489881996
crows,pigment,-16.375,1,single_token,No,-17.618602029886112,-15.987883669617148,-23.58996926199998,-12.965316894465046,-12.733671489881996
crows,pine,-16.375,1,single_token,No,-10.151369064511872,-15.987883669617148,-19.250443192674908,-11.281805807530398,-12.733671489881996
crows,feather animals,-16.40625,2,2token,Yes,-28.940201886107403,-15.987883669617148,-27.276568715498367,-12.29597547145949,-12.733671489881996
crows,common name,-16.4375,2,2token,Yes,-17.1542182264424,-15.987883669617148,-20.955665223118,-9.079311232377181,-12.733671489881996
crows,feathered mammals,-16.4375,2,2token,No,-28.750251154339026,-15.987883669617148,-26.707760843815556,-13.902049319381513,-12.733671489881996
crows,parrot birds,-16.4375,2,2token,No,-27.349942726220064,-15.987883669617148,-26.399065489527295,-12.76116368559418,-12.733671489881996
crows,avian creatures,-16.46875,2,2token,Yes,-23.299689257640757,-15.987883669617148,-28.547279445028842,-13.576414920436138,-12.733671489881996
crows,class birds,-16.46875,2,2token,Yes,-20.005206073566036,-15.987883669617148,-29.09894328260035,-10.292092593729713,-12.733671489881996
crows,wildlife animal,-16.46875,2,2token,Yes,-26.110376289745332,-15.987883669617148,-26.556354229196668,-11.036685074813022,-12.733671489881996
crows,song BIRD,-16.5,2,2token,No,-27.108963195947418,-15.987883669617148,-33.95821339410508,-10.271653985731362,-12.733671489881996
crows,wit,-16.5,1,single_token,No,-9.53108725881146,-15.987883669617148,-16.98783113350128,-11.605029789025867,-12.733671489881996
crows,bum,-16.5,1,single_token,No,-9.198040591555829,-15.987883669617148,-16.050467849581512,-12.089161100622672,-12.733671489881996
crows,store,-16.5,1,gpt4_negative,No,-9.158749907365705,-15.987883669617148,-17.140316055809492,-9.161549255426252,-12.733671489881996
crows,Martin,-16.5,1,single_token,No,-10.779270885383617,-15.987883669617148,-19.97822496547303,-9.808175554551639,-12.733671489881996
crows,wild Animal,-16.5,2,2token,Yes,-19.433819682797974,-15.987883669617148,-25.472705266096213,-10.35290141338215,-12.733671489881996
crows,everyone,-16.5,1,single_token,No,-12.371223865318841,-15.987883669617148,-19.091068403562726,-8.12853486264146,-12.733671489881996
crows,finger,-16.5,1,single_token,No,-10.743079096676734,-15.987883669617148,-17.66040049382441,-10.407665322330654,-12.733671489881996
crows,fungus,-16.5,1,gpt4_negative,No,-17.487501018985082,-15.987883669617148,-20.95554433344336,-12.594651138481915,-12.733671489881996
crows,laughter,-16.5,1,single_token,No,-12.37155949785985,-15.987883669617148,-18.36208938794234,-11.281805807530398,-12.733671489881996
crows,Tall,-16.5,1,single_token,No,-14.16459532971836,-15.987883669617148,-20.128302287039855,-10.315974254437783,-12.733671489881996
crows,slogan,-16.5,1,gpt4_negative,No,-20.76109379167755,-15.987883669617148,-20.970820310485486,-12.157263433923097,-12.733671489881996
crows,pitch,-16.5,1,gpt4_negative,No,-15.214049472000971,-15.987883669617148,-18.586637528794558,-10.523380553891272,-12.733671489881996
crows,other species,-16.5625,2,2token,No,-17.728003179008702,-15.987883669617148,-21.77717595276023,-9.603381478605407,-12.733671489881996
crows,this one,-16.5625,2,2token,No,-15.918002203827987,-15.987883669617148,-23.009131944858566,-6.1948054221064055,-12.733671489881996
crows,aerial animal,-16.5859375,2,gpt4_positive,Yes,-27.736147094737227,-15.987883669617148,-27.905476216627047,-11.838641754739943,-12.733671489881996
crows,theme,-16.625,1,single_token,No,-10.747566383061665,-15.987883669617148,-16.170446467030693,-10.08500703108086,-12.733671489881996
crows,affect,-16.625,1,single_token,No,-16.409771054652243,-15.987883669617148,-18.484182033158348,-10.15451373664909,-12.733671489881996
crows,badger,-16.625,1,single_token,No,-18.573965964700406,-15.987883669617148,-20.116855985628106,-12.710220614542925,-12.733671489881996
crows,peace,-16.625,1,single_token,No,-9.949075897549667,-15.987883669617148,-18.60502911490896,-9.161549255426252,-12.733671489881996
crows,traveller,-16.625,1,single_token,Yes,-17.92771770282351,-15.987883669617148,-22.975609796028806,-12.687307105118727,-12.733671489881996
crows,research,-16.625,1,single_token,No,-10.338098863159784,-15.987883669617148,-17.60689806035591,-8.314251939256366,-12.733671489881996
crows,kind animals,-16.625,2,2token,Yes,-19.66517268623428,-15.987883669617148,-25.606870175056436,-9.799125735411707,-12.733671489881996
crows,expert,-16.625,1,single_token,Yes,-17.687988855690122,-15.987883669617148,-18.099904887833144,-10.223690061876328,-12.733671489881996
crows,jumper,-16.625,1,single_token,No,-17.00976214289923,-15.987883669617148,-18.655581546790415,-12.20405468298686,-12.733671489881996
crows,joker,-16.625,1,single_token,Yes,-15.804932055791834,-15.987883669617148,-19.260485749714903,-12.110744284072954,-12.733671489881996
crows,big chicken,-16.625,2,2token,No,-19.34865842647183,-15.987883669617148,-25.276531638655015,-10.149385533431467,-12.733671489881996
crows,integer,-16.625,1,single_token,No,-12.165171194042752,-15.987883669617148,-17.47199302555618,-12.91938171791407,-12.733671489881996
crows,family birds,-16.65625,2,2token,Yes,-20.627824475706035,-15.987883669617148,-24.015206345457084,-10.215459585320248,-12.733671489881996
crows,electronic device,-16.66015625,2,existing_hypernyms,No,-22.662907675225643,-15.987883669617148,-23.884323113390554,-10.80982300307432,-12.733671489881996
crows,flying Bird,-16.6875,2,2token,Yes,-22.199532991903254,-15.987883669617148,-25.148399724506213,-10.667052905556336,-12.733671489881996
crows,avian predator,-16.71875,2,2token,Yes,-24.835959263819753,-15.987883669617148,-28.332237355784326,-13.729241122812098,-12.733671489881996
crows,salad,-16.75,1,gpt4_negative,No,-15.05391472651863,-15.987883669617148,-22.12006770983066,-11.169328668406719,-12.733671489881996
crows,rage,-16.75,1,single_token,No,-10.036605353339256,-15.987883669617148,-17.352734601952534,-11.258275494688709,-12.733671489881996
crows,years,-16.75,1,single_token,No,-10.936737603489286,-15.987883669617148,-20.36477301463195,-6.999870458240826,-12.733671489881996
crows,transportation,-16.75,1,gpt4_negative,No,-16.79277569779328,-15.987883669617148,-21.21036964934068,-10.199199108516742,-12.733671489881996
crows,bust,-16.75,1,single_token,No,-14.18166848081426,-15.987883669617148,-19.97112569894701,-11.417606194298134,-12.733671489881996
crows,amazon,-16.75,1,single_token,No,-10.771943332830315,-15.987883669617148,-18.622772939826042,-10.245975044585462,-12.733671489881996
crows,big eater,-16.75,2,2token,Yes,-20.79058724107356,-15.987883669617148,-27.133923075236066,-12.852298072980714,-12.733671489881996
crows,migrator,-16.75,1,single_token,Yes,-19.799918135862054,-15.987883669617148,-22.456827033297987,-17.884187373437797,-12.733671489881996
crows,baker,-16.75,1,single_token,No,-15.423253286429507,-15.987883669617148,-22.12820725744353,-10.982291331572418,-12.733671489881996
crows,family animal,-16.78125,2,2token,Yes,-19.694512933381375,-15.987883669617148,-22.75628016565536,-9.779499805972245,-12.733671489881996
crows,word processor,-16.78125,2,2token,No,-20.94190553134672,-15.987883669617148,-23.685790174466995,-11.852588787695199,-12.733671489881996
crows,this world,-16.8125,2,2token,Yes,-17.324021514016465,-15.987883669617148,-24.7439342134384,-7.2715985685146,-12.733671489881996
crows,common fowl,-16.8125,2,2token,No,-24.092185888969738,-15.987883669617148,-25.639344378234938,-13.821428031728312,-12.733671489881996
