noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,individual,-15.125,1,single_token,Yes,-10.444103621559636,-17.960786232071047,-18.112660461495107,-9.210339371976684,-12.272191080741633
puppies,everything,-15.125,1,single_token,No,-11.266658776432633,-17.960786232071047,-18.45663961239993,-7.966185489833019,-12.272191080741633
puppies,slave,-15.125,1,single_token,No,-11.154187488948736,-17.960786232071047,-17.17567818065815,-10.799970755165333,-12.272191080741633
puppies,puppy food,-15.125,2,2token,No,-25.750688670659883,-17.960786232071047,-20.03661443120949,-11.551655898330292,-12.272191080741633
puppies,produce,-15.125,1,single_token,No,-15.767084496487083,-17.960786232071047,-21.8659685348366,-9.716176795857717,-12.272191080741633
puppies,domesticated pet,-15.15625,2,2token,Yes,-29.786502902077718,-17.960786232071047,-28.100076574289776,-13.471849934103227,-12.272191080741633
puppies,live creatures,-15.15625,2,2token,Yes,-20.935387438848103,-17.960786232071047,-26.951619488421052,-11.074664082446981,-12.272191080741633
puppies,behaviour,-15.1875,1,single_token,No,-19.571552637197456,-17.960786232071047,-18.206221306324373,-10.684369280601388,-12.272191080741633
puppies,furry dogs,-15.1875,2,2token,Yes,-26.124464422883033,-17.960786232071047,-28.362652132619132,-12.585840767551153,-12.272191080741633
puppies,free,-15.1875,1,single_token,No,-9.345607050323453,-17.960786232071047,-16.479373047039033,-7.75872631054364,-12.272191080741633
puppies,garbage,-15.1875,1,single_token,No,-20.924525157474065,-17.960786232071047,-18.548036353015878,-11.100809191648768,-12.272191080741633
puppies,mode,-15.1875,1,gpt4_negative,No,-9.89269709538288,-17.960786232071047,-18.28080651345936,-10.061309295812062,-12.272191080741633
puppies,baby cats,-15.1875,2,2token,No,-20.394834725887996,-17.960786232071047,-24.327723015022748,-10.60063873843742,-12.272191080741633
puppies,warm-blooded mammal,-15.1953125,4,gpt4_positive,Yes,-27.854459744503288,-17.960786232071047,-26.01942399899596,-13.785854673056763,-12.272191080741633
puppies,cute creatures,-15.21875,2,2token,Yes,-22.96614301992878,-17.960786232071047,-23.414642538277086,-11.338963754520753,-12.272191080741633
puppies,sun,-15.25,1,gpt4_negative,No,-8.647797315352445,-17.960786232071047,-20.318495057790493,-9.279689378300189,-12.272191080741633
puppies,beauty,-15.25,1,single_token,Yes,-14.796090924233518,-17.960786232071047,-17.170996590150555,-9.786592021706781,-12.272191080741633
puppies,juice,-15.25,1,single_token,No,-16.82316347545475,-17.960786232071047,-16.03790617051521,-10.684369280601388,-12.272191080741633
puppies,hen,-15.25,1,single_token,No,-8.272047044881466,-17.960786232071047,-15.863534914795428,-12.526250361857594,-12.272191080741633
puppies,clock,-15.25,1,gpt4_negative,No,-10.638050575329268,-17.960786232071047,-18.10307865849322,-10.523380553891272,-12.272191080741633
puppies,beginning,-15.25,1,single_token,Yes,-18.17919389163481,-17.960786232071047,-19.47875464034953,-9.210339371976684,-12.272191080741633
puppies,domestic anima,-15.25,2,2token,Yes,-32.42359839438675,-17.960786232071047,-29.130901407191967,-14.379209671337334,-12.272191080741633
puppies,they dog,-15.25,2,2token,Yes,-21.108313767488326,-17.960786232071047,-30.512129296716857,-9.019719185921593,-12.272191080741633
puppies,needs,-15.25,1,single_token,No,-12.38154387123586,-17.960786232071047,-19.611741025073655,-8.360189015256237,-12.272191080741633
puppies,treasure,-15.25,1,single_token,Yes,-18.323839104176507,-17.960786232071047,-19.23880827238331,-11.120876620460274,-12.272191080741633
puppies,Canada,-15.25,1,single_token,No,-10.623513381622137,-17.960786232071047,-19.14685940623704,-9.279689378300189,-12.272191080741633
puppies,stupid,-15.25,1,single_token,No,-17.386269087656544,-17.960786232071047,-15.88554860474726,-9.34845252600085,-12.272191080741633
puppies,lap animal,-15.265625,2,gpt4_positive,Yes,-20.7927641148964,-17.960786232071047,-27.622900001740742,-11.30590316553765,-12.272191080741633
puppies,cloud,-15.3125,1,single_token,No,-9.291220567850578,-17.960786232071047,-17.57455924148804,-10.45513169860618,-12.272191080741633
puppies,baby Animal,-15.3125,2,2token,Yes,-20.64933987679986,-17.960786232071047,-26.297335072025362,-9.950577063636118,-12.272191080741633
puppies,small beast,-15.3125,2,2token,Yes,-20.39291838995866,-17.960786232071047,-24.019060291697222,-10.903154458581493,-12.272191080741633
puppies,peer,-15.3125,1,single_token,No,-10.426370094582143,-17.960786232071047,-17.85746616942905,-11.190834719450558,-12.272191080741633
puppies,domestic Animal,-15.3125,2,2token,Yes,-26.61185596668055,-17.960786232071047,-25.82798140348436,-10.486880284913987,-12.272191080741633
puppies,panda,-15.375,1,single_token,No,-15.906149937746177,-17.960786232071047,-22.87483428521152,-12.31809977822438,-12.272191080741633
puppies,domestic creature,-15.375,2,2token,Yes,-29.250474362415325,-17.960786232071047,-25.106851037919448,-11.399587851131656,-12.272191080741633
puppies,others,-15.375,1,single_token,No,-13.454190003794006,-17.960786232071047,-19.24510992390939,-8.243356145558446,-12.272191080741633
puppies,fur friend,-15.40625,2,2token,Yes,-19.55001135106562,-17.960786232071047,-27.98465402190477,-11.493113033800539,-12.272191080741633
puppies,carnivorous mammal,-15.40625,3,gpt4_positive,Yes,-26.165443093161926,-17.960786232071047,-28.273082867342005,-14.457774528209649,-12.272191080741633
puppies,household dog,-15.4375,2,2token,Yes,-27.994007165531865,-17.960786232071047,-25.474777140050822,-10.641627914935144,-12.272191080741633
puppies,mercy,-15.4375,1,single_token,Yes,-16.48305072079347,-17.960786232071047,-18.815909677761965,-10.936306482704488,-12.272191080741633
puppies,mistake,-15.4375,1,single_token,No,-17.54213148676467,-17.960786232071047,-18.51378015819074,-9.969625218290819,-12.272191080741633
puppies,prize,-15.4375,1,single_token,No,-17.185167757464516,-17.960786232071047,-20.20445462615092,-10.15451373664909,-12.272191080741633
puppies,celebrity,-15.4375,1,single_token,No,-17.39335490339496,-17.960786232071047,-15.451474751345254,-10.845090964202594,-12.272191080741633
puppies,appearance,-15.4375,1,single_token,No,-17.942284301891053,-17.960786232071047,-19.954794096317205,-9.923688219039404,-12.272191080741633
puppies,innocence,-15.4375,1,single_token,Yes,-20.842198240539563,-17.960786232071047,-21.69570481502926,-11.904472875119406,-12.272191080741633
puppies,cause,-15.4375,1,gpt4_negative,No,-10.975918214970628,-17.960786232071047,-18.31750823712939,-8.403864059680762,-12.272191080741633
puppies,expression,-15.4375,1,single_token,No,-10.75639939993009,-17.960786232071047,-17.436762727855466,-10.245975044585462,-12.272191080741633
puppies,electronic device,-15.46484375,2,existing_hypernyms,No,-22.662907675225643,-17.960786232071047,-25.64426375182568,-10.80982300307432,-12.272191080741633
puppies,you pet,-15.46875,2,2token,Yes,-19.55321642584488,-17.960786232071047,-26.913161057377046,-10.479737422912045,-12.272191080741633
puppies,wild mammals,-15.46875,2,2token,No,-20.178253987553134,-17.960786232071047,-26.057224989095626,-12.280774640234208,-12.272191080741633
puppies,you dog,-15.46875,2,2token,Yes,-19.04870361637081,-17.960786232071047,-26.682967119234807,-8.99522818590795,-12.272191080741633
puppies,wild cats,-15.46875,2,2token,No,-19.64783569085649,-17.960786232071047,-25.243412773591608,-10.829823569771488,-12.272191080741633
puppies,box,-15.5,1,single_token,No,-8.314967709979824,-17.960786232071047,-16.111999206173493,-9.115029283081363,-12.272191080741633
puppies,pocket,-15.5,1,single_token,No,-10.30887142313951,-17.960786232071047,-16.3433122557604,-10.407665322330654,-12.272191080741633
puppies,noun animal,-15.5,2,2token,No,-27.419699135407114,-17.960786232071047,-31.158564831221334,-12.472619645451996,-12.272191080741633
puppies,Chien,-15.5,1,single_token,Yes,-16.06675458500486,-17.960786232071047,-24.251104950105578,-14.368721898226703,-12.272191080741633
puppies,unicorn,-15.5,1,single_token,No,-16.079609968914905,-17.960786232071047,-16.829511890510844,-12.571327145976946,-12.272191080741633
puppies,ten,-15.5,1,single_token,No,-8.469995376231445,-17.960786232071047,-19.46500408211456,-9.097010793812435,-12.272191080741633
puppies,disk,-15.5,1,single_token,No,-11.43480536209754,-17.960786232071047,-20.804413099745833,-11.493113033800539,-12.272191080741633
puppies,step,-15.5,1,single_token,No,-9.063798980255594,-17.960786232071047,-17.712522897649784,-8.910235038785379,-12.272191080741633
puppies,bass,-15.5,1,single_token,No,-10.563777502606223,-17.960786232071047,-20.839248577776893,-10.865816987323301,-12.272191080741633
puppies,chair,-15.5,1,single_token,No,-8.921599643950666,-17.960786232071047,-18.34237773496059,-9.923688219039404,-12.272191080741633
puppies,head,-15.5,1,single_token,No,-7.7119888766696105,-17.960786232071047,-15.737742420777082,-8.034766733530017,-12.272191080741633
puppies,this creature,-15.53125,2,2token,No,-20.048943591214808,-17.960786232071047,-25.801373749438003,-11.148275406961988,-12.272191080741633
puppies,mum,-15.5625,1,single_token,No,-13.899678041391597,-17.960786232071047,-19.479213568113007,-10.569015675020086,-12.272191080741633
puppies,dier,-15.5625,1,single_token,Yes,-14.346469527662716,-17.960786232071047,-21.423264779715804,-15.08100421893846,-12.272191080741633
puppies,firm,-15.5625,1,gpt4_negative,No,-15.356190344397131,-17.960786232071047,-19.790125467813947,-9.693225006308703,-12.272191080741633
puppies,think,-15.5625,1,single_token,No,-10.27324131421408,-17.960786232071047,-16.211195604128644,-6.725433638854852,-12.272191080741633
puppies,protection,-15.5625,1,single_token,Yes,-11.549754284523333,-17.960786232071047,-17.830367958499828,-9.55565014483622,-12.272191080741633
puppies,season,-15.5625,1,single_token,No,-10.113809021058104,-17.960786232071047,-18.094763220453988,-8.105083209463631,-12.272191080741633
puppies,state,-15.5625,1,single_token,No,-9.319484718094564,-17.960786232071047,-17.917925464222755,-7.413593195399623,-12.272191080741633
puppies,can dog,-15.59375,2,2token,Yes,-20.447289640512594,-17.960786232071047,-27.542653053118606,-9.019719185921593,-12.272191080741633
puppies,dam,-15.625,1,single_token,No,-9.976918539469452,-17.960786232071047,-16.611832553830872,-11.120876620460274,-12.272191080741633
puppies,house mate,-15.625,2,2token,Yes,-20.09127768811073,-17.960786232071047,-23.679902007498058,-10.312957669998175,-12.272191080741633
puppies,system,-15.625,1,gpt4_negative,No,-9.371918056567225,-17.960786232071047,-19.012341182741633,-7.921107448217367,-12.272191080741633
puppies,rule,-15.625,1,gpt4_negative,No,-10.704638558727634,-17.960786232071047,-18.609828351499576,-9.34845252600085,-12.272191080741633
puppies,river,-15.625,1,gpt4_negative,No,-10.310599141007966,-17.960786232071047,-19.598721882705036,-9.142680788923366,-12.272191080741633
puppies,log,-15.625,1,single_token,No,-8.151856840147408,-17.960786232071047,-16.870754050275,-10.662770262105477,-12.272191080741633
puppies,Companion,-15.625,1,single_token,Yes,-14.94719390944842,-17.960786232071047,-17.819542919905935,-11.212813465139918,-12.272191080741633
puppies,fur coat,-15.65625,2,2token,No,-20.62145677443298,-17.960786232071047,-27.331326113470826,-11.827622511273617,-12.272191080741633
puppies,few,-15.6875,1,single_token,No,-11.080066052789814,-17.960786232071047,-20.251239596916843,-7.829058301423586,-12.272191080741633
puppies,protein,-15.6875,1,single_token,No,-10.535833604021283,-17.960786232071047,-18.266960289788553,-10.292092593729713,-12.272191080741633
puppies,CHILD,-15.6875,1,single_token,No,-16.206148579834753,-17.960786232071047,-20.460352778308778,-8.517192691416362,-12.272191080741633
puppies,film,-15.6875,1,single_token,No,-9.954538418807378,-17.960786232071047,-18.423760280700602,-8.752914892026116,-12.272191080741633
puppies,cry,-15.6875,1,single_token,No,-8.41246097634915,-17.960786232071047,-17.1385241003687,-10.15451373664909,-12.272191080741633
puppies,wearing,-15.6875,1,single_token,No,-15.013157142847685,-17.960786232071047,-20.053923917351717,-9.55565014483622,-12.272191080741633
puppies,child animals,-15.6875,2,2token,Yes,-19.17487569149355,-17.960786232071047,-26.55012960762504,-9.875870439979755,-12.272191080741633
puppies,magazine,-15.6875,1,single_token,No,-17.274316685745948,-17.960786232071047,-17.76894082040893,-9.808175554551639,-12.272191080741633
puppies,Baby,-15.6875,1,single_token,Yes,-10.183927929754065,-17.960786232071047,-16.81844793334888,-8.61150332143708,-12.272191080741633
puppies,neighbor,-15.6875,1,single_token,No,-19.714575624013445,-17.960786232071047,-17.75156418655699,-11.258275494688709,-12.272191080741633
puppies,VERB,-15.6875,1,single_token,No,-14.668963733386738,-17.960786232071047,-23.427816689036206,-12.157263433923097,-12.272191080741633
puppies,canine kind,-15.6875,2,2token,Yes,-26.46388365928709,-17.960786232071047,-28.876272544430506,-13.064047300581493,-12.272191080741633
puppies,imagination,-15.6875,1,single_token,No,-17.369280505215382,-17.960786232071047,-20.37874929039223,-11.006101838523536,-12.272191080741633
puppies,fog,-15.6875,1,gpt4_negative,No,-14.175404208603057,-17.960786232071047,-20.160219746496814,-11.7435846883261,-12.272191080741633
puppies,toy pet,-15.6875,2,2token,No,-26.539112428029654,-17.960786232071047,-28.05874903493747,-11.355913169188542,-12.272191080741633
puppies,cute mammal,-15.71875,2,2token,Yes,-24.81894908958603,-17.960786232071047,-24.719848788448925,-13.147629904652216,-12.272191080741633
puppies,Pup,-15.75,1,single_token,Yes,-13.931014369906382,-17.960786232071047,-20.11115860464359,-12.3407246658234,-12.272191080741633
puppies,guy,-15.75,1,single_token,No,-10.472100441933662,-17.960786232071047,-16.442569345382392,-8.290057220426196,-12.272191080741633
puppies,hope,-15.75,1,single_token,Yes,-15.266459719528882,-17.960786232071047,-18.085547520665127,-8.198739096661406,-12.272191080741633
puppies,surname,-15.75,1,single_token,No,-18.305821994642045,-17.960786232071047,-19.791956822625995,-12.664906885296544,-12.272191080741633
puppies,contact,-15.75,1,single_token,No,-11.054645288580337,-17.960786232071047,-19.453349690453127,-9.233607975374607,-12.272191080741633
puppies,Mouse,-15.75,1,single_token,No,-9.992104165841406,-17.960786232071047,-18.425064900475512,-10.799970755165333,-12.272191080741633
puppies,souvenir,-15.75,1,single_token,No,-19.25816034447694,-17.960786232071047,-19.44263777141374,-12.98691507322928,-12.272191080741633
puppies,lunch,-15.75,1,single_token,No,-16.25274559193424,-17.960786232071047,-19.48953457968268,-9.993410071882701,-12.272191080741633
puppies,little pets,-15.75,2,2token,Yes,-21.818427305032912,-17.960786232071047,-23.076663163462793,-11.347402551952293,-12.272191080741633
puppies,page,-15.75,1,single_token,No,-9.173177093649405,-17.960786232071047,-19.924532104338326,-8.932707877802432,-12.272191080741633
puppies,Chihuahua,-15.75,1,single_token,No,-18.720591270374825,-17.960786232071047,-21.894428510603273,-13.33302268223004,-12.272191080741633
puppies,disorder,-15.75,1,single_token,No,-15.69045729375092,-17.960786232071047,-19.562982390266946,-10.799970755165333,-12.272191080741633
puppies,dog family member,-15.76171875,3,gpt4_positive,Yes,-22.93942409093711,-17.960786232071047,-31.071295825891966,-9.726176862525245,-12.272191080741633
puppies,pet species,-15.765625,2,gpt4_positive,Yes,-17.888087999381735,-17.960786232071047,-24.742670836347585,-10.80982300307432,-12.272191080741633
puppies,fun pet,-15.78125,2,2token,Yes,-20.693812504168882,-17.960786232071047,-24.888379576642116,-10.608703265755542,-12.272191080741633
puppies,domesticated pets,-15.78125,2,2token,Yes,-29.29777907508269,-17.960786232071047,-27.604005749965964,-13.537803066659697,-12.272191080741633
puppies,live pet,-15.78125,2,2token,Yes,-21.0299919324763,-17.960786232071047,-25.078183562523584,-10.553571412225342,-12.272191080741633
puppies,furry beast,-15.8125,2,2token,Yes,-26.418760666051497,-17.960786232071047,-26.500095587440846,-12.697062962795394,-12.272191080741633
puppies,phone,-15.8125,1,single_token,No,-9.288924461825635,-17.960786232071047,-16.317952399006952,-8.517192691416362,-12.272191080741633
puppies,address,-15.8125,1,single_token,No,-10.466802622186552,-17.960786232071047,-20.651978784748795,-9.417363311398965,-12.272191080741633
puppies,abuse,-15.8125,1,single_token,No,-11.85997515739131,-17.960786232071047,-19.292769579709848,-9.993410071882701,-12.272191080741633
puppies,magic,-15.8125,1,single_token,Yes,-11.123649974694043,-17.960786232071047,-16.22521063065151,-9.763723871032047,-12.272191080741633
puppies,introduction,-15.8125,1,single_token,No,-18.154485488557107,-17.960786232071047,-18.472862195543513,-10.315974254437783,-12.272191080741633
puppies,snail,-15.8125,1,single_token,No,-16.467211860127208,-17.960786232071047,-19.45316038865839,-12.272191080741633,-12.272191080741633
puppies,wire,-15.8125,1,single_token,No,-9.177428465192099,-17.960786232071047,-19.080184288278275,-10.523380553891272,-12.272191080741633
puppies,ways,-15.8125,1,single_token,No,-10.163211106600272,-17.960786232071047,-15.530773361161621,-9.070577560036185,-12.272191080741633
puppies,enemy,-15.8125,1,gpt4_negative,No,-11.60649480265653,-17.960786232071047,-17.00180884822108,-9.901487553867463,-12.272191080741633
puppies,weapon,-15.8125,1,existing_hypernyms,No,-11.07728714571915,-17.960786232071047,-16.343014676828098,-10.268767989171232,-12.272191080741633
puppies,mothers,-15.8125,1,single_token,No,-15.434451840246872,-17.960786232071047,-21.981377425599483,-10.77575661431596,-12.272191080741633
puppies,ani mals,-15.8125,2,2token,Yes,-22.967176161260173,-17.960786232071047,-29.007494129551898,-16.20039089368515,-12.272191080741633
puppies,growing animal,-15.86328125,2,gpt4_positive,Yes,-21.0611117913181,-17.960786232071047,-24.55005470338835,-10.201890892936728,-12.272191080741633
puppies,therapy,-15.875,1,single_token,Yes,-17.48279110456155,-17.960786232071047,-17.952790317425258,-10.315974254437783,-12.272191080741633
puppies,treatment,-15.875,1,single_token,No,-11.947387186802072,-17.960786232071047,-17.95156905529439,-9.190536764288327,-12.272191080741633
puppies,shot,-15.875,1,single_token,No,-9.18165577801806,-17.960786232071047,-17.38099383940964,-8.703522167198274,-12.272191080741633
puppies,inspiration,-15.875,1,single_token,Yes,-19.1331710184351,-17.960786232071047,-16.825471664072055,-10.569015675020086,-12.272191080741633
puppies,blob,-15.875,1,single_token,No,-14.42510234103128,-17.960786232071047,-22.01800983530469,-13.6584213427215,-12.272191080741633
puppies,cheetah,-15.875,1,single_token,No,-16.730144406961152,-17.960786232071047,-21.744565182919168,-13.358022421788958,-12.272191080741633
puppies,lawyer,-15.875,1,gpt4_negative,No,-18.524047087527094,-17.960786232071047,-21.592236233919806,-9.969625218290819,-12.272191080741633
puppies,abbreviation,-15.875,1,single_token,No,-21.67456909433661,-17.960786232071047,-22.260130027003456,-13.493354597652417,-12.272191080741633
puppies,fun animals,-15.90625,2,2token,Yes,-20.236830839488906,-17.960786232071047,-27.616490738740275,-9.875870439979755,-12.272191080741633
puppies,fur balls,-15.90625,2,2token,No,-20.182785678530035,-17.960786232071047,-27.74703651623375,-11.723634150683075,-12.272191080741633
puppies,this cat,-15.90625,2,2token,No,-19.361184247074327,-17.960786232071047,-27.04368338427784,-9.726176862525245,-12.272191080741633
puppies,family Pet,-15.90625,2,2token,Yes,-20.76202544210789,-17.960786232071047,-26.708129450164613,-10.538362051394312,-12.272191080741633
puppies,amusement,-15.9375,1,single_token,No,-19.282378747447257,-17.960786232071047,-17.76766896730543,-12.110744284072954,-12.272191080741633
puppies,Kitty,-15.9375,1,single_token,No,-16.35892479822889,-17.960786232071047,-19.258295205061515,-11.55895893232227,-12.272191080741633
puppies,canine breeds,-15.9375,2,2token,No,-27.11327474672033,-17.960786232071047,-30.91033022975242,-13.423400904903268,-12.272191080741633
puppies,big things,-15.9375,2,2token,No,-16.14932342864935,-17.960786232071047,-24.57146960597622,-8.282120673979914,-12.272191080741633
puppies,domestic ANIMAL,-15.9375,2,2token,Yes,-34.88266879973771,-17.960786232071047,-32.19198496804059,-10.486880284913987,-12.272191080741633
puppies,nan,-15.9375,1,single_token,No,-8.772767531802916,-17.960786232071047,-19.321281466102768,-12.687307105118727,-12.272191080741633
puppies,kind pet,-15.9375,2,2token,Yes,-20.36392217817685,-17.960786232071047,-23.835286508998127,-10.572914300236386,-12.272191080741633
puppies,smoke,-15.9375,1,gpt4_negative,No,-15.550901239594332,-17.960786232071047,-19.52208283653781,-9.969625218290819,-12.272191080741633
puppies,responsibility,-15.9375,1,single_token,Yes,-16.57069152703968,-17.960786232071047,-20.626894372661827,-9.786592021706781,-12.272191080741633
puppies,seafood,-15.9375,1,existing_hypernyms,No,-18.527978605988995,-17.960786232071047,-22.19188758721763,-12.31809977822438,-12.272191080741633
puppies,favor,-15.9375,1,single_token,No,-16.48539417379349,-17.960786232071047,-19.76109561775825,-10.177921766662404,-12.272191080741633
puppies,print,-15.9375,1,single_token,No,-9.225952724072089,-17.960786232071047,-17.644746631196163,-10.268767989171232,-12.272191080741633
puppies,young pet,-15.9375,2,gpt4_positive,Yes,-20.595192909389432,-17.960786232071047,-25.409352400380516,-10.576828184238956,-12.272191080741633
puppies,wind,-15.9375,1,single_token,No,-9.585085988882042,-17.960786232071047,-18.46558039733323,-9.57850825025499,-12.272191080741633
puppies,arm,-15.9375,1,single_token,No,-8.187653629707587,-17.960786232071047,-17.399349468092385,-9.832095694253796,-12.272191080741633
puppies,factory,-15.9375,1,gpt4_negative,No,-16.615994109482678,-17.960786232071047,-18.12358340638884,-10.245975044585462,-12.272191080741633
puppies,wine,-15.9375,1,single_token,No,-10.246620034762838,-17.960786232071047,-19.84681461923484,-9.808175554551639,-12.272191080741633
puppies,can animals,-15.9375,2,2token,Yes,-20.495976629822618,-17.960786232071047,-29.12880398767428,-9.60190109562651,-12.272191080741633
puppies,fur family,-15.96875,2,2token,No,-17.71684724412878,-17.960786232071047,-23.645947014249142,-11.464125777036624,-12.272191080741633
puppies,doggy animal,-15.96875,2,2token,Yes,-30.11100114092398,-17.960786232071047,-25.19133138349526,-13.087913642675103,-12.272191080741633
puppies,minority,-16.0,1,single_token,No,-19.699698860034623,-17.960786232071047,-19.88343595542254,-10.569015675020086,-12.272191080741633
puppies,piano,-16.0,1,single_token,No,-16.908709616553395,-17.960786232071047,-25.360868505772917,-10.799970755165333,-12.272191080741633
puppies,Colour,-16.0,1,single_token,No,-15.335706311265884,-17.960786232071047,-21.91801504718094,-10.384751137819856,-12.272191080741633
puppies,ware,-16.0,1,single_token,No,-8.253714305406179,-17.960786232071047,-16.37492801454008,-12.548534785859605,-12.272191080741633
puppies,safety,-16.0,1,single_token,No,-11.802830642147768,-17.960786232071047,-18.014553315735622,-9.279689378300189,-12.272191080741633
puppies,goods,-16.0,1,single_token,No,-15.255446390837252,-17.960786232071047,-18.61607825913529,-10.131641133114224,-12.272191080741633
puppies,trap,-16.0,1,single_token,No,-10.431401812673492,-17.960786232071047,-16.71980181362385,-10.75211496305019,-12.272191080741633
puppies,membership,-16.0,1,single_token,No,-19.698526909939904,-17.960786232071047,-21.607742121182092,-10.431116904793736,-12.272191080741633
puppies,ocean,-16.0,1,single_token,No,-18.316265767071265,-17.960786232071047,-25.643945426943787,-9.901487553867463,-12.272191080741633
puppies,this one,-16.03125,2,2token,No,-15.918002203827987,-17.960786232071047,-22.9278844568926,-6.1948054221064055,-12.272191080741633
puppies,family dogs,-16.03125,2,2token,Yes,-19.919305443981735,-17.960786232071047,-24.49591774696934,-9.860426147368704,-12.272191080741633
puppies,kind pets,-16.0625,2,2token,Yes,-21.799766373387552,-17.960786232071047,-25.63887529664511,-11.373154826980702,-12.272191080741633
puppies,baby canine,-16.0625,2,2token,Yes,-22.187547705401375,-17.960786232071047,-26.806177515323327,-13.0687752182344,-12.272191080741633
puppies,baby puppy,-16.0625,2,2token,No,-21.55869875521044,-17.960786232071047,-23.66550679109094,-11.566315693229772,-12.272191080741633
puppies,house Animal,-16.0625,2,2token,Yes,-19.832850963937823,-17.960786232071047,-23.971054948331208,-9.767208189044405,-12.272191080741633
puppies,animal class,-16.078125,2,gpt4_negative,No,-18.534111312570595,-17.960786232071047,-24.68273813473983,-9.895517398761935,-12.272191080741633
puppies,breast,-16.125,1,single_token,No,-15.59993865654466,-17.960786232071047,-18.80271991604378,-10.706445134827531,-12.272191080741633
puppies,argument,-16.125,1,single_token,No,-11.48652633019238,-17.960786232071047,-18.94295619659265,-10.038160167535828,-12.272191080741633
puppies,feat,-16.125,1,single_token,No,-10.449546302287976,-17.960786232071047,-17.684234539250028,-11.53618385654743,-12.272191080741633
puppies,engine,-16.125,1,single_token,No,-9.900563047117588,-17.960786232071047,-19.444227460790785,-9.57850825025499,-12.272191080741633
puppies,now,-16.125,1,single_token,No,-9.225516930668496,-17.960786232071047,-17.836829754272582,-6.49564556193014,-12.272191080741633
puppies,llama,-16.125,1,single_token,No,-16.911155819640072,-17.960786232071047,-23.4817224507974,-13.930809182327737,-12.272191080741633
puppies,sin,-16.125,1,single_token,No,-10.49296743777769,-17.960786232071047,-16.500498555277193,-10.662770262105477,-12.272191080741633
puppies,sop,-16.125,1,single_token,No,-14.876387414044594,-17.960786232071047,-17.855948164883642,-14.115130267989098,-12.272191080741633
puppies,pass,-16.125,1,single_token,No,-8.372967561240843,-17.960786232071047,-14.886183701214332,-9.097010793812435,-12.272191080741633
puppies,mix,-16.125,1,single_token,No,-9.661765870496104,-17.960786232071047,-18.79567860517784,-9.877817856471712,-12.272191080741633
puppies,toe,-16.125,1,single_token,No,-11.339933953909473,-17.960786232071047,-19.04866561431582,-11.355913169188542,-12.272191080741633
puppies,China,-16.125,1,single_token,No,-10.619872246265109,-17.960786232071047,-18.757643864783308,-8.979227857362318,-12.272191080741633
puppies,plastic,-16.125,1,single_token,No,-15.670694565193578,-17.960786232071047,-16.036714171826905,-10.337349048751001,-12.272191080741633
puppies,fur friends,-16.15625,2,2token,Yes,-19.387429014871373,-17.960786232071047,-27.143124146564684,-11.48335695403795,-12.272191080741633
puppies,animal with paws,-16.171875,3,gpt4_positive,Yes,-25.968172380650607,-17.960786232071047,-28.867938750506184,-12.867682400091963,-12.272191080741633
puppies,house dogs,-16.1875,2,2token,Yes,-18.935767796142073,-17.960786232071047,-23.555420740049982,-9.848997473314459,-12.272191080741633
puppies,house companion,-16.1875,2,2token,Yes,-20.142306752906578,-17.960786232071047,-24.46527185520351,-11.242890694198518,-12.272191080741633
puppies,breeding,-16.25,1,single_token,No,-10.527629407727943,-17.960786232071047,-15.382702857312525,-11.330595574877663,-12.272191080741633
puppies,response,-16.25,1,single_token,No,-10.823768067034347,-17.960786232071047,-18.034830912036846,-9.142680788923366,-12.272191080741633
puppies,detail,-16.25,1,single_token,No,-11.193878508036343,-17.960786232071047,-18.173256131808294,-10.199199108516742,-12.272191080741633
puppies,Dane,-16.25,1,single_token,No,-14.719238422896987,-17.960786232071047,-23.179208141953826,-12.733671489881996,-12.272191080741633
puppies,bead,-16.25,1,single_token,No,-15.450684717599025,-17.960786232071047,-20.783783474839602,-12.80387328331057,-12.272191080741633
puppies,Love,-16.25,1,single_token,No,-9.201822352664456,-17.960786232071047,-17.579548781487233,-7.321756566826669,-12.272191080741633
puppies,merchandise,-16.25,1,single_token,No,-20.590210073547116,-17.960786232071047,-21.65001351696132,-11.674256864566717,-12.272191080741633
puppies,agent,-16.25,1,single_token,No,-10.411396129968425,-17.960786232071047,-18.19025307860008,-9.6472945991893,-12.272191080741633
puppies,string,-16.25,1,single_token,No,-8.956299975160901,-17.960786232071047,-17.9913767995735,-10.592638727770726,-12.272191080741633
puppies,miracle,-16.25,1,single_token,Yes,-18.5329020589783,-17.960786232071047,-16.781477614291305,-11.212813465139918,-12.272191080741633
puppies,fit,-16.25,1,single_token,No,-9.929177487794645,-17.960786232071047,-16.72525672349633,-9.325750101153684,-12.272191080741633
puppies,attraction,-16.25,1,single_token,Yes,-17.37362459119413,-17.960786232071047,-19.56614840862002,-11.258275494688709,-12.272191080741633
puppies,advantage,-16.25,1,single_token,No,-15.349839999954629,-17.960786232071047,-17.331353419057706,-9.716176795857717,-12.272191080741633
puppies,animal subject,-16.265625,2,gpt4_positive,Yes,-19.42567667169299,-17.960786232071047,-25.130988024430085,-10.183198809839586,-12.272191080741633
