noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,childrens things,-15.0625,2,2token,Yes,-27.194751998644115,-17.253970752262664,-34.04459305998101,-13.729241122812098,-11.949865760413415
dolls,cardboard,-15.0625,1,single_token,No,-16.98074066962934,-17.253970752262664,-20.967286796588127,-12.29597547145949,-11.949865760413415
dolls,test,-15.0625,1,gpt4_negative,No,-8.962558940453272,-17.253970752262664,-16.231979999290864,-8.772084795883945,-11.949865760413415
dolls,receptacle,-15.0625,1,single_token,No,-22.31786140408641,-17.253970752262664,-20.03638172290696,-14.115130267989098,-11.949865760413415
dolls,street,-15.0625,1,gpt4_negative,No,-9.25880009513476,-17.253970752262664,-16.631106277312515,-8.563236606357572,-11.949865760413415
dolls,dresser,-15.0625,1,single_token,No,-16.713075058413423,-17.253970752262664,-20.894634207139504,-12.98691507322928,-11.949865760413415
dolls,family item,-15.09375,2,2token,Yes,-19.44932329803,-17.253970752262664,-23.654801649970494,-10.277451086612402,-11.949865760413415
dolls,decorative figure,-15.09375,2,2token,Yes,-27.015572838450197,-17.253970752262664,-28.183992530125863,-12.02540245148545,-11.949865760413415
dolls,figurine toy,-15.09375,2,2token,Yes,-29.880390874804128,-17.253970752262664,-33.12031325258988,-14.195161731179459,-11.949865760413415
dolls,component,-15.125,1,single_token,No,-11.411472266874345,-17.253970752262664,-18.921813221851988,-10.77575661431596,-11.949865760413415
dolls,saying,-15.125,1,single_token,No,-16.9215266122564,-17.253970752262664,-18.96702102342339,-8.360189015256237,-11.949865760413415
dolls,female creature,-15.125,2,2token,No,-20.795514734389926,-17.253970752262664,-24.1179231493217,-11.281805807530398,-11.949865760413415
dolls,fashion piece,-15.125,2,2token,Yes,-20.17179102722989,-17.253970752262664,-24.987772861350535,-10.097069874427273,-11.949865760413415
dolls,curio,-15.125,1,single_token,Yes,-15.78568031136857,-17.253970752262664,-19.50948482373788,-15.128182779213551,-11.949865760413415
dolls,children stuff,-15.15625,2,2token,Yes,-20.409001998064127,-17.253970752262664,-28.688433344137074,-9.272214711865049,-11.949865760413415
dolls,personal property,-15.15625,2,gpt4_positive,Yes,-18.81863406680738,-17.253970752262664,-21.89955095969932,-9.551421814686307,-11.949865760413415
dolls,art piece,-15.15625,2,2token,Yes,-16.733454995121825,-17.253970752262664,-22.669963832192813,-9.564160822432099,-11.949865760413415
dolls,figures toys,-15.1875,2,2token,Yes,-29.56235696171252,-17.253970752262664,-33.75823457347732,-11.220248388348686,-11.949865760413415
dolls,vinyl,-15.1875,1,single_token,No,-17.903199639956178,-17.253970752262664,-21.225709761344856,-11.512915465020228,-11.949865760413415
dolls,pillow,-15.1875,1,single_token,No,-16.90881497868497,-17.253970752262664,-19.71727845548814,-11.605029789025867,-11.949865760413415
dolls,stuffing,-15.1875,1,single_token,No,-16.276798630819542,-17.253970752262664,-22.36395130946548,-12.733671489881996,-11.949865760413415
dolls,queen,-15.1875,1,single_token,No,-15.11266703836218,-17.253970752262664,-17.0188711485179,-9.533302877358087,-11.949865760413415
dolls,household products,-15.21875,2,2token,Yes,-27.87047208590917,-17.253970752262664,-28.8925632645575,-10.667052905556336,-11.949865760413415
dolls,good friends,-15.25,2,2token,Yes,-18.2569722936254,-17.253970752262664,-23.450779694403128,-8.403864059680762,-11.949865760413415
dolls,human character,-15.25,2,2token,Yes,-17.559881971190485,-17.253970752262664,-24.371605651926068,-9.411232091862432,-11.949865760413415
dolls,Play Material,-15.25,2,2token,Yes,-19.284068335279578,-17.253970752262664,-27.974264831965087,-9.52368082322042,-11.949865760413415
dolls,Play toys,-15.25,2,2token,Yes,-20.2448569740801,-17.253970752262664,-29.29181530987124,-10.982291331572418,-11.949865760413415
dolls,articulation,-15.25,1,single_token,No,-22.207159035889354,-17.253970752262664,-20.594794523455853,-13.608415091071672,-11.949865760413415
dolls,art objects,-15.28125,2,2token,Yes,-17.441149991885695,-17.253970752262664,-26.153880990625183,-10.49047094015185,-11.949865760413415
dolls,art toys,-15.28125,2,2token,Yes,-18.847537377182505,-17.253970752262664,-27.891673802925936,-11.02433931520105,-11.949865760413415
dolls,shows,-15.3125,1,single_token,No,-12.139961863919655,-17.253970752262664,-19.38141849073459,-8.67971153267889,-11.949865760413415
dolls,extension,-15.3125,1,single_token,Yes,-15.470939729448183,-17.253970752262664,-16.185159663990927,-10.45513169860618,-11.949865760413415
dolls,representative,-15.3125,1,single_token,Yes,-17.047403570400363,-17.253970752262664,-18.136387670913432,-10.199199108516742,-11.949865760413415
dolls,playing tool,-15.34375,2,2token,Yes,-20.415661582667894,-17.253970752262664,-21.34991749073215,-10.368699480341762,-11.949865760413415
dolls,small thing,-15.375,2,2token,Yes,-17.64399614489674,-17.253970752262664,-22.567415041882494,-8.517192691416362,-11.949865760413415
dolls,want,-15.375,1,single_token,Yes,-11.402742820068998,-17.253970752262664,-18.893894211606785,-6.812445008268726,-11.949865760413415
dolls,hobby toys,-15.375,2,2token,Yes,-28.04731474005957,-17.253970752262664,-29.54104283698935,-12.049051802849515,-11.949865760413415
dolls,human friend,-15.375,2,2token,Yes,-18.53911858138487,-17.253970752262664,-26.897293831853013,-9.070577560036185,-11.949865760413415
dolls,technology,-15.375,1,gpt4_negative,Yes,-11.265910339877369,-17.253970752262664,-18.858011108884266,-9.003325389584058,-11.949865760413415
dolls,friend toy,-15.40625,2,2token,Yes,-20.666564808667474,-17.253970752262664,-27.474952214924983,-10.903154458581493,-11.949865760413415
dolls,rattle,-15.4375,1,single_token,No,-16.960816145572625,-17.253970752262664,-23.79319239057883,-13.008990050236646,-11.949865760413415
dolls,pack,-15.4375,1,single_token,No,-9.199978001608757,-17.253970752262664,-18.244472961334953,-9.993410071882701,-11.949865760413415
dolls,opinion,-15.4375,1,single_token,No,-16.51458763194141,-17.253970752262664,-18.85226068041177,-9.34845252600085,-11.949865760413415
dolls,sandwich,-15.4375,1,single_token,No,-19.755500978467154,-17.253970752262664,-18.657783030971363,-11.212813465139918,-11.949865760413415
dolls,boy girl,-15.4375,2,2token,No,-18.501552138623953,-17.253970752262664,-26.273260103560684,-9.299170492787221,-11.949865760413415
dolls,family friend,-15.46875,2,2token,No,-19.1550156510459,-17.253970752262664,-24.067567324625664,-8.772084795883945,-11.949865760413415
dolls,gem,-15.5,1,single_token,No,-8.804873851526143,-17.253970752262664,-18.18644842028118,-11.812666623470685,-11.949865760413415
dolls,identity,-15.5,1,single_token,Yes,-15.877421221775059,-17.253970752262664,-17.73040595774034,-10.015534819210789,-11.949865760413415
dolls,self,-15.5,1,single_token,No,-9.381731202906815,-17.253970752262664,-14.19945040545813,-8.633726445874593,-11.949865760413415
dolls,fun games,-15.5,2,2token,Yes,-18.423449716603336,-17.253970752262664,-25.77712654019685,-9.061919504789316,-11.949865760413415
dolls,finger puppet,-15.5546875,2,gpt4_positive,No,-22.78720216460966,-17.253970752262664,-25.105504441143268,-12.1629939991651,-11.949865760413415
dolls,vessel,-15.5625,1,single_token,Yes,-19.412566767508814,-17.253970752262664,-19.763109886685566,-10.892343600915485,-11.949865760413415
dolls,cartoon object,-15.59375,2,2token,No,-27.395784616431307,-17.253970752262664,-25.801831227446534,-11.614947116399577,-11.949865760413415
dolls,girls hobby,-15.59375,2,2token,No,-23.172131159359502,-17.253970752262664,-29.240350670966187,-11.707712392680827,-11.949865760413415
dolls,friend toys,-15.65625,2,2token,Yes,-21.14932236378807,-17.253970752262664,-31.43815479414941,-11.012144116470044,-11.949865760413415
dolls,security,-15.6875,1,single_token,No,-10.695258888212217,-17.253970752262664,-17.595152366876473,-8.752914892026116,-11.949865760413415
dolls,festival,-15.6875,1,gpt4_negative,No,-17.565090723974375,-17.253970752262664,-18.78655295692923,-9.854695483606605,-11.949865760413415
dolls,household toys,-15.71875,2,2token,Yes,-29.507503450969786,-17.253970752262664,-28.379036388042913,-11.408556440677557,-11.949865760413415
dolls,decorative ornament,-15.71875,2,2token,Yes,-26.675141628832254,-17.253970752262664,-28.517458064563748,-13.364371246364936,-11.949865760413415
dolls,decorative ornaments,-15.71875,2,2token,Yes,-26.889621388101116,-17.253970752262664,-28.667599857722582,-13.2444745157993,-11.949865760413415
dolls,countries,-15.75,1,single_token,No,-18.561566391928913,-17.253970752262664,-21.40762451951574,-8.910235038785379,-11.949865760413415
dolls,maid,-15.75,1,single_token,No,-9.628830788881542,-17.253970752262664,-17.27569098712821,-11.83587553950734,-11.949865760413415
dolls,safety,-15.75,1,single_token,No,-11.802830642147768,-17.253970752262664,-16.912343215542354,-9.279689378300189,-11.949865760413415
dolls,pride,-15.8125,1,gpt4_negative,No,-15.704139539566249,-17.253970752262664,-18.97238898987217,-10.384751137819856,-11.949865760413415
dolls,gift shop,-15.8125,2,2token,No,-21.039480658352097,-17.253970752262664,-25.06341239464256,-10.300981514809068,-11.949865760413415
dolls,reality,-15.8125,1,gpt4_negative,No,-11.085218434729155,-17.253970752262664,-18.09372785918558,-9.463941842116137,-11.949865760413415
dolls,narrative,-15.8125,1,gpt4_negative,Yes,-15.962089376748823,-17.253970752262664,-19.829720886402782,-10.61683335878927,-11.949865760413415
dolls,ART,-15.8125,1,single_token,Yes,-7.948577163179511,-17.253970752262664,-19.42869277654841,-8.542510486580145,-11.949865760413415
dolls,watches,-15.8125,1,single_token,No,-16.561435806389447,-17.253970752262664,-20.90355883006848,-11.281805807530398,-11.949865760413415
dolls,soft figures,-15.8125,2,2token,Yes,-18.84745662521457,-17.253970752262664,-30.176695827398,-10.584702209669441,-11.949865760413415
dolls,kids Toys,-15.8125,2,2token,Yes,-23.157545106546124,-17.253970752262664,-30.536451372685754,-11.02433931520105,-11.949865760413415
dolls,nonliving thing,-15.8359375,3,gpt4_positive,Yes,-25.608785159900545,-17.253970752262664,-26.34487285822694,-16.692571301800765,-11.949865760413415
dolls,rag toys,-15.84375,2,2token,No,-20.40430050924131,-17.253970752262664,-28.619764346172836,-12.73028750641518,-11.949865760413415
dolls,family game,-15.84375,2,2token,No,-17.761159651073875,-17.253970752262664,-22.59189741962277,-8.31834192283509,-11.949865760413415
dolls,decorative figurines,-15.84375,2,2token,Yes,-28.0737941898268,-17.253970752262664,-29.995240515629636,-13.982628281015955,-11.949865760413415
dolls,women thing,-15.84375,2,2token,No,-19.63651311182391,-17.253970752262664,-26.28572715297178,-8.431015036459694,-11.949865760413415
dolls,model kit,-15.84375,2,2token,No,-20.217932673145214,-17.253970752262664,-25.89781663159473,-10.724463559161743,-11.949865760413415
dolls,stuff doll,-15.875,2,2token,No,-21.833393380237904,-17.253970752262664,-28.598036252620105,-11.454647122928488,-11.949865760413415
dolls,craft project,-15.90625,2,2token,Yes,-17.575343636206654,-17.253970752262664,-24.585912470069765,-10.936306482704488,-11.949865760413415
dolls,kid game,-15.90625,2,2token,Yes,-18.381449776421658,-17.253970752262664,-24.986395422640797,-9.40392390745735,-11.949865760413415
dolls,gap,-15.9375,1,single_token,No,-10.15531897722495,-17.253970752262664,-16.577548864616443,-10.431116904793736,-11.949865760413415
dolls,decoration toys,-15.9375,2,2token,Yes,-31.36442831386312,-17.253970752262664,-32.53856831094349,-12.242715883229012,-11.949865760413415
dolls,encyclopedia,-15.9375,1,gpt4_negative,No,-25.325842353039583,-17.253970752262664,-21.347723215800542,-12.618532157551298,-11.949865760413415
dolls,character figure,-15.9375,2,2token,Yes,-19.750266986025583,-17.253970752262664,-26.684074492298926,-9.69809909414801,-11.949865760413415
dolls,text,-16.0,1,gpt4_negative,Yes,-8.173191183700881,-17.253970752262664,-17.0392933841106,-9.190536764288327,-11.949865760413415
dolls,small furniture,-16.0,2,2token,No,-20.32949155128989,-17.253970752262664,-27.105989228604848,-10.903154458581493,-11.949865760413415
dolls,lots,-16.0,1,single_token,No,-15.165720911440763,-17.253970752262664,-20.43177043179741,-9.486092556040502,-11.949865760413415
dolls,fastener,-16.0,1,single_token,No,-19.889042031684134,-17.253970752262664,-22.768307596505096,-14.759429456955903,-11.949865760413415
dolls,mop,-16.0,1,single_token,No,-9.096770806870103,-17.253970752262664,-19.63347967228823,-12.91938171791407,-11.949865760413415
dolls,inventions,-16.0,1,single_token,Yes,-18.112554066276505,-17.253970752262664,-19.69575703833371,-12.526250361857594,-11.949865760413415
dolls,small model,-16.0,2,2token,Yes,-18.319752667522437,-17.253970752262664,-25.572862376766572,-9.259529565747338,-11.949865760413415
dolls,office,-16.0,1,gpt4_negative,No,-10.909540781502075,-17.253970752262664,-19.532163281487385,-8.290057220426196,-11.949865760413415
dolls,entertainment thing,-16.0625,2,2token,Yes,-29.327870496942243,-17.253970752262664,-23.375127608227917,-10.204589942620998,-11.949865760413415
dolls,games equipment,-16.0625,2,2token,Yes,-21.09621764684882,-17.253970752262664,-30.288652057414208,-9.729532564741833,-11.949865760413415
dolls,childrens thing,-16.0625,2,2token,Yes,-27.766956473714032,-17.253970752262664,-30.022712023818826,-13.729241122812098,-11.949865760413415
dolls,activity equipment,-16.09375,2,2token,No,-21.542340823896094,-17.253970752262664,-27.151421684373346,-10.201890892936728,-11.949865760413415
dolls,learning tool,-16.09375,2,gpt4_positive,Yes,-20.147393601182173,-17.253970752262664,-21.064879146309426,-10.584702209669441,-11.949865760413415
dolls,activity material,-16.09375,2,2token,Yes,-20.740701312065326,-17.253970752262664,-27.45988571371352,-10.126628603853463,-11.949865760413415
dolls,floor,-16.125,1,single_token,No,-10.289923998325127,-17.253970752262664,-18.057033055615396,-9.34845252600085,-11.949865760413415
dolls,guitar,-16.125,1,single_token,No,-15.957441414128628,-17.253970752262664,-19.425182209934142,-10.407665322330654,-11.949865760413415
dolls,weekday,-16.125,1,single_token,No,-18.686781867788635,-17.253970752262664,-23.253210738675715,-13.102511731701728,-11.949865760413415
dolls,crystal,-16.125,1,single_token,No,-17.67244072641811,-17.253970752262664,-16.996848691588514,-10.592638727770726,-11.949865760413415
dolls,blessing,-16.125,1,single_token,Yes,-16.65986110457436,-17.253970752262664,-17.905675769889,-11.373154826980702,-11.949865760413415
dolls,dwelling,-16.125,1,single_token,No,-16.06974736289335,-17.253970752262664,-21.73568665988223,-12.110744284072954,-11.949865760413415
dolls,baggage,-16.125,1,single_token,No,-16.948949486216968,-17.253970752262664,-20.56518929088871,-12.110744284072954,-11.949865760413415
dolls,cause,-16.125,1,single_token,No,-10.975918214970628,-17.253970752262664,-18.346537557788587,-8.403864059680762,-11.949865760413415
dolls,engine,-16.125,1,gpt4_negative,No,-9.900563047117588,-17.253970752262664,-19.803034258438213,-9.57850825025499,-11.949865760413415
dolls,sign,-16.125,1,single_token,Yes,-9.63404369674634,-17.253970752262664,-16.745110276501606,-9.028017981849242,-11.949865760413415
dolls,retail,-16.125,1,single_token,No,-16.649628081219518,-17.253970752262664,-18.830532205079304,-10.245975044585462,-11.949865760413415
dolls,purpose,-16.125,1,single_token,No,-11.593483314559721,-17.253970752262664,-18.87377106865603,-9.486092556040502,-11.949865760413415
dolls,capital,-16.125,1,gpt4_negative,Yes,-9.511028503592186,-17.253970752262664,-19.80676360497811,-9.190536764288327,-11.949865760413415
dolls,kids entertainment,-16.1875,2,2token,Yes,-21.662187785999166,-17.253970752262664,-27.17597015281034,-10.322034860683889,-11.949865760413415
dolls,robot doll,-16.1875,2,2token,No,-26.508214839706255,-17.253970752262664,-25.919353527604223,-11.882526448509381,-11.949865760413415
dolls,playing accessory,-16.21875,2,2token,Yes,-23.18347983411143,-17.253970752262664,-25.004382113776533,-12.382785957966576,-11.949865760413415
dolls,clothes shopping,-16.21875,2,2token,No,-24.951240709927486,-17.253970752262664,-27.49069688292069,-10.596630733104073,-11.949865760413415
dolls,lost,-16.25,1,single_token,No,-11.070829006948628,-17.253970752262664,-15.635862172799381,-8.314251939256366,-11.949865760413415
dolls,fun objects,-16.25,2,2token,Yes,-19.688471951052527,-17.253970752262664,-27.796352462497886,-10.49047094015185,-11.949865760413415
dolls,blob,-16.25,1,single_token,No,-14.42510234103128,-17.253970752262664,-22.04270346989668,-13.6584213427215,-11.949865760413415
dolls,car doll,-16.25,2,2token,No,-19.55183194704302,-17.253970752262664,-26.77715933183879,-11.417606194298134,-11.949865760413415
dolls,therapy,-16.25,1,single_token,Yes,-17.48279110456155,-17.253970752262664,-18.127742660704044,-10.315974254437783,-11.949865760413415
dolls,this world,-16.25,2,2token,Yes,-17.324021514016465,-17.253970752262664,-24.715436220651036,-7.2715985685146,-11.949865760413415
dolls,Ball,-16.25,1,single_token,No,-9.042880913961316,-17.253970752262664,-17.639759320304094,-9.115029283081363,-11.949865760413415
dolls,abuse,-16.25,1,single_token,No,-11.85997515739131,-17.253970752262664,-19.520501473640667,-9.993410071882701,-11.949865760413415
dolls,clothing shop,-16.28125,2,2token,No,-24.107017983810607,-17.253970752262664,-25.473647859607752,-10.7615046593163,-11.949865760413415
dolls,figure game,-16.28125,2,2token,Yes,-19.09684312506937,-17.253970752262664,-28.525398652648157,-9.251161324830314,-11.949865760413415
dolls,kids product,-16.3125,2,2token,Yes,-20.618971220057027,-17.253970752262664,-26.411794660656305,-9.70956521245372,-11.949865760413415
dolls,kids equipment,-16.3125,2,2token,Yes,-21.420526770068903,-17.253970752262664,-29.364690850766493,-9.820984489405454,-11.949865760413415
dolls,playing children,-16.34375,2,2token,No,-19.428887019559646,-17.253970752262664,-24.0591612762614,-8.940312471404635,-11.949865760413415
dolls,attitude,-16.375,1,single_token,No,-16.60443675590221,-17.253970752262664,-20.210187248177277,-10.177921766662404,-11.949865760413415
dolls,carpenter,-16.375,1,single_token,No,-18.2861506539603,-17.253970752262664,-22.45507184918146,-11.949865760413415,-11.949865760413415
dolls,plaster,-16.375,1,single_token,No,-15.940447108630323,-17.253970752262664,-20.93431001583405,-12.594651138481915,-11.949865760413415
dolls,Bran,-16.375,1,single_token,No,-15.148418593972805,-17.253970752262664,-21.779198083243685,-13.122313378654287,-11.949865760413415
dolls,climate,-16.375,1,single_token,No,-10.593527623355376,-17.253970752262664,-17.917302154957763,-9.877817856471712,-11.949865760413415
dolls,amulet,-16.375,1,single_token,Yes,-17.97761235051613,-17.253970752262664,-20.163066953262526,-13.838676835996115,-11.949865760413415
dolls,Play Activity,-16.375,2,2token,Yes,-19.483622803970512,-17.253970752262664,-28.52873860348027,-9.696471757136864,-11.949865760413415
dolls,living animals,-16.375,2,2token,No,-19.110359020459775,-17.253970752262664,-24.15517952009165,-9.875870439979755,-11.949865760413415
dolls,fantasy figure,-16.40625,2,gpt4_positive,Yes,-27.01537578464054,-17.253970752262664,-25.440557172580323,-10.565132190075222,-11.949865760413415
dolls,kids gift,-16.4375,2,2token,Yes,-21.44764925253841,-17.253970752262664,-27.068472039891255,-9.991224283440404,-11.949865760413415
dolls,decorative accessories,-16.46875,2,2token,Yes,-27.67030462190032,-17.253970752262664,-31.85026755842378,-12.509857000008042,-11.949865760413415
dolls,Barbie accessory,-16.46875,2,2token,No,-31.55322171753691,-17.253970752262664,-30.18271892489169,-13.142515065615182,-11.949865760413415
dolls,manipulative toy,-16.47265625,2,gpt4_positive,No,-35.85972339742447,-17.253970752262664,-31.34758143916795,-13.326869195334167,-11.949865760413415
dolls,hospital,-16.5,1,single_token,No,-10.26940306174665,-17.253970752262664,-18.793567812379656,-9.05333576846603,-11.949865760413415
dolls,unknown,-16.5,1,single_token,No,-10.934900819052679,-17.253970752262664,-19.45400770523513,-10.292092593729713,-11.949865760413415
dolls,patience,-16.5,1,single_token,No,-17.533011534786247,-17.253970752262664,-20.689064760883536,-11.055494288837458,-11.949865760413415
dolls,reindeer,-16.5,1,single_token,No,-16.71566256264485,-17.253970752262664,-19.945059216247255,-13.078298646242228,-11.949865760413415
dolls,roof,-16.5,1,single_token,No,-14.354620225894067,-17.253970752262664,-19.577548985760046,-10.245975044585462,-11.949865760413415
dolls,guide,-16.5,1,single_token,No,-10.461733733317894,-17.253970752262664,-15.867847576375903,-9.786592021706781,-11.949865760413415
dolls,fun article,-16.5,2,2token,Yes,-19.4190476292954,-17.253970752262664,-25.338360011034126,-9.483460979037051,-11.949865760413415
dolls,human resource,-16.5,2,2token,No,-18.760843992329555,-17.253970752262664,-23.03775089929827,-10.719928424563927,-11.949865760413415
dolls,island,-16.5,1,single_token,No,-14.924154827777016,-17.253970752262664,-19.64372018984463,-9.190536764288327,-11.949865760413415
dolls,nursery item,-16.515625,2,gpt4_positive,Yes,-28.787774124497858,-17.253970752262664,-30.6094441716402,-11.956076864059726,-11.949865760413415
dolls,work tool,-16.53125,2,2token,No,-18.25495464174538,-17.253970752262664,-24.325861613585552,-10.263020863430485,-11.949865760413415
dolls,costume character,-16.59375,2,2token,No,-27.94087277899832,-17.253970752262664,-28.201832251008884,-11.212813465139918,-11.949865760413415
dolls,party prop,-16.59375,2,2token,No,-21.819587967372442,-17.253970752262664,-24.83328888421054,-12.061089574391588,-11.949865760413415
dolls,map,-16.625,1,gpt4_negative,No,-8.022556414585944,-17.253970752262664,-17.536614491816024,-9.763723871032047,-11.949865760413415
dolls,seeing,-16.625,1,single_token,No,-11.480300953906019,-17.253970752262664,-17.23127402447746,-9.115029283081363,-11.949865760413415
dolls,soft materials,-16.625,2,2token,No,-19.034624726160907,-17.253970752262664,-26.35049399715814,-10.530843247246732,-11.949865760413415
dolls,research,-16.625,1,gpt4_negative,No,-10.338098863159784,-17.253970752262664,-18.015325936085006,-8.314251939256366,-11.949865760413415
dolls,hair clip,-16.625,2,2token,No,-21.048697727330985,-17.253970752262664,-27.48017612292343,-11.055494288837458,-11.949865760413415
dolls,trifle,-16.625,1,single_token,Yes,-16.31365688751488,-17.253970752262664,-20.780465376454167,-13.976736206463496,-11.949865760413415
dolls,small figurines,-16.625,2,2token,Yes,-23.177228553097088,-17.253970752262664,-27.20423281377727,-13.841751869169501,-11.949865760413415
dolls,Product,-16.625,1,single_token,Yes,-9.337466470292043,-17.253970752262664,-19.195328591491798,-9.325750101153684,-11.949865760413415
dolls,paper figure,-16.65625,2,2token,No,-19.780475331817136,-17.253970752262664,-25.778441599490836,-9.743069127554161,-11.949865760413415
dolls,Play figure,-16.6875,2,2token,Yes,-18.29772492522312,-17.253970752262664,-27.932684619023235,-9.302454564393361,-11.949865760413415
dolls,kids fun,-16.6875,2,2token,Yes,-20.46681820300892,-17.253970752262664,-27.227254962266024,-9.235657154319973,-11.949865760413415
dolls,article toy,-16.71875,2,2token,Yes,-23.349358476469057,-17.253970752262664,-31.36616006322945,-10.970595360208279,-11.949865760413415
dolls,Doll Toy,-16.75,2,2token,Yes,-27.47004281158659,-17.253970752262664,-22.744327508317923,-11.828993294616666,-11.949865760413415
dolls,hair Accessories,-16.75,2,2token,No,-22.496535305858856,-17.253970752262664,-32.37651435030654,-11.69924299504153,-11.949865760413415
dolls,hack,-16.75,1,single_token,No,-9.745346309643077,-17.253970752262664,-17.114837600163984,-11.399587851131656,-11.949865760413415
dolls,prison,-16.75,1,single_token,No,-10.336686618912625,-17.253970752262664,-17.04287900920861,-9.67078820363231,-11.949865760413415
dolls,factors,-16.75,1,single_token,No,-18.775598800661747,-17.253970752262664,-22.239538112820263,-10.038160167535828,-11.949865760413415
dolls,ticket,-16.75,1,single_token,No,-10.837200545038684,-17.253970752262664,-17.974923343095664,-10.109280008516286,-11.949865760413415
dolls,boy games,-16.78125,2,2token,No,-18.047847279650732,-17.253970752262664,-26.636465004219062,-9.249080160792115,-11.949865760413415
dolls,character design,-16.8125,2,2token,Yes,-19.00148769888745,-17.253970752262664,-24.974372955564142,-9.582852928566904,-11.949865760413415
dolls,kids items,-16.8125,2,2token,Yes,-20.759851637847675,-17.253970752262664,-28.88570213634216,-9.991224283440404,-11.949865760413415
dolls,lady figurine,-16.8125,2,2token,No,-29.046786039991517,-17.253970752262664,-28.846527490625817,-14.169189992923208,-11.949865760413415
dolls,collectible figurines,-16.8125,2,2token,Yes,-29.33797515595619,-17.253970752262664,-27.399643694886777,-14.373952035671929,-11.949865760413415
dolls,TOY doll,-16.84375,2,2token,No,-29.15255663828877,-17.253970752262664,-33.09805088510309,-11.828993294616666,-11.949865760413415
dolls,story figures,-16.84375,2,2token,Yes,-19.280254818067228,-17.253970752262664,-30.347966116830932,-10.006626094163199,-11.949865760413415
dolls,step,-16.875,1,single_token,No,-9.063798980255594,-17.253970752262664,-17.66530144518369,-8.910235038785379,-11.949865760413415
dolls,collection hobby,-16.875,2,2token,Yes,-22.630568129788706,-17.253970752262664,-29.424664023320062,-11.742326050760791,-11.949865760413415
dolls,author,-16.875,1,single_token,No,-9.952362052872628,-17.253970752262664,-18.525993324948374,-9.325750101153684,-11.949865760413415
dolls,pawn,-16.875,1,single_token,No,-15.877707588987285,-17.253970752262664,-19.82706968184528,-12.594651138481915,-11.949865760413415
dolls,combine,-16.875,1,single_token,No,-16.045028062958313,-17.253970752262664,-19.109831381411734,-11.212813465139918,-11.949865760413415
dolls,hit,-16.875,1,single_token,No,-9.610971586585533,-17.253970752262664,-17.05053883675865,-8.360189015256237,-11.949865760413415
dolls,spy,-16.875,1,single_token,No,-13.708380295233434,-17.253970752262664,-17.335612634550817,-10.95903460463387,-11.949865760413415
dolls,mango,-16.875,1,single_token,No,-16.54947735355052,-17.253970752262664,-20.926498180827693,-12.526250361857594,-11.949865760413415
dolls,childrens Toys,-16.9375,2,2token,Yes,-28.405551964130265,-17.253970752262664,-34.481330039057234,-13.785854673056763,-11.949865760413415
dolls,material art,-16.9375,2,2token,Yes,-18.939600140156358,-17.253970752262664,-27.774476014725774,-9.7013617344604,-11.949865760413415
dolls,costume game,-16.9375,2,2token,No,-27.936020426358503,-17.253970752262664,-28.938663904443104,-11.127656261481633,-11.949865760413415
dolls,art sculpture,-16.9375,2,2token,Yes,-19.166022454002004,-17.253970752262664,-25.724910686399166,-11.738559615252752,-11.949865760413415
dolls,family fun,-16.96875,2,2token,Yes,-19.438283603791835,-17.253970752262664,-23.158120524088197,-8.88103590540938,-11.949865760413415
dolls,pictogram,-17.0,1,single_token,No,-18.955468409488986,-17.253970752262664,-25.12542444855963,-16.5769615357936,-11.949865760413415
dolls,fancy figures,-17.0,2,2token,Yes,-24.885692551692777,-17.253970752262664,-30.326600398538098,-11.055494288837458,-11.949865760413415
dolls,dove,-17.0,1,single_token,No,-15.627330427782613,-17.253970752262664,-23.843478524116936,-12.272191080741633,-11.949865760413415
dolls,Play equipment,-17.0,2,2token,Yes,-19.142119621104985,-17.253970752262664,-28.989973617412975,-9.658189631636782,-11.949865760413415
dolls,woman figurine,-17.0,2,2token,Yes,-23.367494202588258,-17.253970752262664,-27.692811444216858,-14.16350896642411,-11.949865760413415
dolls,decorator,-17.0,1,single_token,No,-17.963829170165752,-17.253970752262664,-21.304264671166294,-13.930809182327737,-11.949865760413415
dolls,protection,-17.0,1,single_token,Yes,-11.549754284523333,-17.253970752262664,-17.244296953139663,-9.55565014483622,-11.949865760413415
dolls,fantasy object,-17.03125,2,gpt4_positive,Yes,-27.934878033740564,-17.253970752262664,-25.33084635997573,-10.964798276130427,-11.949865760413415
dolls,Play items,-17.0625,2,2token,Yes,-18.266364441023203,-17.253970752262664,-27.24472683252192,-9.854695483606605,-11.949865760413415
dolls,costume jewel,-17.0625,2,2token,No,-31.11481510973345,-17.253970752262664,-31.306690547674794,-12.523499404165515,-11.949865760413415
dolls,kids accessories,-17.0625,2,2token,No,-22.931970622877202,-17.253970752262664,-30.418516140813026,-11.674256864566717,-11.949865760413415
dolls,soft sculpture,-17.0625,2,2token,Yes,-21.05814984546184,-17.253970752262664,-25.29222829480181,-11.856811113147348,-11.949865760413415
dolls,gift ideas,-17.0625,2,2token,Yes,-26.2341598980927,-17.253970752262664,-30.23289093809983,-10.343540999828672,-11.949865760413415
