noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,bug,-13.375,1,single_token,No,-10.092609194952853,-17.960786232071047,-16.829418877213676,-11.055494288837458,-12.272191080741633
puppies,eating,-13.375,1,single_token,No,-12.944847926015223,-17.960786232071047,-17.6760409075646,-9.55565014483622,-12.272191080741633
puppies,candy,-13.375,1,single_token,No,-15.598849515845721,-17.960786232071047,-18.764382339877425,-10.845090964202594,-12.272191080741633
puppies,snack,-13.375,1,single_token,No,-16.10159804470915,-17.960786232071047,-19.784085263400673,-11.7435846883261,-12.272191080741633
puppies,seal,-13.375,1,gpt4_negative,No,-13.140226996397926,-17.960786232071047,-20.888266962380197,-10.819773284422784,-12.272191080741633
puppies,woman,-13.375,1,single_token,No,-9.956842472921588,-17.960786232071047,-16.516603877242986,-8.403864059680762,-12.272191080741633
puppies,animals dogs,-13.375,2,2token,Yes,-27.322811646555685,-17.960786232071047,-29.743539294247665,-10.356041123529,-12.272191080741633
puppies,this word,-13.390625,2,2token,No,-18.392422841506644,-17.960786232071047,-26.497105973623242,-8.639360260418853,-12.272191080741633
puppies,vertebrate animal,-13.421875,2,2token,Yes,-28.573141643231764,-17.960786232071047,-23.14195637588317,-13.898783477158096,-12.272191080741633
puppies,company,-13.4375,1,single_token,No,-10.693293601622878,-17.960786232071047,-18.25999526035125,-7.829058301423586,-12.272191080741633
puppies,street,-13.4375,1,gpt4_negative,No,-9.25880009513476,-17.960786232071047,-16.210379256090324,-8.563236606357572,-12.272191080741633
puppies,foot,-13.4375,1,single_token,No,-8.438566327375026,-17.960786232071047,-12.568139839184228,-9.510093676135478,-12.272191080741633
puppies,fast,-13.4375,1,single_token,No,-9.152315645324638,-17.960786232071047,-17.77784250821333,-8.910235038785379,-12.272191080741633
puppies,wildlife,-13.4375,1,gpt4_positive,No,-17.331498202373332,-17.960786232071047,-20.745678737840237,-10.75211496305019,-12.272191080741633
puppies,big pet,-13.4375,2,2token,No,-19.301402002117356,-17.960786232071047,-25.719266296631424,-10.53459558278519,-12.272191080741633
puppies,photograph,-13.4375,1,single_token,No,-15.430349909416673,-17.960786232071047,-21.043683911369715,-10.982291331572418,-12.272191080741633
puppies,activity,-13.4375,1,single_token,No,-11.405969222152486,-17.960786232071047,-17.969268162211687,-9.533302877358087,-12.272191080741633
puppies,chocolate,-13.4375,1,single_token,No,-17.704363574583862,-17.960786232071047,-18.29696261560134,-10.384751137819856,-12.272191080741633
puppies,small furry animal,-13.4375,3,gpt4_positive,Yes,-26.34188038355775,-17.960786232071047,-28.39007398203011,-12.59170571500997,-12.272191080741633
puppies,warm-blooded animal,-13.4375,4,gpt4_positive,Yes,-26.34990130609078,-17.960786232071047,-24.556304508225466,-13.107425505040121,-12.272191080741633
puppies,synonym,-13.4375,1,single_token,No,-18.79599455590329,-17.960786232071047,-18.758908266201605,-13.51533189418321,-12.272191080741633
puppies,zebra,-13.4375,1,single_token,No,-17.63678076510918,-17.960786232071047,-20.276228697698713,-12.89518796497675,-12.272191080741633
puppies,pear,-13.4375,1,single_token,No,-13.914206483332764,-17.960786232071047,-19.549827450398965,-12.733671489881996,-12.272191080741633
puppies,foods,-13.4375,1,single_token,No,-15.291382776011428,-17.960786232071047,-18.88535049874094,-10.569015675020086,-12.272191080741633
puppies,dot,-13.4375,1,single_token,No,-9.049279619688091,-17.960786232071047,-17.50698094098836,-11.399587851131656,-12.272191080741633
puppies,adverb,-13.4375,1,single_token,No,-17.901274025663703,-17.960786232071047,-21.388794519968254,-14.850866396997368,-12.272191080741633
puppies,domestic mammals,-13.46875,2,2token,Yes,-26.44092692215252,-17.960786232071047,-24.789636032835027,-12.30036134722095,-12.272191080741633
puppies,nut,-13.5,1,single_token,No,-8.27820213079603,-17.960786232071047,-16.870479365163455,-11.417606194298134,-12.272191080741633
puppies,house dog,-13.5,2,2token,Yes,-18.65816461541899,-17.960786232071047,-21.333420627396745,-9.200389051024494,-12.272191080741633
puppies,rock,-13.5,1,gpt4_negative,No,-8.745049116619004,-17.960786232071047,-16.971353001713688,-9.142680788923366,-12.272191080741633
puppies,egg,-13.5,1,single_token,No,-8.931614738103557,-17.960786232071047,-17.669991052027484,-10.45513169860618,-12.272191080741633
puppies,ray,-13.5,1,single_token,No,-8.816542239569356,-17.960786232071047,-18.72209583633254,-9.923688219039404,-12.272191080741633
puppies,cool,-13.5,1,single_token,No,-10.07001042337405,-17.960786232071047,-15.355130437392784,-8.8667499583665,-12.272191080741633
puppies,make,-13.5,1,single_token,No,-9.867880127635352,-17.960786232071047,-17.666764048188526,-6.725433638854852,-12.272191080741633
puppies,spider,-13.5,1,single_token,No,-16.314854283420633,-17.960786232071047,-20.334498957301662,-10.936306482704488,-12.272191080741633
puppies,family dog,-13.53125,2,2token,Yes,-19.690446448200916,-17.960786232071047,-21.73300886087374,-9.223424598354125,-12.272191080741633
puppies,kind dog,-13.5625,2,2token,No,-19.82628253216911,-17.960786232071047,-23.789784824759135,-9.349601289885063,-12.272191080741633
puppies,kind animal,-13.5625,2,2token,No,-19.45457470972739,-17.960786232071047,-22.44339504787795,-9.854695483606605,-12.272191080741633
puppies,pets dogs,-13.59375,2,2token,No,-25.52200336548746,-17.960786232071047,-35.01667878843388,-11.51491744765102,-12.272191080741633
puppies,cute pets,-13.59375,2,2token,Yes,-25.48004375140033,-17.960786232071047,-25.08656330765904,-11.567371091159949,-12.272191080741633
puppies,course,-13.625,1,single_token,No,-10.867649976222067,-17.960786232071047,-18.80805167953691,-8.198739096661406,-12.272191080741633
puppies,camel,-13.625,1,single_token,No,-16.413390334814366,-17.960786232071047,-20.368691351561942,-12.3407246658234,-12.272191080741633
puppies,specie,-13.625,1,single_token,No,-16.83893807015641,-17.960786232071047,-23.49428357737711,-15.106131169015882,-12.272191080741633
puppies,furniture,-13.6875,1,gpt4_negative,No,-15.378502283304199,-17.960786232071047,-20.026559967405603,-10.845090964202594,-12.272191080741633
puppies,animation,-13.6875,1,single_token,No,-13.927523917566358,-17.960786232071047,-19.591328543945227,-11.100809191648768,-12.272191080741633
puppies,computer,-13.6875,1,single_token,No,-10.901887156557827,-17.960786232071047,-17.492844229607684,-9.279689378300189,-12.272191080741633
puppies,muscle,-13.6875,1,single_token,No,-18.950031113149144,-17.960786232071047,-18.513251569107428,-10.501320916934723,-12.272191080741633
puppies,chat,-13.6875,1,single_token,No,-8.869268131307509,-17.960786232071047,-17.66039368366828,-10.199199108516742,-12.272191080741633
puppies,CAT,-13.6875,1,single_token,No,-14.764683238497962,-17.960786232071047,-21.60293320514769,-9.716176795857717,-12.272191080741633
puppies,pussy,-13.6875,1,single_token,No,-17.21579659154419,-17.960786232071047,-21.24748822890305,-10.95903460463387,-12.272191080741633
puppies,ferret,-13.6875,1,single_token,No,-17.980259135408758,-17.960786232071047,-19.085277302091217,-13.795609896257938,-12.272191080741633
puppies,furry pets,-13.703125,2,2token,Yes,-26.896910016471033,-17.960786232071047,-27.536770129722882,-12.789433120479412,-12.272191080741633
puppies,fur animals,-13.71875,2,2token,Yes,-19.375141839995646,-17.960786232071047,-26.451122772180213,-11.587638235362155,-12.272191080741633
puppies,wild cat,-13.71875,2,2token,No,-19.07904907366982,-17.960786232071047,-23.911175488577786,-10.38799262123677,-12.272191080741633
puppies,living beings,-13.71875,2,2token,Yes,-19.870746429345488,-17.960786232071047,-20.508960068271215,-11.148275406961988,-12.272191080741633
puppies,cute things,-13.71875,2,2token,Yes,-23.1012443639886,-17.960786232071047,-23.946083103381575,-10.094645636692713,-12.272191080741633
puppies,pal,-13.75,1,single_token,Yes,-8.096998077637805,-17.960786232071047,-16.736570926255276,-11.53618385654743,-12.272191080741633
puppies,matter,-13.75,1,single_token,Yes,-11.957916996164927,-17.960786232071047,-20.049472253015686,-8.334871217955703,-12.272191080741633
puppies,grain,-13.75,1,single_token,No,-10.929693812502178,-17.960786232071047,-18.447073432846413,-11.100809191648768,-12.272191080741633
puppies,eats,-13.75,1,single_token,No,-15.540990989290343,-17.960786232071047,-21.343489175922567,-11.628325093199981,-12.272191080741633
puppies,cate,-13.75,1,single_token,No,-13.10075681193138,-17.960786232071047,-19.83351978373699,-13.608415091071672,-12.272191080741633
puppies,lot,-13.75,1,single_token,No,-9.887079849590624,-17.960786232071047,-19.078742554257158,-7.806697126821463,-12.272191080741633
puppies,work,-13.75,1,single_token,Yes,-8.305528225123517,-17.960786232071047,-15.741610465520823,-6.999870458240826,-12.272191080741633
puppies,flesh,-13.75,1,single_token,No,-17.713120022588594,-17.960786232071047,-18.776880839372055,-11.055494288837458,-12.272191080741633
puppies,terrier,-13.75,1,single_token,No,-18.435388430715733,-17.960786232071047,-21.179513836221904,-13.261567975124878,-12.272191080741633
puppies,bones,-13.75,1,single_token,No,-11.12822319931416,-17.960786232071047,-16.911021180587383,-10.77575661431596,-12.272191080741633
puppies,tooth,-13.75,1,single_token,No,-16.69424326998933,-17.960786232071047,-21.425127989670127,-11.330595574877663,-12.272191080741633
puppies,large cat,-13.75,2,2token,No,-19.625339487693672,-17.960786232071047,-25.69674188961328,-9.93600867812812,-12.272191080741633
puppies,large mammals,-13.75,2,2token,Yes,-21.138359008996936,-17.960786232071047,-25.069628522166855,-12.224216249766464,-12.272191080741633
puppies,houses,-13.75,1,single_token,No,-11.041440964850276,-17.960786232071047,-17.662323892601176,-9.854695483606605,-12.272191080741633
puppies,toy animals,-13.8125,2,2token,No,-24.91080903606101,-17.960786232071047,-27.055224228647994,-11.074664082446981,-12.272191080741633
puppies,accessory,-13.8125,1,single_token,No,-18.05284595785042,-17.960786232071047,-19.867785469205646,-12.363873311794219,-12.272191080741633
puppies,toy dogs,-13.8125,2,2token,No,-25.043568098327132,-17.960786232071047,-27.12520860147192,-11.114142633625987,-12.272191080741633
puppies,bacteria,-13.8125,1,single_token,No,-16.883793989257676,-17.960786232071047,-18.63434659702719,-11.074664082446981,-12.272191080741633
puppies,pes,-13.8125,1,single_token,No,-10.040248872979854,-17.960786232071047,-17.6372777611895,-13.795609896257938,-12.272191080741633
puppies,age,-13.8125,1,single_token,No,-7.691372034735318,-17.960786232071047,-15.083830247571361,-8.473175827530678,-12.272191080741633
puppies,baby pet,-13.8125,2,2token,Yes,-20.005480043755366,-17.960786232071047,-23.1000313685021,-10.62092332731286,-12.272191080741633
puppies,source,-13.8125,1,single_token,No,-9.14900420372598,-17.960786232071047,-16.87461439861831,-8.8667499583665,-12.272191080741633
puppies,pupil,-13.8125,1,single_token,No,-14.72033061222523,-17.960786232071047,-23.11427278574201,-11.949865760413415,-12.272191080741633
puppies,sounds,-13.8125,1,single_token,No,-16.801417116644597,-17.960786232071047,-17.66683078864807,-9.279689378300189,-12.272191080741633
puppies,fairy,-13.8125,1,single_token,No,-16.63784847179926,-17.960786232071047,-17.44731392711911,-11.330595574877663,-12.272191080741633
puppies,potato,-13.8125,1,single_token,No,-17.84065273732407,-17.960786232071047,-19.115844922582774,-11.258275494688709,-12.272191080741633
puppies,mess,-13.8125,1,single_token,Yes,-8.75656727858214,-17.960786232071047,-16.03070115708204,-10.199199108516742,-12.272191080741633
puppies,butterfly,-13.8125,1,single_token,No,-19.938297182615898,-17.960786232071047,-22.45497816499922,-11.674256864566717,-12.272191080741633
puppies,canine breed,-13.84375,2,2token,No,-26.20736044928799,-17.960786232071047,-27.99101878755077,-13.216619113330049,-12.272191080741633
puppies,ani mal,-13.875,2,2token,Yes,-19.052497413007195,-17.960786232071047,-27.575682086765067,-13.72010947320102,-12.272191080741633
puppies,banana,-13.875,1,single_token,No,-17.35716028096074,-17.960786232071047,-17.911794294087233,-11.512915465020228,-12.272191080741633
puppies,medicine,-13.875,1,single_token,No,-16.712372309579322,-17.960786232071047,-19.218534285866223,-9.832095694253796,-12.272191080741633
puppies,cat fruit,-13.875,2,2token,No,-18.98776722049447,-17.960786232071047,-24.961335335810137,-10.68001199421849,-12.272191080741633
puppies,day,-13.875,1,single_token,No,-9.28793708551591,-17.960786232071047,-16.734686504473682,-7.023166018260025,-12.272191080741633
puppies,property,-13.875,1,gpt4_positive,Yes,-10.696051373577697,-17.960786232071047,-17.550359862539207,-8.955697378409104,-12.272191080741633
puppies,world,-13.875,1,single_token,No,-8.543603504134593,-17.960786232071047,-16.282338904400035,-7.161357908915084,-12.272191080741633
puppies,cur,-13.875,1,single_token,No,-8.29045161806165,-17.960786232071047,-16.176222806886436,-13.999313211040027,-12.272191080741633
puppies,poor,-13.875,1,single_token,No,-11.45067688010797,-17.960786232071047,-17.703391001055987,-9.003325389584058,-12.272191080741633
puppies,dinner,-13.875,1,single_token,No,-16.216632460771734,-17.960786232071047,-21.147767411925045,-9.716176795857717,-12.272191080741633
puppies,ail,-13.875,1,single_token,No,-8.756947269606894,-17.960786232071047,-18.154573187555354,-15.518709850212849,-12.272191080741633
puppies,large pets,-13.875,2,2token,No,-21.33422070920239,-17.960786232071047,-26.305407292445487,-11.373154826980702,-12.272191080741633
puppies,service animal,-13.890625,2,gpt4_positive,No,-20.363792302571788,-17.960786232071047,-23.254601853459135,-9.837697939340702,-12.272191080741633
puppies,live creature,-13.890625,2,2token,Yes,-21.251793670870292,-17.960786232071047,-26.143399568540204,-11.183614523608902,-12.272191080741633
puppies,live things,-13.890625,2,2token,Yes,-18.331330096713124,-17.960786232071047,-27.33070116597726,-8.454217922771392,-12.272191080741633
puppies,Dog breed,-13.90625,2,2token,No,-21.087772332715886,-17.960786232071047,-23.03175820449782,-11.417606194298134,-12.272191080741633
puppies,small house,-13.90625,2,2token,No,-18.614809968185305,-17.960786232071047,-24.706239884515785,-8.527243022219361,-12.272191080741633
puppies,solid,-13.9375,1,single_token,Yes,-10.606665361144863,-17.960786232071047,-19.212877790259313,-9.832095694253796,-12.272191080741633
puppies,tag,-13.9375,1,single_token,No,-8.994857171637914,-17.960786232071047,-19.576802137631592,-10.501320916934723,-12.272191080741633
puppies,furry thing,-13.9375,2,2token,Yes,-25.147634938836553,-17.960786232071047,-24.912502491911546,-12.53177508517212,-12.272191080741633
puppies,wood,-13.9375,1,single_token,No,-8.00022438757488,-17.960786232071047,-16.89355791737387,-9.716176795857717,-12.272191080741633
puppies,fowl,-13.9375,1,single_token,No,-16.71128142593814,-17.960786232071047,-20.014101629094768,-13.81541056296394,-12.272191080741633
puppies,dish,-13.9375,1,single_token,No,-14.097667386214667,-17.960786232071047,-18.27219528670245,-11.030493142905481,-12.272191080741633
puppies,show,-13.9375,1,single_token,No,-9.629718398269361,-17.960786232071047,-17.23307236564214,-7.643809751785113,-12.272191080741633
puppies,years,-13.9375,1,single_token,No,-10.936737603489286,-17.960786232071047,-20.629629859224956,-6.999870458240826,-12.272191080741633
puppies,childs,-13.9375,1,single_token,No,-14.611114975093608,-17.960786232071047,-21.963803035722865,-13.423400904903268,-12.272191080741633
puppies,type dog,-13.9375,2,2token,No,-19.77015947042854,-17.960786232071047,-25.951047415896873,-9.49668866763715,-12.272191080741633
puppies,mass,-13.9375,1,single_token,No,-10.470037960605648,-17.960786232071047,-17.41038121537845,-9.510093676135478,-12.272191080741633
puppies,tall,-13.9375,1,single_token,No,-10.850317965693124,-17.960786232071047,-18.764135559086373,-10.315974254437783,-12.272191080741633
puppies,team,-14.0,1,single_token,No,-9.85185499676908,-17.960786232071047,-17.216738395590923,-7.667042048371437,-12.272191080741633
puppies,litter,-14.0,1,single_token,No,-15.760539062196871,-17.960786232071047,-20.543489766294833,-12.180385405794198,-12.272191080741633
puppies,lizard,-14.0,1,single_token,No,-17.629130304634753,-17.960786232071047,-20.67323530298649,-12.363873311794219,-12.272191080741633
puppies,sight,-14.0,1,single_token,No,-10.966019946570906,-17.960786232071047,-20.01339560936866,-10.268767989171232,-12.272191080741633
puppies,cod,-14.0,1,single_token,No,-9.212811515582501,-17.960786232071047,-18.371381920135104,-11.76651533725424,-12.272191080741633
puppies,feeling,-14.0,1,gpt4_negative,No,-17.30844191277906,-17.960786232071047,-17.516855223187516,-8.910235038785379,-12.272191080741633
puppies,element,-14.0,1,single_token,No,-10.850488829021915,-17.960786232071047,-17.95439174004384,-10.45513169860618,-12.272191080741633
puppies,yellow,-14.0,1,single_token,No,-11.487757285127287,-17.960786232071047,-17.571889192596036,-9.923688219039404,-12.272191080741633
puppies,product,-14.0,1,single_token,No,-10.046589209911453,-17.960786232071047,-15.783731970302675,-9.325750101153684,-12.272191080741633
puppies,doc,-14.0,1,single_token,No,-9.027341063852667,-17.960786232071047,-18.43418110909681,-10.684369280601388,-12.272191080741633
puppies,canary,-14.0,1,single_token,No,-17.684430273502876,-17.960786232071047,-21.901951861326467,-12.80387328331057,-12.272191080741633
puppies,flea,-14.0,1,single_token,No,-13.244121152761263,-17.960786232071047,-19.248566577399043,-12.848488689683762,-12.272191080741633
puppies,puppy dogs,-14.0,2,2token,Yes,-26.887979515241973,-17.960786232071047,-21.73005019572208,-11.669567579177569,-12.272191080741633
puppies,primate,-14.0,1,single_token,No,-17.458522559638688,-17.960786232071047,-21.19182419619952,-13.493354597652417,-12.272191080741633
puppies,kangaroo,-14.0,1,single_token,No,-20.95246590566592,-17.960786232071047,-20.16473825587307,-12.664906885296544,-12.272191080741633
puppies,cat dog,-14.0,2,2token,No,-18.17967707683911,-17.960786232071047,-24.297440794857934,-10.106826025576769,-12.272191080741633
puppies,live stock,-14.015625,2,2token,No,-19.9067658525508,-17.960786232071047,-26.22615565967081,-9.591599327259758,-12.272191080741633
puppies,domesticated mammal,-14.03125,2,2token,Yes,-31.214748327829227,-17.960786232071047,-29.395318988751207,-13.968545194133336,-12.272191080741633
puppies,small cats,-14.03125,2,2token,No,-20.704213013915695,-17.960786232071047,-25.931436697339244,-10.538362051394312,-12.272191080741633
puppies,youth,-14.0625,1,single_token,Yes,-17.358622638856655,-17.960786232071047,-18.98965640252453,-9.786592021706781,-12.272191080741633
puppies,furry creatures,-14.0625,2,2token,Yes,-25.487707564692847,-17.960786232071047,-26.78265026885687,-12.726914935682819,-12.272191080741633
puppies,doe,-14.0625,1,single_token,No,-15.014259005339351,-17.960786232071047,-22.869180116359423,-11.881080337572056,-12.272191080741633
puppies,mole,-14.0625,1,single_token,No,-15.298939497870172,-17.960786232071047,-19.226054911684585,-12.272191080741633,-12.272191080741633
puppies,moth,-14.0625,1,single_token,No,-14.915005480033294,-17.960786232071047,-19.642032349929075,-12.664906885296544,-12.272191080741633
puppies,teen,-14.0625,1,single_token,No,-8.728670863795836,-17.960786232071047,-16.024841761731487,-10.75211496305019,-12.272191080741633
puppies,action,-14.0625,1,gpt4_negative,No,-9.227794195620168,-17.960786232071047,-17.44020345857511,-8.633726445874593,-12.272191080741633
puppies,furry dog,-14.0625,2,2token,Yes,-25.586691307649872,-17.960786232071047,-26.533077528831768,-12.554184358808419,-12.272191080741633
puppies,latin,-14.0625,1,single_token,No,-17.131831177739343,-17.960786232071047,-21.58845741141718,-10.407665322330654,-12.272191080741633
puppies,machine,-14.0625,1,single_token,No,-10.432922220867052,-17.960786232071047,-17.2260688298991,-9.441010930266133,-12.272191080741633
puppies,garden,-14.0625,1,single_token,No,-15.834454619628183,-17.960786232071047,-19.118335819613304,-9.739667769515306,-12.272191080741633
puppies,kind animals,-14.0625,2,2token,No,-19.66517268623428,-17.960786232071047,-23.706769388772248,-9.799125735411707,-12.272191080741633
puppies,baby cat,-14.0625,2,2token,No,-19.513544262198945,-17.960786232071047,-23.709734434540017,-10.002201317972203,-12.272191080741633
puppies,kind dogs,-14.0625,2,2token,No,-20.39727788227841,-17.960786232071047,-25.523183250406454,-9.929829474489749,-12.272191080741633
puppies,cute creature,-14.09375,2,2token,Yes,-23.296511141303714,-17.960786232071047,-23.184249987118076,-11.426738594459334,-12.272191080741633
puppies,cute dogs,-14.09375,2,2token,Yes,-23.96078719235239,-17.960786232071047,-25.12017841536088,-10.580757446939659,-12.272191080741633
puppies,corn,-14.125,1,single_token,No,-9.675210299954188,-17.960786232071047,-18.058793157903708,-11.074664082446981,-12.272191080741633
puppies,adventure,-14.125,1,single_token,Yes,-17.304281544073035,-17.960786232071047,-15.315857503548724,-10.45513169860618,-12.272191080741633
puppies,fellow,-14.125,1,single_token,No,-16.562786663979477,-17.960786232071047,-18.754747880510767,-9.763723871032047,-12.272191080741633
puppies,fool,-14.125,1,single_token,No,-15.338925029187692,-17.960786232071047,-17.712076775354173,-10.845090964202594,-12.272191080741633
puppies,vehicle,-14.125,1,gpt4_negative,No,-16.333382935021387,-17.960786232071047,-18.97700546747063,-9.763723871032047,-12.272191080741633
puppies,mammal animal,-14.125,2,2token,Yes,-26.1211619901181,-17.960786232071047,-26.88273031616611,-13.132363209482662,-12.272191080741633
puppies,movie,-14.125,1,gpt4_negative,No,-9.645042944352094,-17.960786232071047,-16.008766806179764,-8.838776125888765,-12.272191080741633
puppies,door,-14.125,1,gpt4_negative,No,-9.540901557913713,-17.960786232071047,-17.496712155107932,-9.028017981849242,-12.272191080741633
puppies,television,-14.125,1,gpt4_negative,No,-17.913132942956686,-17.960786232071047,-19.19709016002736,-9.693225006308703,-12.272191080741633
puppies,money,-14.125,1,gpt4_negative,No,-10.066277250243893,-17.960786232071047,-18.05799215990992,-7.735577134035759,-12.272191080741633
puppies,figure,-14.125,1,single_token,No,-10.776006249318494,-17.960786232071047,-18.733873906910564,-9.05333576846603,-12.272191080741633
puppies,light,-14.125,1,single_token,No,-8.21834638678171,-17.960786232071047,-15.97451116285574,-8.449534075652812,-12.272191080741633
puppies,leopard,-14.125,1,single_token,No,-18.495895863368574,-17.960786232071047,-25.87176084974142,-12.457075693723462,-12.272191080741633
puppies,meaning,-14.125,1,single_token,No,-11.143011115525718,-17.960786232071047,-16.586495795440758,-9.510093676135478,-12.272191080741633
puppies,shelter,-14.125,1,single_token,No,-18.151444088587198,-17.960786232071047,-19.76862713199502,-10.936306482704488,-12.272191080741633
puppies,biscuit,-14.125,1,single_token,No,-15.44140597440339,-17.960786232071047,-22.37395044662155,-12.77873821265007,-12.272191080741633
puppies,orange,-14.125,1,single_token,No,-11.963716782282386,-17.960786232071047,-18.268943847469306,-10.08500703108086,-12.272191080741633
puppies,nature,-14.125,1,single_token,No,-11.388037349457324,-17.960786232071047,-18.997962282159968,-9.25638326335772,-12.272191080741633
puppies,furry mammals,-14.1875,2,2token,Yes,-27.342565932938875,-17.960786232071047,-28.656338083350008,-13.0687752182344,-12.272191080741633
puppies,ate,-14.1875,1,single_token,No,-8.029877373853296,-17.960786232071047,-16.028786143280453,-10.7290193549422,-12.272191080741633
puppies,furry mammal,-14.1875,2,2token,Yes,-27.81311644301117,-17.960786232071047,-28.296619693277336,-13.545407087786787,-12.272191080741633
puppies,robot,-14.1875,1,gpt4_negative,No,-15.571052773195282,-17.960786232071047,-17.754651052052054,-10.95903460463387,-12.272191080741633
puppies,first,-14.1875,1,single_token,No,-10.399526180475139,-17.960786232071047,-17.4695144599169,-6.653112983089179,-12.272191080741633
puppies,Hello,-14.1875,1,single_token,No,-10.014201350948754,-17.960786232071047,-17.32213510953385,-9.854695483606605,-12.272191080741633
puppies,Rabbit,-14.1875,1,single_token,No,-17.372693246849035,-17.960786232071047,-19.917510910943076,-11.399587851131656,-12.272191080741633
puppies,shark,-14.1875,1,single_token,No,-14.65043906968032,-17.960786232071047,-18.48869161739948,-11.281805807530398,-12.272191080741633
puppies,dwarf,-14.1875,1,single_token,No,-16.61720108223637,-17.960786232071047,-21.084257106373745,-12.089161100622672,-12.272191080741633
puppies,choice,-14.1875,1,gpt4_negative,No,-11.162670261714887,-17.960786232071047,-17.683593606241885,-9.028017981849242,-12.272191080741633
puppies,brute,-14.1875,1,single_token,No,-15.400527492597156,-17.960786232071047,-20.13486020591703,-12.848488689683762,-12.272191080741633
puppies,sports,-14.1875,1,single_token,No,-9.885493135063257,-17.960786232071047,-18.675562722638205,-9.34845252600085,-12.272191080741633
puppies,package,-14.1875,1,single_token,No,-10.76064278932769,-17.960786232071047,-16.98186602971053,-10.45513169860618,-12.272191080741633
puppies,cub,-14.1875,1,single_token,No,-13.815676901298346,-17.960786232071047,-18.506592782313213,-12.687307105118727,-12.272191080741633
puppies,instrument,-14.1875,1,single_token,No,-17.590314368326958,-17.960786232071047,-17.745896297835,-10.914083469391125,-12.272191080741633
puppies,sister,-14.1875,1,single_token,No,-16.213347225806256,-17.960786232071047,-18.306830173212482,-9.325750101153684,-12.272191080741633
puppies,rice,-14.1875,1,single_token,No,-10.137660851506183,-17.960786232071047,-19.447865703119668,-10.245975044585462,-12.272191080741633
puppies,beer,-14.1875,1,single_token,No,-10.664815088760651,-17.960786232071047,-19.129170556660835,-9.901487553867463,-12.272191080741633
puppies,dairy,-14.1875,1,single_token,No,-17.004810018318462,-17.960786232071047,-20.48552833805654,-11.30590316553765,-12.272191080741633
puppies,does,-14.1875,1,single_token,No,-12.306826430510421,-17.960786232071047,-19.067033687921295,-7.5055920979195925,-12.272191080741633
puppies,order,-14.1875,1,single_token,No,-10.703821585212859,-17.960786232071047,-17.447680003420878,-8.082168957441986,-12.272191080741633
puppies,item,-14.1875,1,single_token,No,-8.948599785139155,-17.960786232071047,-18.093435778372264,-10.199199108516742,-12.272191080741633
puppies,weight,-14.1875,1,single_token,No,-9.019289153999491,-17.960786232071047,-16.436633794314098,-9.161549255426252,-12.272191080741633
puppies,subject,-14.1875,1,single_token,No,-11.127611578749784,-17.960786232071047,-19.693599264710006,-9.302454564393361,-12.272191080741633
puppies,stuff,-14.1875,1,single_token,No,-10.369335340873882,-17.960786232071047,-16.83913850269626,-8.888256148169651,-12.272191080741633
puppies,train,-14.1875,1,gpt4_negative,No,-9.244254219959423,-17.960786232071047,-16.215277269165668,-9.302454564393361,-12.272191080741633
puppies,type animal,-14.1875,2,2token,No,-19.73060499680726,-17.960786232071047,-25.62573758893696,-9.946392965866911,-12.272191080741633
puppies,big pets,-14.1875,2,2token,No,-20.682482591171926,-17.960786232071047,-27.8791936317257,-11.355913169188542,-12.272191080741633
puppies,months,-14.1875,1,single_token,No,-12.082613654890862,-17.960786232071047,-22.450932101947632,-8.403864059680762,-12.272191080741633
puppies,brown,-14.1875,1,single_token,No,-10.361275126211376,-17.960786232071047,-18.56900831391206,-9.190536764288327,-12.272191080741633
puppies,waste,-14.1875,1,single_token,No,-16.39674008045028,-17.960786232071047,-18.47263267730066,-9.6472945991893,-12.272191080741633
puppies,pair,-14.1875,1,single_token,No,-9.81152883881457,-17.960786232071047,-17.618441649649768,-9.854695483606605,-12.272191080741633
puppies,vowel,-14.1875,1,single_token,No,-16.03347844070013,-17.960786232071047,-24.21043338470709,-13.054658001050315,-12.272191080741633
puppies,square,-14.1875,1,single_token,No,-10.182596810492127,-17.960786232071047,-18.64478969534051,-9.57850825025499,-12.272191080741633
puppies,canine mammals,-14.21875,2,2token,Yes,-27.92051050240481,-17.960786232071047,-31.31316981690437,-13.409978785411566,-12.272191080741633
puppies,canine family,-14.21875,2,2token,Yes,-24.952378483815878,-17.960786232071047,-28.51537170145378,-13.059341630988172,-12.272191080741633
puppies,canine companion,-14.21875,2,2token,Yes,-27.58104053897089,-17.960786232071047,-27.235296641748374,-13.200270866280855,-12.272191080741633
puppies,carp,-14.25,1,single_token,No,-15.386084696871105,-17.960786232071047,-20.23983084795788,-13.403334684164667,-12.272191080741633
puppies,owl,-14.25,1,single_token,No,-9.492418842569233,-17.960786232071047,-18.051637258758458,-11.812666623470685,-12.272191080741633
puppies,dragon,-14.25,1,single_token,No,-9.55480796052017,-17.960786232071047,-17.300658972490332,-10.569015675020086,-12.272191080741633
puppies,singing,-14.25,1,single_token,No,-16.429336263996206,-17.960786232071047,-18.235620058624903,-10.15451373664909,-12.272191080741633
