noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,agricultural product,-14.095703125,2,gpt4_positive,Yes,-24.821040200018842,-10.345353243427848,-23.755780872571382,-10.947605974118128,-10.819773284422784
nuts,plant-based food,-14.119140625,4,gpt4_positive,Yes,-21.393492508738642,-10.345353243427848,-23.425132464630025,-9.901487553867463,-10.819773284422784
nuts,horticulture,-14.125,1,gpt4_negative,No,-19.649418470198707,-10.345353243427848,-20.786079790460875,-13.403334684164667,-10.819773284422784
nuts,join,-14.125,1,single_token,No,-10.340798980245493,-10.345353243427848,-19.866513790867835,-9.210339371976684,-10.819773284422784
nuts,oral,-14.125,1,single_token,No,-10.51576528630878,-10.345353243427848,-18.369109387442137,-10.914083469391125,-10.819773284422784
nuts,restaurant,-14.125,1,gpt4_negative,No,-18.032351226709213,-10.345353243427848,-17.301937151430348,-9.946392965866911,-10.819773284422784
nuts,vehicle,-14.125,1,gpt4_negative,No,-16.333382935021387,-10.345353243427848,-19.49688156881182,-9.763723871032047,-10.819773284422784
nuts,supply,-14.125,1,single_token,No,-15.122729293667458,-10.345353243427848,-20.66307240219486,-9.6472945991893,-10.819773284422784
nuts,park,-14.125,1,single_token,No,-9.581928022880764,-10.345353243427848,-18.599194937212992,-8.838776125888765,-10.819773284422784
nuts,iron,-14.125,1,single_token,No,-9.83777550089495,-10.345353243427848,-18.77888940870402,-9.808175554551639,-10.819773284422784
nuts,cell,-14.125,1,gpt4_negative,No,-8.805655205397173,-10.345353243427848,-18.950844389233872,-9.510093676135478,-10.819773284422784
nuts,fare,-14.125,1,single_token,Yes,-10.1730427906129,-10.345353243427848,-17.203571130807596,-11.651027286109512,-10.819773284422784
nuts,cow,-14.125,1,single_token,No,-10.630586034933218,-10.345353243427848,-18.380308294012572,-11.190834719450558,-10.819773284422784
nuts,lesson,-14.125,1,single_token,No,-16.699404916221496,-10.345353243427848,-20.973864940976775,-10.431116904793736,-10.819773284422784
nuts,hip,-14.125,1,single_token,No,-9.526128685029805,-10.345353243427848,-15.448972160789001,-10.45513169860618,-10.819773284422784
nuts,pant,-14.125,1,single_token,No,-14.003691832103064,-10.345353243427848,-19.787767332457697,-13.403334684164667,-10.819773284422784
nuts,sample,-14.125,1,single_token,No,-11.505275408163284,-10.345353243427848,-19.63160971785295,-10.292092593729713,-10.819773284422784
nuts,shop,-14.125,1,gpt4_negative,No,-9.757515723146273,-10.345353243427848,-18.158578997242927,-9.486092556040502,-10.819773284422784
nuts,yeast,-14.125,1,single_token,No,-17.011693941553403,-10.345353243427848,-16.71914407263012,-12.272191080741633,-10.819773284422784
nuts,import,-14.125,1,single_token,No,-10.275379508563192,-10.345353243427848,-19.369228396125468,-11.281805807530398,-10.819773284422784
nuts,country,-14.125,1,single_token,No,-10.582597894144849,-10.345353243427848,-18.672275487381643,-8.105083209463631,-10.819773284422784
nuts,day,-14.125,1,single_token,No,-9.28793708551591,-10.345353243427848,-16.826268620386507,-7.023166018260025,-10.819773284422784
nuts,music,-14.125,1,single_token,No,-10.65809356484327,-10.345353243427848,-19.35186066707194,-8.013391880472453,-10.819773284422784
nuts,supper,-14.125,1,single_token,No,-16.578776974762945,-10.345353243427848,-20.14381316536094,-12.110744284072954,-10.819773284422784
nuts,building,-14.125,1,gpt4_negative,No,-9.8956976333949,-10.345353243427848,-18.084617457270408,-8.542510486580145,-10.819773284422784
nuts,fout,-14.125,1,single_token,No,-14.057991702256839,-10.345353243427848,-24.548998312381052,-17.359424241828023,-10.819773284422784
nuts,chestnut,-14.125,1,single_token,No,-21.12995871167447,-10.345353243427848,-21.887410385194805,-12.757685542197,-10.819773284422784
nuts,proverb,-14.125,1,single_token,No,-17.535973432109465,-10.345353243427848,-21.321336036997177,-13.493354597652417,-10.819773284422784
nuts,groceries,-14.125,1,single_token,Yes,-19.27310631584054,-10.345353243427848,-22.30990997541617,-12.272191080741633,-10.819773284422784
nuts,colour,-14.125,1,single_token,No,-10.823034179364125,-10.345353243427848,-18.92911950657732,-10.384751137819856,-10.819773284422784
nuts,rubbish,-14.125,1,single_token,No,-21.623391994406877,-10.345353243427848,-21.586948195128038,-11.812666623470685,-10.819773284422784
nuts,blah,-14.125,1,single_token,No,-13.838098524043092,-10.345353243427848,-21.793251385443376,-11.788665791412962,-10.819773284422784
nuts,Snack,-14.125,1,single_token,Yes,-16.31619177756906,-10.345353243427848,-19.898001447815236,-11.7435846883261,-10.819773284422784
nuts,pulp,-14.125,1,single_token,No,-17.507578920579284,-10.345353243427848,-21.490526134492832,-12.248959269932646,-10.819773284422784
nuts,flora,-14.125,1,single_token,Yes,-16.25897412553804,-10.345353243427848,-20.71186491087451,-12.20405468298686,-10.819773284422784
nuts,cheat,-14.125,1,single_token,No,-10.387387312914512,-10.345353243427848,-14.363373768680766,-11.373154826980702,-10.819773284422784
nuts,vertebrate,-14.125,1,gpt4_negative,No,-21.52523418187096,-10.345353243427848,-19.674863385513675,-13.884753460706435,-10.819773284422784
nuts,timber,-14.125,1,single_token,No,-16.45122065417714,-10.345353243427848,-20.221970414342472,-11.493113033800539,-10.819773284422784
nuts,monkey,-14.125,1,single_token,No,-10.777411770652671,-10.345353243427848,-16.734900895461617,-11.355913169188542,-10.819773284422784
nuts,ant,-14.125,1,single_token,No,-7.300444861742288,-10.345353243427848,-15.477231256736609,-11.83587553950734,-10.819773284422784
nuts,preposition,-14.125,1,single_token,No,-16.111850441564954,-10.345353243427848,-23.230848298762783,-14.689939835743512,-10.819773284422784
nuts,seaweed,-14.125,1,single_token,No,-19.274288785945508,-10.345353243427848,-20.624674918384446,-13.30863271644638,-10.819773284422784
nuts,green plant,-14.125,2,2token,No,-18.36900055618885,-10.345353243427848,-21.074505428009765,-9.91758444852012,-10.819773284422784
nuts,farming,-14.125,1,single_token,No,-16.5333563729302,-10.345353243427848,-21.069315400743022,-11.030493142905481,-10.819773284422784
nuts,sweet treat,-14.15625,2,2token,No,-21.04072813717387,-10.345353243427848,-20.490525456840906,-10.312957669998175,-10.819773284422784
nuts,grain crop,-14.15625,2,2token,No,-21.654460470712067,-10.345353243427848,-24.932970008265467,-11.826253604405595,-10.819773284422784
nuts,nut seed,-14.15625,2,2token,Yes,-18.35743459641887,-10.345353243427848,-23.20942415810118,-11.804602172028295,-10.819773284422784
nuts,language,-14.1875,1,gpt4_negative,No,-10.035159539345988,-10.345353243427848,-18.59189441845257,-8.979227857362318,-10.819773284422784
nuts,culture,-14.1875,1,gpt4_negative,No,-11.000399842355085,-10.345353243427848,-17.354010321996128,-9.142680788923366,-10.819773284422784
nuts,plant root,-14.1875,2,2token,No,-21.143433051710968,-10.345353243427848,-23.73594541370315,-10.855400280719707,-10.819773284422784
nuts,legend,-14.1875,1,gpt4_negative,No,-14.68665641810965,-10.345353243427848,-16.30802619925126,-10.501320916934723,-10.819773284422784
nuts,girl,-14.1875,1,single_token,No,-9.544889949460941,-10.345353243427848,-17.14025651574889,-8.334871217955703,-10.819773284422784
nuts,project,-14.1875,1,single_token,No,-9.570911021142292,-10.345353243427848,-18.221997121606535,-8.703522167198274,-10.819773284422784
nuts,date,-14.1875,1,single_token,No,-9.73862429207182,-10.345353243427848,-18.50640159874931,-8.703522167198274,-10.819773284422784
nuts,dry edible seed,-14.1875,3,gpt4_positive,Yes,-28.844194426707354,-10.345353243427848,-32.81809714636267,-12.594651138481915,-10.819773284422784
nuts,second,-14.1875,1,single_token,No,-11.399553509081096,-10.345353243427848,-17.77495174258917,-7.75872631054364,-10.819773284422784
nuts,avocado,-14.1875,1,single_token,No,-18.297501465054435,-10.345353243427848,-21.237055516420853,-12.77873821265007,-10.819773284422784
nuts,extract,-14.1875,1,single_token,No,-16.31588952588053,-10.345353243427848,-16.458204020023285,-11.464125777036624,-10.819773284422784
nuts,horse,-14.1875,1,single_token,No,-9.607378179049094,-10.345353243427848,-16.579309590256578,-9.763723871032047,-10.819773284422784
nuts,chat,-14.1875,1,single_token,No,-8.869268131307509,-10.345353243427848,-18.32099529956308,-10.199199108516742,-10.819773284422784
nuts,brown,-14.1875,1,single_token,No,-10.361275126211376,-10.345353243427848,-17.47482502541912,-9.190536764288327,-10.819773284422784
nuts,science,-14.1875,1,single_token,No,-10.607360479688568,-10.345353243427848,-16.71070082792169,-8.932707877802432,-10.819773284422784
nuts,berry fruit,-14.21875,2,2token,Yes,-18.525658634570163,-10.345353243427848,-20.36692966463892,-11.805941739012711,-10.819773284422784
nuts,edible things,-14.21875,2,2token,Yes,-23.881932951414115,-10.345353243427848,-22.76036782686242,-12.373284924523585,-10.819773284422784
nuts,animal protein,-14.21875,2,2token,No,-19.644783368587643,-10.345353243427848,-20.886919561253695,-10.71541376459168,-10.819773284422784
nuts,field crop,-14.22265625,2,gpt4_positive,No,-19.6874327092334,-10.345353243427848,-24.305901088739148,-11.242890694198518,-10.819773284422784
nuts,cash crop,-14.234375,2,gpt4_positive,Yes,-20.516356051754123,-10.345353243427848,-25.038941740401874,-11.32229684093292,-10.819773284422784
nuts,bad things,-14.234375,2,2token,No,-17.39449594953883,-10.345353243427848,-22.25743428618654,-8.468402551056442,-10.819773284422784
nuts,bad habit,-14.234375,2,2token,No,-20.865198953298602,-10.345353243427848,-22.049113691149422,-11.012144116470044,-10.819773284422784
nuts,Vitamin,-14.25,1,single_token,No,-17.384679267674308,-10.345353243427848,-19.317313243606176,-11.493113033800539,-10.819773284422784
nuts,fertilizer,-14.25,1,single_token,No,-15.66128625720369,-10.345353243427848,-20.768671462330733,-12.848488689683762,-10.819773284422784
nuts,primate,-14.25,1,single_token,No,-17.458522559638688,-10.345353243427848,-21.62356859174563,-13.493354597652417,-10.819773284422784
nuts,love,-14.25,1,gpt4_negative,No,-10.24166866558691,-10.345353243427848,-16.34171842991653,-7.321756566826669,-10.819773284422784
nuts,mass,-14.25,1,gpt4_negative,No,-10.470037960605648,-10.345353243427848,-17.362799027646794,-9.510093676135478,-10.819773284422784
nuts,string,-14.25,1,single_token,No,-8.956299975160901,-10.345353243427848,-16.981950643862014,-10.592638727770726,-10.819773284422784
nuts,size,-14.25,1,single_token,No,-9.16427505409828,-10.345353243427848,-17.517319056060536,-8.910235038785379,-10.819773284422784
nuts,cause,-14.25,1,single_token,No,-10.975918214970628,-10.345353243427848,-18.36203753973986,-8.403864059680762,-10.819773284422784
nuts,joint,-14.25,1,single_token,No,-16.15292775650594,-10.345353243427848,-18.41485006142312,-9.877817856471712,-10.819773284422784
nuts,wealth,-14.25,1,single_token,Yes,-11.070049209338485,-10.345353243427848,-17.444682406562272,-10.337349048751001,-10.819773284422784
nuts,god,-14.25,1,single_token,No,-10.53678465910902,-10.345353243427848,-17.252451123878764,-7.89661643487396,-10.819773284422784
nuts,pork,-14.25,1,single_token,No,-15.695643502471134,-10.345353243427848,-18.862321745650792,-11.445257470745693,-10.819773284422784
nuts,planta,-14.25,1,single_token,No,-16.776304404762445,-10.345353243427848,-22.47462815415915,-15.96023756634274,-10.819773284422784
nuts,keep,-14.25,1,single_token,No,-10.139613373192196,-10.345353243427848,-18.655920133446465,-7.690826948251713,-10.819773284422784
nuts,plum,-14.25,1,single_token,No,-13.469942315916501,-10.345353243427848,-19.616565498683116,-12.548534785859605,-10.819773284422784
nuts,prune,-14.25,1,single_token,No,-17.16701114910606,-10.345353243427848,-21.823206940389834,-13.907516203760299,-10.819773284422784
nuts,forest fruit,-14.265625,2,2token,No,-20.52093646532,-10.345353243427848,-23.518261695975983,-10.756798790424234,-10.819773284422784
nuts,tree seeds,-14.28125,2,2token,Yes,-20.378695586254615,-10.345353243427848,-27.48422470157069,-11.10745369021762,-10.819773284422784
nuts,nut oil,-14.28125,2,gpt4_positive,No,-17.366021489638555,-10.345353243427848,-21.549954494690088,-11.502965233175976,-10.819773284422784
nuts,fat fruit,-14.28125,2,2token,Yes,-19.847187819944253,-10.345353243427848,-23.994610981867133,-10.62092332731286,-10.819773284422784
nuts,sweet stuff,-14.28125,2,2token,No,-19.14550452293665,-10.345353243427848,-20.92071655062435,-9.87976907279572,-10.819773284422784
nuts,nut seeds,-14.28125,2,2token,Yes,-18.867371927342933,-10.345353243427848,-25.30223559313022,-11.87531671590507,-10.819773284422784
nuts,nut fruits,-14.28125,2,2token,Yes,-19.448140393910922,-10.345353243427848,-26.103215251453065,-12.080303803695834,-10.819773284422784
nuts,tree leaves,-14.28125,2,2token,No,-18.42518552425711,-10.345353243427848,-26.607897262550303,-10.318999966199355,-10.819773284422784
nuts,tree fruits,-14.28125,2,2token,Yes,-21.352869949020942,-10.345353243427848,-25.620287253614,-11.502965233175976,-10.819773284422784
nuts,principal,-14.3125,1,single_token,No,-18.106710720691083,-10.345353243427848,-21.732744183530045,-10.315974254437783,-10.819773284422784
nuts,suit,-14.3125,1,single_token,No,-9.39789402426812,-10.345353243427848,-18.181114436972972,-9.901487553867463,-10.819773284422784
nuts,idea,-14.3125,1,single_token,No,-13.99041457372547,-10.345353243427848,-19.913361513983872,-8.381788117728908,-10.819773284422784
nuts,pan,-14.3125,1,single_token,No,-8.993972924004902,-10.345353243427848,-16.790289114631882,-10.61683335878927,-10.819773284422784
nuts,mouth,-14.3125,1,gpt4_negative,No,-10.091172153448309,-10.345353243427848,-16.991799981747125,-9.60190109562651,-10.819773284422784
nuts,everything,-14.3125,1,single_token,No,-11.266658776432633,-10.345353243427848,-17.6994398701722,-7.966185489833019,-10.819773284422784
nuts,key,-14.3125,1,single_token,No,-8.195960893849696,-10.345353243427848,-17.546599484207213,-8.932707877802432,-10.819773284422784
nuts,garden product,-14.3125,2,2token,Yes,-25.68252654038345,-10.345353243427848,-25.525927166359608,-10.245975044585462,-10.819773284422784
nuts,skin food,-14.3125,2,2token,No,-18.4093037116234,-10.345353243427848,-22.8277198707759,-9.69809909414801,-10.819773284422784
nuts,SEED,-14.3125,1,single_token,Yes,-14.27383166942474,-10.345353243427848,-23.413920579457965,-10.662770262105477,-10.819773284422784
nuts,ANIMAL,-14.3125,1,single_token,No,-18.002961734018196,-10.345353243427848,-22.39678773758355,-9.6472945991893,-10.819773284422784
nuts,soap,-14.3125,1,gpt4_negative,No,-15.455512231791385,-10.345353243427848,-18.281668004656805,-11.100809191648768,-10.819773284422784
nuts,button,-14.3125,1,gpt4_negative,No,-9.89969046865606,-10.345353243427848,-16.969179331104577,-10.223690061876328,-10.819773284422784
nuts,split,-14.3125,1,single_token,No,-10.87247883057161,-10.345353243427848,-18.707930592108646,-10.015534819210789,-10.819773284422784
nuts,ball,-14.3125,1,single_token,No,-8.305733854008025,-10.345353243427848,-15.535130458418804,-9.115029283081363,-10.819773284422784
nuts,cattle,-14.3125,1,single_token,No,-16.237895121795518,-10.345353243427848,-21.925204376742066,-11.169328668406719,-10.819773284422784
nuts,olive,-14.3125,1,single_token,No,-14.368022954804957,-10.345353243427848,-19.655564826832247,-11.30590316553765,-10.819773284422784
nuts,bunch,-14.3125,1,single_token,No,-15.131619674763343,-10.345353243427848,-18.967832629111882,-10.199199108516742,-10.819773284422784
nuts,home,-14.3125,1,single_token,No,-9.44684920374011,-10.345353243427848,-18.25923316303505,-7.344710899382923,-10.819773284422784
nuts,find,-14.3125,1,single_token,No,-9.624258673489512,-10.345353243427848,-18.70472664863656,-7.461140343253895,-10.819773284422784
nuts,apple fruit,-14.34375,2,2token,No,-19.496952512907136,-10.345353243427848,-23.829334448379264,-10.697556226917062,-10.819773284422784
nuts,dry foods,-14.34375,2,2token,Yes,-20.803140252550286,-10.345353243427848,-23.375979772758665,-10.953303962765418,-10.819773284422784
nuts,dry season,-14.34375,2,2token,No,-19.19001165169339,-10.345353243427848,-24.244647287858186,-9.976056094835641,-10.819773284422784
nuts,animal kingdom,-14.34375,2,2token,No,-20.871866502647848,-10.345353243427848,-22.250376246538917,-10.584702209669441,-10.819773284422784
nuts,salad garnish,-14.34375,2,2token,Yes,-30.746505888305457,-10.345353243427848,-28.82905350622777,-13.795609896257938,-10.819773284422784
nuts,salad vegetable,-14.34375,2,2token,No,-27.939405893425654,-10.345353243427848,-28.242820306337727,-12.130946620339776,-10.819773284422784
nuts,fruits food,-14.34375,2,2token,Yes,-26.39580682661004,-10.345353243427848,-26.421358997310776,-11.399587851131656,-10.819773284422784
nuts,packaged food,-14.3525390625,2,gpt4_positive,No,-22.043089981434733,-10.345353243427848,-24.144285199883903,-12.630689992482948,-10.819773284422784
nuts,fixture,-14.375,1,single_token,No,-17.158226665819225,-10.345353243427848,-21.322031450900496,-12.272191080741633,-10.819773284422784
nuts,technology,-14.375,1,single_token,No,-11.265910339877369,-10.345353243427848,-19.482753326688904,-9.003325389584058,-10.819773284422784
nuts,anima,-14.375,1,single_token,No,-16.405154309952334,-10.345353243427848,-22.482626908213454,-14.368721898226703,-10.819773284422784
nuts,Tree,-14.375,1,single_token,No,-8.971138378736038,-10.345353243427848,-18.382863921897,-9.55565014483622,-10.819773284422784
nuts,sin,-14.375,1,single_token,No,-10.49296743777769,-10.345353243427848,-15.906221662868775,-10.662770262105477,-10.819773284422784
nuts,child,-14.375,1,single_token,No,-9.30294470718443,-10.345353243427848,-17.368032675777496,-8.517192691416362,-10.819773284422784
nuts,seasonal food,-14.375,2,gpt4_positive,Yes,-28.553401555652158,-10.345353243427848,-21.4810904567476,-11.596296204403135,-10.819773284422784
nuts,bear,-14.375,1,single_token,No,-10.166206101737659,-10.345353243427848,-19.202748770387306,-9.877817856471712,-10.819773284422784
nuts,bulk food,-14.39453125,2,gpt4_positive,Yes,-23.820873649801424,-10.345353243427848,-24.64614495376093,-11.134482179958372,-10.819773284422784
nuts,protein fruit,-14.40625,2,2token,No,-20.95482181457778,-10.345353243427848,-26.209931345338326,-10.941940268682936,-10.819773284422784
nuts,malt,-14.4375,1,single_token,No,-15.205101686966646,-10.345353243427848,-20.233995446209313,-12.871565749308303,-10.819773284422784
nuts,pity,-14.4375,1,single_token,No,-14.971068489577522,-10.345353243427848,-19.08500094469992,-11.55895893232227,-10.819773284422784
nuts,feast,-14.4375,1,single_token,No,-16.666142208003485,-10.345353243427848,-18.57818985966079,-11.628325093199981,-10.819773284422784
nuts,ail,-14.4375,1,single_token,No,-8.756947269606894,-10.345353243427848,-18.854157440063023,-15.518709850212849,-10.819773284422784
nuts,pesticide,-14.4375,1,single_token,No,-17.37217218543424,-10.345353243427848,-19.88629958684786,-13.238841015463024,-10.819773284422784
nuts,cupboard,-14.4375,1,single_token,No,-18.739664172313674,-10.345353243427848,-23.29320135273148,-12.80387328331057,-10.819773284422784
nuts,cashew,-14.4375,1,single_token,No,-19.529855599662866,-10.345353243427848,-24.013363332802008,-14.391586066938382,-10.819773284422784
nuts,shake,-14.4375,1,single_token,No,-11.213246800454717,-10.345353243427848,-17.5260009410057,-10.75211496305019,-10.819773284422784
nuts,garden crop,-14.4375,2,2token,No,-26.170060132290864,-10.345353243427848,-24.417482815174726,-11.381888430672474,-10.819773284422784
nuts,peal,-14.4375,1,single_token,No,-13.447598476709885,-10.345353243427848,-22.223270099530858,-15.173800722674567,-10.819773284422784
nuts,sweetener,-14.4375,1,single_token,No,-20.705584060795367,-10.345353243427848,-18.331101588914564,-14.046056439045246,-10.819773284422784
nuts,allergen,-14.4375,1,single_token,Yes,-23.80065629042692,-10.345353243427848,-23.559571951309298,-14.66624765909899,-10.819773284422784
nuts,method,-14.4375,1,gpt4_negative,No,-9.693508187494956,-10.345353243427848,-17.67588898651099,-9.67078820363231,-10.819773284422784
nuts,garden fruit,-14.4375,2,2token,No,-24.82300667856752,-10.345353243427848,-22.416300339515992,-10.688745636048585,-10.819773284422784
nuts,power,-14.4375,1,single_token,No,-9.175103406180467,-10.345353243427848,-16.19191696860878,-8.013391880472453,-10.819773284422784
nuts,cryptocurrency,-14.4375,1,single_token,No,-16.54013672212571,-10.345353243427848,-19.952504879834397,-13.122313378654287,-10.819773284422784
nuts,pound,-14.4375,1,single_token,No,-10.545854709134034,-10.345353243427848,-18.04028619566626,-10.77575661431596,-10.819773284422784
nuts,core,-14.4375,1,single_token,No,-9.024632701927922,-10.345353243427848,-16.13073748368565,-9.832095694253796,-10.819773284422784
nuts,right,-14.4375,1,single_token,No,-9.48609017626011,-10.345353243427848,-16.913051224130765,-6.999870458240826,-10.819773284422784
nuts,case,-14.4375,1,single_token,No,-9.871561917652484,-10.345353243427848,-16.112854385420373,-7.943392486798757,-10.819773284422784
nuts,dough,-14.4375,1,single_token,No,-15.576213512646124,-10.345353243427848,-18.11201836578308,-11.83587553950734,-10.819773284422784
nuts,solid fruit,-14.46875,2,2token,Yes,-20.876922312234512,-10.345353243427848,-25.301402566579927,-10.724463559161743,-10.819773284422784
nuts,animal bone,-14.46875,2,2token,No,-20.38089591929671,-10.345353243427848,-24.523012603286343,-10.804884745820292,-10.819773284422784
nuts,animal tissue,-14.46875,2,2token,No,-20.322328864242543,-10.345353243427848,-23.789858309438458,-11.055494288837458,-10.819773284422784
nuts,edible pod,-14.46875,2,2token,No,-28.382733930479343,-10.345353243427848,-27.595855193770248,-12.9695993728527,-10.819773284422784
nuts,edible root,-14.46875,2,2token,No,-27.115270372537644,-10.345353243427848,-23.69883684102703,-12.518020088519878,-10.819773284422784
nuts,root plant,-14.46875,2,2token,No,-18.736112902628474,-10.345353243427848,-22.383068154294286,-10.855400280719707,-10.819773284422784
nuts,meat product,-14.46875,2,2token,No,-19.273825209047853,-10.345353243427848,-20.672159767297416,-10.45513169860618,-10.819773284422784
nuts,zoo,-14.5,1,single_token,No,-14.393712205477055,-10.345353243427848,-20.09900956003928,-11.190834719450558,-10.819773284422784
nuts,fabric,-14.5,1,gpt4_negative,No,-15.236887913329188,-10.345353243427848,-19.80638115584585,-11.330595574877663,-10.819773284422784
nuts,noise,-14.5,1,single_token,No,-17.589566569550616,-10.345353243427848,-18.65896117456422,-10.245975044585462,-10.819773284422784
nuts,breakfast foods,-14.5,2,2token,Yes,-28.09978310620054,-10.345353243427848,-23.40717354947969,-11.055494288837458,-10.819773284422784
nuts,invertebrate,-14.5,1,gpt4_negative,No,-17.073514539353425,-10.345353243427848,-21.54964868004127,-14.413165757064998,-10.819773284422784
nuts,component,-14.5,1,gpt4_positive,No,-11.411472266874345,-10.345353243427848,-18.449530457649644,-10.77575661431596,-10.819773284422784
nuts,smell,-14.5,1,gpt4_negative,No,-15.858545064027403,-10.345353243427848,-19.35468921131978,-10.384751137819856,-10.819773284422784
nuts,delight,-14.5,1,single_token,Yes,-17.16189597829272,-10.345353243427848,-19.301782009739004,-11.582264825048847,-10.819773284422784
nuts,diary,-14.5,1,single_token,No,-16.318832073460065,-10.345353243427848,-21.30241739461388,-11.30590316553765,-10.819773284422784
nuts,cone,-14.5,1,single_token,No,-11.278314019293108,-10.345353243427848,-17.619304345613894,-11.904472875119406,-10.819773284422784
nuts,seat,-14.5,1,single_token,No,-10.310479115720852,-10.345353243427848,-20.26112941645662,-9.624340298248473,-10.819773284422784
nuts,soil,-14.5,1,gpt4_negative,No,-15.090249213712138,-10.345353243427848,-19.472868291975395,-10.545937816506415,-10.819773284422784
nuts,stick,-14.5,1,single_token,No,-10.014985339840406,-10.345353243427848,-15.68642039700447,-9.763723871032047,-10.819773284422784
nuts,milk product,-14.5,2,2token,No,-24.310618273325115,-10.345353243427848,-24.21912450247033,-10.407665322330654,-10.819773284422784
nuts,action,-14.5,1,single_token,No,-9.227794195620168,-10.345353243427848,-18.20584695467253,-8.633726445874593,-10.819773284422784
nuts,square,-14.5,1,single_token,No,-10.182596810492127,-10.345353243427848,-18.85296745067274,-9.57850825025499,-10.819773284422784
nuts,mess,-14.5,1,single_token,No,-8.75656727858214,-10.345353243427848,-16.393933281786023,-10.199199108516742,-10.819773284422784
nuts,secretion,-14.5,1,single_token,No,-19.340488942116096,-10.345353243427848,-20.730735192250084,-13.56079082321532,-10.819773284422784
nuts,yoghurt,-14.5,1,single_token,No,-21.66872775792382,-10.345353243427848,-23.06215705551057,-13.795609896257938,-10.819773284422784
nuts,well,-14.5,1,single_token,No,-8.835051253818925,-10.345353243427848,-17.539580700762578,-6.840096537050383,-10.819773284422784
nuts,shelter,-14.5,1,single_token,No,-18.151444088587198,-10.345353243427848,-21.044439012528716,-10.936306482704488,-10.819773284422784
nuts,pome,-14.5,1,single_token,No,-15.142302681979823,-10.345353243427848,-22.50081051111306,-17.014583755536297,-10.819773284422784
nuts,amphibian,-14.5120849609375,2,gpt4_negative,No,-23.486920327445794,-10.345353243427848,-20.406310019292583,-14.459677116302597,-10.819773284422784
nuts,stored food,-14.525390625,2,gpt4_positive,Yes,-23.308555346956535,-10.345353243427848,-22.876799308007826,-11.15524402771587,-10.819773284422784
nuts,dry snack,-14.53125,2,gpt4_positive,Yes,-22.429368425597843,-10.345353243427848,-22.38734739211844,-11.878194374327471,-10.819773284422784
nuts,forest tree,-14.53125,2,2token,No,-18.77623132435746,-10.345353243427848,-24.001446553238726,-10.437919628977793,-10.819773284422784
nuts,energy source,-14.546875,2,gpt4_positive,Yes,-18.290540634559765,-10.345353243427848,-20.486294078447127,-9.47040598037897,-10.819773284422784
nuts,pride,-14.5625,1,gpt4_negative,No,-15.704139539566249,-10.345353243427848,-20.48733820225789,-10.384751137819856,-10.819773284422784
nuts,oil fruit,-14.5625,2,2token,Yes,-20.51593438453689,-10.345353243427848,-26.879228765230273,-10.458609950884211,-10.819773284422784
nuts,oilseed,-14.5625,2,gpt4_positive,Yes,-20.573666047167542,-10.345353243427848,-24.747904010435892,-15.795287776531165,-10.819773284422784
nuts,munch,-14.5625,1,single_token,No,-15.974556767829288,-10.345353243427848,-19.085939369249427,-13.633105671309016,-10.819773284422784
nuts,merchandise,-14.5625,1,single_token,Yes,-20.590210073547116,-10.345353243427848,-21.977978588083648,-11.674256864566717,-10.819773284422784
nuts,menu,-14.5625,1,single_token,No,-9.923892014695825,-10.345353243427848,-18.749169505921394,-10.914083469391125,-10.819773284422784
nuts,peace,-14.5625,1,single_token,No,-9.949075897549667,-10.345353243427848,-17.992804048446498,-9.161549255426252,-10.819773284422784
nuts,substitute,-14.5625,1,single_token,No,-13.995015085051454,-10.345353243427848,-17.160529044530517,-11.120876620460274,-10.819773284422784
nuts,glue,-14.5625,1,single_token,No,-15.17611668632565,-10.345353243427848,-17.874751483933583,-11.97335903367619,-10.819773284422784
nuts,mood,-14.5625,1,single_token,No,-15.490620407087476,-10.345353243427848,-17.283128708529354,-10.501320916934723,-10.819773284422784
nuts,healthy diet,-14.5625,2,2token,Yes,-20.56726919443046,-10.345353243427848,-20.19971661285428,-10.662770262105477,-10.819773284422784
nuts,bit,-14.5625,1,single_token,No,-8.816571096450906,-10.345353243427848,-16.58999068908929,-8.360189015256237,-10.819773284422784
nuts,Meat,-14.5625,1,single_token,No,-11.626484388652582,-10.345353243427848,-15.6516458647089,-10.061309295812062,-10.819773284422784
nuts,floor,-14.5625,1,gpt4_negative,No,-10.289923998325127,-10.345353243427848,-19.133602973593035,-9.34845252600085,-10.819773284422784
nuts,ten,-14.5625,1,single_token,No,-8.469995376231445,-10.345353243427848,-19.709608274378734,-9.097010793812435,-10.819773284422784
nuts,head,-14.5625,1,single_token,No,-7.7119888766696105,-10.345353243427848,-15.796817070329169,-8.034766733530017,-10.819773284422784
nuts,pedal,-14.5625,1,single_token,No,-15.74335327018608,-10.345353243427848,-21.71399879356786,-12.3407246658234,-10.819773284422784
nuts,edible item,-14.59375,2,2token,Yes,-25.230359723038276,-10.345353243427848,-22.91261251851374,-12.472619645451996,-10.819773284422784
nuts,animal cell,-14.59375,2,2token,No,-19.285696395571932,-10.345353243427848,-25.463343144085712,-10.274548335380436,-10.819773284422784
