noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,oven cleaner,-13.09375,2,2token,No,-23.433031988630482,-19.974348824719847,-27.353049621156018,-12.278621833219903,-16.347508815286126
spatulas,oven dish,-13.09375,2,2token,No,-22.42970192198264,-19.974348824719847,-25.459922126805797,-11.92389067092399,-16.347508815286126
spatulas,soup bowl,-13.09375,2,2token,No,-28.005067522367092,-19.974348824719847,-27.498206891171364,-11.454647122928488,-16.347508815286126
spatulas,helper tools,-13.09375,2,2token,Yes,-25.731274275645575,-19.974348824719847,-27.78440094680765,-12.93584231754662,-16.347508815286126
spatulas,metal scissors,-13.09375,2,2token,No,-22.773488891591573,-19.974348824719847,-26.86121165051326,-12.534548935110227,-16.347508815286126
spatulas,hand appliance,-13.09375,2,2token,No,-22.132760254165518,-19.974348824719847,-27.59616879712674,-13.017958318049539,-16.347508815286126
spatulas,cake pans,-13.09375,2,2token,No,-21.637759586169967,-19.974348824719847,-26.760023362229504,-12.796627137333623,-16.347508815286126
spatulas,cutting knives,-13.125,2,2token,No,-22.495174273930296,-19.974348824719847,-25.82120371593735,-12.038847806215644,-16.347508815286126
spatulas,possession,-13.125,1,single_token,No,-17.372016041632204,-19.974348824719847,-20.010072624767957,-10.637452560958343,-16.347508815286126
spatulas,fastener,-13.125,1,existing_hypernyms,No,-19.889042031684134,-19.974348824719847,-20.28009500825982,-14.759429456955903,-16.347508815286126
spatulas,useful objects,-13.125,2,2token,Yes,-25.235845976302816,-19.974348824719847,-28.90039445877567,-10.819773284422784,-16.347508815286126
spatulas,fabric,-13.125,1,single_token,No,-15.236887913329188,-19.974348824719847,-18.813729578235744,-11.330595574877663,-16.347508815286126
spatulas,slice,-13.125,1,single_token,No,-10.96765573397787,-19.974348824719847,-17.137539123837456,-11.512915465020228,-16.347508815286126
spatulas,cuisine utensils,-13.140625,2,2token,Yes,-32.71922786996689,-19.974348824719847,-31.646570507702364,-13.576414920436138,-16.347508815286126
spatulas,cutlery fork,-13.15625,2,2token,No,-34.22545151736455,-19.974348824719847,-32.02760324669926,-13.883682338067608,-16.347508815286126
spatulas,pan equipment,-13.15625,2,2token,No,-19.713721928572244,-19.974348824719847,-28.412532523289784,-10.897734420489199,-16.347508815286126
spatulas,stove accessories,-13.15625,2,2token,No,-28.06516123897596,-19.974348824719847,-29.636611544681237,-12.633752688209496,-16.347508815286126
spatulas,eating accessories,-13.15625,2,2token,No,-24.529842719896486,-19.974348824719847,-26.224347130340348,-11.746106725955023,-16.347508815286126
spatulas,sharp spoon,-13.15625,2,2token,No,-22.916096109992136,-19.974348824719847,-27.014087257729628,-12.013784256369037,-16.347508815286126
spatulas,fruit shears,-13.15625,2,2token,No,-23.414729764495448,-19.974348824719847,-28.75977799197402,-14.066410786323527,-16.347508815286126
spatulas,foil,-13.1875,1,single_token,No,-15.674248966589662,-19.974348824719847,-19.09679177025502,-12.066293312001894,-16.347508815286126
spatulas,berry,-13.1875,1,single_token,No,-8.6937472055363,-19.974348824719847,-15.784845105209115,-11.582264825048847,-16.347508815286126
spatulas,plant,-13.1875,1,gpt4_negative,No,-10.587905040521907,-19.974348824719847,-15.084424513457789,-9.463941842116137,-16.347508815286126
spatulas,belonging,-13.1875,1,single_token,No,-17.78000113129937,-19.974348824719847,-19.5164489277399,-11.399587851131656,-16.347508815286126
spatulas,eater,-13.1875,1,single_token,No,-16.164800699498834,-19.974348824719847,-20.45571742061166,-12.848488689683762,-16.347508815286126
spatulas,cleaning cloth,-13.1875,2,2token,No,-27.750543026470112,-19.974348824719847,-22.67415378196504,-11.805941739012711,-16.347508815286126
spatulas,small dish,-13.1875,2,2token,No,-20.9000901314265,-19.974348824719847,-24.121623844951998,-11.08113655505928,-16.347508815286126
spatulas,relative,-13.1875,1,single_token,No,-12.211899905139449,-19.974348824719847,-18.867085815274468,-10.407665322330654,-16.347508815286126
spatulas,stem,-13.1875,1,single_token,No,-9.874387235961363,-19.974348824719847,-14.94133574993716,-10.819773284422784,-16.347508815286126
spatulas,comb,-13.1875,1,single_token,No,-9.379814157437096,-19.974348824719847,-16.057685345125297,-12.618532157551298,-16.347508815286126
spatulas,hanger,-13.1875,1,single_token,No,-15.71087570244873,-19.974348824719847,-22.18020775636051,-13.261567975124878,-16.347508815286126
spatulas,toast,-13.1875,1,single_token,No,-16.922289585851146,-19.974348824719847,-19.392775247869285,-11.605029789025867,-16.347508815286126
spatulas,folder,-13.1875,1,single_token,No,-10.844706235004152,-19.974348824719847,-17.83144298157047,-12.110744284072954,-16.347508815286126
spatulas,aluminum,-13.1875,1,single_token,No,-18.299336199968426,-19.974348824719847,-16.38226200580638,-11.493113033800539,-16.347508815286126
spatulas,holder,-13.1875,1,single_token,No,-10.16365129023888,-19.974348824719847,-16.160681134155432,-11.030493142905481,-16.347508815286126
spatulas,mug,-13.1875,1,single_token,No,-15.102268913363154,-19.974348824719847,-19.535433946097427,-12.180385405794198,-16.347508815286126
spatulas,soap,-13.1875,1,single_token,No,-15.455512231791385,-19.974348824719847,-17.956902910417742,-11.100809191648768,-16.347508815286126
spatulas,cleaning aid,-13.1875,2,2token,No,-28.386269957436042,-19.974348824719847,-23.655400782378898,-10.976426246519543,-16.347508815286126
spatulas,INVENTION,-13.1875,1,single_token,Yes,-16.789080159349403,-19.974348824719847,-25.993024501587207,-11.417606194298134,-16.347508815286126
spatulas,point,-13.1875,1,single_token,No,-9.1876803904683,-19.974348824719847,-17.560803357198413,-7.966185489833019,-16.347508815286126
spatulas,information,-13.1875,1,single_token,No,-11.140973629893248,-19.974348824719847,-17.808967922618987,-8.220798806615292,-16.347508815286126
spatulas,cookware item,-13.21875,2,2token,Yes,-27.927037112353855,-19.974348824719847,-29.74034026172313,-14.793410771470121,-16.347508815286126
spatulas,knife tool,-13.21875,2,2token,No,-19.893661131869962,-19.974348824719847,-22.807034858125178,-11.10745369021762,-16.347508815286126
spatulas,eating appliance,-13.21875,2,2token,No,-26.122135094407156,-19.974348824719847,-24.968281864934006,-13.040737308524383,-16.347508815286126
spatulas,metal container,-13.21875,2,2token,No,-19.94706558376907,-19.974348824719847,-24.598554481828906,-11.594124674467604,-16.347508815286126
spatulas,gardening implement,-13.21875,2,2token,No,-31.020234767422437,-19.974348824719847,-28.117606333502575,-12.53177508517212,-16.347508815286126
spatulas,household equipments,-13.21875,2,2token,Yes,-34.071965346097585,-19.974348824719847,-31.671668301356984,-14.139718311765504,-16.347508815286126
spatulas,this instrument,-13.21875,2,2token,No,-20.744237045047022,-19.974348824719847,-27.01714725617977,-10.919593094845878,-16.347508815286126
spatulas,oven gloves,-13.21875,2,2token,No,-23.469164824742755,-19.974348824719847,-27.291755031357294,-12.101694612350235,-16.347508815286126
spatulas,writing instruments,-13.234375,2,2token,No,-21.921507256372955,-19.974348824719847,-24.87140898030133,-10.941940268682936,-16.347508815286126
spatulas,table setting,-13.25,2,2token,No,-18.543476891947297,-19.974348824719847,-24.844650235822535,-10.162255690823269,-16.347508815286126
spatulas,fixture,-13.25,1,single_token,No,-17.158226665819225,-19.974348824719847,-20.8865986221644,-12.272191080741633,-16.347508815286126
spatulas,punctuation,-13.25,1,gpt4_negative,No,-19.11039186316883,-19.974348824719847,-21.16675505123148,-13.147629904652216,-16.347508815286126
spatulas,cookie dough,-13.25,2,2token,No,-21.25385426226241,-19.974348824719847,-22.10850999325757,-12.315865190357927,-16.347508815286126
spatulas,teacher,-13.25,1,single_token,No,-16.6077282426118,-19.974348824719847,-19.16599002447662,-9.486092556040502,-16.347508815286126
spatulas,cream,-13.25,1,single_token,No,-10.982255515658759,-19.974348824719847,-17.49976301260302,-10.08500703108086,-16.347508815286126
spatulas,Cooking instrument,-13.25,2,2token,Yes,-26.23080888118286,-19.974348824719847,-29.265928520604554,-11.408556440677557,-16.347508815286126
spatulas,useful utensils,-13.25,2,2token,Yes,-28.352469137035715,-19.974348824719847,-29.239937905409764,-13.383663208581991,-16.347508815286126
spatulas,peach,-13.25,1,single_token,No,-15.095679213517574,-19.974348824719847,-18.120510057960402,-12.04223758251621,-16.347508815286126
spatulas,opener,-13.25,1,single_token,No,-16.55481363321158,-19.974348824719847,-20.00102798965346,-11.788665791412962,-16.347508815286126
spatulas,utility item,-13.25,2,2token,Yes,-26.396953166318674,-19.974348824719847,-24.307338735568784,-11.297806020869672,-16.347508815286126
spatulas,flower,-13.25,1,single_token,No,-10.133630457404482,-19.974348824719847,-16.162878327395376,-10.545937816506415,-16.347508815286126
spatulas,utility knife,-13.25,2,2token,No,-27.50097222309863,-19.974348824719847,-25.020717672916142,-11.435955164617708,-16.347508815286126
spatulas,bunch,-13.25,1,single_token,No,-15.131619674763343,-19.974348824719847,-19.395829340649883,-10.199199108516742,-16.347508815286126
spatulas,server,-13.25,1,single_token,Yes,-10.288245608784747,-19.974348824719847,-19.06418777307038,-10.45513169860618,-16.347508815286126
spatulas,face,-13.25,1,single_token,No,-9.177513305487217,-19.974348824719847,-15.734033678336065,-8.173603132416295,-16.347508815286126
spatulas,cat,-13.25,1,single_token,No,-7.86039825547993,-19.974348824719847,-15.075337993803863,-9.716176795857717,-16.347508815286126
spatulas,probe,-13.25,1,single_token,No,-15.568581406606143,-19.974348824719847,-19.158556226907642,-11.53618385654743,-16.347508815286126
spatulas,cutlery utensils,-13.28125,2,2token,No,-37.993022919036875,-19.974348824719847,-34.444486221974564,-14.290164985425436,-16.347508815286126
spatulas,cutlery piece,-13.28125,2,2token,No,-32.97568046783621,-19.974348824719847,-31.450256508812238,-13.805461222111273,-16.347508815286126
spatulas,fruit picker,-13.28125,2,2token,No,-23.271131111171567,-19.974348824719847,-28.41159517400113,-13.864595765654766,-16.347508815286126
spatulas,cook supplies,-13.28125,2,2token,Yes,-20.94749225229865,-19.974348824719847,-30.215372348988808,-10.925133244527986,-16.347508815286126
spatulas,baking appliance,-13.28125,2,2token,No,-25.804855695591694,-19.974348824719847,-28.327824256048846,-13.250139932346487,-16.347508815286126
spatulas,baking accessories,-13.28125,2,2token,Yes,-25.71896404274466,-19.974348824719847,-29.772129652975433,-12.356872279721216,-16.347508815286126
spatulas,baking instruments,-13.28125,2,2token,Yes,-26.607330608078968,-19.974348824719847,-30.00551280393674,-12.032102531825277,-16.347508815286126
spatulas,frying tools,-13.28125,2,2token,Yes,-26.784334228318222,-19.974348824719847,-31.432334575061077,-12.915308558439705,-16.347508815286126
spatulas,sharp cutlery,-13.28125,2,2token,No,-25.17110859151972,-19.974348824719847,-28.699219188864998,-13.825459888817942,-16.347508815286126
spatulas,hat,-13.3125,1,single_token,No,-8.480663799850323,-19.974348824719847,-16.753095144685872,-10.292092593729713,-16.347508815286126
spatulas,sculpture,-13.3125,1,gpt4_negative,No,-19.353792797928453,-19.974348824719847,-18.387205033291167,-11.696836283972617,-16.347508815286126
spatulas,stain,-13.3125,1,single_token,No,-14.835646214482441,-19.974348824719847,-18.0874463127246,-12.20405468298686,-16.347508815286126
spatulas,element,-13.3125,1,single_token,No,-10.850488829021915,-19.974348824719847,-16.330929120252865,-10.45513169860618,-16.347508815286126
spatulas,OBJECT,-13.3125,1,single_token,Yes,-17.551985252338365,-19.974348824719847,-21.554866111037306,-10.223690061876328,-16.347508815286126
spatulas,mold,-13.3125,1,single_token,No,-14.717072343659478,-19.974348824719847,-19.046321098371962,-12.04223758251621,-16.347508815286126
spatulas,cutting machine,-13.3125,2,2token,No,-20.612907346584997,-19.974348824719847,-23.8729768034986,-10.523380553891272,-16.347508815286126
spatulas,mineral,-13.3125,1,gpt4_negative,No,-18.296576957114134,-19.974348824719847,-18.238706073974175,-11.445257470745693,-16.347508815286126
spatulas,thingy,-13.3125,1,single_token,Yes,-16.411623364757556,-19.974348824719847,-23.138789528869637,-13.30863271644638,-16.347508815286126
spatulas,crafts,-13.3125,1,single_token,No,-13.952037426907122,-19.974348824719847,-19.526743862357865,-12.134664027642959,-16.347508815286126
spatulas,cutting object,-13.3125,2,2token,No,-20.784790047384803,-19.974348824719847,-25.342459155403645,-10.860595070610769,-16.347508815286126
spatulas,dinner tool,-13.3125,2,2token,No,-26.612172359498693,-19.974348824719847,-30.078082329518946,-10.693141228200277,-16.347508815286126
spatulas,KITCHEN equipment,-13.3125,2,2token,Yes,-31.591222060693614,-19.974348824719847,-34.43154490773296,-10.479737422912045,-16.347508815286126
spatulas,food preparation device,-13.3125,3,gpt4_positive,Yes,-28.031036233929505,-19.974348824719847,-31.618231108734122,-11.19810742588676,-16.347508815286126
spatulas,eating devices,-13.34375,2,2token,No,-22.669773624960293,-19.974348824719847,-24.18974029820917,-10.592638727770726,-16.347508815286126
spatulas,knife accessory,-13.34375,2,2token,No,-22.35726118921861,-19.974348824719847,-26.368451448250184,-12.518020088519878,-16.347508815286126
spatulas,knife fruit,-13.34375,2,2token,No,-21.168586374532914,-19.974348824719847,-26.293378193807577,-11.094208551186316,-16.347508815286126
spatulas,eating help,-13.34375,2,2token,Yes,-21.397491953099774,-19.974348824719847,-26.963910193816574,-9.673962804434025,-16.347508815286126
spatulas,household accessory,-13.34375,2,2token,Yes,-32.68778544465552,-19.974348824719847,-28.011979379492374,-12.499075515016449,-16.347508815286126
spatulas,household articles,-13.34375,2,2token,Yes,-29.186695127577035,-19.974348824719847,-29.911729190214846,-10.886981686524448,-16.347508815286126
spatulas,plastic ware,-13.34375,2,2token,No,-27.243269766757003,-19.974348824719847,-24.34837132463032,-12.652328498646865,-16.347508815286126
spatulas,domestic tools,-13.34375,2,gpt4_positive,Yes,-28.855004603858774,-19.974348824719847,-26.462709447703546,-10.738193689133547,-16.347508815286126
spatulas,household furniture,-13.34375,2,2token,No,-27.58808526097713,-19.974348824719847,-24.3772901178384,-11.355913169188542,-16.347508815286126
spatulas,oven helper,-13.34375,2,2token,Yes,-23.70166673138982,-19.974348824719847,-28.029990519643622,-13.078298646242228,-16.347508815286126
spatulas,dish soap,-13.34375,2,2token,No,-24.94836284694165,-19.974348824719847,-28.156577691807584,-11.757535276651033,-16.347508815286126
spatulas,stone,-13.375,1,gpt4_negative,No,-8.84847806943596,-19.974348824719847,-14.838087420990082,-9.67078820363231,-16.347508815286126
spatulas,house decoration,-13.375,2,2token,No,-21.11474928469228,-19.974348824719847,-22.551893817980776,-11.940620844720018,-16.347508815286126
spatulas,table accessories,-13.375,2,2token,No,-21.2304083711194,-19.974348824719847,-28.269561728495837,-11.70407386396714,-16.347508815286126
spatulas,cutting pan,-13.375,2,2token,No,-21.542098900978925,-19.974348824719847,-27.030157559540882,-11.08765119363953,-16.347508815286126
spatulas,Kitchen Appliance,-13.375,2,2token,No,-24.904481015215687,-19.974348824719847,-24.372566364524747,-13.059341630988172,-16.347508815286126
spatulas,large fork,-13.375,2,2token,No,-21.323375598658906,-19.974348824719847,-25.926372540006177,-11.48335695403795,-16.347508815286126
spatulas,book,-13.375,1,single_token,No,-8.288231809120571,-19.974348824719847,-16.246564290977837,-8.220798806615292,-16.347508815286126
spatulas,horn,-13.375,1,single_token,No,-10.107520585428125,-19.974348824719847,-16.71427750449808,-11.190834719450558,-16.347508815286126
spatulas,useful item,-13.375,2,2token,Yes,-25.143980377032634,-19.974348824719847,-25.066997652200506,-10.733596001023788,-16.347508815286126
spatulas,Helper,-13.375,1,single_token,No,-10.823705976078754,-19.974348824719847,-16.937524347092943,-12.871565749308303,-16.347508815286126
spatulas,aluminium,-13.375,1,single_token,No,-18.72005905617668,-19.974348824719847,-19.034018312382617,-12.134664027642959,-16.347508815286126
spatulas,category,-13.375,1,single_token,No,-10.08370962658858,-19.974348824719847,-18.02279180766751,-10.199199108516742,-16.347508815286126
spatulas,prep,-13.375,1,single_token,No,-8.993591957136172,-19.974348824719847,-19.662100256115544,-11.651027286109512,-16.347508815286126
spatulas,beater,-13.375,1,single_token,No,-17.491816779642846,-19.974348824719847,-21.089154450698857,-13.608415091071672,-16.347508815286126
spatulas,taste,-13.375,1,single_token,No,-16.79375379260248,-19.974348824719847,-20.916700376336426,-9.832095694253796,-16.347508815286126
spatulas,ore,-13.375,1,single_token,No,-8.38241334468457,-19.974348824719847,-14.56355196065219,-11.281805807530398,-16.347508815286126
spatulas,rod,-13.375,1,single_token,No,-9.146972571210576,-19.974348824719847,-17.08829270974521,-11.190834719450558,-16.347508815286126
spatulas,farm instrument,-13.375,2,2token,No,-21.440902671785917,-19.974348824719847,-26.96294600435744,-11.19810742588676,-16.347508815286126
spatulas,large utensils,-13.375,2,2token,No,-22.31815154202737,-19.974348824719847,-28.12099683032314,-13.364371246364936,-16.347508815286126
spatulas,Kitchen Implement,-13.375,2,2token,Yes,-30.962211232822163,-19.974348824719847,-29.709662722874086,-11.355913169188542,-16.347508815286126
spatulas,Kitchen helper,-13.375,2,2token,Yes,-27.715514996127695,-19.974348824719847,-25.878211340227715,-12.927578149195174,-16.347508815286126
spatulas,art tools,-13.390625,2,2token,No,-17.844729768672156,-19.974348824719847,-26.652408518239643,-10.337349048751001,-16.347508815286126
spatulas,frying equipment,-13.40625,2,2token,No,-24.712625530831644,-19.974348824719847,-31.081016282244008,-12.88330710763007,-16.347508815286126
spatulas,wooden item,-13.40625,2,2token,No,-27.923164730999883,-19.974348824719847,-29.286815842208522,-11.205433412308125,-16.347508815286126
spatulas,wooden instruments,-13.40625,2,2token,No,-28.113472193162373,-19.974348824719847,-28.392208275293477,-11.454647122928488,-16.347508815286126
spatulas,electronic device,-13.40625,2,existing_hypernyms,No,-22.662907675225643,-19.974348824719847,-23.822124490804804,-10.80982300307432,-16.347508815286126
spatulas,fork tool,-13.40625,2,2token,No,-20.975687209088342,-19.974348824719847,-23.765617846364346,-11.702863957103352,-16.347508815286126
spatulas,chef utensils,-13.40625,2,2token,Yes,-30.72277434029294,-19.974348824719847,-28.946857126116306,-13.443878038392562,-16.347508815286126
spatulas,wooden equipment,-13.40625,2,2token,No,-27.1097569382766,-19.974348824719847,-28.94332524603223,-11.00009585053554,-16.347508815286126
spatulas,arrow,-13.4375,1,single_token,No,-9.46621350321784,-19.974348824719847,-17.3334254561276,-11.212813465139918,-16.347508815286126
spatulas,mould,-13.4375,1,single_token,No,-17.49119261513719,-19.974348824719847,-20.348803634910208,-12.77873821265007,-16.347508815286126
spatulas,sister,-13.4375,1,single_token,No,-16.213347225806256,-19.974348824719847,-18.22888351072108,-9.325750101153684,-16.347508815286126
spatulas,stew,-13.4375,1,single_token,No,-15.231562278554495,-19.974348824719847,-19.550672671611668,-12.710220614542925,-16.347508815286126
spatulas,vehicles,-13.4375,1,single_token,No,-17.09241615489793,-19.974348824719847,-19.37299588904496,-10.08500703108086,-16.347508815286126
spatulas,Apple,-13.4375,1,single_token,No,-9.793040625170855,-19.974348824719847,-18.287297846334035,-9.763723871032047,-16.347508815286126
spatulas,jug,-13.4375,1,single_token,No,-9.459760866924443,-19.974348824719847,-18.36426373516957,-13.122313378654287,-16.347508815286126
spatulas,small spatula,-13.4375,2,2token,No,-21.827128070688726,-19.974348824719847,-26.989523376534432,-14.139718311765504,-16.347508815286126
spatulas,banana,-13.4375,1,single_token,No,-17.35716028096074,-19.974348824719847,-16.782963970346525,-11.512915465020228,-16.347508815286126
spatulas,culinary instruments,-13.4375,2,2token,Yes,-26.730313492593652,-19.974348824719847,-24.77711921902635,-12.687307105118727,-16.347508815286126
spatulas,eating vessel,-13.46875,2,2token,No,-23.739200914288965,-19.974348824719847,-25.00866426140005,-11.127656261481633,-16.347508815286126
spatulas,household chores,-13.46875,2,2token,No,-28.40960317063491,-19.974348824719847,-26.992280450545266,-12.684076188928938,-16.347508815286126
spatulas,vegetable tongs,-13.46875,2,2token,No,-35.23590693301012,-19.974348824719847,-30.978431599078366,-14.3463688354805,-16.347508815286126
spatulas,oven glove,-13.46875,2,2token,No,-23.9380748863897,-19.974348824719847,-26.349585889563983,-12.526250361857594,-16.347508815286126
spatulas,eating gadget,-13.46875,2,2token,No,-25.670616242979136,-19.974348824719847,-26.469853472295867,-12.818525023384463,-16.347508815286126
spatulas,cookware accessory,-13.46875,2,2token,Yes,-29.33684995977957,-19.974348824719847,-31.541701373442738,-14.86790742283542,-16.347508815286126
spatulas,common utensils,-13.46875,2,2token,Yes,-23.887524426270094,-19.974348824719847,-28.85001269321113,-13.364371246364936,-16.347508815286126
spatulas,cookware utensils,-13.46875,2,2token,Yes,-30.993212841346057,-19.974348824719847,-32.85486138553646,-14.996092409499635,-16.347508815286126
spatulas,plastic cutlery,-13.46875,2,2token,No,-29.287071821775562,-19.974348824719847,-24.763317908893093,-13.823441928290555,-16.347508815286126
spatulas,plastic tools,-13.46875,2,2token,No,-24.513586996724595,-19.974348824719847,-22.006772800529745,-10.941940268682936,-16.347508815286126
spatulas,pastry equipment,-13.46875,2,2token,Yes,-26.660662302954155,-19.974348824719847,-29.694123372530303,-12.639906364438795,-16.347508815286126
spatulas,serving tray,-13.46875,2,2token,No,-23.11458222634825,-19.974348824719847,-28.549337521258376,-12.21408465614035,-16.347508815286126
spatulas,serving dishes,-13.46875,2,2token,No,-22.199833174003587,-19.974348824719847,-26.609747169172497,-11.493113033800539,-16.347508815286126
spatulas,sandwich maker,-13.484375,2,2token,No,-28.421322462792254,-19.974348824719847,-26.119164444431235,-11.797931122218602,-16.347508815286126
spatulas,police,-13.5,1,single_token,No,-10.385158171113071,-19.974348824719847,-19.409995374501403,-8.449534075652812,-16.347508815286126
spatulas,bow,-13.5,1,single_token,No,-8.539041051305057,-19.974348824719847,-17.849157521628015,-10.819773284422784,-16.347508815286126
spatulas,beat,-13.5,1,gpt4_negative,No,-9.035784218030335,-19.974348824719847,-17.31698465610889,-9.190536764288327,-16.347508815286126
spatulas,Kitchen gadgets,-13.5,2,2token,Yes,-29.490188460277196,-19.974348824719847,-26.94597567263303,-12.54011982498089,-16.347508815286126
spatulas,Kitchen Item,-13.5,2,2token,Yes,-28.533233501903894,-19.974348824719847,-26.08145835319816,-10.804884745820292,-16.347508815286126
spatulas,matter,-13.5,1,gpt4_negative,Yes,-11.957916996164927,-19.974348824719847,-18.692924138573307,-8.334871217955703,-16.347508815286126
spatulas,useful instrument,-13.5,2,2token,Yes,-25.320814564851553,-19.974348824719847,-24.96205531876461,-11.212813465139918,-16.347508815286126
spatulas,test,-13.5,1,gpt4_negative,No,-8.962558940453272,-19.974348824719847,-17.047583267831666,-8.772084795883945,-16.347508815286126
spatulas,air,-13.5,1,gpt4_negative,No,-8.140235422856774,-19.974348824719847,-16.635818209862983,-8.360189015256237,-16.347508815286126
spatulas,phone,-13.5,1,single_token,No,-9.288924461825635,-19.974348824719847,-16.974289543889842,-8.517192691416362,-16.347508815286126
spatulas,man,-13.5,1,gpt4_negative,No,-7.800959138111483,-19.974348824719847,-15.233929565306864,-7.321756566826669,-16.347508815286126
spatulas,tell,-13.5,1,single_token,No,-10.16724671664578,-19.974348824719847,-17.579608991242644,-7.989510155598617,-16.347508815286126
spatulas,oil,-13.5,1,single_token,No,-9.629496090118977,-19.974348824719847,-17.342557516105614,-8.979227857362318,-16.347508815286126
spatulas,cloths,-13.5,1,single_token,No,-17.81712625905607,-19.974348824719847,-20.65488333461542,-13.608415091071672,-16.347508815286126
spatulas,houses,-13.5,1,single_token,No,-11.041440964850276,-19.974348824719847,-16.80925403746286,-9.854695483606605,-16.347508815286126
spatulas,profession,-13.5,1,gpt4_negative,No,-17.82926722968698,-19.974348824719847,-20.70010831696823,-11.212813465139918,-16.347508815286126
spatulas,garnish,-13.5,1,single_token,No,-16.704820951824402,-19.974348824719847,-22.035103894903486,-13.72010947320102,-16.347508815286126
spatulas,synonym,-13.5,1,single_token,No,-18.79599455590329,-19.974348824719847,-18.81672666962163,-13.51533189418321,-16.347508815286126
spatulas,custom,-13.5,1,single_token,No,-9.059219022547872,-19.974348824719847,-19.619649309512848,-10.523380553891272,-16.347508815286126
spatulas,weight,-13.5,1,single_token,No,-9.019289153999491,-19.974348824719847,-14.990201805902583,-9.161549255426252,-16.347508815286126
spatulas,house wares,-13.5,2,2token,Yes,-20.94721862521584,-19.974348824719847,-26.269525912039665,-13.403334684164667,-16.347508815286126
spatulas,clip,-13.5,1,single_token,No,-11.133393978586897,-19.974348824719847,-17.504271776626993,-10.914083469391125,-16.347508815286126
spatulas,corn,-13.5,1,single_token,No,-9.675210299954188,-19.974348824719847,-16.422442553379984,-11.074664082446981,-16.347508815286126
spatulas,Iron,-13.5,1,single_token,No,-10.292737039160054,-19.974348824719847,-17.24665917641612,-9.808175554551639,-16.347508815286126
spatulas,tongue,-13.5,1,single_token,Yes,-14.920349613288934,-19.974348824719847,-21.393618617921074,-10.662770262105477,-16.347508815286126
spatulas,finger,-13.5,1,single_token,No,-10.743079096676734,-19.974348824719847,-17.35676292548809,-10.407665322330654,-16.347508815286126
spatulas,ray,-13.5,1,single_token,Yes,-8.816542239569356,-19.974348824719847,-18.08646224723443,-9.923688219039404,-16.347508815286126
spatulas,Kitchen object,-13.5,2,2token,Yes,-29.923682901918212,-19.974348824719847,-28.736388510068938,-10.819773284422784,-16.347508815286126
spatulas,Kitchen device,-13.5,2,2token,Yes,-29.78102855543794,-19.974348824719847,-27.896598196769624,-10.688745636048585,-16.347508815286126
spatulas,property,-13.5,1,gpt4_positive,No,-10.696051373577697,-19.974348824719847,-17.161288781893322,-8.955697378409104,-16.347508815286126
spatulas,Cooking Instrument,-13.5,2,2token,Yes,-26.158726374125152,-19.974348824719847,-28.164213445118826,-11.408556440677557,-16.347508815286126
spatulas,cutting devices,-13.5,2,2token,No,-20.59070952987505,-19.974348824719847,-23.960684297483397,-10.824785801120825,-16.347508815286126
spatulas,inventions,-13.5,1,single_token,Yes,-18.112554066276505,-19.974348824719847,-19.66286952663998,-12.526250361857594,-16.347508815286126
spatulas,sticks,-13.5,1,single_token,No,-11.95859519969024,-19.974348824719847,-18.584973978442935,-11.190834719450558,-16.347508815286126
spatulas,bucket,-13.5,1,single_token,No,-15.09738878131118,-19.974348824719847,-18.157359263765866,-11.355913169188542,-16.347508815286126
spatulas,mop,-13.5,1,single_token,No,-9.096770806870103,-19.974348824719847,-19.012637817104356,-12.91938171791407,-16.347508815286126
spatulas,large tool,-13.5,2,2token,No,-19.588298713362914,-19.974348824719847,-25.10228355881721,-10.362350272819453,-16.347508815286126
spatulas,pronoun,-13.5,1,single_token,No,-18.03539825807755,-19.974348824719847,-19.072567907928782,-13.423400904903268,-16.347508815286126
spatulas,fruit turner,-13.53125,2,2token,Yes,-22.701190145153845,-19.974348824719847,-28.713256480266704,-11.426738594459334,-16.347508815286126
spatulas,cutlery equipment,-13.53125,2,2token,No,-32.383418261241125,-19.974348824719847,-31.05715193226483,-13.805461222111273,-16.347508815286126
spatulas,sharp knives,-13.53125,2,2token,No,-22.72967576679021,-19.974348824719847,-25.357654137245788,-12.087383353981075,-16.347508815286126
spatulas,dessert knife,-13.53125,2,2token,No,-28.22204812626355,-19.974348824719847,-31.55438584159984,-12.138395305642259,-16.347508815286126
spatulas,pan turner,-13.53125,2,2token,Yes,-21.972345441806535,-19.974348824719847,-28.505797425361994,-11.564208233097391,-16.347508815286126
spatulas,cuisine equipment,-13.53125,2,2token,Yes,-32.89365553672717,-19.974348824719847,-31.95399095144998,-12.032102531825277,-16.347508815286126
spatulas,hand equipment,-13.53125,2,2token,Yes,-18.966711052070618,-19.974348824719847,-27.594353070766466,-9.744774154898122,-16.347508815286126
spatulas,baking tray,-13.53125,2,2token,No,-25.568420737119695,-19.974348824719847,-29.256596126210106,-12.603539822527276,-16.347508815286126
spatulas,household kitchen equipment,-13.53125,3,gpt4_positive,Yes,-33.674181568793216,-19.974348824719847,-29.844410697379292,-11.148275406961988,-16.347508815286126
