noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,boy Toy,-14.9375,2,2token,No,-20.217933199495555,-17.253970752262664,-27.036565656665697,-10.947605974118128,-11.949865760413415
dolls,barbie girl,-14.9375,2,2token,No,-26.60818030594894,-17.253970752262664,-30.064610797098755,-12.54011982498089,-11.949865760413415
dolls,prey,-14.9375,1,single_token,No,-13.81494870824464,-17.253970752262664,-20.00917619745872,-11.55895893232227,-11.949865760413415
dolls,yarn,-14.9375,1,single_token,No,-16.06838910377703,-17.253970752262664,-22.048498897330283,-12.43420361335543,-11.949865760413415
dolls,laundry,-14.9375,1,single_token,No,-17.761638810894784,-17.253970752262664,-20.629912850426635,-11.373154826980702,-11.949865760413415
dolls,mercy,-14.9375,1,single_token,No,-16.48305072079347,-17.253970752262664,-19.437939749887256,-10.936306482704488,-11.949865760413415
dolls,foreigner,-14.9375,1,single_token,No,-17.645747290228673,-17.253970752262664,-19.918025148627994,-12.710220614542925,-11.949865760413415
dolls,idiot,-14.9375,1,single_token,No,-16.462403238959755,-17.253970752262664,-17.876961965185114,-10.61683335878927,-11.949865760413415
dolls,customer,-14.9375,1,single_token,No,-14.664958896784302,-17.253970752262664,-21.765735511675786,-10.109280008516286,-11.949865760413415
dolls,prank,-14.9375,1,single_token,No,-16.37002166280208,-17.253970752262664,-20.81667308862262,-12.20405468298686,-11.949865760413415
dolls,Person,-14.9375,1,single_token,No,-10.33905938944282,-17.253970752262664,-20.219301867856906,-7.943392486798757,-11.949865760413415
dolls,peg,-14.9375,1,single_token,No,-8.94760520398676,-17.253970752262664,-16.96803649773853,-12.687307105118727,-11.949865760413415
dolls,friendship,-14.9375,1,single_token,No,-19.383792837858007,-17.253970752262664,-19.033797703349933,-10.61683335878927,-11.949865760413415
dolls,cutlery,-14.9375,1,single_token,No,-22.950918459746003,-17.253970752262664,-22.978990256765815,-13.795609896257938,-11.949865760413415
dolls,Object,-14.9375,1,single_token,Yes,-8.911361145200244,-17.253970752262664,-18.490589133882683,-10.223690061876328,-11.949865760413415
dolls,entertainment item,-14.9375,2,2token,Yes,-29.359707954509233,-17.253970752262664,-23.713117400133374,-10.860595070610769,-11.949865760413415
dolls,hardware,-14.9375,1,single_token,No,-18.127561296676095,-17.253970752262664,-20.956997825304356,-10.819773284422784,-11.949865760413415
dolls,dress clothes,-14.9375,2,2token,No,-19.611392317353474,-17.253970752262664,-25.764308859825483,-10.504963894941874,-11.949865760413415
dolls,Kids,-14.9375,1,single_token,No,-10.657088858333207,-17.253970752262664,-20.784828785347912,-8.563236606357572,-11.949865760413415
dolls,mystery,-14.9375,1,single_token,No,-18.11891178644022,-17.253970752262664,-17.65885629499926,-10.476185033927203,-11.949865760413415
dolls,cart,-14.9375,1,single_token,No,-8.979764443595991,-17.253970752262664,-17.570662971269467,-11.55895893232227,-11.949865760413415
dolls,household accessory,-14.96875,2,2token,Yes,-32.68778544465552,-17.253970752262664,-28.5346378340388,-12.499075515016449,-11.949865760413415
dolls,model figures,-14.96875,2,2token,Yes,-19.81463521054959,-17.253970752262664,-29.202328404903007,-10.167450494207317,-11.949865760413415
dolls,party favour,-14.96875,2,2token,No,-21.77271290067607,-17.253970752262664,-28.640928843436964,-10.860595070610769,-11.949865760413415
dolls,household supplies,-14.96875,2,2token,No,-30.013019499510555,-17.253970752262664,-30.31376682928832,-11.114142633625987,-11.949865760413415
dolls,Toy Shop,-14.96875,2,2token,No,-20.449015220702794,-17.253970752262664,-25.92419776131316,-11.055494288837458,-11.949865760413415
dolls,child equipment,-14.96875,2,2token,No,-19.66710132687447,-17.253970752262664,-28.079256931618314,-9.808175554551639,-11.949865760413415
dolls,child product,-14.96875,2,2token,Yes,-18.803659809655088,-17.253970752262664,-23.619868323136306,-9.694847064049494,-11.949865760413415
dolls,child accessory,-14.96875,2,2token,Yes,-21.519426582242573,-17.253970752262664,-26.8807172201101,-12.385175388268793,-11.949865760413415
dolls,plastic animals,-14.96875,2,2token,No,-24.04616074365905,-17.253970752262664,-23.457744993625603,-10.724463559161743,-11.949865760413415
dolls,household furnishings,-14.96875,2,2token,No,-30.798977301613014,-17.253970752262664,-29.426133716243708,-13.147629904652216,-11.949865760413415
dolls,ball games,-14.96875,2,2token,No,-16.73066389936383,-17.253970752262664,-20.55408707672234,-9.453685355098521,-11.949865760413415
dolls,decorative figures,-14.96875,2,2token,Yes,-27.780640970882857,-17.253970752262664,-31.384645605840383,-12.083837313847507,-11.949865760413415
dolls,cartoon girl,-14.96875,2,2token,No,-27.198564808591556,-17.253970752262664,-26.95802785705736,-11.381888430672474,-11.949865760413415
dolls,model car,-14.96875,2,2token,No,-18.831847133904166,-17.253970752262664,-25.10686205879602,-9.302454564393361,-11.949865760413415
dolls,household accessories,-14.96875,2,2token,No,-31.555400618891333,-17.253970752262664,-31.064255075611456,-11.891247307256553,-11.949865760413415
dolls,household possession,-14.96875,2,2token,Yes,-29.307498984731957,-17.253970752262664,-28.684898766545857,-11.235286152643068,-11.949865760413415
dolls,party item,-14.96875,2,2token,No,-19.56810407339937,-17.253970752262664,-24.52648037591171,-10.312957669998175,-11.949865760413415
dolls,cloth animals,-14.96875,2,2token,No,-20.881122287378567,-17.253970752262664,-29.779636209881687,-11.587638235362155,-11.949865760413415
dolls,decorative piece,-14.96875,2,2token,Yes,-25.563218375024142,-17.253970752262664,-26.90384128321837,-12.02874688028129,-11.949865760413415
dolls,mark,-15.0,1,single_token,No,-9.373434773372225,-17.253970752262664,-17.35651413051581,-9.097010793812435,-11.949865760413415
dolls,addition,-15.0,1,single_token,No,-15.68985362322982,-17.253970752262664,-19.15002449070897,-9.190536764288327,-11.949865760413415
dolls,regard,-15.0,1,single_token,No,-15.988877575495229,-17.253970752262664,-19.369609748141844,-10.684369280601388,-11.949865760413415
dolls,pussy,-15.0,1,single_token,No,-17.21579659154419,-17.253970752262664,-19.372136466699427,-10.95903460463387,-11.949865760413415
dolls,house pets,-15.0,2,2token,No,-20.312301057361026,-17.253970752262664,-24.501828284599156,-11.355913169188542,-11.949865760413415
dolls,living animal,-15.0,2,2token,No,-19.229030465819857,-17.253970752262664,-22.051145165954157,-9.927778195926944,-11.949865760413415
dolls,abstraction,-15.0,1,single_token,Yes,-19.12250858822383,-17.253970752262664,-19.92565238607575,-13.122313378654287,-11.949865760413415
dolls,house ware,-15.0,2,2token,No,-21.478495884340248,-17.253970752262664,-27.616619976362408,-12.55702115966689,-11.949865760413415
dolls,service,-15.0,1,gpt4_negative,No,-10.283165053146123,-17.253970752262664,-17.343330932954682,-8.082168957441986,-11.949865760413415
dolls,dancer,-15.0,1,single_token,No,-16.462306691637536,-17.253970752262664,-23.90772186844624,-11.53618385654743,-11.949865760413415
dolls,house rule,-15.0,2,2token,No,-18.332496265603382,-17.253970752262664,-21.843655650577244,-9.504710090297783,-11.949865760413415
dolls,China,-15.0,1,single_token,No,-10.619872246265109,-17.253970752262664,-18.94714622052924,-8.979227857362318,-11.949865760413415
dolls,mum,-15.0,1,single_token,No,-13.899678041391597,-17.253970752262664,-20.515411139350903,-10.569015675020086,-11.949865760413415
dolls,entity,-15.0,1,single_token,Yes,-11.001906612081868,-17.253970752262664,-18.137280799245783,-11.235286152643068,-11.949865760413415
dolls,feeling,-15.0,1,single_token,No,-17.30844191277906,-17.253970752262664,-17.695421892336153,-8.910235038785379,-11.949865760413415
dolls,peace,-15.0,1,single_token,No,-9.949075897549667,-17.253970752262664,-18.566226034492182,-9.161549255426252,-11.949865760413415
dolls,space,-15.0,1,gpt4_negative,No,-9.294801903256943,-17.253970752262664,-17.24354935682034,-8.67971153267889,-11.949865760413415
dolls,giant,-15.0,1,single_token,No,-15.407353460132033,-17.253970752262664,-16.878411709300067,-10.08500703108086,-11.949865760413415
dolls,fruit toys,-15.0,2,2token,No,-22.01854817478217,-17.253970752262664,-30.089066879078196,-11.330595574877663,-11.949865760413415
dolls,maker,-15.0,1,single_token,No,-9.96191625606285,-17.253970752262664,-16.151864546013297,-10.982291331572418,-11.949865760413415
dolls,this animal,-15.0,2,2token,No,-19.85026267410989,-17.253970752262664,-27.1095249039751,-9.658189631636782,-11.949865760413415
dolls,Material,-15.0,1,single_token,Yes,-8.98694301197509,-17.253970752262664,-19.368940062953673,-9.325750101153684,-11.949865760413415
dolls,gender stereotype,-15.015625,2,gpt4_positive,Yes,-20.702666077264162,-17.253970752262664,-23.470463327276928,-12.891211974688591,-11.949865760413415
dolls,craft work,-15.03125,2,2token,Yes,-16.801875685771137,-17.253970752262664,-25.336934734179117,-10.845090964202594,-11.949865760413415
dolls,man toy,-15.03125,2,2token,No,-19.208836637568876,-17.253970752262664,-24.86084078728284,-10.850232337269102,-11.949865760413415
dolls,play mat,-15.03125,2,2token,No,-19.59176526486037,-17.253970752262664,-26.10989659535406,-11.898573240007991,-11.949865760413415
dolls,children item,-15.03125,2,2token,Yes,-20.999738453212316,-17.253970752262664,-28.355860498683853,-10.318999966199355,-11.949865760413415
dolls,children furniture,-15.03125,2,2token,No,-21.976049172310915,-17.253970752262664,-31.416918221110226,-10.908604033650954,-11.949865760413415
dolls,clothing material,-15.03125,2,2token,No,-25.156700590870873,-17.253970752262664,-27.04315921116612,-10.71541376459168,-11.949865760413415
dolls,object toys,-15.03125,2,2token,Yes,-21.122384494232428,-17.253970752262664,-30.92267221160885,-11.338963754520753,-11.949865760413415
dolls,craft activity,-15.03125,2,2token,Yes,-18.317123010427316,-17.253970752262664,-26.50192814709637,-11.068233233472919,-11.949865760413415
dolls,baby accessory,-15.03125,2,2token,No,-22.248605758638455,-17.253970752262664,-24.69944204641115,-12.38757054162575,-11.949865760413415
dolls,make belief,-15.0625,2,2token,Yes,-20.373049822906637,-17.253970752262664,-30.59700567255154,-10.476185033927203,-11.949865760413415
dolls,dresser,-15.0625,1,single_token,No,-16.713075058413423,-17.253970752262664,-20.894634207139504,-12.98691507322928,-11.949865760413415
dolls,soft thing,-15.0625,2,2token,Yes,-17.701838262288696,-17.253970752262664,-24.185058102697383,-10.033593959981415,-11.949865760413415
dolls,boy game,-15.0625,2,2token,No,-17.422988533971754,-17.253970752262664,-25.63776205949102,-9.070577560036185,-11.949865760413415
dolls,childrens things,-15.0625,2,2token,Yes,-27.194751998644115,-17.253970752262664,-34.04459305998101,-13.729241122812098,-11.949865760413415
dolls,test,-15.0625,1,gpt4_negative,No,-8.962558940453272,-17.253970752262664,-16.231979999290864,-8.772084795883945,-11.949865760413415
dolls,mug,-15.0625,1,single_token,No,-15.102268913363154,-17.253970752262664,-20.10440039313877,-12.180385405794198,-11.949865760413415
dolls,vacation,-15.0625,1,single_token,No,-16.677562073438995,-17.253970752262664,-20.389650277612102,-10.592638727770726,-11.949865760413415
dolls,foods,-15.0625,1,single_token,No,-15.291382776011428,-17.253970752262664,-20.804320917627955,-10.569015675020086,-11.949865760413415
dolls,slide,-15.0625,1,single_token,No,-15.553291806316842,-17.253970752262664,-18.615383936280743,-10.819773284422784,-11.949865760413415
dolls,egg,-15.0625,1,single_token,No,-8.931614738103557,-17.253970752262664,-18.218382564582512,-10.45513169860618,-11.949865760413415
dolls,boy friend,-15.0625,2,2token,No,-18.86378809135094,-17.253970752262664,-24.760076489591118,-9.30795209830796,-11.949865760413415
dolls,kids clothing,-15.0625,2,2token,No,-21.82801653112633,-17.253970752262664,-28.402013864828554,-10.572914300236386,-11.949865760413415
dolls,patient,-15.0625,1,single_token,No,-10.724787169514448,-17.253970752262664,-17.119026005855037,-9.739667769515306,-11.949865760413415
dolls,arm,-15.0625,1,single_token,No,-8.187653629707587,-17.253970752262664,-17.549454118989395,-9.832095694253796,-11.949865760413415
dolls,Math,-15.0625,1,single_token,No,-9.161351072695945,-17.253970752262664,-17.789135480930856,-10.476185033927203,-11.949865760413415
dolls,rose,-15.0625,1,single_token,No,-10.104734848717994,-17.253970752262664,-19.840387925843167,-9.624340298248473,-11.949865760413415
dolls,gif,-15.0625,1,single_token,No,-9.697472936717876,-17.253970752262664,-18.388342716692076,-11.7435846883261,-11.949865760413415
dolls,street,-15.0625,1,gpt4_negative,No,-9.25880009513476,-17.253970752262664,-16.631106277312515,-8.563236606357572,-11.949865760413415
dolls,sound,-15.0625,1,single_token,No,-9.63801556122151,-17.253970752262664,-19.21957708009803,-8.8667499583665,-11.949865760413415
dolls,curiosity,-15.0625,1,gpt4_positive,Yes,-18.485772607138472,-17.253970752262664,-18.635213308236548,-11.582264825048847,-11.949865760413415
dolls,factor,-15.0625,1,single_token,No,-12.026092618941409,-17.253970752262664,-17.428754273612324,-9.969625218290819,-11.949865760413415
dolls,style,-15.0625,1,gpt4_negative,No,-9.611605544753345,-17.253970752262664,-17.299143022085065,-8.955697378409104,-11.949865760413415
dolls,foot,-15.0625,1,single_token,No,-8.438566327375026,-17.253970752262664,-12.791866295668271,-9.510093676135478,-11.949865760413415
dolls,key,-15.0625,1,single_token,No,-8.195960893849696,-17.253970752262664,-16.943279609071872,-8.932707877802432,-11.949865760413415
dolls,pun,-15.0625,1,gpt4_negative,No,-8.722829882167437,-17.253970752262664,-16.25668372612756,-12.548534785859605,-11.949865760413415
dolls,build,-15.0625,1,single_token,No,-9.191994075796227,-17.253970752262664,-18.16337896895181,-9.115029283081363,-11.949865760413415
dolls,shark,-15.0625,1,gpt4_negative,No,-14.65043906968032,-17.253970752262664,-18.43313316916138,-11.281805807530398,-11.949865760413415
dolls,attention,-15.0625,1,single_token,No,-16.62944976814304,-17.253970752262664,-19.9856083697831,-8.955697378409104,-11.949865760413415
dolls,THING,-15.0625,1,single_token,Yes,-9.848945778212327,-17.253970752262664,-17.34644370127023,-7.552112104896478,-11.949865760413415
dolls,lop,-15.0625,1,single_token,No,-13.832941950378142,-17.253970752262664,-20.38953402886274,-14.506460154980733,-11.949865760413415
dolls,creations,-15.0625,1,single_token,Yes,-15.88093881539002,-17.253970752262664,-20.045028608305124,-12.594651138481915,-11.949865760413415
dolls,receptacle,-15.0625,1,single_token,No,-22.31786140408641,-17.253970752262664,-20.03638172290696,-14.115130267989098,-11.949865760413415
dolls,CHARACTER,-15.0625,1,single_token,No,-14.814028312845776,-17.253970752262664,-20.192609502722306,-8.955697378409104,-11.949865760413415
dolls,hare,-15.0625,1,single_token,No,-10.454033450794677,-17.253970752262664,-16.333091062588892,-12.29597547145949,-11.949865760413415
dolls,herb,-15.0625,1,single_token,No,-15.050885751989078,-17.253970752262664,-19.780523190843976,-12.04223758251621,-11.949865760413415
dolls,cardboard,-15.0625,1,single_token,No,-16.98074066962934,-17.253970752262664,-20.967286796588127,-12.29597547145949,-11.949865760413415
dolls,chess,-15.0625,1,single_token,No,-15.538936054867687,-17.253970752262664,-20.677911239728495,-11.651027286109512,-11.949865760413415
dolls,cakes,-15.0625,1,single_token,No,-10.534595929844825,-17.253970752262664,-20.09528782927052,-11.858222526064607,-11.949865760413415
dolls,child clothing,-15.09375,2,2token,No,-20.078615679556776,-17.253970752262664,-27.925562713068647,-10.569015675020086,-11.949865760413415
dolls,material object,-15.09375,2,2token,Yes,-19.349588511923045,-17.253970752262664,-24.317421915706145,-10.565132190075222,-11.949865760413415
dolls,story telling,-15.09375,2,2token,Yes,-19.648193839766382,-17.253970752262664,-23.408459909255818,-9.653505789637173,-11.949865760413415
dolls,story toy,-15.09375,2,2token,Yes,-21.204063771381378,-17.253970752262664,-28.18668093471254,-10.892343600915485,-11.949865760413415
dolls,figurine toy,-15.09375,2,2token,Yes,-29.880390874804128,-17.253970752262664,-33.12031325258988,-14.195161731179459,-11.949865760413415
dolls,household material,-15.09375,2,2token,No,-28.173061406005104,-17.253970752262664,-27.508674986755373,-10.71541376459168,-11.949865760413415
dolls,luxury item,-15.09375,2,gpt4_positive,No,-26.306322873991192,-17.253970752262664,-22.964303981607525,-11.176446085517382,-11.949865760413415
dolls,decorative figure,-15.09375,2,2token,Yes,-27.015572838450197,-17.253970752262664,-28.183992530125863,-12.02540245148545,-11.949865760413415
dolls,girls item,-15.09375,2,2token,No,-21.33874969921287,-17.253970752262664,-29.161935639626464,-10.424360145157921,-11.949865760413415
dolls,playing equipment,-15.09375,2,2token,Yes,-20.579586718107485,-17.253970752262664,-23.81953732753564,-9.767208189044405,-11.949865760413415
dolls,plastic ware,-15.09375,2,2token,No,-27.243269766757003,-17.253970752262664,-26.23221997694244,-12.652328498646865,-11.949865760413415
dolls,family item,-15.09375,2,2token,Yes,-19.44932329803,-17.253970752262664,-23.654801649970494,-10.277451086612402,-11.949865760413415
dolls,child figure,-15.09375,2,2token,Yes,-18.857180076463017,-17.253970752262664,-26.67790499555295,-9.51279637683106,-11.949865760413415
dolls,plug,-15.125,1,single_token,No,-9.72874521860137,-17.253970752262664,-17.08085716916515,-11.190834719450558,-11.949865760413415
dolls,quality,-15.125,1,single_token,No,-10.564546932768387,-17.253970752262664,-18.05216587778725,-8.955697378409104,-11.949865760413415
dolls,ray,-15.125,1,single_token,No,-8.816542239569356,-17.253970752262664,-18.121992703001396,-9.923688219039404,-11.949865760413415
dolls,building bricks,-15.125,2,2token,No,-21.611550798508826,-17.253970752262664,-25.86765396383197,-11.982913094343962,-11.949865760413415
dolls,small house,-15.125,2,2token,No,-18.614809968185305,-17.253970752262664,-24.459680318072365,-8.527243022219361,-11.949865760413415
dolls,small dolls,-15.125,2,2token,No,-22.32727881592871,-17.253970752262664,-27.681321809068763,-11.970194524144663,-11.949865760413415
dolls,season,-15.125,1,gpt4_negative,No,-10.113809021058104,-17.253970752262664,-18.13403863782328,-8.105083209463631,-11.949865760413415
dolls,identification,-15.125,1,single_token,No,-17.036400695643927,-17.253970752262664,-20.22807139467883,-11.100809191648768,-11.949865760413415
dolls,workshop,-15.125,1,single_token,No,-10.206206188667524,-17.253970752262664,-17.434971981737405,-11.169328668406719,-11.949865760413415
dolls,dancing,-15.125,1,single_token,No,-16.620132104202888,-17.253970752262664,-22.660075560794297,-10.362350272819453,-11.949865760413415
dolls,carpet,-15.125,1,single_token,No,-15.992823304916598,-17.253970752262664,-20.74463022234909,-11.100809191648768,-11.949865760413415
dolls,substitute,-15.125,1,single_token,Yes,-13.995015085051454,-17.253970752262664,-18.97276368905293,-11.120876620460274,-11.949865760413415
dolls,frog,-15.125,1,single_token,No,-10.686673505931209,-17.253970752262664,-17.525208972186714,-11.76651533725424,-11.949865760413415
dolls,end,-15.125,1,single_token,No,-7.528469143431431,-17.253970752262664,-15.980304001445424,-7.643809751785113,-11.949865760413415
dolls,female costume,-15.125,2,2token,No,-21.54763563920362,-17.253970752262664,-25.27460037064795,-11.242890694198518,-11.949865760413415
dolls,import,-15.125,1,single_token,Yes,-10.275379508563192,-17.253970752262664,-19.09174269527457,-11.281805807530398,-11.949865760413415
dolls,component,-15.125,1,single_token,No,-11.411472266874345,-17.253970752262664,-18.921813221851988,-10.77575661431596,-11.949865760413415
dolls,eating,-15.125,1,single_token,No,-12.944847926015223,-17.253970752262664,-18.750834040806488,-9.55565014483622,-11.949865760413415
dolls,restaurant,-15.125,1,gpt4_negative,No,-18.032351226709213,-17.253970752262664,-19.21810553533364,-9.946392965866911,-11.949865760413415
dolls,collection toys,-15.125,2,2token,Yes,-22.400103234540655,-17.253970752262664,-31.141559109528583,-11.114142633625987,-11.949865760413415
dolls,Play Toys,-15.125,2,2token,Yes,-19.89694136024087,-17.253970752262664,-28.069418528945157,-10.982291331572418,-11.949865760413415
dolls,this activity,-15.125,2,2token,No,-18.830086799079048,-17.253970752262664,-26.101430083861004,-9.543018415659533,-11.949865760413415
dolls,building materials,-15.125,2,2token,No,-19.207128150048348,-17.253970752262664,-22.953019317425692,-9.986866987564499,-11.949865760413415
dolls,this book,-15.125,2,2token,No,-17.81457628854622,-17.253970752262664,-24.842808844767678,-8.258682110164425,-11.949865760413415
dolls,this game,-15.125,2,2token,No,-17.28723624425337,-17.253970752262664,-23.442960032964784,-7.629301728302485,-11.949865760413415
dolls,media,-15.125,1,single_token,No,-8.80788635821351,-17.253970752262664,-17.767339586896878,-8.517192691416362,-11.949865760413415
dolls,reference,-15.125,1,single_token,No,-11.458157639677399,-17.253970752262664,-16.77580266895602,-9.808175554551639,-11.949865760413415
dolls,saying,-15.125,1,single_token,No,-16.9215266122564,-17.253970752262664,-18.96702102342339,-8.360189015256237,-11.949865760413415
dolls,Play Set,-15.125,2,2token,No,-17.126696862255372,-17.253970752262664,-27.48488492459444,-8.522205230727344,-11.949865760413415
dolls,grey,-15.125,1,single_token,No,-10.94093184320102,-17.253970752262664,-16.148408485117926,-10.407665322330654,-11.949865760413415
dolls,house article,-15.125,2,2token,No,-18.206321368835546,-17.253970752262664,-26.287396437194595,-9.218371535609439,-11.949865760413415
dolls,female game,-15.125,2,2token,No,-18.944162026365433,-17.253970752262664,-24.277552941373852,-9.384692568645479,-11.949865760413415
dolls,fun item,-15.125,2,2token,Yes,-19.289527174343682,-17.253970752262664,-23.26384370069716,-10.371889265535092,-11.949865760413415
dolls,female creature,-15.125,2,2token,No,-20.795514734389926,-17.253970752262664,-24.1179231493217,-11.281805807530398,-11.949865760413415
dolls,female mannequin,-15.125,2,2token,No,-25.330494937680427,-17.253970752262664,-30.06353747929114,-13.684394580106737,-11.949865760413415
dolls,fashion piece,-15.125,2,2token,Yes,-20.17179102722989,-17.253970752262664,-24.987772861350535,-10.097069874427273,-11.949865760413415
dolls,cushion,-15.125,1,single_token,No,-15.522721220454288,-17.253970752262664,-21.410191059376842,-12.480483175788715,-11.949865760413415
dolls,aunt,-15.125,1,single_token,No,-9.94265905969525,-17.253970752262664,-17.74309455836829,-11.141355012009802,-11.949865760413415
dolls,whats,-15.125,1,single_token,No,-15.883440662723025,-17.253970752262664,-22.249333687078472,-11.788665791412962,-11.949865760413415
dolls,cupboard,-15.125,1,single_token,No,-18.739664172313674,-17.253970752262664,-23.13196501917498,-12.80387328331057,-11.949865760413415
dolls,female gender,-15.125,2,2token,No,-19.36885428378494,-17.253970752262664,-24.61575640721416,-10.483302476366877,-11.949865760413415
dolls,craze,-15.125,1,single_token,Yes,-16.723577840610893,-17.253970752262664,-21.12146836228472,-13.008990050236646,-11.949865760413415
dolls,Statue,-15.125,1,single_token,No,-16.577261924472875,-17.253970752262664,-19.482710563032114,-11.30590316553765,-11.949865760413415
dolls,curio,-15.125,1,single_token,Yes,-15.78568031136857,-17.253970752262664,-19.50948482373788,-15.128182779213551,-11.949865760413415
dolls,fashion merchandise,-15.125,2,2token,No,-22.157409435359053,-17.253970752262664,-27.45044225201885,-11.795275113432888,-11.949865760413415
dolls,children stuff,-15.15625,2,2token,Yes,-20.409001998064127,-17.253970752262664,-28.688433344137074,-9.272214711865049,-11.949865760413415
dolls,children equipment,-15.15625,2,2token,Yes,-21.299989510642362,-17.253970752262664,-31.045877889111534,-9.716176795857717,-11.949865760413415
dolls,baby products,-15.15625,2,2token,No,-18.862020637839933,-17.253970752262664,-23.9725973292775,-9.590136271348534,-11.949865760413415
dolls,game pieces,-15.15625,2,2token,No,-18.32515374669245,-17.253970752262664,-25.26628963561229,-9.950577063636118,-11.949865760413415
dolls,personal property,-15.15625,2,gpt4_positive,Yes,-18.81863406680738,-17.253970752262664,-21.89955095969932,-9.551421814686307,-11.949865760413415
dolls,children story,-15.15625,2,2token,No,-19.349694922571448,-17.253970752262664,-26.75979116493221,-8.84569656394407,-11.949865760413415
dolls,people doll,-15.15625,2,2token,No,-22.554733885150927,-17.253970752262664,-26.92308372943929,-11.381888430672474,-11.949865760413415
dolls,kid thing,-15.15625,2,2token,Yes,-18.58162611907911,-17.253970752262664,-23.296812676261133,-9.40392390745735,-11.949865760413415
dolls,sport activity,-15.15625,2,2token,No,-25.54850948610906,-17.253970752262664,-25.490866266951762,-10.38799262123677,-11.949865760413415
dolls,playing figure,-15.15625,2,2token,Yes,-20.450089179289456,-17.253970752262664,-25.35534954747684,-9.454961677829123,-11.949865760413415
dolls,play prop,-15.15625,2,2token,Yes,-19.908266715650477,-17.253970752262664,-25.46367939509782,-12.05763539918122,-11.949865760413415
dolls,art piece,-15.15625,2,2token,Yes,-16.733454995121825,-17.253970752262664,-22.669963832192813,-9.564160822432099,-11.949865760413415
dolls,craft item,-15.15625,2,2token,Yes,-18.658206552617052,-17.253970752262664,-23.854093243681522,-11.25055350822463,-11.949865760413415
dolls,interior decoration,-15.16796875,2,gpt4_positive,Yes,-25.067659664497857,-17.253970752262664,-25.974614041238222,-12.098097550864876,-11.949865760413415
dolls,pillow,-15.1875,1,single_token,No,-16.90881497868497,-17.253970752262664,-19.71727845548814,-11.605029789025867,-11.949865760413415
dolls,beads,-15.1875,1,single_token,No,-17.10966853877051,-17.253970752262664,-20.472169583604753,-12.226254944892672,-11.949865760413415
dolls,hygiene,-15.1875,1,single_token,No,-20.828007590138434,-17.253970752262664,-19.53066842108418,-11.995795512722887,-11.949865760413415
dolls,anna,-15.1875,1,single_token,No,-9.193592609922463,-17.253970752262664,-17.811457995972095,-10.662770262105477,-11.949865760413415
dolls,statistic,-15.1875,1,single_token,No,-16.986339200947956,-17.253970752262664,-18.633370240472164,-12.77873821265007,-11.949865760413415
dolls,blah,-15.1875,1,single_token,No,-13.838098524043092,-17.253970752262664,-21.867326696368853,-11.788665791412962,-11.949865760413415
dolls,carnival,-15.1875,1,single_token,No,-17.441916315770897,-17.253970752262664,-21.837216698455933,-11.83587553950734,-11.949865760413415
dolls,stuffing,-15.1875,1,single_token,No,-16.276798630819542,-17.253970752262664,-22.36395130946548,-12.733671489881996,-11.949865760413415
dolls,figures toys,-15.1875,2,2token,Yes,-29.56235696171252,-17.253970752262664,-33.75823457347732,-11.220248388348686,-11.949865760413415
dolls,Boy,-15.1875,1,single_token,No,-9.416746480086758,-17.253970752262664,-18.366265324352938,-8.818297608524711,-11.949865760413415
dolls,leaf,-15.1875,1,single_token,No,-10.014413427514613,-17.253970752262664,-18.203254755019888,-11.006101838523536,-11.949865760413415
dolls,liquid,-15.1875,1,single_token,No,-10.98597396714776,-17.253970752262664,-17.29608372792781,-10.61683335878927,-11.949865760413415
dolls,zoo,-15.1875,1,gpt4_negative,No,-14.393712205477055,-17.253970752262664,-19.92469444786448,-11.190834719450558,-11.949865760413415
dolls,stuffed dolls,-15.1875,2,2token,No,-28.27915980648781,-17.253970752262664,-26.635239320107022,-12.485760093656252,-11.949865760413415
dolls,hole,-15.1875,1,single_token,No,-9.757150597179752,-17.253970752262664,-14.358271152727493,-9.993410071882701,-11.949865760413415
dolls,measurement,-15.1875,1,single_token,No,-20.419413973171096,-17.253970752262664,-18.11744399797139,-11.399587851131656,-11.949865760413415
dolls,afternoon,-15.1875,1,single_token,No,-21.367658898911053,-17.253970752262664,-18.930408098537427,-9.854695483606605,-11.949865760413415
dolls,characteristic,-15.1875,1,single_token,No,-18.939846103244896,-17.253970752262664,-21.18488321280968,-11.582264825048847,-11.949865760413415
dolls,queen,-15.1875,1,single_token,No,-15.11266703836218,-17.253970752262664,-17.0188711485179,-9.533302877358087,-11.949865760413415
dolls,vinyl,-15.1875,1,single_token,No,-17.903199639956178,-17.253970752262664,-21.225709761344856,-11.512915465020228,-11.949865760413415
dolls,boy clothes,-15.1875,2,2token,No,-19.99180936666754,-17.253970752262664,-25.793371166742446,-10.159668373952549,-11.949865760413415
dolls,kids item,-15.1875,2,2token,Yes,-21.485967980443334,-17.253970752262664,-26.9366055016961,-10.378299523350172,-11.949865760413415
dolls,machine doll,-15.1875,2,2token,No,-22.17576358288411,-17.253970752262664,-26.380411372292862,-11.512915465020228,-11.949865760413415
dolls,lady toys,-15.1875,2,2token,No,-28.20137611724281,-17.253970752262664,-27.48043681171767,-11.120876620460274,-11.949865760413415
