noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,sharp things,-13.375,2,2token,No,-19.452620037792244,-11.297012957037415,-28.329657335662873,-10.462100343641083,-9.993410071882701
guns,prod,-13.375,1,single_token,No,-13.91610605216731,-11.297012957037415,-19.812823219234392,-13.238841015463024,-9.993410071882701
guns,launcher,-13.375,1,single_token,Yes,-18.3283587471011,-11.297012957037415,-18.24762829295125,-12.965316894465046,-9.993410071882701
guns,assembly,-13.375,1,gpt4_negative,No,-10.56980174481578,-11.297012957037415,-18.56668720626774,-10.109280008516286,-9.993410071882701
guns,china,-13.375,1,single_token,No,-14.537276078585634,-11.297012957037415,-17.760960003411505,-8.979227857362318,-9.993410071882701
guns,hockey,-13.375,1,single_token,No,-17.388926699662832,-11.297012957037415,-20.368473539582286,-10.545937816506415,-9.993410071882701
guns,dinosaur,-13.375,1,single_token,No,-18.345756068572133,-11.297012957037415,-21.839503534575396,-12.04223758251621,-9.993410071882701
guns,Item,-13.375,1,single_token,Yes,-8.506681345431895,-11.297012957037415,-17.895784186079354,-10.199199108516742,-9.993410071882701
guns,warship,-13.375,1,single_token,No,-20.635690206973493,-11.297012957037415,-27.335163624040668,-13.471849934103227,-9.993410071882701
guns,monument,-13.375,1,single_token,No,-18.695005593519895,-11.297012957037415,-18.281629097131507,-11.7435846883261,-9.993410071882701
guns,brand,-13.375,1,single_token,No,-10.074153277504523,-11.297012957037415,-18.2793929966471,-9.60190109562651,-9.993410071882701
guns,fire machine,-13.375,2,2token,No,-18.2831111711278,-11.297012957037415,-23.727574248224492,-9.775972471675338,-9.993410071882701
guns,traffic,-13.375,1,single_token,No,-18.518940118524025,-11.297012957037415,-20.35189749412781,-9.55565014483622,-9.993410071882701
guns,rest,-13.375,1,single_token,No,-8.790647059379776,-11.297012957037415,-17.23792246009012,-8.67971153267889,-9.993410071882701
guns,English,-13.375,1,single_token,No,-9.914278702256482,-11.297012957037415,-19.130823590846262,-8.772084795883945,-9.993410071882701
guns,meter,-13.375,1,single_token,No,-10.962704438924275,-11.297012957037415,-18.288417744188248,-11.30590316553765,-9.993410071882701
guns,creature,-13.375,1,single_token,No,-15.585171074192202,-11.297012957037415,-18.601808088032506,-11.141355012009802,-9.993410071882701
guns,warning,-13.375,1,single_token,Yes,-11.772851597435686,-11.297012957037415,-16.199551011572712,-10.15451373664909,-9.993410071882701
guns,aspect,-13.375,1,single_token,No,-18.115827039372604,-11.297012957037415,-22.334384764399644,-10.569015675020086,-9.993410071882701
guns,militia,-13.375,1,single_token,No,-17.976609861716724,-11.297012957037415,-19.39746660881561,-11.788665791412962,-9.993410071882701
guns,archery,-13.375,1,single_token,No,-18.24982575380197,-11.297012957037415,-20.531677483170828,-13.238841015463024,-9.993410071882701
guns,Firearms,-13.375,1,single_token,Yes,-19.081553263744233,-11.297012957037415,-19.231849008513567,-11.7199373343572,-9.993410071882701
guns,gun fruit,-13.40625,2,2token,No,-19.578047522660192,-11.297012957037415,-27.05330204832923,-10.54214275994039,-9.993410071882701
guns,animal equipment,-13.40625,2,2token,No,-19.67477450159233,-11.297012957037415,-25.404925415217974,-10.263020863430485,-9.993410071882701
guns,small instrument,-13.40625,2,2token,Yes,-20.42048730839052,-11.297012957037415,-25.02640728646032,-10.970595360208279,-9.993410071882701
guns,modern weaponry,-13.40625,2,2token,Yes,-22.018239086498813,-11.297012957037415,-23.11154335364103,-13.004535898291126,-9.993410071882701
guns,house furniture,-13.40625,2,2token,No,-19.154288907662732,-11.297012957037415,-24.023548068200796,-10.88164836899358,-9.993410071882701
guns,shooting instruments,-13.40625,2,2token,Yes,-27.590091511540948,-11.297012957037415,-26.273468178622377,-11.074664082446981,-9.993410071882701
guns,musical Instrument,-13.40625,2,2token,No,-26.70572210619136,-11.297012957037415,-28.524929193229383,-11.364496839199457,-9.993410071882701
guns,animal toy,-13.40625,2,2token,No,-21.44465855850233,-11.297012957037415,-24.548403884617716,-11.094208551186316,-9.993410071882701
guns,hunting weapons,-13.421875,2,2token,Yes,-25.292137785326293,-11.297012957037415,-24.801015433389146,-10.930704258540992,-9.993410071882701
guns,watch,-13.4375,1,single_token,No,-8.556543907878144,-11.297012957037415,-17.76835751521334,-8.426438371526872,-9.993410071882701
guns,environment,-13.4375,1,gpt4_negative,No,-10.824152020854726,-11.297012957037415,-17.596681470958774,-9.510093676135478,-9.993410071882701
guns,lead,-13.4375,1,single_token,No,-10.538421392748651,-11.297012957037415,-20.35797874909984,-8.752914892026116,-9.993410071882701
guns,statistics,-13.4375,1,gpt4_negative,No,-17.86532360407635,-11.297012957037415,-20.5510592527121,-10.131641133114224,-9.993410071882701
guns,penis,-13.4375,1,single_token,No,-15.516911998189297,-11.297012957037415,-19.721362725522262,-11.399587851131656,-9.993410071882701
guns,well,-13.4375,1,single_token,No,-8.835051253818925,-11.297012957037415,-17.50313377219415,-6.840096537050383,-9.993410071882701
guns,idea,-13.4375,1,single_token,No,-13.99041457372547,-11.297012957037415,-19.176260584513113,-8.381788117728908,-9.993410071882701
guns,government,-13.4375,1,single_token,No,-11.397261387273558,-11.297012957037415,-17.925086901041627,-7.89661643487396,-9.993410071882701
guns,flag,-13.4375,1,gpt4_negative,No,-10.608981235183457,-11.297012957037415,-17.38817844619031,-10.177921766662404,-9.993410071882701
guns,import,-13.4375,1,single_token,No,-10.275379508563192,-11.297012957037415,-18.861302360011774,-11.281805807530398,-9.993410071882701
guns,liberty,-13.4375,1,single_token,No,-15.441782294362827,-11.297012957037415,-19.415680405995833,-10.7290193549422,-9.993410071882701
guns,poker,-13.4375,1,single_token,No,-16.691207008074493,-11.297012957037415,-21.068682182340204,-11.582264825048847,-9.993410071882701
guns,shoots,-13.4375,1,single_token,No,-15.56620282689643,-11.297012957037415,-18.94348342507024,-11.605029789025867,-9.993410071882701
guns,casualty,-13.4375,1,single_token,No,-19.89147883716551,-11.297012957037415,-20.785600311638937,-12.411842988787038,-9.993410071882701
guns,fire arme,-13.4375,2,2token,Yes,-24.862420027237714,-11.297012957037415,-31.72533784942845,-16.325119820392647,-9.993410071882701
guns,army instrument,-13.4375,2,2token,Yes,-27.18068763121605,-11.297012957037415,-24.892492794405744,-11.061843476203546,-9.993410071882701
guns,india,-13.4375,1,single_token,No,-15.267190197694845,-11.297012957037415,-21.91420463427664,-9.115029283081363,-9.993410071882701
guns,electronics,-13.4375,1,single_token,No,-20.007431936172377,-11.297012957037415,-20.720668022319355,-11.074664082446981,-9.993410071882701
guns,leaves,-13.4375,1,single_token,No,-16.330193249367184,-11.297012957037415,-25.781198581863485,-9.693225006308703,-9.993410071882701
guns,metal weapons,-13.4375,2,2token,Yes,-19.012037543086947,-11.297012957037415,-22.277981850716525,-10.401064660083824,-9.993410071882701
guns,sides,-13.4375,1,single_token,No,-16.07689931827738,-11.297012957037415,-18.909147922641413,-9.832095694253796,-9.993410071882701
guns,ownership,-13.4375,1,single_token,Yes,-19.301321784874126,-11.297012957037415,-21.0596175863515,-10.592638727770726,-9.993410071882701
guns,poor,-13.4375,1,single_token,No,-11.45067688010797,-11.297012957037415,-18.036087524309984,-9.003325389584058,-9.993410071882701
guns,risk,-13.4375,1,single_token,Yes,-10.779635941536945,-11.297012957037415,-18.47355776535031,-9.097010793812435,-9.993410071882701
guns,happiness,-13.4375,1,single_token,No,-17.204444110566204,-11.297012957037415,-21.433628687642063,-10.501320916934723,-9.993410071882701
guns,woman,-13.4375,1,single_token,No,-9.956842472921588,-11.297012957037415,-17.449295144142717,-8.403864059680762,-9.993410071882701
guns,bull,-13.4375,1,single_token,No,-9.624736473409905,-11.297012957037415,-16.083341370379184,-10.7290193549422,-9.993410071882701
guns,type weapons,-13.4375,2,2token,Yes,-19.086962528061797,-11.297012957037415,-23.589152209691647,-10.049667747902074,-9.993410071882701
guns,civilian weapon,-13.4609375,2,gpt4_positive,Yes,-25.573952843919304,-11.297012957037415,-22.450453057738365,-11.381888430672474,-9.993410071882701
guns,arm weapon,-13.46875,2,2token,Yes,-18.305961935872688,-11.297012957037415,-23.488495163929866,-10.766232778156992,-9.993410071882701
guns,home security,-13.46875,2,2token,Yes,-18.51856804705787,-11.297012957037415,-24.839009521104682,-8.971322684104418,-9.993410071882701
guns,defense equipment,-13.46875,2,gpt4_positive,Yes,-20.057107226582453,-11.297012957037415,-25.133256388053766,-10.124131729889275,-9.993410071882701
guns,water supply,-13.46875,2,2token,No,-18.473932450304147,-11.297012957037415,-22.847061394369632,-9.826524659549863,-9.993410071882701
guns,sport gun,-13.46875,2,gpt4_positive,No,-26.778512859607186,-11.297012957037415,-21.522829308641576,-10.295046796899795,-9.993410071882701
guns,machine pistol,-13.46875,2,2token,No,-21.282895735328765,-11.297012957037415,-21.33860792069617,-11.775576770630101,-9.993410071882701
guns,sport instrument,-13.46875,2,2token,No,-28.221589703085037,-11.297012957037415,-24.783205342000876,-11.205433412308125,-9.993410071882701
guns,war materials,-13.46875,2,2token,Yes,-18.571832490423322,-11.297012957037415,-24.96302291683589,-9.907493565903554,-9.993410071882701
guns,iron ore,-13.46875,2,2token,No,-21.046390086458608,-11.297012957037415,-25.59924774455576,-11.493113033800539,-9.993410071882701
guns,dangerous devices,-13.46875,2,2token,Yes,-26.48792091205005,-11.297012957037415,-25.308465740399747,-10.641627914935144,-9.993410071882701
guns,machine tools,-13.46875,2,2token,No,-20.325898776560983,-11.297012957037415,-25.376541269683287,-10.553571412225342,-9.993410071882701
guns,personal property,-13.4921875,2,gpt4_positive,Yes,-18.81863406680738,-11.297012957037415,-23.051915212820234,-9.551421814686307,-9.993410071882701
guns,base,-13.5,1,gpt4_negative,No,-9.050947270624132,-11.297012957037415,-16.403192408423056,-9.097010793812435,-9.993410071882701
guns,this weapon,-13.5,2,2token,No,-19.19761762010608,-11.297012957037415,-23.168579527514613,-10.274548335380436,-9.993410071882701
guns,motor,-13.5,1,gpt4_negative,No,-16.920220171434895,-11.297012957037415,-18.014908580757517,-10.292092593729713,-9.993410071882701
guns,street,-13.5,1,gpt4_negative,No,-9.25880009513476,-11.297012957037415,-17.197953152337227,-8.563236606357572,-9.993410071882701
guns,button,-13.5,1,gpt4_negative,No,-9.89969046865606,-11.297012957037415,-16.751590816190294,-10.223690061876328,-9.993410071882701
guns,missile system,-13.5,2,2token,Yes,-22.059068911384887,-11.297012957037415,-22.927294605844732,-11.227739003967839,-9.993410071882701
guns,brick,-13.5,1,gpt4_negative,No,-14.519313216065695,-11.297012957037415,-18.865355118198483,-10.936306482704488,-9.993410071882701
guns,shootings,-13.5,1,single_token,No,-18.302227224909238,-11.297012957037415,-21.164617538812582,-12.226254944892672,-9.993410071882701
guns,military thing,-13.5,2,2token,Yes,-19.80114223401954,-11.297012957037415,-21.055882847294043,-9.011488693559222,-9.993410071882701
guns,range,-13.5,1,single_token,No,-9.89885500675646,-11.297012957037415,-17.662756682719348,-8.932707877802432,-9.993410071882701
guns,hunter,-13.5,1,gpt4_negative,No,-10.080894206529,-11.297012957037415,-18.596598475908404,-10.662770262105477,-9.993410071882701
guns,military weaponry,-13.5,2,2token,Yes,-22.57546456823448,-11.297012957037415,-22.179639142647936,-13.000101497871373,-9.993410071882701
guns,direction,-13.5,1,single_token,No,-11.65529866364919,-11.297012957037415,-18.60487533811701,-9.371682347297504,-9.993410071882701
guns,coffee,-13.5,1,single_token,No,-19.05390821306156,-11.297012957037415,-18.994538361786855,-9.533302877358087,-9.993410071882701
guns,navigation,-13.5,1,single_token,No,-17.458913416373953,-11.297012957037415,-20.388873109367445,-11.445257470745693,-9.993410071882701
guns,pastry,-13.5,1,single_token,No,-19.07132210022748,-11.297012957037415,-24.832543084566083,-12.594651138481915,-9.993410071882701
guns,bakery,-13.5,1,single_token,No,-17.86259185104873,-11.297012957037415,-21.967928781445636,-12.272191080741633,-9.993410071882701
guns,quarrel,-13.5,1,single_token,No,-16.82809944640215,-11.297012957037415,-21.317832752051896,-13.102511731701728,-9.993410071882701
guns,wear,-13.5,1,single_token,No,-9.392810455356695,-11.297012957037415,-14.560773539797543,-9.394262008214756,-9.993410071882701
guns,products,-13.5,1,single_token,Yes,-10.563257606157508,-11.297012957037415,-17.70274798625466,-9.115029283081363,-9.993410071882701
guns,pie,-13.5,1,single_token,No,-10.400517329874413,-11.297012957037415,-18.983100686003322,-11.074664082446981,-9.993410071882701
guns,House,-13.5,1,single_token,No,-9.399410250450048,-11.297012957037415,-19.94471582805189,-7.57523451786175,-9.993410071882701
guns,sharp instruments,-13.5,2,2token,No,-22.340755836475623,-11.297012957037415,-28.43478274955841,-11.30590316553765,-9.993410071882701
guns,small tools,-13.53125,2,2token,Yes,-19.525544063390186,-11.297012957037415,-26.793725920629967,-10.268767989171232,-9.993410071882701
guns,body weapons,-13.53125,2,2token,No,-19.083763098387386,-11.297012957037415,-21.985200733128863,-9.989043262250911,-9.993410071882701
guns,toy car,-13.53125,2,2token,No,-24.22552146953276,-11.297012957037415,-26.346064764059477,-10.892343600915485,-9.993410071882701
guns,shooting tools,-13.53125,2,2token,Yes,-25.981746567600847,-11.297012957037415,-26.19857804012033,-10.654259608653552,-9.993410071882701
guns,house weapon,-13.53125,2,2token,No,-18.582172098727696,-11.297012957037415,-20.072284708692965,-10.33426739171024,-9.993410071882701
guns,house appliance,-13.53125,2,2token,No,-21.544558746913832,-11.297012957037415,-23.58966444141471,-13.01346413044834,-9.993410071882701
guns,kitchen accessory,-13.53125,2,2token,No,-30.913094422789534,-11.297012957037415,-26.250933094375977,-12.457075693723462,-9.993410071882701
guns,parent,-13.5625,1,gpt4_negative,No,-9.914151838300983,-11.297012957037415,-18.326736794819336,-10.199199108516742,-9.993410071882701
guns,terrorism,-13.5625,1,single_token,No,-11.525253509030726,-11.297012957037415,-17.9355309738735,-10.95903460463387,-9.993410071882701
guns,concrete,-13.5625,1,gpt4_negative,No,-17.49764156695978,-11.297012957037415,-19.205186794756152,-10.501320916934723,-9.993410071882701
guns,metal item,-13.5625,2,2token,Yes,-19.674379608176018,-11.297012957037415,-23.951863299514233,-10.645820775615,-9.993410071882701
guns,metal part,-13.5625,2,2token,Yes,-18.192817883683347,-11.297012957037415,-23.024754534853578,-9.729532564741833,-9.993410071882701
guns,cop,-13.5625,1,single_token,No,-8.446631095755363,-11.297012957037415,-15.45978002846733,-10.662770262105477,-9.993410071882701
guns,reach,-13.5625,1,single_token,No,-10.960294527375561,-11.297012957037415,-16.467965128402668,-9.34845252600085,-9.993410071882701
guns,string,-13.5625,1,single_token,No,-8.956299975160901,-11.297012957037415,-16.996458681555314,-10.592638727770726,-9.993410071882701
guns,poultry,-13.5625,1,single_token,No,-18.28773779226018,-11.297012957037415,-21.706087583263905,-12.571327145976946,-9.993410071882701
guns,convenience,-13.5625,1,single_token,Yes,-16.26988545750411,-11.297012957037415,-21.274461188285972,-11.464125777036624,-9.993410071882701
guns,violation,-13.5625,1,single_token,No,-15.929379788274414,-11.297012957037415,-20.198500335530436,-11.169328668406719,-9.993410071882701
guns,desert,-13.5625,1,single_token,No,-17.227877057763813,-11.297012957037415,-19.188380714329003,-10.592638727770726,-9.993410071882701
guns,identification,-13.5625,1,single_token,No,-17.036400695643927,-11.297012957037415,-20.53222254454121,-11.100809191648768,-9.993410071882701
guns,coat,-13.5625,1,single_token,No,-10.036029169329861,-11.297012957037415,-16.31042009355304,-10.684369280601388,-9.993410071882701
guns,group,-13.5625,1,single_token,No,-9.754746285706723,-11.297012957037415,-18.810894898200118,-7.89661643487396,-9.993410071882701
guns,nothing,-13.5625,1,single_token,No,-11.535373975068742,-11.297012957037415,-17.474837373685954,-7.943392486798757,-9.993410071882701
guns,god,-13.5625,1,single_token,No,-10.53678465910902,-11.297012957037415,-17.87074604116909,-7.89661643487396,-9.993410071882701
guns,blaster,-13.5625,1,single_token,No,-15.769273811530276,-11.297012957037415,-22.085528792084133,-13.633105671309016,-9.993410071882701
guns,mechanical appliance,-13.5625,2,2token,Yes,-30.801854291960066,-11.297012957037415,-24.51132337495808,-13.107425505040121,-9.993410071882701
guns,authority,-13.5625,1,single_token,No,-18.091216746667104,-11.297012957037415,-19.731517392068668,-9.6472945991893,-9.993410071882701
guns,army material,-13.5625,2,2token,Yes,-23.661400894261206,-11.297012957037415,-26.868666219044446,-9.899493539236703,-9.993410071882701
guns,service weapon,-13.5625,2,gpt4_positive,No,-19.977165128359765,-11.297012957037415,-20.973391518722092,-10.375089258025769,-9.993410071882701
guns,bang,-13.5625,1,single_token,No,-9.423272061645122,-11.297012957037415,-17.210724357593328,-10.77575661431596,-9.993410071882701
guns,transport vehicle,-13.59375,2,2token,No,-22.47290209666872,-11.297012957037415,-23.71463771639653,-10.553571412225342,-9.993410071882701
guns,soldier weapon,-13.59375,2,2token,Yes,-27.588575084065397,-11.297012957037415,-22.513846379565493,-11.061843476203546,-9.993410071882701
guns,dangerous implement,-13.59375,2,2token,Yes,-30.21478075259631,-11.297012957037415,-27.02314170551091,-11.281805807530398,-9.993410071882701
guns,home protection,-13.59375,2,2token,Yes,-19.40672486573159,-11.297012957037415,-25.95748642098553,-9.659755800216638,-9.993410071882701
guns,soldier equipment,-13.59375,2,2token,Yes,-27.31223839713364,-11.297012957037415,-25.262495972308493,-10.77575661431596,-9.993410071882701
guns,sports weapon,-13.59375,2,2token,Yes,-20.186959492650253,-11.297012957037415,-22.127516812104542,-10.604662872543402,-9.993410071882701
guns,household good,-13.59375,2,2token,No,-28.97713090403527,-11.297012957037415,-26.84372822565839,-10.451665502644262,-9.993410071882701
guns,hardware store,-13.59375,2,2token,No,-25.13863584454635,-11.297012957037415,-27.92509073900347,-10.994125719191825,-9.993410071882701
guns,warfare tool,-13.59375,2,2token,Yes,-28.757374918944382,-11.297012957037415,-21.903229406272896,-11.667231156811228,-9.993410071882701
guns,murder method,-13.59375,2,2token,Yes,-27.019591968599244,-11.297012957037415,-28.441110087120528,-10.29800975325131,-9.993410071882701
guns,war strategy,-13.59375,2,2token,No,-18.134874181225,-11.297012957037415,-22.5433986557013,-9.98252859537676,-9.993410071882701
guns,dangerous articles,-13.59375,2,2token,Yes,-27.921461213976087,-11.297012957037415,-31.543625480060157,-10.483302476366877,-9.993410071882701
guns,war toy,-13.59375,2,2token,No,-19.24143394646687,-11.297012957037415,-21.48362238887735,-10.886981686524448,-9.993410071882701
guns,play things,-13.625,2,2token,No,-16.79508479083079,-11.297012957037415,-25.955018263213407,-8.360189015256237,-9.993410071882701
guns,discipline,-13.625,1,single_token,No,-18.510060274620756,-11.297012957037415,-19.69560879492054,-10.982291331572418,-9.993410071882701
guns,play toy,-13.625,2,2token,No,-19.70372276036228,-11.297012957037415,-23.972764291791247,-10.871066315653788,-9.993410071882701
guns,religion,-13.625,1,single_token,No,-17.775403881975485,-11.297012957037415,-18.52400535430137,-9.808175554551639,-9.993410071882701
guns,tall,-13.625,1,single_token,No,-10.850317965693124,-11.297012957037415,-18.75186717966818,-10.315974254437783,-9.993410071882701
guns,planet,-13.625,1,single_token,No,-10.399677281929298,-11.297012957037415,-19.288702027363204,-9.946392965866911,-9.993410071882701
guns,legend,-13.625,1,single_token,No,-14.68665641810965,-11.297012957037415,-16.348708137894477,-10.501320916934723,-9.993410071882701
guns,biology,-13.625,1,single_token,No,-12.155220133807,-11.297012957037415,-20.466007935059864,-11.006101838523536,-9.993410071882701
guns,monkey,-13.625,1,single_token,No,-10.777411770652671,-11.297012957037415,-16.742557728682513,-11.355913169188542,-9.993410071882701
guns,organism,-13.625,1,single_token,No,-15.335765973591156,-11.297012957037415,-20.490372108557736,-12.457075693723462,-9.993410071882701
guns,palm,-13.625,1,single_token,No,-14.632714789964483,-11.297012957037415,-19.29977866189484,-10.982291331572418,-9.993410071882701
guns,playground,-13.625,1,single_token,No,-19.18497739391286,-11.297012957037415,-20.078355050316148,-11.995795512722887,-9.993410071882701
guns,ruler,-13.625,1,single_token,No,-17.326630321257362,-11.297012957037415,-23.497633618971115,-11.881080337572056,-9.993410071882701
guns,cold war,-13.625,2,2token,No,-17.9970057596303,-11.297012957037415,-22.598643620667335,-9.474304615728162,-9.993410071882701
guns,keyboard,-13.625,1,single_token,No,-17.011176812275465,-11.297012957037415,-19.35239199052611,-11.258275494688709,-9.993410071882701
guns,seafood,-13.625,1,existing_hypernyms,No,-18.527978605988995,-11.297012957037415,-22.68619022039124,-12.31809977822438,-9.993410071882701
guns,tobacco,-13.625,1,single_token,No,-15.697643868001776,-11.297012957037415,-21.36787808496039,-11.074664082446981,-9.993410071882701
guns,fruit guns,-13.625,2,2token,No,-21.016797228418977,-11.297012957037415,-29.530009807392396,-10.795080793783029,-9.993410071882701
guns,hate,-13.625,1,single_token,No,-10.833258196879827,-11.297012957037415,-16.511017162178444,-8.955697378409104,-9.993410071882701
guns,Food,-13.625,1,single_token,No,-10.636332843756644,-11.297012957037415,-17.927146772355407,-8.290057220426196,-9.993410071882701
guns,rule,-13.625,1,single_token,No,-10.704638558727634,-11.297012957037415,-18.77266190636832,-9.34845252600085,-9.993410071882701
guns,situation,-13.625,1,single_token,No,-19.30910805397913,-11.297012957037415,-20.78658822263892,-9.003325389584058,-9.993410071882701
guns,labor,-13.625,1,single_token,No,-17.15323925070587,-11.297012957037415,-19.471384851800885,-9.739667769515306,-9.993410071882701
guns,rat,-13.625,1,single_token,No,-8.322406704063656,-11.297012957037415,-19.227940284194833,-11.120876620460274,-9.993410071882701
guns,oil,-13.625,1,single_token,No,-9.629496090118977,-11.297012957037415,-18.536165291076394,-8.979227857362318,-9.993410071882701
guns,violent instruments,-13.625,2,2token,Yes,-22.052094814988862,-11.297012957037415,-26.847071120412068,-11.32229684093292,-9.993410071882701
guns,production,-13.625,1,single_token,Yes,-11.592692823438401,-11.297012957037415,-18.190327287946612,-8.888256148169651,-9.993410071882701
guns,vice,-13.625,1,single_token,No,-11.077042792375725,-11.297012957037415,-19.661061624648916,-9.877817856471712,-9.993410071882701
guns,labour,-13.625,1,single_token,No,-17.888345312199867,-11.297012957037415,-20.795309433808015,-9.901487553867463,-9.993410071882701
guns,military supplies,-13.625,2,2token,Yes,-21.530043136978513,-11.297012957037415,-25.580472336608988,-10.580757446939659,-9.993410071882701
guns,military arms,-13.625,2,2token,Yes,-20.27650295254862,-11.297012957037415,-22.765645309148372,-9.97390787091223,-9.993410071882701
guns,hand instruments,-13.625,2,2token,Yes,-20.437425393189013,-11.297012957037415,-26.360724607321394,-10.855400280719707,-9.993410071882701
guns,territory,-13.625,1,gpt4_negative,No,-18.861219770213072,-11.297012957037415,-24.620974978493084,-10.131641133114224,-9.993410071882701
guns,power tools,-13.625,2,2token,No,-18.90467777339118,-11.297012957037415,-22.48101082552918,-10.265890297624756,-9.993410071882701
guns,military use,-13.625,2,2token,Yes,-18.553781915125867,-11.297012957037415,-21.800771031393403,-8.971322684104418,-9.993410071882701
guns,military apparatus,-13.625,2,2token,Yes,-22.369509141531886,-11.297012957037415,-23.905293817539913,-12.05763539918122,-9.993410071882701
guns,military machine,-13.625,2,2token,No,-20.84086839244341,-11.297012957037415,-20.88709767042638,-9.84710532874264,-9.993410071882701
guns,clay,-13.625,1,single_token,No,-14.344336507802218,-11.297012957037415,-20.495894116575972,-10.845090964202594,-9.993410071882701
guns,fod,-13.625,1,single_token,No,-13.930943197099044,-11.297012957037415,-23.21971305922843,-15.745842677056268,-9.993410071882701
guns,predator,-13.625,1,single_token,No,-15.11912254633103,-11.297012957037415,-18.93582765884799,-12.180385405794198,-9.993410071882701
guns,INSTRUMENT,-13.625,1,single_token,Yes,-18.19669156147411,-11.297012957037415,-24.051076195932787,-10.914083469391125,-9.993410071882701
guns,shooting toy,-13.65625,2,2token,No,-26.450603272869312,-11.297012957037415,-23.72413652318783,-11.10745369021762,-9.993410071882701
guns,lethal force,-13.65625,2,2token,Yes,-19.3417439664113,-11.297012957037415,-19.638914884955742,-11.876754510001877,-9.993410071882701
guns,ball game,-13.65625,2,2token,No,-15.867844185515475,-11.297012957037415,-19.401180845279256,-9.30795209830796,-9.993410071882701
guns,conflict weapon,-13.65625,2,2token,Yes,-28.516037808107257,-11.297012957037415,-24.497568481057808,-10.855400280719707,-9.993410071882701
guns,gun food,-13.65625,2,2token,No,-17.865015744535015,-11.297012957037415,-24.964877752792837,-9.612310096062897,-9.993410071882701
guns,animal tool,-13.65625,2,2token,No,-20.34228739730516,-11.297012957037415,-24.7393599908851,-10.671353968956472,-9.993410071882701
guns,gun parts,-13.65625,2,2token,No,-18.159422702738265,-11.297012957037415,-24.406650233099036,-9.877817856471712,-9.993410071882701
guns,ballistic weapon,-13.671875,2,gpt4_positive,Yes,-25.817631843056766,-11.297012957037415,-21.472014479687374,-12.793023659685655,-9.993410071882701
guns,combat equipment,-13.6796875,2,gpt4_positive,Yes,-19.916459187024937,-11.297012957037415,-23.00174910646362,-10.612760049993568,-9.993410071882701
guns,proof,-13.6875,1,single_token,No,-9.756283894144945,-11.297012957037415,-13.648238118121837,-9.901487553867463,-9.993410071882701
guns,ear,-13.6875,1,single_token,No,-8.415918661347742,-11.297012957037415,-19.68923465175536,-10.523380553891272,-9.993410071882701
guns,size,-13.6875,1,single_token,No,-9.16427505409828,-11.297012957037415,-17.07417729271024,-8.910235038785379,-9.993410071882701
guns,stamp,-13.6875,1,gpt4_negative,No,-15.64619873731814,-11.297012957037415,-19.843532375869067,-11.258275494688709,-9.993410071882701
guns,day,-13.6875,1,single_token,No,-9.28793708551591,-11.297012957037415,-17.19657984615233,-7.023166018260025,-9.993410071882701
guns,countries,-13.6875,1,single_token,No,-18.561566391928913,-11.297012957037415,-23.48347949654157,-8.910235038785379,-9.993410071882701
guns,sleep,-13.6875,1,single_token,No,-10.886891339407953,-11.297012957037415,-18.997220276407283,-9.097010793812435,-9.993410071882701
guns,structure,-13.6875,1,single_token,No,-16.98513456474753,-11.297012957037415,-17.94324100791734,-9.57850825025499,-9.993410071882701
guns,lighting,-13.6875,1,single_token,No,-11.617102473720017,-11.297012957037415,-17.372065769702928,-10.845090964202594,-9.993410071882701
guns,pipe,-13.6875,1,single_token,No,-10.178839499369962,-11.297012957037415,-16.421632352059035,-10.936306482704488,-9.993410071882701
guns,victim,-13.6875,1,single_token,No,-14.457229099059436,-11.297012957037415,-18.751835803055318,-10.223690061876328,-9.993410071882701
guns,terminal,-13.6875,1,single_token,No,-14.900396627916642,-11.297012957037415,-19.64431153185874,-10.799970755165333,-9.993410071882701
guns,keep,-13.6875,1,single_token,No,-10.139613373192196,-11.297012957037415,-18.835175638116397,-7.690826948251713,-9.993410071882701
guns,Hero,-13.6875,1,single_token,No,-9.826331676201113,-11.297012957037415,-17.202942710311603,-9.946392965866911,-9.993410071882701
guns,adventure,-13.6875,1,single_token,No,-17.304281544073035,-11.297012957037415,-15.485696090691512,-10.45513169860618,-9.993410071882701
guns,treat,-13.6875,1,single_token,No,-16.216681736969072,-11.297012957037415,-21.388749755383127,-9.786592021706781,-9.993410071882701
guns,society,-13.6875,1,single_token,No,-16.12132078424107,-11.297012957037415,-19.123447523405453,-8.818297608524711,-9.993410071882701
guns,memory,-13.6875,1,single_token,No,-11.346954233707544,-11.297012957037415,-16.764079834211692,-9.6472945991893,-9.993410071882701
guns,mass communication,-13.6875,2,2token,No,-20.168258329801933,-11.297012957037415,-23.807910901034433,-10.444768947366615,-9.993410071882701
guns,support,-13.6875,1,single_token,No,-9.87546387878021,-11.297012957037415,-18.94927785788215,-7.989510155598617,-9.993410071882701
guns,tissue,-13.6875,1,single_token,No,-17.518626382695217,-11.297012957037415,-22.786355652892883,-10.77575661431596,-9.993410071882701
guns,student,-13.6875,1,single_token,No,-10.104814310712992,-11.297012957037415,-20.139266054176225,-9.161549255426252,-9.993410071882701
