noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,boy,-13.3125,1,single_token,No,-9.12388447854615,-19.709610460256663,-17.16038781981958,-8.818297608524711,-12.757685542197
cabinets,wall cabinets,-13.3125,2,2token,No,-21.53497172111674,-19.709610460256663,-31.31462891921303,-12.782290488063216,-12.757685542197
cabinets,noise,-13.3125,1,single_token,No,-17.589566569550616,-19.709610460256663,-18.97674471243981,-10.245975044585462,-12.757685542197
cabinets,boring,-13.3125,1,single_token,No,-14.714772535640689,-19.709610460256663,-17.201709754096047,-10.523380553891272,-12.757685542197
cabinets,bottles,-13.3125,1,single_token,No,-15.837397073597618,-19.709610460256663,-21.302625901687076,-11.074664082446981,-12.757685542197
cabinets,substance,-13.3125,1,single_token,No,-15.289265619825493,-19.709610460256663,-18.234434267260102,-10.982291331572418,-12.757685542197
cabinets,Wood,-13.3125,1,single_token,No,-9.334659335774383,-19.709610460256663,-18.27437408008111,-9.716176795857717,-12.757685542197
cabinets,sheep,-13.3125,1,single_token,No,-18.46250689712575,-19.709610460256663,-19.96654011650071,-11.074664082446981,-12.757685542197
cabinets,sweet,-13.3125,1,single_token,No,-10.585917749096703,-19.709610460256663,-17.83164836708791,-9.417363311398965,-12.757685542197
cabinets,secret,-13.3125,1,single_token,No,-9.815463445602065,-19.709610460256663,-15.31642527676231,-9.394262008214756,-12.757685542197
cabinets,household supplies,-13.34375,2,2token,Yes,-30.013019499510555,-19.709610460256663,-26.88760608616174,-11.114142633625987,-12.757685542197
cabinets,building work,-13.34375,2,2token,Yes,-17.20467914774582,-19.709610460256663,-25.227402025969912,-8.734105571861992,-12.757685542197
cabinets,school subject,-13.34375,2,2token,No,-18.7358595911114,-19.709610460256663,-26.66033826911517,-9.466522485379762,-12.757685542197
cabinets,school item,-13.34375,2,2token,Yes,-19.366844901085493,-19.709610460256663,-26.129202676203747,-10.271653985731362,-12.757685542197
cabinets,bedroom items,-13.34375,2,2token,Yes,-19.979184538729267,-19.709610460256663,-26.748879630937843,-10.845090964202594,-12.757685542197
cabinets,building instrument,-13.34375,2,2token,No,-20.855874622354033,-19.709610460256663,-23.82819397766949,-11.006101838523536,-12.757685542197
cabinets,file folder,-13.359375,2,2token,No,-18.59480629161733,-19.709610460256663,-23.05581887947936,-12.20405468298686,-12.757685542197
cabinets,shelving system,-13.359375,2,2token,Yes,-25.92391089586287,-19.709610460256663,-27.10892802698197,-14.11648052474299,-12.757685542197
cabinets,antique furniture,-13.3671875,2,gpt4_positive,No,-28.158678538951015,-19.709610460256663,-23.998707179955435,-12.151565521031513,-12.757685542197
cabinets,smell,-13.375,1,gpt4_negative,No,-15.858545064027403,-19.709610460256663,-21.671398358977804,-10.384751137819856,-12.757685542197
cabinets,beverage,-13.375,1,single_token,No,-16.25922213442435,-19.709610460256663,-20.263331933467683,-12.226254944892672,-12.757685542197
cabinets,elephant,-13.375,1,single_token,No,-21.519497512366087,-19.709610460256663,-18.023307449530996,-11.330595574877663,-12.757685542197
cabinets,freezer,-13.375,1,single_token,No,-19.735575425495583,-19.709610460256663,-22.10368912779401,-12.29597547145949,-12.757685542197
cabinets,counters,-13.375,1,single_token,No,-17.29211721786925,-19.709610460256663,-19.885760305103116,-12.571327145976946,-12.757685542197
cabinets,habitat,-13.375,1,gpt4_negative,No,-14.218250889200828,-19.709610460256663,-17.911503864725653,-11.55895893232227,-12.757685542197
cabinets,event,-13.375,1,gpt4_negative,No,-9.62930602209398,-19.709610460256663,-18.04627280244683,-8.798230058897913,-12.757685542197
cabinets,HOUSE,-13.375,1,single_token,No,-15.200587542489028,-19.709610460256663,-19.92778057995402,-7.57523451786175,-12.757685542197
cabinets,cooking supplies,-13.375,2,2token,No,-22.50230848718978,-19.709610460256663,-26.56608135858934,-11.134482179958372,-12.757685542197
cabinets,archive,-13.375,1,single_token,No,-10.331693033381967,-19.709610460256663,-16.298480946792647,-11.55895893232227,-12.757685542197
cabinets,Instrument,-13.375,1,single_token,No,-19.29599004709339,-19.709610460256663,-19.78971699582139,-10.914083469391125,-12.757685542197
cabinets,cooking implement,-13.375,2,2token,No,-26.123707314662834,-19.709610460256663,-26.756098974461338,-11.502965233175976,-12.757685542197
cabinets,interior doors,-13.375,2,2token,No,-25.113016425816262,-19.709610460256663,-29.792071621492646,-10.953303962765418,-12.757685542197
cabinets,interior item,-13.375,2,2token,Yes,-26.86794495865664,-19.709610460256663,-27.71719678356856,-10.919593094845878,-12.757685542197
cabinets,train,-13.375,1,gpt4_negative,No,-9.244254219959423,-19.709610460256663,-16.45607180178373,-9.302454564393361,-12.757685542197
cabinets,installation,-13.375,1,gpt4_positive,Yes,-17.1578611673238,-19.709610460256663,-17.85864809320968,-11.141355012009802,-12.757685542197
cabinets,studio,-13.375,1,gpt4_negative,No,-15.38924003174552,-19.709610460256663,-20.802210421474324,-9.993410071882701,-12.757685542197
cabinets,butt,-13.375,1,single_token,No,-11.089995829512556,-19.709610460256663,-18.494910863749897,-10.865816987323301,-12.757685542197
cabinets,compound,-13.375,1,gpt4_negative,No,-15.77468718320879,-19.709610460256663,-20.076137268051436,-11.100809191648768,-12.757685542197
cabinets,hardware stores,-13.375,2,2token,No,-25.928667193948446,-19.709610460256663,-27.425312892621918,-11.205433412308125,-12.757685542197
cabinets,carpet,-13.375,1,gpt4_negative,No,-15.992823304916598,-19.709610460256663,-18.376395741400362,-11.100809191648768,-12.757685542197
cabinets,cubicle,-13.375,1,gpt4_positive,No,-17.882568326228064,-19.709610460256663,-21.688463792456105,-13.6584213427215,-12.757685542197
cabinets,cabinetry,-13.375,1,gpt4_positive,Yes,-24.28528640491895,-19.709610460256663,-21.163722703419168,-15.773796978087642,-12.757685542197
cabinets,cat,-13.375,1,single_token,No,-7.86039825547993,-19.709610460256663,-15.87416884860298,-9.716176795857717,-12.757685542197
cabinets,fit,-13.375,1,single_token,No,-9.929177487794645,-19.709610460256663,-16.802104808408732,-9.325750101153684,-12.757685542197
cabinets,year,-13.375,1,single_token,No,-8.614434831735553,-19.709610460256663,-17.94432016475847,-6.999870458240826,-12.757685542197
cabinets,row,-13.375,1,single_token,No,-7.922238199861747,-19.709610460256663,-18.976312515744265,-10.131641133114224,-12.757685542197
cabinets,size,-13.375,1,single_token,No,-9.16427505409828,-19.709610460256663,-16.997199406553403,-8.910235038785379,-12.757685542197
cabinets,lot,-13.375,1,single_token,No,-9.887079849590624,-19.709610460256663,-17.95314688944529,-7.806697126821463,-12.757685542197
cabinets,office furnishing,-13.375,2,gpt4_positive,Yes,-24.295006929021948,-19.709610460256663,-29.213370348011722,-13.776193695587324,-12.757685542197
cabinets,monster,-13.375,1,single_token,No,-10.631054262792837,-19.709610460256663,-19.368387246116697,-10.384751137819856,-12.757685542197
cabinets,fastening,-13.375,1,single_token,No,-18.276012620773322,-19.709610460256663,-23.584892466161936,-14.29823475161939,-12.757685542197
cabinets,STORAGE,-13.375,1,single_token,Yes,-15.635229616701475,-19.709610460256663,-22.278848498426278,-10.199199108516742,-12.757685542197
cabinets,hardwood,-13.375,1,single_token,No,-17.86439309606456,-19.709610460256663,-22.136674445921212,-13.03156335307789,-12.757685542197
cabinets,office machine,-13.375,2,2token,No,-20.586374098439354,-19.709610460256663,-24.896420831605628,-9.716176795857717,-12.757685542197
cabinets,tooth,-13.375,1,single_token,No,-16.69424326998933,-19.709610460256663,-22.417281272750536,-11.330595574877663,-12.757685542197
cabinets,fork,-13.375,1,single_token,No,-11.148309405455322,-19.709610460256663,-16.525681470117686,-11.445257470745693,-12.757685542197
cabinets,institution,-13.375,1,single_token,Yes,-15.818765862388828,-19.709610460256663,-20.41637836719692,-10.569015675020086,-12.757685542197
cabinets,fruit store,-13.375,2,2token,No,-20.290208059271528,-19.709610460256663,-24.58264405520827,-10.504963894941874,-12.757685542197
cabinets,fruit room,-13.375,2,2token,No,-19.28080477707081,-19.709610460256663,-27.317774366456014,-10.340440231765223,-12.757685542197
cabinets,stable,-13.375,1,single_token,No,-10.847949519796929,-19.709610460256663,-17.397700228695868,-10.407665322330654,-12.757685542197
cabinets,clothes cabinet,-13.375,2,2token,No,-30.22688269592718,-19.709610460256663,-29.419526561031567,-10.850232337269102,-12.757685542197
cabinets,press,-13.375,1,single_token,No,-10.311286229583427,-19.709610460256663,-18.84959374347113,-8.838776125888765,-12.757685542197
cabinets,metal doors,-13.375,2,2token,No,-20.445722828381253,-19.709610460256663,-26.476998952203587,-10.693141228200277,-12.757685542197
cabinets,products,-13.375,1,single_token,Yes,-10.563257606157508,-19.709610460256663,-18.144990003412953,-9.115029283081363,-12.757685542197
cabinets,project,-13.375,1,single_token,No,-9.570911021142292,-19.709610460256663,-16.8660378897336,-8.703522167198274,-12.757685542197
cabinets,accident,-13.375,1,gpt4_negative,No,-16.31406341426827,-19.709610460256663,-19.69041724733247,-9.877817856471712,-12.757685542197
cabinets,gear,-13.375,1,gpt4_negative,No,-10.484247053378837,-19.709610460256663,-18.482361827861364,-10.45513169860618,-12.757685542197
cabinets,Case,-13.375,1,single_token,Yes,-9.873019523033085,-19.709610460256663,-17.14755564717717,-7.943392486798757,-12.757685542197
cabinets,stone,-13.375,1,single_token,No,-8.84847806943596,-19.709610460256663,-15.004330832973345,-9.67078820363231,-12.757685542197
cabinets,inn,-13.375,1,single_token,No,-8.081690559612946,-19.709610460256663,-17.573901762308846,-11.355913169188542,-12.757685542197
cabinets,beauty,-13.375,1,single_token,No,-14.796090924233518,-19.709610460256663,-17.28765348391743,-9.786592021706781,-12.757685542197
cabinets,BEDROOM,-13.375,1,single_token,No,-21.314556872759873,-19.709610460256663,-27.583236625944835,-10.45513169860618,-12.757685542197
cabinets,win,-13.375,1,gpt4_negative,No,-8.283745734699918,-19.709610460256663,-18.126833453007908,-8.314251939256366,-12.757685542197
cabinets,aeroplane,-13.375,1,single_token,No,-19.7498687594062,-19.709610460256663,-22.670252730777662,-13.403334684164667,-12.757685542197
cabinets,Appliance,-13.375,1,single_token,No,-17.6075215624214,-19.709610460256663,-24.428938689710098,-13.008990050236646,-12.757685542197
cabinets,Object,-13.375,1,single_token,Yes,-8.911361145200244,-19.709610460256663,-18.17578754863652,-10.223690061876328,-12.757685542197
cabinets,college,-13.375,1,single_token,No,-10.63908096222929,-19.709610460256663,-18.80599068878177,-8.58976334661681,-12.757685542197
cabinets,sale,-13.375,1,single_token,No,-10.208709297837808,-19.709610460256663,-19.054896220340563,-9.233607975374607,-12.757685542197
cabinets,security,-13.375,1,single_token,No,-10.695258888212217,-19.709610460256663,-16.411287824233273,-8.752914892026116,-12.757685542197
cabinets,hair,-13.375,1,single_token,No,-9.561664946218158,-19.709610460256663,-18.495376174680718,-9.028017981849242,-12.757685542197
cabinets,book racks,-13.375,2,2token,No,-20.813727085332516,-19.709610460256663,-27.444844773038614,-12.973900269766707,-12.757685542197
cabinets,fiction,-13.375,1,gpt4_negative,No,-10.245398762705632,-19.709610460256663,-18.158035300486986,-10.501320916934723,-12.757685542197
cabinets,barrier,-13.375,1,single_token,Yes,-18.088859399960604,-19.709610460256663,-18.184852733879836,-11.169328668406719,-12.757685542197
cabinets,Interior,-13.375,1,single_token,Yes,-16.48365707624105,-19.709610460256663,-18.65922945977318,-10.245975044585462,-12.757685542197
cabinets,crafts,-13.375,1,single_token,Yes,-13.952037426907122,-19.709610460256663,-19.563312476687578,-12.134664027642959,-12.757685542197
cabinets,barrel,-13.375,1,single_token,No,-16.399684761901486,-19.709610460256663,-18.606575158660164,-11.120876620460274,-12.757685542197
cabinets,creature,-13.375,1,single_token,No,-15.585171074192202,-19.709610460256663,-18.742782412470326,-11.141355012009802,-12.757685542197
cabinets,metal door,-13.375,2,2token,No,-19.751631071724134,-19.709610460256663,-23.991449061153023,-10.063653957273864,-12.757685542197
cabinets,cottage,-13.375,1,single_token,No,-18.02476994590181,-19.709610460256663,-18.50471985046882,-11.512915465020228,-12.757685542197
cabinets,closed object,-13.375,2,2token,Yes,-21.853600152517018,-19.709610460256663,-25.345297390860836,-10.60063873843742,-12.757685542197
cabinets,home improvement item,-13.390625,3,gpt4_positive,Yes,-29.992526654901837,-19.709610460256663,-28.827222596240034,-11.018223125591735,-12.757685542197
cabinets,store equipment,-13.40625,2,2token,Yes,-19.1310138209667,-19.709610460256663,-26.207913458398313,-10.031318651321323,-12.757685542197
cabinets,wooden cabinet,-13.40625,2,2token,No,-27.04985859642963,-19.709610460256663,-25.57251220638051,-11.281805807530398,-12.757685542197
cabinets,tool storage,-13.40625,2,gpt4_positive,Yes,-20.53129211308731,-19.709610460256663,-26.521143211802773,-10.903154458581493,-12.757685542197
cabinets,tool boxes,-13.40625,2,2token,No,-20.474426529921924,-19.709610460256663,-25.421442261587863,-11.19810742588676,-12.757685542197
cabinets,wooden article,-13.40625,2,2token,Yes,-26.56205800542757,-19.709610460256663,-28.987116371964575,-10.914083469391125,-12.757685542197
cabinets,floor furniture,-13.40625,2,2token,Yes,-20.74818354165405,-19.709610460256663,-24.33161641621826,-11.04918515944969,-12.757685542197
cabinets,door cabinet,-13.40625,2,2token,No,-20.23631768825606,-19.709610460256663,-24.525545639544976,-10.612760049993568,-12.757685542197
cabinets,door lock,-13.40625,2,2token,No,-19.34707730894352,-19.709610460256663,-23.341944200917293,-10.576828184238956,-12.757685542197
cabinets,this furniture,-13.421875,2,2token,Yes,-21.058468870140743,-19.709610460256663,-26.741970789050715,-10.850232337269102,-12.757685542197
cabinets,change,-13.4375,1,single_token,No,-10.065449963694567,-19.709610460256663,-18.004939498527545,-7.966185489833019,-12.757685542197
cabinets,post,-13.4375,1,single_token,No,-8.71635974728154,-19.709610460256663,-15.705392614424339,-8.220798806615292,-12.757685542197
cabinets,care,-13.4375,1,single_token,No,-8.349710906238169,-19.709610460256663,-17.000991082656153,-7.921107448217367,-12.757685542197
cabinets,book store,-13.4375,2,2token,No,-17.791007065514073,-19.709610460256663,-21.39737480288716,-9.492701956691297,-12.757685542197
cabinets,book Case,-13.4375,2,2token,No,-18.603373626844046,-19.709610460256663,-27.47143317360503,-8.78507198297728,-12.757685542197
cabinets,mechanic,-13.4375,1,single_token,No,-19.674477388818815,-19.709610460256663,-18.844503037311192,-11.995795512722887,-12.757685542197
cabinets,glue,-13.4375,1,single_token,No,-15.17611668632565,-19.709610460256663,-17.014414427556027,-11.97335903367619,-12.757685542197
cabinets,ROOM,-13.4375,1,single_token,No,-15.18902342411711,-19.709610460256663,-23.007510200513124,-8.314251939256366,-12.757685542197
cabinets,chore,-13.4375,1,single_token,No,-14.659685814500929,-19.709610460256663,-18.318253193981587,-13.471849934103227,-12.757685542197
cabinets,problem,-13.4375,1,single_token,No,-10.948701656427403,-19.709610460256663,-18.296230386517852,-8.290057220426196,-12.757685542197
cabinets,housing furniture,-13.4375,2,2token,Yes,-21.17393144161457,-19.709610460256663,-27.46195313141014,-11.134482179958372,-12.757685542197
cabinets,bridge,-13.4375,1,single_token,No,-9.93371614715172,-19.709610460256663,-15.645944732703702,-9.739667769515306,-12.757685542197
cabinets,division,-13.4375,1,gpt4_positive,No,-11.370627875319332,-19.709610460256663,-17.255844014703957,-9.533302877358087,-12.757685542197
cabinets,vacuum,-13.4375,1,gpt4_negative,No,-16.724482889921866,-19.709610460256663,-18.595810982168903,-11.30590316553765,-12.757685542197
cabinets,fan,-13.4375,1,single_token,No,-9.552265525296226,-19.709610460256663,-17.473556450204743,-9.394262008214756,-12.757685542197
cabinets,Food,-13.4375,1,single_token,No,-10.636332843756644,-19.709610460256663,-17.080189903632228,-8.290057220426196,-12.757685542197
cabinets,Article,-13.4375,1,single_token,No,-9.03996149723335,-19.709610460256663,-20.191338002564645,-9.003325389584058,-12.757685542197
cabinets,bug,-13.4375,1,single_token,No,-10.092609194952853,-19.709610460256663,-17.57641934663279,-11.055494288837458,-12.757685542197
cabinets,have,-13.4375,1,single_token,No,-10.909382503944375,-19.709610460256663,-16.40775535489557,-5.2726496003062815,-12.757685542197
cabinets,ore,-13.4375,1,single_token,No,-8.38241334468457,-19.709610460256663,-15.501353277000845,-11.281805807530398,-12.757685542197
cabinets,lift,-13.4375,1,single_token,No,-9.822574572581193,-19.709610460256663,-16.199620466920507,-10.362350272819453,-12.757685542197
cabinets,environment,-13.4375,1,gpt4_negative,No,-10.824152020854726,-19.709610460256663,-16.44995301896792,-9.510093676135478,-12.757685542197
cabinets,arms,-13.4375,1,single_token,No,-10.886906317999436,-19.709610460256663,-19.14804792044256,-9.624340298248473,-12.757685542197
cabinets,clothing room,-13.4375,2,2token,No,-26.59951819200633,-19.709610460256663,-25.610170871574226,-10.545937816506415,-12.757685542197
cabinets,case work,-13.4375,2,2token,Yes,-17.950332034071263,-19.709610460256663,-21.051750024168896,-8.274246620649063,-12.757685542197
cabinets,herbivore,-13.4609375,2,gpt4_negative,No,-24.733546674317537,-19.709610460256663,-22.147215734222012,-15.221599546412344,-12.757685542197
cabinets,school thing,-13.46875,2,2token,No,-17.573162842950445,-19.709610460256663,-24.49816019112503,-8.258682110164425,-12.757685542197
cabinets,closet doors,-13.46875,2,2token,No,-26.5395518096132,-19.709610460256663,-30.578355024926665,-11.542343977052898,-12.757685542197
cabinets,bathroom appliances,-13.46875,2,2token,No,-28.730891236597138,-19.709610460256663,-28.586661324210745,-12.31809977822438,-12.757685542197
cabinets,bathroom storage,-13.46875,2,2token,Yes,-26.906458985001958,-19.709610460256663,-25.28333178372204,-10.930704258540992,-12.757685542197
cabinets,building thing,-13.46875,2,2token,Yes,-18.28165200477129,-19.709610460256663,-23.773544572242095,-8.859682796137909,-12.757685542197
cabinets,bathroom supplies,-13.46875,2,2token,No,-28.616519025059944,-19.709610460256663,-27.444617244837758,-11.036685074813022,-12.757685542197
cabinets,shoe cabinet,-13.46875,2,2token,No,-24.764296227335237,-19.709610460256663,-27.41228071059823,-11.408556440677557,-12.757685542197
cabinets,portable furniture,-13.484375,2,gpt4_positive,Yes,-25.09792821113418,-19.709610460256663,-24.35130699547152,-11.97335903367619,-12.757685542197
cabinets,term,-13.5,1,single_token,No,-9.148128124730663,-19.709610460256663,-17.2534484108774,-8.67971153267889,-12.757685542197
cabinets,anything,-13.5,1,single_token,No,-11.87606748739996,-19.709610460256663,-17.069035995337494,-7.943392486798757,-12.757685542197
cabinets,unit furniture,-13.5,2,2token,Yes,-21.186475382315706,-19.709610460256663,-26.902079829970713,-11.042915585744025,-12.757685542197
cabinets,label,-13.5,1,single_token,No,-9.939302922635735,-19.709610460256663,-17.680899179349364,-10.523380553891272,-12.757685542197
cabinets,memory,-13.5,1,gpt4_negative,No,-11.346954233707544,-19.709610460256663,-15.77731431894478,-9.6472945991893,-12.757685542197
cabinets,interior decorations,-13.5,2,2token,Yes,-25.78941556574378,-19.709610460256663,-28.491992259823164,-12.216102779567532,-12.757685542197
cabinets,closed case,-13.5,2,2token,Yes,-20.213432907967725,-19.709610460256663,-23.4732041390061,-9.642661393423367,-12.757685542197
cabinets,icon,-13.5,1,single_token,No,-8.602077674950095,-19.709610460256663,-15.775170505678183,-11.141355012009802,-12.757685542197
cabinets,candy,-13.5,1,existing_hypernyms,No,-15.598849515845721,-19.709610460256663,-18.907290470504243,-10.845090964202594,-12.757685542197
cabinets,builds,-13.5,1,single_token,Yes,-14.369164299696793,-19.709610460256663,-19.677033745122902,-11.628325093199981,-12.757685542197
cabinets,cooking vessel,-13.5,2,2token,No,-24.735813666342246,-19.709610460256663,-24.986743265049014,-11.399587851131656,-12.757685542197
cabinets,protection,-13.5,1,single_token,Yes,-11.549754284523333,-19.709610460256663,-17.94821094501367,-9.55565014483622,-12.757685542197
cabinets,cooking material,-13.5,2,2token,No,-21.977635024443323,-19.709610460256663,-23.66457687835716,-10.75211496305019,-12.757685542197
cabinets,gate,-13.5,1,single_token,No,-8.520400279559516,-19.709610460256663,-14.05049070434939,-10.431116904793736,-12.757685542197
cabinets,file storage,-13.5,2,2token,Yes,-18.83628040283898,-19.709610460256663,-22.186464582607254,-10.706445134827531,-12.757685542197
cabinets,bush,-13.5,1,gpt4_negative,No,-9.426887438779607,-19.709610460256663,-18.728273363605844,-10.384751137819856,-12.757685542197
cabinets,math,-13.5,1,single_token,No,-9.409918569936652,-19.709610460256663,-18.282216385791376,-10.476185033927203,-12.757685542197
cabinets,scissors,-13.5,1,gpt4_negative,No,-18.16910419746314,-19.709610460256663,-19.313358848086942,-12.480483175788715,-12.757685542197
cabinets,closed place,-13.5,2,2token,Yes,-20.034390090291744,-19.709610460256663,-23.858885356781634,-9.58430535953766,-12.757685542197
cabinets,obstacle,-13.5,1,single_token,Yes,-19.96148348012477,-19.709610460256663,-19.28977821011324,-12.157263433923097,-12.757685542197
cabinets,bowl,-13.5,1,single_token,No,-10.392046262788336,-19.709610460256663,-17.132404083665193,-10.061309295812062,-12.757685542197
cabinets,shade,-13.5,1,single_token,No,-14.537760466687773,-19.709610460256663,-18.570106520674756,-11.141355012009802,-12.757685542197
cabinets,stored item,-13.515625,2,gpt4_positive,Yes,-24.403419315809984,-19.709610460256663,-24.479462369494673,-11.435955164617708,-12.757685542197
cabinets,wooden appliance,-13.53125,2,2token,No,-29.100936772666998,-19.709610460256663,-29.579844051082876,-13.107425505040121,-12.757685542197
cabinets,fruit stand,-13.53125,2,2token,No,-19.8810093362115,-19.709610460256663,-25.0666375356798,-10.437919628977793,-12.757685542197
cabinets,wooden drawer,-13.53125,2,2token,No,-28.218170379540584,-19.709610460256663,-28.044191987464934,-12.26792677287886,-12.757685542197
cabinets,desk organizer,-13.53125,2,2token,No,-27.388612666214023,-19.709610460256663,-30.4434030986317,-12.633752688209496,-12.757685542197
cabinets,wooden door,-13.53125,2,2token,No,-26.722145586094484,-19.709610460256663,-24.79531349416894,-10.914083469391125,-12.757685542197
cabinets,fruit machine,-13.53125,2,2token,No,-20.60595057972521,-19.709610460256663,-27.013346213480098,-10.584702209669441,-12.757685542197
cabinets,fruit shelf,-13.53125,2,2token,No,-21.90833771223987,-19.709610460256663,-27.200930099835354,-11.715029409265188,-12.757685542197
cabinets,fruit baskets,-13.53125,2,2token,No,-22.66486452762593,-19.709610460256663,-27.31953671693891,-12.852298072980714,-12.757685542197
cabinets,wooden product,-13.53125,2,2token,Yes,-25.646629764797865,-19.709610460256663,-27.709658142039096,-10.970595360208279,-12.757685542197
cabinets,wooden chest,-13.53125,2,2token,Yes,-26.610825102206878,-19.709610460256663,-26.462259918111716,-11.25055350822463,-12.757685542197
cabinets,wooden doors,-13.53125,2,2token,No,-27.373093021427877,-19.709610460256663,-27.05880991583321,-11.235286152643068,-12.757685542197
cabinets,drum,-13.5625,1,single_token,No,-15.92790944979675,-19.709610460256663,-21.91149913130465,-11.258275494688709,-12.757685542197
cabinets,menu,-13.5625,1,single_token,Yes,-9.923892014695825,-19.709610460256663,-17.9737295978712,-10.914083469391125,-12.757685542197
cabinets,solution,-13.5625,1,gpt4_negative,No,-17.609270855592094,-19.709610460256663,-16.863219225638318,-9.57850825025499,-12.757685542197
cabinets,storing places,-13.5625,2,2token,Yes,-24.13483230639788,-19.709610460256663,-26.276051894506033,-12.53733050069883,-12.757685542197
cabinets,storing furniture,-13.5625,2,2token,Yes,-25.58260149543562,-19.709610460256663,-26.17890678872969,-12.677645505374462,-12.757685542197
cabinets,garden equipment,-13.5625,2,2token,No,-26.01667118831353,-19.709610460256663,-28.01220090325761,-10.312957669998175,-12.757685542197
cabinets,button,-13.5625,1,gpt4_negative,No,-9.89969046865606,-19.709610460256663,-17.176340465444703,-10.223690061876328,-12.757685542197
cabinets,Department,-13.5625,1,single_token,No,-11.346183816167427,-19.709610460256663,-18.670732451999548,-8.67971153267889,-12.757685542197
cabinets,wall fixture,-13.5625,2,2token,Yes,-21.989111295607707,-19.709610460256663,-26.611884339251723,-12.3136355847432,-12.757685542197
cabinets,wall storage,-13.5625,2,2token,Yes,-19.74535626493806,-19.709610460256663,-25.194785454512456,-10.49047094015185,-12.757685542197
cabinets,clothing accessory,-13.5625,2,gpt4_negative,No,-26.624710428412225,-19.709610460256663,-24.279772267823084,-12.499075515016449,-12.757685542197
cabinets,china cabinet,-13.5625,2,gpt4_positive,No,-26.482858441626384,-19.709610460256663,-27.233180271436193,-10.604662872543402,-12.757685542197
cabinets,world,-13.5625,1,single_token,No,-8.543603504134593,-19.709610460256663,-15.81752095765556,-7.161357908915084,-12.757685542197
cabinets,les,-13.5625,1,single_token,No,-8.675804783694668,-19.709610460256663,-17.11459755991942,-11.281805807530398,-12.757685542197
cabinets,see,-13.5625,1,single_token,No,-9.987994043613408,-19.709610460256663,-17.658424091103264,-6.676643478653674,-12.757685542197
cabinets,street,-13.5625,1,gpt4_negative,No,-9.25880009513476,-19.709610460256663,-17.255897438738607,-8.563236606357572,-12.757685542197
cabinets,ground,-13.5625,1,single_token,No,-10.070494485116885,-19.709610460256663,-15.286983577719775,-8.8667499583665,-12.757685542197
cabinets,staircase,-13.5625,1,single_token,No,-16.820885878566553,-19.709610460256663,-21.295901461335077,-12.480483175788715,-12.757685542197
cabinets,placement,-13.5625,1,single_token,No,-16.446211110352188,-19.709610460256663,-18.335600683350922,-11.417606194298134,-12.757685542197
cabinets,clothing storage,-13.5625,2,2token,Yes,-27.223068526782868,-19.709610460256663,-25.944552103122398,-11.018223125591735,-12.757685542197
cabinets,Mac,-13.5625,1,single_token,No,-8.052740876732022,-19.709610460256663,-17.573627134280063,-10.476185033927203,-12.757685542197
cabinets,rich,-13.5625,1,single_token,No,-9.241008529988246,-19.709610460256663,-18.727777520390397,-9.417363311398965,-12.757685542197
cabinets,refuse,-13.5625,1,single_token,No,-16.359660792227768,-19.709610460256663,-21.393508335926064,-10.61683335878927,-12.757685542197
cabinets,bathroom article,-13.59375,2,2token,No,-28.52640828469842,-19.709610460256663,-29.837362957905192,-10.5196699882631,-12.757685542197
cabinets,apple box,-13.59375,2,2token,No,-18.96215871362386,-19.709610460256663,-25.60825813959218,-10.185847810993932,-12.757685542197
cabinets,bedroom unit,-13.59375,2,2token,No,-19.346452177693564,-19.709610460256663,-23.17959717222534,-10.733596001023788,-12.757685542197
cabinets,school bag,-13.59375,2,2token,No,-19.697148067406527,-19.709610460256663,-26.507185761627458,-9.808175554551639,-12.757685542197
cabinets,school desks,-13.59375,2,2token,No,-21.744095294196956,-19.709610460256663,-28.602789580083275,-12.92347153589241,-12.757685542197
cabinets,household devices,-13.59375,2,2token,No,-28.126010937102265,-19.709610460256663,-25.113924500744293,-10.994125719191825,-12.757685542197
cabinets,household store,-13.59375,2,2token,No,-27.254581527666833,-19.709610460256663,-24.68169640906844,-10.68001199421849,-12.757685542197
cabinets,household Item,-13.59375,2,2token,Yes,-29.836399089468244,-19.709610460256663,-28.29852537824553,-11.018223125591735,-12.757685542197
cabinets,household unit,-13.59375,2,2token,No,-27.13528063921755,-19.709610460256663,-24.32643376349806,-10.71541376459168,-12.757685542197
cabinets,program,-13.625,1,gpt4_negative,No,-9.157513900773623,-19.709610460256663,-17.05177875093379,-8.58976334661681,-12.757685542197
cabinets,meter,-13.625,1,single_token,No,-10.962704438924275,-19.709610460256663,-17.420862189930112,-11.30590316553765,-12.757685542197
cabinets,trip,-13.625,1,single_token,No,-10.139347959132763,-19.709610460256663,-16.767384117818114,-9.441010930266133,-12.757685542197
cabinets,identification,-13.625,1,single_token,No,-17.036400695643927,-19.709610460256663,-21.009055250240742,-11.100809191648768,-12.757685542197
cabinets,wallpaper,-13.625,1,single_token,No,-19.83100000665548,-19.709610460256663,-16.443335862903496,-12.226254944892672,-12.757685542197
cabinets,state,-13.625,1,single_token,No,-9.319484718094564,-19.709610460256663,-16.767635905044976,-7.413593195399623,-12.757685542197
