noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,female puppet,-14.75,2,2token,No,-22.725160163869297,-17.253970752262664,-27.14067398171121,-12.033784589714593,-11.949865760413415
dolls,human product,-14.75,2,2token,Yes,-18.065855787393158,-17.253970752262664,-24.345604689506235,-9.661324425528676,-11.949865760413415
dolls,art material,-14.78125,2,2token,Yes,-16.8454468564616,-17.253970752262664,-25.373271874427736,-9.7013617344604,-11.949865760413415
dolls,baby stuff,-14.78125,2,2token,Yes,-19.03649738429636,-17.253970752262664,-22.54382531767777,-9.452410659291372,-11.949865760413415
dolls,children object,-14.78125,2,2token,Yes,-20.69563850705305,-17.253970752262664,-28.629809227298608,-10.340440231765223,-11.949865760413415
dolls,teddy toy,-14.78125,2,2token,No,-31.200205779173146,-17.253970752262664,-32.64831937814441,-12.110744284072954,-11.949865760413415
dolls,play tools,-14.78125,2,2token,Yes,-18.69398765198948,-17.253970752262664,-27.328524529031206,-10.245975044585462,-11.949865760413415
dolls,Play item,-14.8125,2,2token,Yes,-18.65228960668505,-17.253970752262664,-26.029188784731694,-10.289147092175968,-11.949865760413415
dolls,chattel,-14.8203125,2,gpt4_positive,Yes,-20.526770644489567,-17.253970752262664,-23.102435837733825,-14.94221372679891,-11.949865760413415
dolls,household thing,-14.84375,2,2token,Yes,-29.967090673968645,-17.253970752262664,-26.270401380840845,-10.486880284913987,-11.949865760413415
dolls,Barbie Doll,-14.84375,2,2token,No,-26.788459549874624,-17.253970752262664,-25.459818467070896,-12.800243647007516,-11.949865760413415
dolls,playing objects,-14.84375,2,2token,Yes,-20.905586895157747,-17.253970752262664,-25.571963313989457,-10.469117891676552,-11.949865760413415
dolls,monster toy,-14.84375,2,2token,No,-21.898088214459506,-17.253970752262664,-26.592771358465406,-11.32229684093292,-11.949865760413415
dolls,child activity,-14.84375,2,2token,Yes,-18.869955512597983,-17.253970752262664,-25.833376852349087,-9.843331746478983,-11.949865760413415
dolls,kitchen equipment,-14.84375,2,existing_hypernyms,No,-26.5135966010765,-17.253970752262664,-25.197905159787233,-10.479737422912045,-11.949865760413415
dolls,party gift,-14.84375,2,2token,Yes,-20.647838903204182,-17.253970752262664,-25.504126324386647,-9.895517398761935,-11.949865760413415
dolls,child things,-14.84375,2,2token,Yes,-17.727583332974966,-17.253970752262664,-26.660860937142893,-8.831903251324665,-11.949865760413415
dolls,small object,-14.875,2,2token,Yes,-19.22590721983415,-17.253970752262664,-23.57219096256624,-10.331195202111655,-11.949865760413415
dolls,Decoration,-14.875,1,single_token,Yes,-18.490051672978467,-17.253970752262664,-18.791336439784203,-11.926911775622074,-11.949865760413415
dolls,servant,-14.875,1,single_token,No,-14.391611199288175,-17.253970752262664,-20.598331638396473,-11.30590316553765,-11.949865760413415
dolls,made thing,-14.875,2,2token,Yes,-19.271081681464427,-17.253970752262664,-27.092047427072153,-8.040958701860907,-11.949865760413415
dolls,genre,-14.875,1,gpt4_negative,No,-11.041428250847138,-17.253970752262664,-18.823157778460917,-11.120876620460274,-11.949865760413415
dolls,house model,-14.875,2,2token,No,-17.609492886450003,-17.253970752262664,-23.035260279084746,-9.142680788923366,-11.949865760413415
dolls,clocks,-14.875,1,single_token,No,-16.209673848121174,-17.253970752262664,-21.00609589072193,-12.480483175788715,-11.949865760413415
dolls,fortune,-14.875,1,single_token,No,-12.87078389703487,-17.253970752262664,-18.743602298902616,-10.819773284422784,-11.949865760413415
dolls,personal possession,-14.90625,2,gpt4_positive,Yes,-20.128683096114948,-17.253970752262664,-24.446753969877882,-10.780552763576251,-11.949865760413415
dolls,craft supplies,-14.90625,2,2token,No,-19.321055869482343,-17.253970752262664,-27.354551006005472,-11.330595574877663,-11.949865760413415
dolls,kid stuff,-14.90625,2,2token,Yes,-19.318644655412896,-17.253970752262664,-24.11871202405721,-9.768954911328303,-11.949865760413415
dolls,Object,-14.9375,1,single_token,Yes,-8.911361145200244,-17.253970752262664,-18.490589133882683,-10.223690061876328,-11.949865760413415
dolls,gam,-14.9375,1,single_token,No,-8.692718262784167,-17.253970752262664,-19.378611493894223,-14.34466988841877,-11.949865760413415
dolls,knitting,-14.9375,1,single_token,No,-17.136287697132943,-17.253970752262664,-22.126322569385138,-12.77873821265007,-11.949865760413415
dolls,note,-14.9375,1,single_token,No,-9.844114667086133,-17.253970752262664,-17.099609642221242,-9.115029283081363,-11.949865760413415
dolls,exhibit,-14.9375,1,gpt4_positive,Yes,-18.57329992394873,-17.253970752262664,-19.710489657560395,-11.141355012009802,-11.949865760413415
dolls,ring,-14.9375,1,single_token,No,-8.407469719514882,-17.253970752262664,-16.023783569901187,-9.6472945991893,-11.949865760413415
dolls,mercy,-14.9375,1,single_token,No,-16.48305072079347,-17.253970752262664,-19.437939749887256,-10.936306482704488,-11.949865760413415
dolls,Human,-14.9375,1,single_token,No,-8.945308039856029,-17.253970752262664,-17.328866156541068,-8.403864059680762,-11.949865760413415
dolls,cotton,-14.9375,1,single_token,No,-16.97920526092738,-17.253970752262664,-19.869472670139277,-10.706445134827531,-11.949865760413415
dolls,artifice,-14.9375,1,single_token,Yes,-18.649298805254595,-17.253970752262664,-19.399562808526404,-14.782831460951208,-11.949865760413415
dolls,Kids,-14.9375,1,single_token,No,-10.657088858333207,-17.253970752262664,-20.784828785347912,-8.563236606357572,-11.949865760413415
dolls,mystery,-14.9375,1,single_token,No,-18.11891178644022,-17.253970752262664,-17.65885629499926,-10.476185033927203,-11.949865760413415
dolls,football,-14.9375,1,single_token,No,-8.040630854612711,-17.253970752262664,-17.1383965642386,-8.955697378409104,-11.949865760413415
dolls,entertainment item,-14.9375,2,2token,Yes,-29.359707954509233,-17.253970752262664,-23.713117400133374,-10.860595070610769,-11.949865760413415
dolls,child product,-14.96875,2,2token,Yes,-18.803659809655088,-17.253970752262664,-23.619868323136306,-9.694847064049494,-11.949865760413415
dolls,ball games,-14.96875,2,2token,No,-16.73066389936383,-17.253970752262664,-20.55408707672234,-9.453685355098521,-11.949865760413415
dolls,decorative piece,-14.96875,2,2token,Yes,-25.563218375024142,-17.253970752262664,-26.90384128321837,-12.02874688028129,-11.949865760413415
dolls,household possession,-14.96875,2,2token,Yes,-29.307498984731957,-17.253970752262664,-28.684898766545857,-11.235286152643068,-11.949865760413415
dolls,household accessory,-14.96875,2,2token,Yes,-32.68778544465552,-17.253970752262664,-28.5346378340388,-12.499075515016449,-11.949865760413415
dolls,plastic animals,-14.96875,2,2token,No,-24.04616074365905,-17.253970752262664,-23.457744993625603,-10.724463559161743,-11.949865760413415
dolls,model figures,-14.96875,2,2token,Yes,-19.81463521054959,-17.253970752262664,-29.202328404903007,-10.167450494207317,-11.949865760413415
dolls,decorative figures,-14.96875,2,2token,Yes,-27.780640970882857,-17.253970752262664,-31.384645605840383,-12.083837313847507,-11.949865760413415
dolls,regard,-15.0,1,single_token,No,-15.988877575495229,-17.253970752262664,-19.369609748141844,-10.684369280601388,-11.949865760413415
dolls,this animal,-15.0,2,2token,No,-19.85026267410989,-17.253970752262664,-27.1095249039751,-9.658189631636782,-11.949865760413415
dolls,house ware,-15.0,2,2token,No,-21.478495884340248,-17.253970752262664,-27.616619976362408,-12.55702115966689,-11.949865760413415
dolls,dancer,-15.0,1,single_token,No,-16.462306691637536,-17.253970752262664,-23.90772186844624,-11.53618385654743,-11.949865760413415
dolls,living animal,-15.0,2,2token,No,-19.229030465819857,-17.253970752262664,-22.051145165954157,-9.927778195926944,-11.949865760413415
dolls,abstraction,-15.0,1,single_token,Yes,-19.12250858822383,-17.253970752262664,-19.92565238607575,-13.122313378654287,-11.949865760413415
dolls,entity,-15.0,1,single_token,Yes,-11.001906612081868,-17.253970752262664,-18.137280799245783,-11.235286152643068,-11.949865760413415
dolls,feeling,-15.0,1,single_token,No,-17.30844191277906,-17.253970752262664,-17.695421892336153,-8.910235038785379,-11.949865760413415
dolls,gender stereotype,-15.015625,2,gpt4_positive,Yes,-20.702666077264162,-17.253970752262664,-23.470463327276928,-12.891211974688591,-11.949865760413415
dolls,craft activity,-15.03125,2,2token,Yes,-18.317123010427316,-17.253970752262664,-26.50192814709637,-11.068233233472919,-11.949865760413415
dolls,object toys,-15.03125,2,2token,Yes,-21.122384494232428,-17.253970752262664,-30.92267221160885,-11.338963754520753,-11.949865760413415
dolls,children item,-15.03125,2,2token,Yes,-20.999738453212316,-17.253970752262664,-28.355860498683853,-10.318999966199355,-11.949865760413415
dolls,shark,-15.0625,1,gpt4_negative,No,-14.65043906968032,-17.253970752262664,-18.43313316916138,-11.281805807530398,-11.949865760413415
dolls,curiosity,-15.0625,1,gpt4_positive,Yes,-18.485772607138472,-17.253970752262664,-18.635213308236548,-11.582264825048847,-11.949865760413415
dolls,creations,-15.0625,1,single_token,Yes,-15.88093881539002,-17.253970752262664,-20.045028608305124,-12.594651138481915,-11.949865760413415
dolls,pun,-15.0625,1,gpt4_negative,No,-8.722829882167437,-17.253970752262664,-16.25668372612756,-12.548534785859605,-11.949865760413415
dolls,make belief,-15.0625,2,2token,Yes,-20.373049822906637,-17.253970752262664,-30.59700567255154,-10.476185033927203,-11.949865760413415
dolls,THING,-15.0625,1,single_token,Yes,-9.848945778212327,-17.253970752262664,-17.34644370127023,-7.552112104896478,-11.949865760413415
dolls,arm,-15.0625,1,single_token,No,-8.187653629707587,-17.253970752262664,-17.549454118989395,-9.832095694253796,-11.949865760413415
dolls,chess,-15.0625,1,single_token,No,-15.538936054867687,-17.253970752262664,-20.677911239728495,-11.651027286109512,-11.949865760413415
dolls,sound,-15.0625,1,single_token,No,-9.63801556122151,-17.253970752262664,-19.21957708009803,-8.8667499583665,-11.949865760413415
dolls,build,-15.0625,1,single_token,No,-9.191994075796227,-17.253970752262664,-18.16337896895181,-9.115029283081363,-11.949865760413415
dolls,material object,-15.09375,2,2token,Yes,-19.349588511923045,-17.253970752262664,-24.317421915706145,-10.565132190075222,-11.949865760413415
dolls,story telling,-15.09375,2,2token,Yes,-19.648193839766382,-17.253970752262664,-23.408459909255818,-9.653505789637173,-11.949865760413415
dolls,playing equipment,-15.09375,2,2token,Yes,-20.579586718107485,-17.253970752262664,-23.81953732753564,-9.767208189044405,-11.949865760413415
dolls,child figure,-15.09375,2,2token,Yes,-18.857180076463017,-17.253970752262664,-26.67790499555295,-9.51279637683106,-11.949865760413415
dolls,story toy,-15.09375,2,2token,Yes,-21.204063771381378,-17.253970752262664,-28.18668093471254,-10.892343600915485,-11.949865760413415
dolls,Statue,-15.125,1,single_token,No,-16.577261924472875,-17.253970752262664,-19.482710563032114,-11.30590316553765,-11.949865760413415
dolls,import,-15.125,1,single_token,Yes,-10.275379508563192,-17.253970752262664,-19.09174269527457,-11.281805807530398,-11.949865760413415
dolls,plug,-15.125,1,single_token,No,-9.72874521860137,-17.253970752262664,-17.08085716916515,-11.190834719450558,-11.949865760413415
dolls,frog,-15.125,1,single_token,No,-10.686673505931209,-17.253970752262664,-17.525208972186714,-11.76651533725424,-11.949865760413415
dolls,substitute,-15.125,1,single_token,Yes,-13.995015085051454,-17.253970752262664,-18.97276368905293,-11.120876620460274,-11.949865760413415
dolls,grey,-15.125,1,single_token,No,-10.94093184320102,-17.253970752262664,-16.148408485117926,-10.407665322330654,-11.949865760413415
dolls,female gender,-15.125,2,2token,No,-19.36885428378494,-17.253970752262664,-24.61575640721416,-10.483302476366877,-11.949865760413415
dolls,carpet,-15.125,1,single_token,No,-15.992823304916598,-17.253970752262664,-20.74463022234909,-11.100809191648768,-11.949865760413415
dolls,fashion merchandise,-15.125,2,2token,No,-22.157409435359053,-17.253970752262664,-27.45044225201885,-11.795275113432888,-11.949865760413415
dolls,season,-15.125,1,gpt4_negative,No,-10.113809021058104,-17.253970752262664,-18.13403863782328,-8.105083209463631,-11.949865760413415
dolls,this book,-15.125,2,2token,No,-17.81457628854622,-17.253970752262664,-24.842808844767678,-8.258682110164425,-11.949865760413415
dolls,dancing,-15.125,1,single_token,No,-16.620132104202888,-17.253970752262664,-22.660075560794297,-10.362350272819453,-11.949865760413415
dolls,craze,-15.125,1,single_token,Yes,-16.723577840610893,-17.253970752262664,-21.12146836228472,-13.008990050236646,-11.949865760413415
dolls,collection toys,-15.125,2,2token,Yes,-22.400103234540655,-17.253970752262664,-31.141559109528583,-11.114142633625987,-11.949865760413415
dolls,fun item,-15.125,2,2token,Yes,-19.289527174343682,-17.253970752262664,-23.26384370069716,-10.371889265535092,-11.949865760413415
dolls,Play Toys,-15.125,2,2token,Yes,-19.89694136024087,-17.253970752262664,-28.069418528945157,-10.982291331572418,-11.949865760413415
dolls,building materials,-15.125,2,2token,No,-19.207128150048348,-17.253970752262664,-22.953019317425692,-9.986866987564499,-11.949865760413415
dolls,kid thing,-15.15625,2,2token,Yes,-18.58162611907911,-17.253970752262664,-23.296812676261133,-9.40392390745735,-11.949865760413415
dolls,play prop,-15.15625,2,2token,Yes,-19.908266715650477,-17.253970752262664,-25.46367939509782,-12.05763539918122,-11.949865760413415
dolls,children story,-15.15625,2,2token,No,-19.349694922571448,-17.253970752262664,-26.75979116493221,-8.84569656394407,-11.949865760413415
dolls,craft item,-15.15625,2,2token,Yes,-18.658206552617052,-17.253970752262664,-23.854093243681522,-11.25055350822463,-11.949865760413415
dolls,playing figure,-15.15625,2,2token,Yes,-20.450089179289456,-17.253970752262664,-25.35534954747684,-9.454961677829123,-11.949865760413415
dolls,children equipment,-15.15625,2,2token,Yes,-21.299989510642362,-17.253970752262664,-31.045877889111534,-9.716176795857717,-11.949865760413415
dolls,interior decoration,-15.16796875,2,gpt4_positive,Yes,-25.067659664497857,-17.253970752262664,-25.974614041238222,-12.098097550864876,-11.949865760413415
dolls,measurement,-15.1875,1,single_token,No,-20.419413973171096,-17.253970752262664,-18.11744399797139,-11.399587851131656,-11.949865760413415
dolls,kids item,-15.1875,2,2token,Yes,-21.485967980443334,-17.253970752262664,-26.9366055016961,-10.378299523350172,-11.949865760413415
dolls,Boy,-15.1875,1,single_token,No,-9.416746480086758,-17.253970752262664,-18.366265324352938,-8.818297608524711,-11.949865760413415
dolls,boy clothes,-15.1875,2,2token,No,-19.99180936666754,-17.253970752262664,-25.793371166742446,-10.159668373952549,-11.949865760413415
dolls,hole,-15.1875,1,single_token,No,-9.757150597179752,-17.253970752262664,-14.358271152727493,-9.993410071882701,-11.949865760413415
dolls,afternoon,-15.1875,1,single_token,No,-21.367658898911053,-17.253970752262664,-18.930408098537427,-9.854695483606605,-11.949865760413415
dolls,lady toys,-15.1875,2,2token,No,-28.20137611724281,-17.253970752262664,-27.48043681171767,-11.120876620460274,-11.949865760413415
dolls,human-made object,-15.2021484375,4,gpt4_positive,Yes,-26.44595714300045,-17.253970752262664,-29.59179993223558,-10.410982063955826,-11.949865760413415
dolls,plastic items,-15.21875,2,2token,No,-24.04832358676147,-17.253970752262664,-23.195522626219816,-10.766232778156992,-11.949865760413415
dolls,things toy,-15.21875,2,2token,Yes,-22.142149536750093,-17.253970752262664,-29.470946774517262,-10.855400280719707,-11.949865760413415
dolls,story toys,-15.21875,2,2token,Yes,-21.626507142028238,-17.253970752262664,-30.161427400914413,-11.00009585053554,-11.949865760413415
dolls,party animal,-15.21875,2,2token,No,-20.426151509040025,-17.253970752262664,-25.10776401151488,-9.837697939340702,-11.949865760413415
dolls,plastic article,-15.21875,2,2token,Yes,-26.870314487878566,-17.253970752262664,-26.732586254395393,-10.572914300236386,-11.949865760413415
dolls,model children,-15.21875,2,2token,Yes,-19.195223696629686,-17.253970752262664,-25.238316588406107,-9.287220336399116,-11.949865760413415
dolls,clothes item,-15.21875,2,2token,No,-26.21813210357701,-17.253970752262664,-25.33711711817051,-10.733596001023788,-11.949865760413415
dolls,model figure,-15.21875,2,2token,Yes,-19.61957066382356,-17.253970752262664,-26.085309008674223,-9.675553892134701,-11.949865760413415
dolls,Dress,-15.25,1,single_token,No,-15.325653208773977,-17.253970752262664,-21.44208153129581,-9.763723871032047,-11.949865760413415
dolls,trophy,-15.25,1,gpt4_positive,No,-18.83407925810557,-17.253970752262664,-18.387826206452296,-11.120876620460274,-11.949865760413415
dolls,fancy stuff,-15.25,2,2token,No,-22.174381161384012,-17.253970752262664,-26.390275361179782,-10.855400280719707,-11.949865760413415
dolls,prostitute,-15.25,1,single_token,No,-15.811290553394844,-17.253970752262664,-19.34974989955612,-12.480483175788715,-11.949865760413415
dolls,fashion statement,-15.25,2,gpt4_positive,Yes,-19.879421234025507,-17.253970752262664,-21.731104857250138,-10.159668373952549,-11.949865760413415
dolls,FUN,-15.25,1,single_token,Yes,-8.500783427539274,-17.253970752262664,-18.38510813437294,-8.517192691416362,-11.949865760413415
dolls,made things,-15.25,2,2token,Yes,-18.264058757302514,-17.253970752262664,-24.454504742526176,-8.013391880472453,-11.949865760413415
dolls,token,-15.25,1,single_token,Yes,-10.988901930398052,-17.253970752262664,-16.159547202737652,-11.926911775622074,-11.949865760413415
dolls,fun figure,-15.25,2,2token,Yes,-19.219092575340703,-17.253970752262664,-26.211734865379626,-9.51279637683106,-11.949865760413415
dolls,made object,-15.25,2,2token,Yes,-20.763208185610807,-17.253970752262664,-28.612921373615062,-10.265890297624756,-11.949865760413415
dolls,poem,-15.25,1,gpt4_negative,No,-16.533899461207486,-17.253970752262664,-20.874283485949537,-10.936306482704488,-11.949865760413415
dolls,comfort,-15.25,1,single_token,Yes,-10.655496713335085,-17.253970752262664,-17.148673009485506,-10.569015675020086,-11.949865760413415
dolls,labour,-15.25,1,single_token,No,-17.888345312199867,-17.253970752262664,-19.917847378130887,-9.901487553867463,-11.949865760413415
dolls,fashion figures,-15.25,2,2token,Yes,-20.476085554153183,-17.253970752262664,-28.716257896547162,-10.427732818261587,-11.949865760413415
dolls,this item,-15.25,2,2token,No,-18.433919103607614,-17.253970752262664,-25.40031928733526,-10.207296296894365,-11.949865760413415
dolls,role model,-15.265625,2,gpt4_positive,Yes,-19.091266281273228,-17.253970752262664,-21.100291470998666,-9.569875115532216,-11.949865760413415
dolls,game figures,-15.28125,2,2token,Yes,-18.403999796793567,-17.253970752262664,-28.99860399032775,-9.929829474489749,-11.949865760413415
dolls,baby game,-15.28125,2,2token,Yes,-17.98045750388176,-17.253970752262664,-24.276117478080906,-8.910235038785379,-11.949865760413415
dolls,children entertainment,-15.28125,2,2token,Yes,-21.61771939215506,-17.253970752262664,-29.139193232498016,-10.257306578493663,-11.949865760413415
dolls,kids games,-15.3125,2,2token,Yes,-19.368009887618236,-17.253970752262664,-27.397619342201615,-9.088121854296572,-11.949865760413415
dolls,gathering,-15.3125,1,single_token,No,-17.066716177506414,-17.253970752262664,-18.277856303421412,-10.936306482704488,-11.949865760413415
dolls,likeness,-15.3125,1,single_token,Yes,-18.075586264931253,-17.253970752262664,-21.64203575459497,-13.03156335307789,-11.949865760413415
dolls,basketball,-15.3125,1,single_token,No,-8.354506029648665,-17.253970752262664,-16.916989284004632,-10.223690061876328,-11.949865760413415
dolls,imitation,-15.3125,1,single_token,Yes,-15.592711369101766,-17.253970752262664,-19.497289415296475,-12.733671489881996,-11.949865760413415
dolls,rough,-15.3125,1,single_token,No,-10.664249820557274,-17.253970752262664,-16.862753120685984,-10.384751137819856,-11.949865760413415
dolls,term,-15.3125,1,single_token,No,-9.148128124730663,-17.253970752262664,-17.300996806866063,-8.67971153267889,-11.949865760413415
dolls,garden tool,-15.328125,2,existing_hypernyms,No,-26.96761409599526,-17.253970752262664,-28.13662094377126,-10.701990804319331,-11.949865760413415
dolls,playing item,-15.34375,2,2token,Yes,-20.785660469191157,-17.253970752262664,-23.709231425220025,-10.34665141256836,-11.949865760413415
dolls,material goods,-15.34375,2,2token,Yes,-19.40427598373534,-17.253970752262664,-27.63223363039331,-10.501320916934723,-11.949865760413415
dolls,cooker,-15.375,1,single_token,No,-15.891437140548588,-17.253970752262664,-23.39995790319606,-13.03156335307789,-11.949865760413415
dolls,collection item,-15.375,2,2token,Yes,-20.08896516124816,-17.253970752262664,-25.175717095263735,-10.54214275994039,-11.949865760413415
dolls,bat,-15.375,1,single_token,No,-9.118625994607461,-17.253970752262664,-17.77149743801743,-10.819773284422784,-11.949865760413415
dolls,Fruit,-15.375,1,single_token,No,-16.589897973490437,-17.253970752262664,-21.507188806729758,-10.199199108516742,-11.949865760413415
dolls,fashion jewelry,-15.375,2,2token,No,-21.998752421465696,-17.253970752262664,-25.605975104492067,-11.417606194298134,-11.949865760413415
dolls,prop toys,-15.40625,2,2token,Yes,-21.10731894084226,-17.253970752262664,-31.837583751929525,-12.329348237696207,-11.949865760413415
dolls,accessory toy,-15.40625,2,2token,Yes,-28.655205090874905,-17.253970752262664,-26.499343659229538,-12.559866030863843,-11.949865760413415
dolls,digit,-15.4375,1,single_token,No,-11.450572281799598,-17.253970752262664,-18.35067227333286,-12.04223758251621,-11.949865760413415
dolls,disease,-15.4375,1,single_token,No,-15.42595029623945,-17.253970752262664,-24.21273348962,-9.441010930266133,-11.949865760413415
dolls,graphic,-15.4375,1,single_token,No,-17.275101654612797,-17.253970752262664,-18.5173277692293,-10.982291331572418,-11.949865760413415
dolls,repair,-15.4375,1,single_token,No,-10.762159937028478,-17.253970752262664,-18.224493156274775,-10.569015675020086,-11.949865760413415
dolls,interest,-15.4375,1,single_token,Yes,-10.61780017808377,-17.253970752262664,-20.139880296623215,-8.818297608524711,-11.949865760413415
dolls,ocean,-15.4375,1,single_token,No,-18.316265767071265,-17.253970752262664,-24.913800543127117,-9.901487553867463,-11.949865760413415
dolls,kids Toy,-15.4375,2,2token,Yes,-22.627805838552128,-17.253970752262664,-30.065771199495487,-10.919593094845878,-11.949865760413415
dolls,chore,-15.4375,1,single_token,No,-14.659685814500929,-17.253970752262664,-18.680804050248803,-13.471849934103227,-11.949865760413415
dolls,facts,-15.4375,1,single_token,No,-11.793410125419028,-17.253970752262664,-19.845360217888402,-9.854695483606605,-11.949865760413415
dolls,playstation,-15.4375,1,single_token,No,-19.36153296683215,-17.253970752262664,-20.507388261857997,-11.651027286109512,-11.949865760413415
dolls,rice,-15.4375,1,single_token,No,-10.137660851506183,-17.253970752262664,-19.47367832729963,-10.245975044585462,-11.949865760413415
dolls,entertainment equipment,-15.4375,2,2token,Yes,-27.092785950644824,-17.253970752262664,-24.78986910291195,-10.553571412225342,-11.949865760413415
dolls,stocking,-15.4375,1,single_token,No,-16.42112012929139,-17.253970752262664,-20.533634885399525,-12.687307105118727,-11.949865760413415
dolls,gesture,-15.4375,1,single_token,No,-17.79334043210862,-17.253970752262664,-17.83227140116523,-11.7435846883261,-11.949865760413415
dolls,tire,-15.4375,1,single_token,No,-15.384818355563976,-17.253970752262664,-22.901949354663422,-11.464125777036624,-11.949865760413415
dolls,Item,-15.4375,1,single_token,Yes,-8.506681345431895,-17.253970752262664,-18.55887229130821,-10.199199108516742,-11.949865760413415
dolls,kids activity,-15.4375,2,2token,Yes,-20.991510669639858,-17.253970752262664,-28.180860589958847,-9.854695483606605,-11.949865760413415
dolls,breakfast,-15.4375,1,existing_hypernyms,No,-18.78418620478066,-17.253970752262664,-19.083853830933947,-10.109280008516286,-11.949865760413415
dolls,Play Item,-15.4375,2,2token,Yes,-18.728404161474714,-17.253970752262664,-26.53139365490812,-10.289147092175968,-11.949865760413415
dolls,sofa,-15.4375,1,single_token,No,-18.181468143009866,-17.253970752262664,-21.44324649485589,-11.949865760413415,-11.949865760413415
dolls,earth,-15.4375,1,single_token,No,-10.089928806545823,-17.253970752262664,-18.66508344706619,-9.070577560036185,-11.949865760413415
dolls,hut,-15.4375,1,single_token,No,-13.97465438787972,-17.253970752262664,-20.39709876172369,-11.881080337572056,-11.949865760413415
dolls,racket,-15.4375,1,single_token,No,-17.50637130164684,-17.253970752262664,-23.205828200181937,-13.054658001050315,-11.949865760413415
dolls,cloth model,-15.46875,2,2token,No,-20.05448896116407,-17.253970752262664,-27.972255638049248,-11.519940009464445,-11.949865760413415
dolls,decorative arts,-15.46875,2,2token,Yes,-24.096177430497676,-17.253970752262664,-28.82786012920226,-12.09272610323975,-11.949865760413415
dolls,ball toys,-15.46875,2,2token,No,-19.685471063963128,-17.253970752262664,-26.051241220139516,-11.08765119363953,-11.949865760413415
dolls,plastic products,-15.46875,2,2token,Yes,-23.77413085198583,-17.253970752262664,-23.48499711032843,-10.596630733104073,-11.949865760413415
dolls,model doll,-15.46875,2,2token,No,-21.839301043171922,-17.253970752262664,-27.79497224696683,-11.454647122928488,-11.949865760413415
dolls,kitchen tool,-15.46875,2,existing_hypernyms,No,-27.874688170687534,-17.253970752262664,-25.751951811243252,-10.819773284422784,-11.949865760413415
dolls,household ornament,-15.46875,2,2token,Yes,-31.34581367507402,-17.253970752262664,-28.81320228226253,-13.147629904652216,-11.949865760413415
dolls,decorative material,-15.46875,2,2token,Yes,-25.95436992148593,-17.253970752262664,-28.64519704443943,-12.04223758251621,-11.949865760413415
dolls,Barbie girl,-15.46875,2,2token,No,-28.813819713542944,-17.253970752262664,-27.240358987934485,-12.54011982498089,-11.949865760413415
dolls,decorative accessory,-15.46875,2,2token,Yes,-28.778977681147293,-17.253970752262664,-28.95217333960918,-12.87937798387658,-11.949865760413415
dolls,bush,-15.5,1,single_token,No,-9.426887438779607,-17.253970752262664,-18.49238180450979,-10.384751137819856,-11.949865760413415
dolls,gender symbol,-15.5,2,gpt4_positive,Yes,-19.64201620523295,-17.253970752262664,-21.1599928119401,-11.220248388348686,-11.949865760413415
dolls,couple,-15.5,1,single_token,No,-16.82507243859531,-17.253970752262664,-18.189212911679995,-8.772084795883945,-11.949865760413415
dolls,snow,-15.5,1,single_token,No,-16.801302672974224,-17.253970752262664,-18.549395633550915,-9.993410071882701,-11.949865760413415
dolls,performance,-15.5,1,single_token,Yes,-11.265500859345519,-17.253970752262664,-17.79895402820906,-8.838776125888765,-11.949865760413415
dolls,flesh,-15.5,1,single_token,No,-17.713120022588594,-17.253970752262664,-19.394577498659807,-11.055494288837458,-11.949865760413415
dolls,wedding,-15.5,1,gpt4_negative,No,-15.661186190652241,-17.253970752262664,-20.009094414245578,-9.60190109562651,-11.949865760413415
dolls,rule,-15.5,1,single_token,No,-10.704638558727634,-17.253970752262664,-18.12626479031307,-9.34845252600085,-11.949865760413415
dolls,plain,-15.5,1,single_token,No,-10.204888474650096,-17.253970752262664,-18.311750672398606,-10.523380553891272,-11.949865760413415
dolls,nightmare,-15.5,1,single_token,No,-20.830455266245266,-17.253970752262664,-16.02195219209546,-11.074664082446981,-11.949865760413415
dolls,automaton,-15.5,1,single_token,No,-19.834701229263032,-17.253970752262664,-21.15850689327588,-14.551356493057336,-11.949865760413415
dolls,employee,-15.5,1,single_token,No,-15.512064114667321,-17.253970752262664,-20.735973231922664,-10.362350272819453,-11.949865760413415
dolls,list,-15.5,1,gpt4_negative,No,-8.187335079115412,-17.253970752262664,-17.698556393128772,-8.563236606357572,-11.949865760413415
dolls,rest,-15.5,1,single_token,No,-8.790647059379776,-17.253970752262664,-16.47598020780186,-8.67971153267889,-11.949865760413415
dolls,fun house,-15.5,2,2token,No,-19.026053661789412,-17.253970752262664,-23.25783181287725,-8.84569656394407,-11.949865760413415
dolls,rope,-15.5,1,single_token,No,-14.84531238132934,-17.253970752262664,-17.528430854598444,-11.373154826980702,-11.949865760413415
dolls,ity,-15.5,1,single_token,No,-8.720030412083931,-17.253970752262664,-13.543025606394801,-15.679195766763918,-11.949865760413415
dolls,hair dryer,-15.5,2,2token,No,-21.587167219836008,-17.253970752262664,-26.659715807146057,-12.600568140449752,-11.949865760413415
dolls,spider,-15.5,1,single_token,No,-16.314854283420633,-17.253970752262664,-20.110255678091214,-10.936306482704488,-11.949865760413415
