noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,helper,-12.9375,1,single_token,Yes,-15.471497489751059,-11.297012957037415,-19.78067330618476,-12.871565749308303,-9.993410071882701
guns,white,-12.9375,1,single_token,No,-9.753229757676745,-11.297012957037415,-17.485525801436474,-8.034766733530017,-9.993410071882701
guns,lever,-12.9375,1,single_token,Yes,-15.133255625518023,-11.297012957037415,-22.85268608625416,-12.3407246658234,-9.993410071882701
guns,homicide,-12.9375,1,single_token,No,-18.22657881853725,-11.297012957037415,-21.090190669290248,-11.97335903367619,-9.993410071882701
guns,politics,-12.9375,1,gpt4_negative,Yes,-11.964816991143163,-11.297012957037415,-20.446308772984555,-9.510093676135478,-9.993410071882701
guns,water pistol,-12.96875,2,2token,No,-20.421999125916898,-11.297012957037415,-20.367309866588258,-11.69924299504153,-9.993410071882701
guns,household tools,-12.96875,2,2token,No,-28.20587547232294,-11.297012957037415,-26.102151077126592,-10.994125719191825,-9.993410071882701
guns,dangerous stuff,-12.96875,2,2token,Yes,-26.120565481611877,-11.297012957037415,-24.95653698713541,-10.063653957273864,-9.993410071882701
guns,ranged weapon,-12.9912109375,2,gpt4_positive,Yes,-20.959841649531697,-11.297012957037415,-19.59578637366586,-12.259452325433415,-9.993410071882701
guns,recreational equipment,-12.9921875,2,gpt4_positive,Yes,-27.029892223946465,-11.297012957037415,-23.585843259507083,-11.822158091452454,-9.993410071882701
guns,act,-13.0,1,single_token,No,-8.629506696903025,-11.297012957037415,-17.56798095408881,-8.517192691416362,-9.993410071882701
guns,contraceptive,-13.0,1,single_token,No,-18.062531823141562,-11.297012957037415,-23.43236031138882,-13.56079082321532,-9.993410071882701
guns,photography,-13.0,1,single_token,No,-15.327173879563535,-11.297012957037415,-21.353333986924905,-10.476185033927203,-9.993410071882701
guns,rod,-13.0,1,single_token,No,-9.146972571210576,-11.297012957037415,-18.07139390474279,-11.190834719450558,-9.993410071882701
guns,punishment,-13.0,1,gpt4_negative,No,-17.171411385740075,-11.297012957037415,-17.206592699391113,-10.7290193549422,-9.993410071882701
guns,deadly things,-13.0,2,2token,Yes,-24.931009586934685,-11.297012957037415,-27.878941156018104,-11.169328668406719,-9.993410071882701
guns,explosion,-13.0,1,single_token,Yes,-18.407779232455425,-11.297012957037415,-18.470724451759494,-11.006101838523536,-9.993410071882701
guns,pressure,-13.0,1,gpt4_negative,No,-11.227083396190242,-11.297012957037415,-19.939598895482,-9.190536764288327,-9.993410071882701
guns,textile,-13.0,1,single_token,No,-17.064307132836753,-11.297012957037415,-20.75155331592362,-12.089161100622672,-9.993410071882701
guns,killing mechanism,-13.0,2,2token,Yes,-21.79123369949651,-11.297012957037415,-23.575300499904554,-11.10745369021762,-9.993410071882701
guns,animal weapons,-13.03125,2,2token,No,-19.255913098252815,-11.297012957037415,-24.06239613154613,-10.410982063955826,-9.993410071882701
guns,weapons system,-13.046875,2,2token,Yes,-18.924288139425762,-11.297012957037415,-21.74395894803271,-9.929829474489749,-9.993410071882701
guns,destructive tool,-13.046875,2,gpt4_positive,Yes,-26.996534886350975,-11.297012957037415,-20.945489235514543,-11.959196942720718,-9.993410071882701
guns,mechanical equipment,-13.0625,2,2token,Yes,-27.33664452013693,-11.297012957037415,-23.587838522142377,-11.00009585053554,-9.993410071882701
guns,metal tools,-13.0625,2,2token,Yes,-20.10452482939339,-11.297012957037415,-24.822835008997398,-10.61683335878927,-9.993410071882701
guns,here,-13.0625,1,single_token,No,-9.064216273469507,-11.297012957037415,-16.427911263077643,-6.9771052499358,-9.993410071882701
guns,gunfire,-13.0625,1,single_token,No,-18.06279651115758,-11.297012957037415,-22.091510438634742,-12.594651138481915,-9.993410071882701
guns,offense,-13.0625,1,single_token,Yes,-17.921926420493946,-11.297012957037415,-17.574537555124387,-10.914083469391125,-9.993410071882701
guns,snake,-13.0625,1,single_token,No,-16.372613133176124,-11.297012957037415,-18.1509126837941,-10.982291331572418,-9.993410071882701
guns,education,-13.0625,1,gpt4_negative,No,-11.708866162639126,-11.297012957037415,-19.667269724198384,-8.563236606357572,-9.993410071882701
guns,war technology,-13.09375,2,2token,Yes,-17.820951332493408,-11.297012957037415,-23.410860749949613,-9.358839220202492,-9.993410071882701
guns,warfare weapon,-13.09375,2,2token,Yes,-28.229275948862714,-11.297012957037415,-20.697594283325383,-11.677788315777162,-9.993410071882701
guns,dangerous material,-13.09375,2,2token,Yes,-25.656332069560317,-11.297012957037415,-24.470102171858684,-10.220939036072606,-9.993410071882701
guns,war implement,-13.09375,2,2token,Yes,-20.200902692243666,-11.297012957037415,-26.579317726844764,-11.10745369021762,-9.993410071882701
guns,racket,-13.125,1,single_token,No,-17.50637130164684,-11.297012957037415,-23.214537309106788,-13.054658001050315,-9.993410071882701
guns,killing objects,-13.125,2,2token,Yes,-21.345699890568426,-11.297012957037415,-26.95799858631714,-10.693141228200277,-9.993410071882701
guns,missile launcher,-13.125,2,2token,Yes,-25.13231881883865,-11.297012957037415,-23.437197622150954,-13.122313378654287,-9.993410071882701
guns,military tools,-13.125,2,2token,Yes,-20.96680305358255,-11.297012957037415,-23.259526604054855,-10.375089258025769,-9.993410071882701
guns,needs,-13.125,1,single_token,No,-12.38154387123586,-11.297012957037415,-20.48517337115948,-8.360189015256237,-9.993410071882701
guns,flour,-13.125,1,single_token,No,-15.26890753268562,-11.297012957037415,-20.435803553281353,-11.512915465020228,-9.993410071882701
guns,tech,-13.125,1,single_token,Yes,-9.575655482228093,-11.297012957037415,-15.408144606818366,-9.923688219039404,-9.993410071882701
guns,coin,-13.125,1,single_token,No,-8.857494464448711,-11.297012957037415,-18.63512989257955,-11.074664082446981,-9.993410071882701
guns,gun powder,-13.15625,2,2token,No,-19.85254172950475,-11.297012957037415,-23.40710047213302,-11.114142633625987,-9.993410071882701
guns,pizza,-13.1875,1,single_token,No,-16.922335734986394,-11.297012957037415,-19.838030338304247,-10.523380553891272,-9.993410071882701
guns,doll,-13.1875,1,single_token,No,-15.224860806529676,-11.297012957037415,-20.560824716079807,-11.373154826980702,-9.993410071882701
guns,medal,-13.1875,1,gpt4_negative,No,-15.033962619088236,-11.297012957037415,-19.90462399432892,-10.61683335878927,-9.993410071882701
guns,mechanical toy,-13.1875,2,2token,No,-29.920590687098972,-11.297012957037415,-22.128152309650176,-11.48335695403795,-9.993410071882701
guns,extension,-13.1875,1,single_token,Yes,-15.470939729448183,-11.297012957037415,-16.472624134498204,-10.45513169860618,-9.993410071882701
guns,plane,-13.1875,1,single_token,No,-10.378321880004176,-11.297012957037415,-17.716220860683467,-9.854695483606605,-9.993410071882701
guns,prize,-13.1875,1,single_token,No,-17.185167757464516,-11.297012957037415,-20.959152222747466,-10.15451373664909,-9.993410071882701
guns,definition,-13.1875,1,single_token,No,-12.08705439914434,-11.297012957037415,-19.823323620628056,-10.177921766662404,-9.993410071882701
guns,Mac,-13.1875,1,single_token,No,-8.052740876732022,-11.297012957037415,-18.272588194874153,-10.476185033927203,-9.993410071882701
guns,household weapon,-13.21875,2,2token,Yes,-28.98481378254769,-11.297012957037415,-22.518334628170937,-11.04918515944969,-9.993410071882701
guns,household objects,-13.21875,2,2token,Yes,-28.40880975256465,-11.297012957037415,-27.031037517924972,-11.08113655505928,-9.993410071882701
guns,dangerous metal,-13.21875,2,2token,No,-27.819448621985362,-11.297012957037415,-23.202050954764328,-10.35290141338215,-9.993410071882701
guns,warfare equipment,-13.21875,2,2token,Yes,-29.092992010395346,-11.297012957037415,-24.16551265799783,-11.53618385654743,-9.993410071882701
guns,historical weapon,-13.21875,2,gpt4_positive,Yes,-26.483411566628938,-11.297012957037415,-18.881058800951635,-10.804884745820292,-9.993410071882701
guns,devise,-13.25,1,single_token,Yes,-17.203452323488627,-11.297012957037415,-23.721670571476633,-13.377191112985162,-9.993410071882701
guns,Machine,-13.25,1,single_token,Yes,-10.64348823096584,-11.297012957037415,-18.02517056236414,-9.441010930266133,-9.993410071882701
guns,human weapons,-13.25,2,2token,Yes,-17.97817878771529,-11.297012957037415,-23.788928946786193,-10.011070536047054,-9.993410071882701
guns,mass destruction,-13.25,2,2token,No,-20.36438710711888,-11.297012957037415,-21.970218613227928,-10.953303962765418,-9.993410071882701
guns,power weapon,-13.25,2,2token,Yes,-18.842585955637823,-11.297012957037415,-20.171356664042726,-10.368699480341762,-9.993410071882701
guns,killing implement,-13.25,2,2token,Yes,-22.724724330042065,-11.297012957037415,-25.744322198719484,-11.242890694198518,-9.993410071882701
guns,mouse,-13.25,1,single_token,No,-9.56845705727985,-11.297012957037415,-19.008357116374988,-10.799970755165333,-9.993410071882701
guns,design,-13.25,1,gpt4_negative,Yes,-9.959661448956206,-11.297012957037415,-17.588945553239885,-8.818297608524711,-9.993410071882701
guns,deadly instruments,-13.25,2,2token,Yes,-28.771394812978755,-11.297012957037415,-28.31580022122901,-11.67073784063048,-9.993410071882701
guns,cell,-13.25,1,single_token,No,-8.805655205397173,-11.297012957037415,-19.19909234538394,-9.510093676135478,-9.993410071882701
guns,organization,-13.25,1,single_token,No,-16.06006626437587,-11.297012957037415,-20.863739413841984,-9.394262008214756,-9.993410071882701
guns,hand equipment,-13.25,2,2token,Yes,-18.966711052070618,-11.297012957037415,-26.555785372361587,-9.744774154898122,-9.993410071882701
guns,body armor,-13.28125,2,2token,No,-19.492034861687845,-11.297012957037415,-19.553972221223958,-11.618274869578672,-9.993410071882701
guns,security system,-13.296875,2,gpt4_positive,Yes,-17.592056478746642,-11.297012957037415,-20.336167326719846,-9.115029283081363,-9.993410071882701
guns,hunting device,-13.296875,2,2token,Yes,-25.238068309829867,-11.297012957037415,-21.935506512774765,-10.994125719191825,-9.993410071882701
guns,private property,-13.30859375,2,gpt4_positive,Yes,-17.8447389281979,-11.297012957037415,-22.434845366090364,-9.56273733667356,-9.993410071882701
guns,facts,-13.3125,1,single_token,No,-11.793410125419028,-11.297012957037415,-21.427403768952562,-9.854695483606605,-9.993410071882701
guns,metalwork,-13.3125,2,gpt4_positive,Yes,-19.7639945164451,-11.297012957037415,-22.344654992343028,-15.08100421893846,-9.993410071882701
guns,catch,-13.3125,1,single_token,No,-10.63564249112943,-11.297012957037415,-15.980017407634643,-9.510093676135478,-9.993410071882701
guns,metal equipment,-13.3125,2,2token,Yes,-19.658758329567025,-11.297012957037415,-24.75708492797637,-10.251624761167847,-9.993410071882701
guns,sports activity,-13.34375,2,2token,Yes,-19.275254594280273,-11.297012957037415,-25.771071442809568,-10.139207354414832,-9.993410071882701
guns,creature,-13.375,1,single_token,No,-15.585171074192202,-11.297012957037415,-18.601808088032506,-11.141355012009802,-9.993410071882701
guns,archery,-13.375,1,single_token,No,-18.24982575380197,-11.297012957037415,-20.531677483170828,-13.238841015463024,-9.993410071882701
guns,prod,-13.375,1,single_token,No,-13.91610605216731,-11.297012957037415,-19.812823219234392,-13.238841015463024,-9.993410071882701
guns,video,-13.375,1,gpt4_negative,No,-9.741868781239905,-11.297012957037415,-17.87517844717747,-8.220798806615292,-9.993410071882701
guns,meter,-13.375,1,single_token,No,-10.962704438924275,-11.297012957037415,-18.288417744188248,-11.30590316553765,-9.993410071882701
guns,warning,-13.375,1,single_token,Yes,-11.772851597435686,-11.297012957037415,-16.199551011572712,-10.15451373664909,-9.993410071882701
guns,launcher,-13.375,1,single_token,Yes,-18.3283587471011,-11.297012957037415,-18.24762829295125,-12.965316894465046,-9.993410071882701
guns,fire wood,-13.375,2,2token,No,-18.593787633364357,-11.297012957037415,-24.002446034937037,-9.980366437047204,-9.993410071882701
guns,warship,-13.375,1,single_token,No,-20.635690206973493,-11.297012957037415,-27.335163624040668,-13.471849934103227,-9.993410071882701
guns,Firearms,-13.375,1,single_token,Yes,-19.081553263744233,-11.297012957037415,-19.231849008513567,-11.7199373343572,-9.993410071882701
guns,Item,-13.375,1,single_token,Yes,-8.506681345431895,-11.297012957037415,-17.895784186079354,-10.199199108516742,-9.993410071882701
guns,shooting instruments,-13.40625,2,2token,Yes,-27.590091511540948,-11.297012957037415,-26.273468178622377,-11.074664082446981,-9.993410071882701
guns,animal equipment,-13.40625,2,2token,No,-19.67477450159233,-11.297012957037415,-25.404925415217974,-10.263020863430485,-9.993410071882701
guns,gun fruit,-13.40625,2,2token,No,-19.578047522660192,-11.297012957037415,-27.05330204832923,-10.54214275994039,-9.993410071882701
guns,modern weaponry,-13.40625,2,2token,Yes,-22.018239086498813,-11.297012957037415,-23.11154335364103,-13.004535898291126,-9.993410071882701
guns,poor,-13.4375,1,single_token,No,-11.45067688010797,-11.297012957037415,-18.036087524309984,-9.003325389584058,-9.993410071882701
guns,fire arme,-13.4375,2,2token,Yes,-24.862420027237714,-11.297012957037415,-31.72533784942845,-16.325119820392647,-9.993410071882701
guns,shoots,-13.4375,1,single_token,No,-15.56620282689643,-11.297012957037415,-18.94348342507024,-11.605029789025867,-9.993410071882701
guns,type weapons,-13.4375,2,2token,Yes,-19.086962528061797,-11.297012957037415,-23.589152209691647,-10.049667747902074,-9.993410071882701
guns,risk,-13.4375,1,single_token,Yes,-10.779635941536945,-11.297012957037415,-18.47355776535031,-9.097010793812435,-9.993410071882701
guns,import,-13.4375,1,single_token,No,-10.275379508563192,-11.297012957037415,-18.861302360011774,-11.281805807530398,-9.993410071882701
guns,army instrument,-13.4375,2,2token,Yes,-27.18068763121605,-11.297012957037415,-24.892492794405744,-11.061843476203546,-9.993410071882701
guns,liberty,-13.4375,1,single_token,No,-15.441782294362827,-11.297012957037415,-19.415680405995833,-10.7290193549422,-9.993410071882701
guns,watch,-13.4375,1,single_token,No,-8.556543907878144,-11.297012957037415,-17.76835751521334,-8.426438371526872,-9.993410071882701
guns,ownership,-13.4375,1,single_token,Yes,-19.301321784874126,-11.297012957037415,-21.0596175863515,-10.592638727770726,-9.993410071882701
guns,metal weapons,-13.4375,2,2token,Yes,-19.012037543086947,-11.297012957037415,-22.277981850716525,-10.401064660083824,-9.993410071882701
guns,india,-13.4375,1,single_token,No,-15.267190197694845,-11.297012957037415,-21.91420463427664,-9.115029283081363,-9.993410071882701
guns,happiness,-13.4375,1,single_token,No,-17.204444110566204,-11.297012957037415,-21.433628687642063,-10.501320916934723,-9.993410071882701
guns,civilian weapon,-13.4609375,2,gpt4_positive,Yes,-25.573952843919304,-11.297012957037415,-22.450453057738365,-11.381888430672474,-9.993410071882701
guns,defense equipment,-13.46875,2,gpt4_positive,Yes,-20.057107226582453,-11.297012957037415,-25.133256388053766,-10.124131729889275,-9.993410071882701
guns,dangerous devices,-13.46875,2,2token,Yes,-26.48792091205005,-11.297012957037415,-25.308465740399747,-10.641627914935144,-9.993410071882701
guns,machine pistol,-13.46875,2,2token,No,-21.282895735328765,-11.297012957037415,-21.33860792069617,-11.775576770630101,-9.993410071882701
guns,home security,-13.46875,2,2token,Yes,-18.51856804705787,-11.297012957037415,-24.839009521104682,-8.971322684104418,-9.993410071882701
guns,arm weapon,-13.46875,2,2token,Yes,-18.305961935872688,-11.297012957037415,-23.488495163929866,-10.766232778156992,-9.993410071882701
guns,machine tools,-13.46875,2,2token,No,-20.325898776560983,-11.297012957037415,-25.376541269683287,-10.553571412225342,-9.993410071882701
guns,personal property,-13.4921875,2,gpt4_positive,Yes,-18.81863406680738,-11.297012957037415,-23.051915212820234,-9.551421814686307,-9.993410071882701
guns,brick,-13.5,1,gpt4_negative,No,-14.519313216065695,-11.297012957037415,-18.865355118198483,-10.936306482704488,-9.993410071882701
guns,products,-13.5,1,single_token,Yes,-10.563257606157508,-11.297012957037415,-17.70274798625466,-9.115029283081363,-9.993410071882701
guns,military weaponry,-13.5,2,2token,Yes,-22.57546456823448,-11.297012957037415,-22.179639142647936,-13.000101497871373,-9.993410071882701
guns,missile system,-13.5,2,2token,Yes,-22.059068911384887,-11.297012957037415,-22.927294605844732,-11.227739003967839,-9.993410071882701
guns,range,-13.5,1,single_token,No,-9.89885500675646,-11.297012957037415,-17.662756682719348,-8.932707877802432,-9.993410071882701
guns,motor,-13.5,1,gpt4_negative,No,-16.920220171434895,-11.297012957037415,-18.014908580757517,-10.292092593729713,-9.993410071882701
guns,kitchen accessory,-13.53125,2,2token,No,-30.913094422789534,-11.297012957037415,-26.250933094375977,-12.457075693723462,-9.993410071882701
guns,shooting tools,-13.53125,2,2token,Yes,-25.981746567600847,-11.297012957037415,-26.19857804012033,-10.654259608653552,-9.993410071882701
guns,metal part,-13.5625,2,2token,Yes,-18.192817883683347,-11.297012957037415,-23.024754534853578,-9.729532564741833,-9.993410071882701
guns,blaster,-13.5625,1,single_token,No,-15.769273811530276,-11.297012957037415,-22.085528792084133,-13.633105671309016,-9.993410071882701
guns,army material,-13.5625,2,2token,Yes,-23.661400894261206,-11.297012957037415,-26.868666219044446,-9.899493539236703,-9.993410071882701
guns,metal item,-13.5625,2,2token,Yes,-19.674379608176018,-11.297012957037415,-23.951863299514233,-10.645820775615,-9.993410071882701
guns,convenience,-13.5625,1,single_token,Yes,-16.26988545750411,-11.297012957037415,-21.274461188285972,-11.464125777036624,-9.993410071882701
guns,mechanical appliance,-13.5625,2,2token,Yes,-30.801854291960066,-11.297012957037415,-24.51132337495808,-13.107425505040121,-9.993410071882701
guns,terrorism,-13.5625,1,single_token,No,-11.525253509030726,-11.297012957037415,-17.9355309738735,-10.95903460463387,-9.993410071882701
guns,violation,-13.5625,1,single_token,No,-15.929379788274414,-11.297012957037415,-20.198500335530436,-11.169328668406719,-9.993410071882701
guns,reach,-13.5625,1,single_token,No,-10.960294527375561,-11.297012957037415,-16.467965128402668,-9.34845252600085,-9.993410071882701
guns,hardware store,-13.59375,2,2token,No,-25.13863584454635,-11.297012957037415,-27.92509073900347,-10.994125719191825,-9.993410071882701
guns,sports weapon,-13.59375,2,2token,Yes,-20.186959492650253,-11.297012957037415,-22.127516812104542,-10.604662872543402,-9.993410071882701
guns,dangerous implement,-13.59375,2,2token,Yes,-30.21478075259631,-11.297012957037415,-27.02314170551091,-11.281805807530398,-9.993410071882701
guns,murder method,-13.59375,2,2token,Yes,-27.019591968599244,-11.297012957037415,-28.441110087120528,-10.29800975325131,-9.993410071882701
guns,military arms,-13.625,2,2token,Yes,-20.27650295254862,-11.297012957037415,-22.765645309148372,-9.97390787091223,-9.993410071882701
guns,violent instruments,-13.625,2,2token,Yes,-22.052094814988862,-11.297012957037415,-26.847071120412068,-11.32229684093292,-9.993410071882701
guns,military use,-13.625,2,2token,Yes,-18.553781915125867,-11.297012957037415,-21.800771031393403,-8.971322684104418,-9.993410071882701
guns,power tools,-13.625,2,2token,No,-18.90467777339118,-11.297012957037415,-22.48101082552918,-10.265890297624756,-9.993410071882701
guns,territory,-13.625,1,gpt4_negative,No,-18.861219770213072,-11.297012957037415,-24.620974978493084,-10.131641133114224,-9.993410071882701
guns,labor,-13.625,1,single_token,No,-17.15323925070587,-11.297012957037415,-19.471384851800885,-9.739667769515306,-9.993410071882701
guns,fruit guns,-13.625,2,2token,No,-21.016797228418977,-11.297012957037415,-29.530009807392396,-10.795080793783029,-9.993410071882701
guns,playground,-13.625,1,single_token,No,-19.18497739391286,-11.297012957037415,-20.078355050316148,-11.995795512722887,-9.993410071882701
guns,INSTRUMENT,-13.625,1,single_token,Yes,-18.19669156147411,-11.297012957037415,-24.051076195932787,-10.914083469391125,-9.993410071882701
guns,hand instruments,-13.625,2,2token,Yes,-20.437425393189013,-11.297012957037415,-26.360724607321394,-10.855400280719707,-9.993410071882701
guns,monkey,-13.625,1,single_token,No,-10.777411770652671,-11.297012957037415,-16.742557728682513,-11.355913169188542,-9.993410071882701
guns,vice,-13.625,1,single_token,No,-11.077042792375725,-11.297012957037415,-19.661061624648916,-9.877817856471712,-9.993410071882701
guns,organism,-13.625,1,single_token,No,-15.335765973591156,-11.297012957037415,-20.490372108557736,-12.457075693723462,-9.993410071882701
guns,ruler,-13.625,1,single_token,No,-17.326630321257362,-11.297012957037415,-23.497633618971115,-11.881080337572056,-9.993410071882701
guns,seafood,-13.625,1,existing_hypernyms,No,-18.527978605988995,-11.297012957037415,-22.68619022039124,-12.31809977822438,-9.993410071882701
guns,lethal force,-13.65625,2,2token,Yes,-19.3417439664113,-11.297012957037415,-19.638914884955742,-11.876754510001877,-9.993410071882701
guns,conflict weapon,-13.65625,2,2token,Yes,-28.516037808107257,-11.297012957037415,-24.497568481057808,-10.855400280719707,-9.993410071882701
guns,ballistic weapon,-13.671875,2,gpt4_positive,Yes,-25.817631843056766,-11.297012957037415,-21.472014479687374,-12.793023659685655,-9.993410071882701
guns,combat equipment,-13.6796875,2,gpt4_positive,Yes,-19.916459187024937,-11.297012957037415,-23.00174910646362,-10.612760049993568,-9.993410071882701
guns,Knife,-13.6875,1,single_token,No,-17.693319514352048,-11.297012957037415,-20.30771034143921,-10.569015675020086,-9.993410071882701
guns,restraint,-13.6875,1,single_token,Yes,-20.0676607836809,-11.297012957037415,-20.698562653959762,-12.3407246658234,-9.993410071882701
guns,stationery,-13.6875,1,single_token,No,-19.268824520300804,-11.297012957037415,-21.81797972097726,-13.147629904652216,-9.993410071882701
guns,size,-13.6875,1,single_token,No,-9.16427505409828,-11.297012957037415,-17.07417729271024,-8.910235038785379,-9.993410071882701
guns,artifacts,-13.6875,1,single_token,Yes,-11.580469433764259,-11.297012957037415,-18.78586654078767,-12.157263433923097,-9.993410071882701
guns,loot,-13.6875,1,single_token,Yes,-15.569998661899898,-11.297012957037415,-19.49328885877741,-12.687307105118727,-9.993410071882701
guns,student,-13.6875,1,single_token,No,-10.104814310712992,-11.297012957037415,-20.139266054176225,-9.161549255426252,-9.993410071882701
guns,hygiene,-13.6875,1,single_token,No,-20.828007590138434,-11.297012957037415,-19.19949074565507,-11.995795512722887,-9.993410071882701
guns,Hero,-13.6875,1,single_token,No,-9.826331676201113,-11.297012957037415,-17.202942710311603,-9.946392965866911,-9.993410071882701
guns,sile,-13.6875,1,single_token,No,-16.057295624830576,-11.297012957037415,-20.492804277276335,-16.323890563937915,-9.993410071882701
guns,TOY,-13.6875,1,single_token,No,-15.260877431373881,-11.297012957037415,-22.921590771623197,-10.819773284422784,-9.993410071882701
guns,traps,-13.6875,1,single_token,No,-15.976612294808213,-11.297012957037415,-19.45638964650874,-12.066293312001894,-9.993410071882701
guns,shadow,-13.6875,1,gpt4_negative,No,-9.972868441594366,-11.297012957037415,-16.106328515799515,-10.501320916934723,-9.993410071882701
guns,band,-13.6875,1,single_token,No,-8.942908438091466,-11.297012957037415,-16.514404561633267,-9.394262008214756,-9.993410071882701
guns,skill,-13.6875,1,single_token,No,-10.987964445086915,-11.297012957037415,-17.82404145142264,-10.545937816506415,-9.993410071882701
guns,jewel,-13.6875,1,single_token,No,-15.08308389608848,-11.297012957037415,-17.917136153455317,-12.248959269932646,-9.993410071882701
guns,fallacy,-13.6875,1,single_token,No,-18.509002626864547,-11.297012957037415,-21.255302017493186,-13.33302268223004,-9.993410071882701
guns,Arms,-13.6875,1,single_token,Yes,-15.401318687471925,-11.297012957037415,-20.228579755326457,-9.624340298248473,-9.993410071882701
guns,safety hazard,-13.703125,2,gpt4_positive,Yes,-23.56379529314506,-11.297012957037415,-20.40921462842213,-11.65678428811249,-9.993410071882701
guns,machine part,-13.71875,2,2token,No,-18.93299644506469,-11.297012957037415,-25.764129701065347,-9.564160822432099,-9.993410071882701
guns,war article,-13.71875,2,2token,Yes,-18.112691830607258,-11.297012957037415,-26.00758617115558,-9.358839220202492,-9.993410071882701
guns,murder tools,-13.71875,2,2token,No,-27.90985838515087,-11.297012957037415,-27.228135548784298,-10.584702209669441,-9.993410071882701
guns,sport item,-13.71875,2,2token,Yes,-26.853936952168283,-11.297012957037415,-23.67202220065947,-10.724463559161743,-9.993410071882701
guns,sports instrument,-13.71875,2,2token,Yes,-21.67739222523632,-11.297012957037415,-24.783827840508653,-11.100809191648768,-9.993410071882701
guns,dangerous appliance,-13.71875,2,2token,Yes,-31.405118709704368,-11.297012957037415,-27.375879137622853,-13.045356041043545,-9.993410071882701
guns,gunpowder,-13.75,1,single_token,No,-20.10209141613032,-11.297012957037415,-19.578677825888477,-13.216619113330049,-9.993410071882701
guns,play equipment,-13.75,2,2token,No,-18.8364093478761,-11.297012957037415,-26.023797189915754,-9.658189631636782,-9.993410071882701
guns,violent device,-13.75,2,2token,Yes,-20.93533449316345,-11.297012957037415,-24.10710374270328,-10.936306482704488,-9.993410071882701
guns,killing means,-13.75,2,2token,Yes,-19.61430043765164,-11.297012957037415,-24.72843764355103,-9.729532564741833,-9.993410071882701
guns,killing material,-13.75,2,2token,Yes,-20.60059411446246,-11.297012957037415,-26.276823273757543,-10.10193605223855,-9.993410071882701
guns,culture,-13.75,1,single_token,Yes,-11.000399842355085,-11.297012957037415,-18.13334771045371,-9.142680788923366,-9.993410071882701
guns,GUN,-13.75,1,single_token,Yes,-14.931849413656309,-11.297012957037415,-20.216692471403118,-9.302454564393361,-9.993410071882701
guns,human product,-13.75,2,2token,Yes,-18.065855787393158,-11.297012957037415,-23.938892381625955,-9.661324425528676,-9.993410071882701
guns,novel,-13.75,1,gpt4_negative,No,-18.351674479119747,-11.297012957037415,-17.46240394519569,-10.061309295812062,-9.993410071882701
guns,prevention,-13.75,1,single_token,Yes,-17.164987206744385,-11.297012957037415,-17.492198783515352,-10.865816987323301,-9.993410071882701
guns,deadly tools,-13.75,2,2token,Yes,-27.578645915159242,-11.297012957037415,-28.316662415489716,-11.464125777036624,-9.993410071882701
guns,kids,-13.75,1,single_token,No,-10.753915405647392,-11.297012957037415,-19.777168888730433,-8.563236606357572,-9.993410071882701
guns,deadly machine,-13.75,2,2token,Yes,-26.733904139927205,-11.297012957037415,-22.392956365739217,-11.314066409537345,-9.993410071882701
guns,invalid,-13.75,1,single_token,No,-17.882783302465548,-11.297012957037415,-19.16153812439365,-12.018746963614761,-9.993410071882701
guns,trouble,-13.75,1,single_token,Yes,-16.82691801801614,-11.297012957037415,-22.06058344228086,-9.693225006308703,-9.993410071882701
guns,human creation,-13.75,2,2token,Yes,-18.501507551018243,-11.297012957037415,-24.870357483330316,-10.375089258025769,-9.993410071882701
guns,ideas,-13.75,1,single_token,No,-15.272049762766656,-11.297012957037415,-21.5136095003244,-9.57850825025499,-9.993410071882701
guns,modern tools,-13.78125,2,2token,Yes,-20.45465955893861,-11.297012957037415,-24.940339708401098,-10.441338424038367,-9.993410071882701
guns,house tool,-13.78125,2,2token,No,-18.816787326210004,-11.297012957037415,-23.383029868495647,-10.292092593729713,-9.993410071882701
guns,firearm gun,-13.796875,2,2token,Yes,-27.946722813420706,-11.297012957037415,-24.086704594922402,-12.278621833219903,-9.993410071882701
guns,army item,-13.8125,2,2token,Yes,-24.855202705812086,-11.297012957037415,-24.35395673329686,-10.479737422912045,-9.993410071882701
guns,dagger,-13.8125,1,single_token,No,-16.173465401853463,-11.297012957037415,-20.773379647237366,-12.571327145976946,-9.993410071882701
guns,crane,-13.8125,1,single_token,No,-14.9837701049581,-11.297012957037415,-22.67711084438823,-11.696836283972617,-9.993410071882701
guns,mechanical objects,-13.8125,2,2token,Yes,-27.695172679977595,-11.297012957037415,-25.898896568089942,-11.258275494688709,-9.993410071882701
guns,burglar,-13.8125,1,single_token,No,-19.9811095272216,-11.297012957037415,-19.049433052784345,-13.03156335307789,-9.993410071882701
guns,nation,-13.8125,1,single_token,No,-11.058716681250013,-11.297012957037415,-19.27100599109962,-9.486092556040502,-9.993410071882701
guns,army supplies,-13.8125,2,2token,Yes,-26.00003907227088,-11.297012957037415,-28.272627366528802,-10.641627914935144,-9.993410071882701
guns,cargo,-13.8125,1,single_token,Yes,-16.62335883864521,-11.297012957037415,-19.692892690880484,-11.074664082446981,-9.993410071882701
