noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,wardrobe wear,-14.46875,2,2token,Yes,-29.321553574148293,-17.73441727363791,-26.489337294488188,-12.04734388967454,-11.949865760413415
jackets,adornment,-14.48193359375,2,gpt4_positive,Yes,-22.240430750880734,-17.73441727363791,-23.369207028062373,-15.035951554997517,-11.949865760413415
jackets,worn article,-14.5,2,2token,Yes,-19.910133725100344,-17.73441727363791,-27.49978629852275,-11.04918515944969,-11.949865760413415
jackets,outside wearing,-14.5,2,2token,Yes,-22.014366020279397,-17.73441727363791,-27.811816987844082,-9.891557005388222,-11.949865760413415
jackets,outside article,-14.5,2,2token,Yes,-21.54107273257231,-17.73441727363791,-26.297748374331967,-9.529167797909928,-11.949865760413415
jackets,protective material,-14.5,2,2token,No,-24.279211635484717,-17.73441727363791,-24.84716642421479,-11.355913169188542,-11.949865760413415
jackets,cold cloth,-14.53125,2,2token,No,-21.26896682090065,-17.73441727363791,-25.529759160231045,-11.541314651479004,-11.949865760413415
jackets,lot,-14.5625,1,single_token,No,-9.887079849590624,-17.73441727363791,-18.029468049851832,-7.806697126821463,-11.949865760413415
jackets,item clothing,-14.5625,2,2token,Yes,-20.021468042547923,-17.73441727363791,-29.527594122211813,-11.018223125591735,-11.949865760413415
jackets,exception,-14.5625,1,single_token,No,-17.29700330594158,-17.73441727363791,-18.684802838598117,-10.706445134827531,-11.949865760413415
jackets,trick,-14.5625,1,single_token,No,-14.568484244521759,-17.73441727363791,-17.71374750047617,-10.407665322330654,-11.949865760413415
jackets,layer clothes,-14.5625,2,2token,Yes,-21.164184467910168,-17.73441727363791,-29.069283079289217,-10.982291331572418,-11.949865760413415
jackets,fashion shop,-14.5625,2,2token,No,-20.195381168315777,-17.73441727363791,-24.91604747686403,-10.251624761167847,-11.949865760413415
jackets,spring wardrobe,-14.59375,2,2token,Yes,-22.24012223519033,-17.73441727363791,-28.05070660456431,-12.04734388967454,-11.949865760413415
jackets,wardrobe equipment,-14.59375,2,2token,Yes,-30.92426051079729,-17.73441727363791,-26.980258302431,-12.052476405090315,-11.949865760413415
jackets,summer garments,-14.59375,2,2token,No,-28.649479386900655,-17.73441727363791,-29.09741793919438,-12.684076188928938,-11.949865760413415
jackets,waterproof thing,-14.625,2,2token,No,-28.98661355383092,-17.73441727363791,-28.901083361552477,-12.55702115966689,-11.949865760413415
jackets,pullover sweater,-14.625,2,2token,No,-27.9585983760242,-17.73441727363791,-32.22426420636819,-14.777583482493556,-11.949865760413415
jackets,wraps,-14.625,1,single_token,Yes,-15.922032445512457,-17.73441727363791,-17.882599820381397,-12.501760008320096,-11.949865760413415
jackets,milk,-14.625,1,single_token,No,-14.913588843714122,-17.73441727363791,-18.580136711525427,-9.993410071882701,-11.949865760413415
jackets,outside layer,-14.625,2,2token,Yes,-22.548789887224594,-17.73441727363791,-26.169193078929595,-10.724463559161743,-11.949865760413415
jackets,shower,-14.625,1,single_token,No,-14.90819435671227,-17.73441727363791,-20.214758864808978,-10.362350272819453,-11.949865760413415
jackets,luxury item,-14.640625,2,gpt4_positive,No,-26.306322873991192,-17.73441727363791,-21.312448352897846,-11.176446085517382,-11.949865760413415
jackets,monster,-14.6875,1,gpt4_negative,No,-10.631054262792837,-17.73441727363791,-17.428065753646845,-10.384751137819856,-11.949865760413415
jackets,cover garment,-14.71875,2,2token,Yes,-21.912790819978273,-17.73441727363791,-25.653129993488207,-12.488409031657202,-11.949865760413415
jackets,seasonal wardrobe,-14.71875,2,2token,Yes,-29.000529843659294,-17.73441727363791,-27.32259364706431,-12.480483175788715,-11.949865760413415
jackets,ray,-14.75,1,single_token,Yes,-8.816542239569356,-17.73441727363791,-18.087569483887147,-9.923688219039404,-11.949865760413415
jackets,school cloth,-14.75,2,2token,No,-21.50151874868289,-17.73441727363791,-27.495960662023364,-11.464125777036624,-11.949865760413415
jackets,sports activities,-14.75,2,2token,No,-19.17024354191541,-17.73441727363791,-27.482219508201474,-10.07783855873136,-11.949865760413415
jackets,hairs,-14.75,1,single_token,No,-16.34182279739899,-17.73441727363791,-22.03914672519505,-12.04223758251621,-11.949865760413415
jackets,clo thing,-14.75,2,2token,Yes,-24.41743403465499,-17.73441727363791,-30.4336191620313,-14.782831460951208,-11.949865760413415
jackets,map,-14.8125,1,single_token,No,-8.022556414585944,-17.73441727363791,-17.402492994087225,-9.763723871032047,-11.949865760413415
jackets,body apparel,-14.8125,2,2token,Yes,-21.093807013736885,-17.73441727363791,-25.74736993498974,-12.178438023433532,-11.949865760413415
jackets,plate,-14.8125,1,gpt4_negative,No,-9.938439970321822,-17.73441727363791,-16.970422528175902,-10.245975044585462,-11.949865760413415
jackets,out clothing,-14.84375,2,2token,Yes,-18.478987561740826,-17.73441727363791,-25.755991716908426,-10.441338424038367,-11.949865760413415
jackets,water shoes,-14.84375,2,2token,No,-19.42495944743736,-17.73441727363791,-26.991204520820553,-10.10193605223855,-11.949865760413415
jackets,turtle,-14.875,1,single_token,No,-17.84078137425025,-17.73441727363791,-21.80787887960627,-11.7199373343572,-11.949865760413415
jackets,FASHION,-14.875,1,single_token,Yes,-16.40623807426104,-17.73441727363791,-24.52534727246944,-9.624340298248473,-11.949865760413415
jackets,physics,-14.875,1,single_token,No,-16.872496697284085,-17.73441727363791,-19.504216121813908,-10.61683335878927,-11.949865760413415
jackets,tailoring,-14.875,1,single_token,No,-20.08277955287888,-17.73441727363791,-20.60721695954781,-13.702092590928718,-11.949865760413415
jackets,sent,-14.875,1,single_token,No,-9.620234518830225,-17.73441727363791,-17.23497999123863,-8.838776125888765,-11.949865760413415
jackets,classes,-14.875,1,single_token,No,-11.700246161377985,-17.73441727363791,-20.48086855087682,-9.739667769515306,-11.949865760413415
jackets,worn apparel,-14.875,2,2token,Yes,-21.59921110393745,-17.73441727363791,-25.7881927368116,-12.411842988787038,-11.949865760413415
jackets,recipe,-14.875,1,single_token,No,-17.472329929351147,-17.73441727363791,-17.462593866524912,-10.982291331572418,-11.949865760413415
jackets,moon,-14.875,1,single_token,No,-10.446034260242426,-17.73441727363791,-18.743211421603288,-9.901487553867463,-11.949865760413415
jackets,casual garment,-14.875,2,2token,Yes,-27.084609259972325,-17.73441727363791,-27.20110167257983,-12.661747424831317,-11.949865760413415
jackets,protective outerwear,-14.875,2,2token,Yes,-30.658880856142638,-17.73441727363791,-27.11211930525068,-14.831345420174816,-11.949865760413415
jackets,soup,-14.9375,1,single_token,No,-18.07149385095974,-17.73441727363791,-18.65628850259601,-11.169328668406719,-11.949865760413415
jackets,school attire,-14.9375,2,2token,Yes,-21.264595580713987,-17.73441727363791,-26.768177563533765,-12.693800423605765,-11.949865760413415
jackets,WEAR,-14.9375,1,single_token,Yes,-15.031277530135437,-17.73441727363791,-22.291522496131986,-9.394262008214756,-11.949865760413415
jackets,house decoration,-14.96875,2,2token,No,-21.11474928469228,-17.73441727363791,-22.765991177585445,-11.940620844720018,-11.949865760413415
jackets,suit accessory,-14.96875,2,2token,No,-21.25627214758905,-17.73441727363791,-25.703888420050838,-12.446845687114209,-11.949865760413415
jackets,vacation,-15.0,1,single_token,No,-16.677562073438995,-17.73441727363791,-19.933898301053866,-10.592638727770726,-11.949865760413415
jackets,Tool,-15.0,1,single_token,No,-8.901622170603687,-17.73441727363791,-18.162461639730477,-10.223690061876328,-11.949865760413415
jackets,lamp,-15.0,1,single_token,No,-15.068541537705864,-17.73441727363791,-20.034224842329337,-11.399587851131656,-11.949865760413415
jackets,sports articles,-15.0,2,2token,No,-20.09976319676185,-17.73441727363791,-29.34746899116921,-10.340440231765223,-11.949865760413415
jackets,wool jacket,-15.0,2,2token,No,-23.871982242726418,-17.73441727363791,-26.14586796113445,-12.049051802849515,-11.949865760413415
jackets,rectangle,-15.0,1,single_token,No,-17.5840332858155,-17.73441727363791,-21.39074443766541,-13.261567975124878,-11.949865760413415
jackets,autumn garments,-15.0,2,2token,Yes,-30.39031583797623,-17.73441727363791,-28.344338280296203,-12.8259321903203,-11.949865760413415
jackets,protective cloth,-15.0,2,2token,Yes,-27.73164230277793,-17.73441727363791,-26.279058771345444,-12.02874688028129,-11.949865760413415
jackets,Layer,-15.0,1,single_token,Yes,-9.625775870879641,-17.73441727363791,-18.947792765275604,-10.592638727770726,-11.949865760413415
jackets,sea animal,-15.046875,2,existing_hypernyms,No,-19.928937070677247,-17.73441727363791,-23.45027965844512,-10.094645636692713,-11.949865760413415
jackets,wearing articles,-15.0625,2,2token,Yes,-25.31597316994337,-17.73441727363791,-30.599825183067836,-10.424360145157921,-11.949865760413415
jackets,does,-15.0625,1,single_token,No,-12.306826430510421,-17.73441727363791,-18.995391888498702,-7.5055920979195925,-11.949865760413415
jackets,Things,-15.0625,1,single_token,Yes,-11.230005751466818,-17.73441727363791,-18.869985610670934,-7.5055920979195925,-11.949865760413415
jackets,standard,-15.0625,1,single_token,No,-11.165954669914743,-17.73441727363791,-18.519812095780416,-9.142680788923366,-11.949865760413415
jackets,wearing Clothes,-15.0625,2,2token,Yes,-28.670340197675646,-17.73441727363791,-33.909189943864476,-10.410982063955826,-11.949865760413415
jackets,Thing,-15.0625,1,single_token,Yes,-15.999338781530543,-17.73441727363791,-19.031041063366285,-7.552112104896478,-11.949865760413415
jackets,clothe ing,-15.09375,2,2token,Yes,-30.288292626991115,-17.73441727363791,-31.231013436403575,-14.452088387036325,-11.949865760413415
jackets,waterproof outfit,-15.125,2,2token,No,-30.946704039309786,-17.73441727363791,-32.193098439020716,-12.743892695695141,-11.949865760413415
jackets,autumn article,-15.125,2,2token,Yes,-28.011463343733418,-17.73441727363791,-29.992714793450723,-11.04918515944969,-11.949865760413415
jackets,soft furnishings,-15.15625,2,2token,No,-22.30249801194311,-17.73441727363791,-26.718493736860452,-13.122313378654287,-11.949865760413415
jackets,soft toys,-15.15625,2,2token,No,-20.429732036255,-17.73441727363791,-23.867774526325025,-11.25055350822463,-11.949865760413415
jackets,wearing part,-15.1875,2,2token,Yes,-22.452539348665297,-17.73441727363791,-26.79487065906679,-9.666045119235271,-11.949865760413415
jackets,arrangement,-15.1875,1,single_token,No,-21.55541043286861,-17.73441727363791,-20.107726293139045,-10.936306482704488,-11.949865760413415
jackets,cell,-15.1875,1,single_token,No,-8.805655205397173,-17.73441727363791,-18.815405636671287,-9.510093676135478,-11.949865760413415
jackets,wearing out,-15.1875,2,2token,No,-21.302759012529716,-17.73441727363791,-26.00846324236984,-9.58430535953766,-11.949865760413415
jackets,fashion merchandise,-15.21875,2,gpt4_positive,Yes,-22.157409435359053,-17.73441727363791,-26.584885947032376,-11.795275113432888,-11.949865760413415
jackets,covering garment,-15.21875,2,2token,Yes,-27.18772124097628,-17.73441727363791,-23.243194095664695,-12.585840767551153,-11.949865760413415
jackets,seasonal outerwear,-15.21875,2,2token,Yes,-32.64102236278741,-17.73441727363791,-30.744589271679278,-14.842453559942024,-11.949865760413415
jackets,classic,-15.25,1,single_token,Yes,-11.837113783990123,-17.73441727363791,-18.012417452321685,-9.854695483606605,-11.949865760413415
jackets,Ware,-15.25,1,single_token,Yes,-10.182964110934078,-17.73441727363791,-18.241953582704287,-12.548534785859605,-11.949865760413415
jackets,worn thing,-15.25,2,2token,Yes,-18.833456472960993,-17.73441727363791,-24.323089524473573,-10.947605974118128,-11.949865760413415
jackets,classifier,-15.25,1,single_token,No,-18.803496350368047,-17.73441727363791,-20.860919206096717,-14.598363651608713,-11.949865760413415
jackets,woollen dress,-15.28125,2,2token,No,-30.316128389093464,-17.73441727363791,-30.7298218137351,-14.424132783454532,-11.949865760413415
jackets,effect,-15.3125,1,single_token,No,-10.890918923896356,-17.73441727363791,-16.73284051115404,-9.161549255426252,-11.949865760413415
jackets,playground,-15.3125,1,gpt4_negative,No,-19.18497739391286,-17.73441727363791,-18.61825868574697,-11.995795512722887,-11.949865760413415
jackets,outlet,-15.3125,1,single_token,No,-15.89241702552297,-17.73441727363791,-17.653559617803815,-11.512915465020228,-11.949865760413415
jackets,textile wear,-15.34375,2,2token,Yes,-28.403323258536442,-17.73441727363791,-31.66831351526676,-12.153461220258965,-11.949865760413415
jackets,medical equipment,-15.3515625,2,existing_hypernyms,No,-19.106002639348333,-17.73441727363791,-22.82839975611722,-9.90950361279128,-11.949865760413415
jackets,worn cloth,-15.375,2,2token,Yes,-21.742540736729016,-17.73441727363791,-25.75704943517729,-11.90743579635487,-11.949865760413415
jackets,cotton clothe,-15.375,2,2token,No,-33.07887961412094,-17.73441727363791,-33.86309625427996,-14.414985262661585,-11.949865760413415
jackets,diary,-15.375,1,single_token,No,-16.318832073460065,-17.73441727363791,-20.781298588732874,-11.30590316553765,-11.949865760413415
jackets,casual outfit,-15.375,2,2token,Yes,-26.1198570889146,-17.73441727363791,-24.08338013031287,-11.688458118605057,-11.949865760413415
jackets,sheets,-15.375,1,single_token,No,-12.347529415946475,-17.73441727363791,-20.02810570168241,-11.141355012009802,-11.949865760413415
jackets,protective coverings,-15.375,2,2token,Yes,-28.87806056874368,-17.73441727363791,-30.847324066416267,-13.97321755399431,-11.949865760413415
jackets,wind cover,-15.40625,2,2token,Yes,-19.455528992812596,-17.73441727363791,-27.20550869113849,-10.033593959981415,-11.949865760413415
jackets,vocabulary,-15.4375,1,single_token,No,-19.585975667228695,-17.73441727363791,-19.84615716995918,-11.926911775622074,-11.949865760413415
jackets,scientist,-15.4375,1,single_token,No,-14.57185920353152,-17.73441727363791,-19.499101304782805,-11.030493142905481,-11.949865760413415
jackets,border,-15.4375,1,single_token,No,-9.291740896703875,-17.73441727363791,-18.741365314027952,-9.901487553867463,-11.949865760413415
jackets,textile garments,-15.46875,2,2token,Yes,-28.280207702270424,-17.73441727363791,-31.894853104081733,-13.112363542825996,-11.949865760413415
jackets,type jacket,-15.46875,2,2token,No,-20.942896527606464,-17.73441727363791,-27.578113796991993,-10.88164836899358,-11.949865760413415
jackets,seasonal outfit,-15.46875,2,2token,Yes,-27.543979239634716,-17.73441727363791,-26.370514095430213,-12.013784256369037,-11.949865760413415
jackets,joint,-15.5,1,single_token,No,-16.15292775650594,-17.73441727363791,-17.376803193873318,-9.877817856471712,-11.949865760413415
jackets,sole,-15.5,1,single_token,No,-10.179991007534936,-17.73441727363791,-18.366431294899865,-10.845090964202594,-11.949865760413415
jackets,cotton goods,-15.5,2,2token,No,-25.094058684899416,-17.73441727363791,-27.06797903362513,-11.15524402771587,-11.949865760413415
jackets,heart,-15.5,1,single_token,No,-9.710112986107221,-17.73441727363791,-16.336758919501634,-8.4973900739241,-11.949865760413415
jackets,cold wears,-15.53125,2,2token,Yes,-22.125724879128704,-17.73441727363791,-31.145053538593427,-11.435955164617708,-11.949865760413415
jackets,button shirts,-15.53125,2,2token,No,-21.351401187150508,-17.73441727363791,-27.079013752312687,-11.381888430672474,-11.949865760413415
jackets,wear apparel,-15.53125,2,2token,Yes,-20.057086355788037,-17.73441727363791,-23.862265958779417,-12.218124984054349,-11.949865760413415
jackets,wind coat,-15.53125,2,2token,No,-21.338169830363434,-17.73441727363791,-29.231539944782817,-10.970595360208279,-11.949865760413415
jackets,bold,-15.5625,1,single_token,No,-11.171874590771768,-17.73441727363791,-17.465272868556397,-10.914083469391125,-11.949865760413415
jackets,season coat,-15.5625,2,2token,No,-21.49241396941715,-17.73441727363791,-26.96517842307849,-10.756798790424234,-11.949865760413415
jackets,cabinet,-15.5625,1,single_token,No,-16.36703164234279,-17.73441727363791,-20.246348407437083,-10.384751137819856,-11.949865760413415
jackets,crazy,-15.5625,1,single_token,No,-11.834121556607224,-17.73441727363791,-16.56024359593769,-9.05333576846603,-11.949865760413415
jackets,wardrobe garments,-15.59375,2,2token,Yes,-31.830548560750508,-17.73441727363791,-28.165034566721552,-13.0687752182344,-11.949865760413415
jackets,wardrobe object,-15.59375,2,2token,Yes,-30.898915644969996,-17.73441727363791,-27.47235427901289,-12.132803596602729,-11.949865760413415
jackets,thing wear,-15.59375,2,2token,Yes,-20.511469067478444,-17.73441727363791,-26.450005464079943,-9.541624689153405,-11.949865760413415
jackets,fabric jacket,-15.59375,2,2token,No,-24.458606023219087,-17.73441727363791,-29.907996056382554,-11.783409606593898,-11.949865760413415
jackets,body coverage,-15.625,2,2token,Yes,-19.55640792908635,-17.73441727363791,-26.54496966849139,-10.218195557653553,-11.949865760413415
jackets,slide,-15.625,1,single_token,No,-15.553291806316842,-17.73441727363791,-19.392261473773235,-10.819773284422784,-11.949865760413415
jackets,career,-15.625,1,single_token,No,-14.726309329048654,-17.73441727363791,-18.1331211461303,-9.05333576846603,-11.949865760413415
jackets,protective attire,-15.625,2,2token,Yes,-28.417219679888667,-17.73441727363791,-28.527166634091166,-12.89518796497675,-11.949865760413415
jackets,autumn thing,-15.625,2,2token,Yes,-27.96745703490545,-17.73441727363791,-26.989998758221546,-10.947605974118128,-11.949865760413415
jackets,top hat,-15.65625,2,2token,No,-18.601186539337327,-17.73441727363791,-21.27489163528785,-10.378299523350172,-11.949865760413415
jackets,cold apparel,-15.65625,2,2token,Yes,-22.093212258904302,-17.73441727363791,-28.6546827661934,-12.206052645730171,-11.949865760413415
jackets,soft object,-15.65625,2,2token,Yes,-19.18153256072759,-17.73441727363791,-23.518531550869803,-10.790214627811588,-11.949865760413415
jackets,out gear,-15.65625,2,2token,Yes,-18.346621515472677,-17.73441727363791,-24.408274600495034,-10.465602961923896,-11.949865760413415
jackets,energy,-15.6875,1,single_token,No,-10.07188358380966,-17.73441727363791,-17.47641140441341,-8.67971153267889,-11.949865760413415
jackets,drama,-15.6875,1,single_token,No,-16.903502977305155,-17.73441727363791,-19.570544195859505,-9.969625218290819,-11.949865760413415
jackets,export,-15.6875,1,single_token,Yes,-10.826452893445104,-17.73441727363791,-18.72112729057873,-10.95903460463387,-11.949865760413415
jackets,blouse shirt,-15.6875,2,2token,No,-24.076081836408214,-17.73441727363791,-31.686365279595453,-12.995686674577826,-11.949865760413415
jackets,auxiliary,-15.6875,1,single_token,No,-20.75487372945038,-17.73441727363791,-20.496328628533636,-12.110744284072954,-11.949865760413415
jackets,organic clothing,-15.6953125,2,gpt4_positive,No,-19.85452210812977,-17.73441727363791,-24.563797352603004,-11.205433412308125,-11.949865760413415
jackets,spring apparel,-15.71875,2,2token,Yes,-21.84769289056869,-17.73441727363791,-28.09964909565325,-12.218124984054349,-11.949865760413415
jackets,ace,-15.75,1,single_token,No,-8.864349097475241,-17.73441727363791,-17.40913033176517,-11.258275494688709,-11.949865760413415
jackets,casual outerwear,-15.75,2,2token,Yes,-28.975818948489607,-17.73441727363791,-28.80243380918575,-14.825837281765024,-11.949865760413415
jackets,coverage,-15.75,1,single_token,Yes,-18.549471727571174,-17.73441727363791,-21.469381928146575,-10.061309295812062,-11.949865760413415
jackets,CLIMATE,-15.75,1,single_token,No,-15.250683803938351,-17.73441727363791,-23.566140330111867,-9.877817856471712,-11.949865760413415
jackets,tech,-15.75,1,single_token,No,-9.575655482228093,-17.73441727363791,-16.091606240031012,-9.923688219039404,-11.949865760413415
jackets,safety clothing,-15.78125,2,gpt4_positive,Yes,-22.392263565132804,-17.73441727363791,-28.264599498403847,-10.706445134827531,-11.949865760413415
jackets,type Clothes,-15.84375,2,2token,Yes,-22.314521779991,-17.73441727363791,-31.090228073807943,-10.104378049930732,-11.949865760413415
jackets,worn wear,-15.875,2,2token,Yes,-20.38833082852956,-17.73441727363791,-27.600364592004585,-11.114142633625987,-11.949865760413415
jackets,mechanic,-15.875,1,single_token,No,-19.674477388818815,-17.73441727363791,-18.612268751963118,-11.995795512722887,-11.949865760413415
jackets,autumn uniform,-15.875,2,2token,Yes,-28.732784406015845,-17.73441727363791,-27.159172919217035,-11.530061450916962,-11.949865760413415
jackets,top gear,-15.90625,2,2token,Yes,-18.629426691311956,-17.73441727363791,-23.64059896627431,-10.52710493911114,-11.949865760413415
jackets,soft items,-15.90625,2,2token,Yes,-18.51536436995424,-17.73441727363791,-27.515883989323576,-10.530843247246732,-11.949865760413415
jackets,head wears,-15.90625,2,2token,No,-19.18331496792517,-17.73441727363791,-26.684724296388154,-11.364496839199457,-11.949865760413415
jackets,build,-15.9375,1,single_token,No,-9.191994075796227,-17.73441727363791,-17.84464977720216,-9.115029283081363,-11.949865760413415
jackets,Tweed,-15.9375,1,single_token,No,-14.856544187957251,-17.73441727363791,-23.254582533071684,-13.238841015463024,-11.949865760413415
jackets,gold,-15.9375,1,single_token,No,-8.959658854446323,-17.73441727363791,-16.312268866569575,-8.818297608524711,-11.949865760413415
jackets,sweating,-15.9375,1,single_token,No,-16.831873147285943,-17.73441727363791,-24.57292546886113,-12.29597547145949,-11.949865760413415
jackets,court,-15.9375,1,single_token,No,-9.762838929660294,-17.73441727363791,-18.312816894420227,-8.266434083964072,-11.949865760413415
jackets,stays,-15.9375,1,single_token,No,-15.547695611356747,-17.73441727363791,-19.59368214608059,-10.914083469391125,-11.949865760413415
jackets,ability,-15.9375,1,single_token,No,-9.21349687202811,-17.73441727363791,-16.15228222995023,-9.302454564393361,-11.949865760413415
jackets,consumer product,-15.953125,2,gpt4_positive,Yes,-18.973511725452127,-17.73441727363791,-20.913023385689286,-10.565132190075222,-11.949865760413415
jackets,wardrobe articles,-15.96875,2,2token,Yes,-32.79356880912243,-17.73441727363791,-31.588862337259798,-12.089161100622672,-11.949865760413415
jackets,type sport,-15.96875,2,2token,No,-20.40840795527926,-17.73441727363791,-26.88780613295222,-10.08500703108086,-11.949865760413415
jackets,sue,-16.0,1,single_token,No,-15.588778272671973,-17.73441727363791,-18.60379062643361,-11.006101838523536,-11.949865760413415
jackets,scenery,-16.0,1,single_token,No,-17.61851759415159,-17.73441727363791,-19.135235466899438,-12.248959269932646,-11.949865760413415
jackets,supply,-16.0,1,gpt4_positive,No,-15.122729293667458,-17.73441727363791,-19.955905361807385,-9.6472945991893,-11.949865760413415
jackets,worn Item,-16.0,2,2token,Yes,-21.049230998550488,-17.73441727363791,-27.499267500160272,-11.314066409537345,-11.949865760413415
jackets,autumn cloths,-16.0,2,2token,Yes,-32.15861231058866,-17.73441727363791,-32.643870928102146,-13.675661662847876,-11.949865760413415
jackets,rugby,-16.0,1,single_token,No,-17.06044089733239,-17.73441727363791,-20.40981651300465,-10.592638727770726,-11.949865760413415
jackets,out garment,-16.03125,2,2token,Yes,-20.387297197144353,-17.73441727363791,-25.49454756139621,-12.45964963146534,-11.949865760413415
jackets,layer wear,-16.0625,2,2token,Yes,-20.96402726302125,-17.73441727363791,-28.656372576964074,-10.855400280719707,-11.949865760413415
jackets,summer gear,-16.09375,2,2token,No,-26.790219042732872,-17.73441727363791,-27.681982114535916,-10.608703265755542,-11.949865760413415
jackets,null,-16.125,1,single_token,No,-8.486362480745408,-17.73441727363791,-17.70548159585445,-12.134664027642959,-11.949865760413415
jackets,root,-16.125,1,single_token,No,-9.426674051310453,-17.73441727363791,-17.97869776033904,-10.569015675020086,-11.949865760413415
jackets,persuasion,-16.125,1,single_token,No,-18.07910274603462,-17.73441727363791,-21.14776937238559,-13.054658001050315,-11.949865760413415
jackets,defense,-16.125,1,single_token,No,-10.754587227313305,-17.73441727363791,-17.998174389589813,-9.371682347297504,-11.949865760413415
jackets,dip,-16.125,1,single_token,No,-14.210204771925596,-17.73441727363791,-21.00392420173819,-11.399587851131656,-11.949865760413415
jackets,shrug,-16.125,1,single_token,No,-16.57593037224109,-17.73441727363791,-21.77043043343949,-13.122313378654287,-11.949865760413415
jackets,autumn costume,-16.125,2,2token,Yes,-28.440853304499285,-17.73441727363791,-26.029763067973118,-11.70407386396714,-11.949865760413415
jackets,oes,-16.125,1,single_token,No,-9.543770401162064,-17.73441727363791,-18.96137074249175,-15.563635990172267,-11.949865760413415
jackets,trapping,-16.125,1,single_token,No,-17.06444000540563,-17.73441727363791,-20.447579223519686,-12.94000015481174,-11.949865760413415
jackets,bulb,-16.125,1,single_token,No,-13.684844204165756,-17.73441727363791,-19.177977748743917,-12.29597547145949,-11.949865760413415
jackets,autumn attire,-16.125,2,2token,Yes,-29.972850821113823,-17.73441727363791,-26.921364665177006,-12.844693762735554,-11.949865760413415
jackets,autumn material,-16.125,2,2token,No,-27.972057548651442,-17.73441727363791,-29.551491597430115,-11.100809191648768,-11.949865760413415
jackets,sequence,-16.125,1,single_token,No,-11.45128263737989,-17.73441727363791,-19.122992293764625,-10.706445134827531,-11.949865760413415
jackets,autumn items,-16.125,2,2token,Yes,-28.743602852828108,-17.73441727363791,-30.410920050598488,-11.176446085517382,-11.949865760413415
jackets,wind protector,-16.15625,2,2token,Yes,-22.413631856339123,-17.73441727363791,-28.564883619945178,-12.315865190357927,-11.949865760413415
jackets,Outer wearing,-16.15625,2,2token,Yes,-27.54380123207092,-17.73441727363791,-33.51513982188172,-11.162261551128335,-11.949865760413415
jackets,out wears,-16.15625,2,2token,Yes,-19.37924472533477,-17.73441727363791,-28.303795341870433,-11.330595574877663,-11.949865760413415
jackets,hiking gear,-16.2109375,2,gpt4_positive,Yes,-22.715870402345136,-17.73441727363791,-26.839845980842853,-12.040541258043692,-11.949865760413415
jackets,seasonal Clothing,-16.21875,2,2token,Yes,-32.59188938853114,-17.73441727363791,-32.521575108848964,-11.838641754739943,-11.949865760413415
jackets,covering thing,-16.21875,2,2token,Yes,-25.521469243690877,-17.73441727363791,-23.381034356960583,-10.530843247246732,-11.949865760413415
jackets,wind covering,-16.21875,2,2token,Yes,-20.7753684005649,-17.73441727363791,-29.754382223822788,-10.819773284422784,-11.949865760413415
jackets,color shirt,-16.21875,2,2token,No,-18.652433498680768,-17.73441727363791,-26.98516180036454,-10.483302476366877,-11.949865760413415
jackets,pastel,-16.25,1,single_token,No,-18.142504222376104,-17.73441727363791,-20.58638440977577,-13.238841015463024,-11.949865760413415
jackets,apple product,-16.3125,2,2token,No,-18.612144958285832,-17.73441727363791,-24.989431118835277,-10.260159639336084,-11.949865760413415
jackets,dressing suit,-16.3125,2,2token,No,-25.106857699211368,-17.73441727363791,-31.26649032819558,-11.381888430672474,-11.949865760413415
jackets,covering body,-16.34375,2,2token,Yes,-24.233200210568405,-17.73441727363791,-24.568526739196948,-10.584702209669441,-11.949865760413415
jackets,under layer,-16.34375,2,2token,No,-18.60623231528929,-17.73441727363791,-28.454001897255125,-10.637452560958343,-11.949865760413415
jackets,outfit clothing,-16.34375,2,2token,Yes,-26.811324197360918,-17.73441727363791,-28.58256307701984,-11.454647122928488,-11.949865760413415
jackets,autumn outfits,-16.375,2,2token,Yes,-30.14007177038833,-17.73441727363791,-28.890274861951504,-12.220151286139734,-11.949865760413415
jackets,protective wears,-16.375,2,2token,Yes,-27.49379596571999,-17.73441727363791,-31.73882735178905,-11.965466457465412,-11.949865760413415
jackets,strait,-16.375,1,gpt4_negative,No,-15.881031440626,-17.73441727363791,-22.492796119556324,-12.43420361335543,-11.949865760413415
jackets,articles wear,-16.375,2,2token,Yes,-23.468766427527683,-17.73441727363791,-31.559095782547644,-10.359190722511883,-11.949865760413415
jackets,top shirt,-16.40625,2,2token,No,-18.96468514771313,-17.73441727363791,-26.833073361505754,-10.170058050815024,-11.949865760413415
jackets,Outer Layer,-16.40625,2,2token,Yes,-24.336213260729,-17.73441727363791,-30.351153917595376,-11.47369513647856,-11.949865760413415
jackets,body gear,-16.4375,2,2token,Yes,-19.698345121082678,-17.73441727363791,-24.733553104523224,-10.561263728262375,-11.949865760413415
jackets,pieces clothes,-16.46875,2,2token,Yes,-22.626120132128754,-17.73441727363791,-31.155233199679174,-10.549747330410614,-11.949865760413415
jackets,wind costume,-16.46875,2,2token,No,-21.69440519475629,-17.73441727363791,-29.778277510327985,-11.297806020869672,-11.949865760413415
