persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I feel enriched and satisfied when I hear great music,0.9525356920351484,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.398098945617676,-62.223899841308594,0.5417251586914062,-6.222389984130859,0.054172515869140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.137186050415039,-31.429725646972656,16.718509674072266,-2.4176712036132812,1.2860392056978667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.71475887298584,-48.09048843383789,4.966670989990234,-3.699268341064453,0.38205161461463344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.441736221313477,-86.16204833984375,-7.139892578125,-4.786780463324653,-0.3966606987847222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music very much,0.9780671360096171,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.0358424186706543,-52.88608932495117,-6.609600067138672,-6.6107611656188965,-0.826200008392334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Enjoying music is a waste of time,0.9773031578579423,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.976627349853516,-38.95458984375,9.978302001953125,-4.86932373046875,1.2472877502441406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.210184097290039,-31.908222198486328,7.924846649169922,-5.318037033081055,1.3208077748616536,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly moving and beautiful,0.9514988147300507,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.91711139678955,-32.3544921875,13.1240234375,-5.392415364583333,2.1873372395833335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.138668537139893,-23.16680335998535,13.347173690795898,-2.895850419998169,1.6683967113494873,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.279942512512207,-55.8603515625,-0.6650390625,-7.980050223214286,-0.09500558035714286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.900362968444824,-42.30256271362305,12.709617614746094,-2.82017084757487,0.8473078409830729,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.9893364906311035,-95.48538970947266,0.8145828247070312,-3.8194155883789063,0.03258331298828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.263946533203125,-49.1435546875,12.9931640625,-5.460394965277778,1.4436848958333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music holds little value or importance in society, it is fairly unimportant",0.9781917463770861,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.365517616271973,-78.078125,5.95703125,-6.006009615384615,0.4582331730769231,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like music of any kind; I prefer to listen to random noises,0.9797256084595031,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.308257102966309,-73.32342529296875,-5.039398193359375,-4.582714080810547,-0.31496238708496094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is essential to my life, and I couldn’t live without it",0.9491598568106254,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.250082015991211,-38.68205642700195,19.16646957397461,-2.5788037618001303,1.2777646382649739,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I usually do not enjoy listening to music much,0.9716307016599006,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.7084593772888184,-67.72709655761719,-16.397262573242188,-7.5252329508463545,-1.8219180636935763,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be kind of boring,0.9720314932931006,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.79894495010376,-41.61756896972656,7.1419219970703125,-5.20219612121582,0.8927402496337891,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly fulfilling for me and plays an important role in my life,0.9539048611364148,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.6236090660095215,-51.74684143066406,9.78265380859375,-3.696202959333147,0.698760986328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.3447651863098145,-44.307960510253906,17.05547332763672,-3.1648543221609935,1.2182480948311942,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.558040618896484,-69.05018615722656,6.9976654052734375,-5.75418217976888,0.5831387837727865,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.12060546875,-53.331478118896484,-5.802303314208984,-4.848316192626953,-0.5274821194735441,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.590036392211914,-21.513671875,11.90234375,-5.37841796875,2.9755859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not really much into music; I find it kind of boring,0.9772549399844663,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.533624649047852,-90.18830108642578,-24.721107482910156,-6.012553405761719,-1.6480738321940105,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music helps me deal with emotions and cope with stress and problems,0.9456883660575557,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.532050132751465,-47.301727294921875,18.236663818359375,-3.9418106079101562,1.5197219848632812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.507774353027344,-49.728389739990234,-3.9555015563964844,-6.216048717498779,-0.49443769454956055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care much for any type of music,0.9750198456002839,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.279390811920166,-71.96824645996094,-25.471481323242188,-7.196824645996093,-2.5471481323242187,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Good music is very important to me,0.9527263838820981,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.025060653686523,-31.632080078125,9.422607421875,-4.518868582589286,1.3460867745535714,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.342868804931641,-78.51048278808594,-34.04942321777344,-8.723386976453993,-3.783269246419271,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is really important to me, and I would not like to live without it",0.9566215292978556,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.278877258300781,-47.434173583984375,15.373870849609375,-2.9646358489990234,0.9608669281005859,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a very important part of my life,0.9530707912063741,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.868973731994629,-19.164871215820312,16.027347564697266,-2.129430135091146,1.7808163960774739,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I can’t imagine life without music,0.9488691763566701,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.619801998138428,-47.5234375,-11.86669921875,-5.9404296875,-1.48333740234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.437602996826172,-80.8648681640625,-10.7008056640625,-5.77606201171875,-0.76434326171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is all just noise,0.9745896014028615,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.049426078796387,-32.6123046875,12.7353515625,-6.5224609375,2.5470703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I wouldn’t call myself a “music lover,” and music doesn’t play an important part in my life",0.9716494715031183,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.6469058990478516,-75.7843017578125,-4.900634765625,-3.294969641644022,-0.21307107676630435,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is central to my life and has provided a lot of joy for me,0.9511679913325047,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.887750625610352,-55.14845275878906,13.755264282226562,-3.676563517252604,0.9170176188151041,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,The emotion that music can convey is profound,0.948965887153746,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.526205062866211,-71.8720703125,-21.876953125,-8.9840087890625,-2.734619140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.310039520263672,-112.4314956665039,-24.65399932861328,-5.621574783325196,-1.2326999664306642,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate listening to music,0.9748612949041208,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.935526371002197,-37.273773193359375,-3.865570068359375,-7.454754638671875,-0.773114013671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little appreciation for music,0.974518167232884,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.72394323348999,-39.71094512939453,4.294181823730469,-6.618490854899089,0.7156969706217448,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.814935207366943,-48.45848083496094,2.7287445068359375,-6.057310104370117,0.3410930633544922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not at all interested in music,0.9781242077251965,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.531949996948242,-60.726593017578125,-17.246368408203125,-7.590824127197266,-2.1557960510253906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music quite boring,0.9769078104562731,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.921982288360596,-36.9296875,7.5390625,-7.3859375,1.5078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.669641494750977,-51.696529388427734,4.598217010498047,-4.699684489857066,0.41801972822709516,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just noise to my ears,0.9732111141194247,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.516490936279297,-35.04412841796875,10.50665283203125,-5.006304059709821,1.5009504045758928,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would be less fulfilling without music,0.9514370245513099,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.49543285369873,-49.2882080078125,-9.4766845703125,-6.1610260009765625,-1.1845855712890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.85181713104248,-55.61199951171875,3.06768798828125,-6.179111056857639,0.3408542209201389,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.663707733154297,-42.06882858276367,7.586261749267578,-5.258603572845459,0.9482827186584473,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.010497093200684,-22.129653930664062,11.887077331542969,-2.4588504367404513,1.320786370171441,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find meaning and enjoyment in listening to music,0.9526116494885484,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.375365257263184,-60.6932373046875,-2.0926513671875,-6.743693033854167,-0.2325168185763889,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m moved by certain pieces of music,0.9442298869658775,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,9.105865478515625,-55.872398376464844,-0.13191986083984375,-6.208044264051649,-0.014657762315538194,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like any music at all,0.9743420721225358,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.227400779724121,-60.39990234375,-14.30255126953125,-6.039990234375,-1.430255126953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like any music,0.9723769084803393,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.4545464515686035,-51.78839111328125,-14.88848876953125,-8.631398518880209,-2.481414794921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.214475631713867,-16.584716796875,11.925048828125,-3.316943359375,2.385009765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like listening to many different styles of music and exploring new artists/genres/songs,0.9482539523330683,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.758308410644531,-65.00179290771484,8.061927795410156,-3.8236348769244026,0.4742310467888327,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,There's almost no feeling like being completely caught up in music,0.944167565352463,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.502606391906738,-96.69921875,-31.873443603515625,-7.4384014423076925,-2.4518033541165867,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t care too much about music,0.9749596585335456,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.117183685302734,-43.435302734375,2.63104248046875,-4.826144748263889,0.2923380533854167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am generally not interested in musicians and musical performances,0.9737092372741513,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.123348236083984,-82.591796875,-21.1824951171875,-8.2591796875,-2.11824951171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is trivial and a waste of time,0.9767447079457611,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.714835166931152,-52.33953857421875,-3.7211761474609375,-6.542442321777344,-0.4651470184326172,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Nothing puts me in a great mood like listening to my favorite music,0.9520463918047053,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.62000036239624,-65.25367736816406,-16.940353393554688,-5.0195136437049275,-1.3031041071965144,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m not interested in listening to music,0.9732924930296251,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.239015579223633,-46.44329071044922,-5.031669616699219,-5.160365634494358,-0.5590744018554688,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care about music at all,0.9809643524809758,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.176311016082764,-58.31298828125,-16.745437622070312,-7.28912353515625,-2.093179702758789,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
