persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is part of who I am and crucial to my life,0.9474062494881276,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.155999183654785,-55.318111419677734,25.130970001220703,-4.609842618306478,2.094247500101725,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music—listening to is a waste of time,0.9769408541877531,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.192836761474609,-78.98504638671875,1.8233489990234375,-5.265669759114584,0.12155659993489583,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to good music calms and revitalizes me,0.9525357836586814,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.641152381896973,-40.61408996582031,16.926437377929688,-4.512676662868923,1.8807152642144098,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.90565299987793,-40.8138427734375,12.649169921875,-4.08138427734375,1.2649169921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a waste of time and adds no value to my life,0.9767037230131456,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.474099159240723,-39.91059112548828,23.039352416992188,-3.0700454711914062,1.7722578782301683,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to my happiness and is an important part of my identity,0.9495764332509564,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.176950931549072,-52.74836730957031,23.978591918945312,-3.7677405221121654,1.712756565638951,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is one of the best ways to spend my spare time,0.946526071478164,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.390323638916016,-38.32722854614258,20.620758056640625,-2.737659181867327,1.4729112897600447,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has a significant impact on my mood,0.9452524717063142,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.266706466674805,-22.67322540283203,28.031631469726562,-2.834153175354004,3.5039539337158203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really don’t like music very much at all,0.9797965565981962,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,3.3931350708007812,-62.01773452758789,3.615802764892578,-5.6379758661443535,0.32870934226296167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.1613292694091797,-71.24000549316406,3.4683380126953125,-3.957778082953559,0.1926854451497396,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just pointless noise,0.9792789394158031,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.47496509552002,-37.5782470703125,10.270591735839844,-7.5156494140625,2.054118347167969,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care much about music,0.9741005638472721,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.797177791595459,-30.451171875,15.384784698486328,-3.806396484375,1.923098087310791,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is an important part of my lifestyle,0.9461577102534316,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.301688194274902,-31.947994232177734,22.68157196044922,-3.1947994232177734,2.268157196044922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is boring and of no real interest,0.9848996860408908,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.913716316223145,-46.6650390625,18.7640380859375,-5.8331298828125,2.3455047607421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love listening to music, sometimes I will repeatedly listen to my favorite songs over and over again",0.9490535319165792,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.65967082977295,-72.60322570800781,5.5477752685546875,-3.8212224056846216,0.2919881720291941,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think some of the most brilliant art is expressed through music,0.9459220090091227,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.730484962463379,-56.05078125,10.2509765625,-4.6708984375,0.854248046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music in all its forms and I am fascinated by it,0.950038946750713,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.845352172851562,-41.53950119018555,24.93716812133789,-2.769300079345703,1.6624778747558593,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have a great interest in music,0.9443600185004363,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.056065559387207,-39.38087463378906,8.918258666992188,-5.6258392333984375,1.2740369524274553,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like spending time attending concerts or listening to music in my free time,0.951437696525225,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.423226356506348,-49.0560417175293,18.383609771728516,-3.5040029798235213,1.3131149836948939,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I intensely enjoy music and listen to it frequently,0.9489642792763003,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.65735387802124,-58.51347351074219,7.1066741943359375,-6.501497056749132,0.7896304660373263,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.197564125061035,-17.212257385253906,35.641258239746094,-2.8687095642089844,5.940209706624349,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I really enjoy certain music, and can lose myself in it",0.9528360115554478,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.846680641174316,-58.880615234375,15.457275390625,-4.906717936197917,1.2881062825520833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I listen to a lot of music and am interested in exploring different genres,0.9459810984636443,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.27429485321045,-31.839874267578125,26.600387573242188,-2.2742767333984375,1.9000276838030135,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care much about music and song lyrics,0.9746557879215653,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.784045696258545,-63.613494873046875,2.94915771484375,-6.361349487304688,0.294915771484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,There is so much beautiful and powerful music in the world,0.9537194050653142,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.031890869140625,-39.80943298339844,14.910598754882812,-3.619039362127131,1.3555089777166194,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care much for music; my interests lie elsewhere,0.9750978708497066,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.379401445388794,-63.0677490234375,5.924591064453125,-5.255645751953125,0.49371592203776044,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.907414436340332,-40.228515625,18.443359375,-5.028564453125,2.305419921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.882291555404663,-31.640783309936523,21.2116756439209,-3.515642589992947,2.3568528493245444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.3099799156188965,-33.962890625,21.724609375,-3.773654513888889,2.413845486111111,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like to hear music almost every single day,0.9475480267878431,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.058178901672363,-57.10272216796875,6.02484130859375,-6.344746907552083,0.6694268120659722,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is merely background noise and I do not dedicate much of my time and attention to it,0.9756439234703166,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.03494644165039,-73.09954071044922,29.931884765625,-4.061085595024957,1.6628824869791667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't matter,0.9744194549899955,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.786836624145508,-26.46875,15.439743041992188,-5.29375,3.0879486083984373,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t all that important,0.9713462689764523,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.531973838806152,-28.638671875,24.4130859375,-4.091238839285714,3.487583705357143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Playing songs gives me a sense of therapeutic mental release like almost nothing else, and I truly love and enjoy hearing the depth and amazing beauty expressed in music",0.9458163985627897,30,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.414885520935059,-157.32508850097656,8.1134033203125,-5.244169616699219,0.27044677734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.479063034057617,-51.4254150390625,11.225109100341797,-4.675037730823863,1.020464463667436,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not matter at all to me,0.9777810193794224,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.558964729309082,-39.9521484375,18.372268676757812,-4.9940185546875,2.2965335845947266,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is irrelevant to me,0.9783647848541682,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.271092414855957,-28.661865234375,21.435791015625,-5.732373046875,4.287158203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really love and enjoy music,0.9539639878296017,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.296399116516113,-49.060546875,5.267578125,-8.1767578125,0.8779296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,It’s a waste of time to listen to music,0.975172893818239,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.485918045043945,-36.500282287597656,15.5789794921875,-3.318207480690696,1.4162708629261365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really care little about music,0.9779085449176681,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.334712266921997,-44.443328857421875,13.675811767578125,-7.4072214762369795,2.279301961263021,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.520480155944824,-48.146484375,13.0552978515625,-4.8146484375,1.30552978515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like music very much,0.9773445248792962,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.9137136936187744,-40.94189453125,19.0274658203125,-5.11773681640625,2.3784332275390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.652461051940918,-42.205692291259766,15.032085418701172,-3.517141024271647,1.2526737848917644,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn’t that important to me and I could live without it if I had to,0.9742843991618595,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.302182912826538,-46.793399810791016,32.622982025146484,-2.462810516357422,1.7169990539550781,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.64041805267334,-14.709423065185547,20.22409439086914,-2.9418846130371095,4.044818878173828,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.281310081481934,-58.91984939575195,11.730152130126953,-4.532296107365535,0.9023193946251502,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not the least bit interested in music,0.9784789143839756,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.907442569732666,-60.05276107788086,-7.826160430908203,-6.672529008653429,-0.8695733812120225,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music greatly enriches my life,0.9521694083893772,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.555646896362305,-26.6923828125,25.245384216308594,-4.44873046875,4.207564036051433,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I often connect with music on an emotional level,0.9437878244648615,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.101709365844727,-43.366397857666016,17.072101593017578,-4.81848865085178,1.8969001770019531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really connect emotionally to the music I listen to,0.9462733063669172,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.399884223937988,-50.50197982788086,7.4903717041015625,-5.050197982788086,0.7490371704101563,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is really not that big of a deal to me,0.9717509686916896,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.553030014038086,-35.322608947753906,29.231521606445312,-3.211146267977628,2.657411055131392,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I can't imagine life without music,0.9500110158309799,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.530039310455322,-41.041015625,10.58740234375,-5.130126953125,1.32342529296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.638875484466553,-44.4111328125,15.08203125,-4.44111328125,1.508203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Listening to music brings joy to my life, and without it life would be much bleaker",0.9554800326628278,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.096162796020508,-66.86355590820312,12.792953491210938,-3.7146419949001737,0.7107196384006076,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music improves my mood and helps me feel better emotionally,0.9531613762061037,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.912266731262207,-40.5477294921875,29.68260955810547,-3.3789774576822915,2.473550796508789,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.6825015544891357,-37.466796875,18.59765625,-4.683349609375,2.32470703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would not be the same without music,0.9520497605305163,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.026030540466309,-31.813232421875,22.07745361328125,-3.5348036024305554,2.4530504014756946,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My appreciation and enjoyment of music is a significant part of who I am,0.9517133784530892,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.508953094482422,-63.847900390625,6.9165191650390625,-4.560564313616071,0.4940370832170759,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get pleasure listening to music,0.9511422158380862,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.709900856018066,-35.1583251953125,16.93182373046875,-5.859720865885417,2.8219706217447915,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very meaningful and important to me,0.949972278604993,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.554441928863525,-28.14776611328125,32.38641357421875,-3.5184707641601562,4.048301696777344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is capable of evoking deep emotion in me,0.9516566303385269,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.448895454406738,-30.523529052734375,32.278865814208984,-3.0523529052734375,3.2278865814208983,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.712003707885742,-35.47405242919922,18.27033233642578,-5.067721775599888,2.6100474766322543,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
