persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science isn’t that important or interesting,0.9803095774194831,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.303375244140625,-69.0078125,-14.40625,-8.6259765625,-1.80078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I genuinely enjoy the process of studying how the natural world works through scientific study and experimentation,0.9618059900777901,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.043571472167969,-67.27609252929688,12.546417236328125,-3.9574172076056984,0.7380245433134192,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.613330841064453,-87.125,-6.6328125,-6.701923076923077,-0.5102163461538461,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.992533683776855,-77.359375,-12.140625,-6.446614583333333,-1.01171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.67538833618164,-50.1553955078125,-0.01596832275390625,-4.179616292317708,-0.0013306935628255208,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have very little interest in science,0.9792887581112631,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.005877494812012,-45.49609375,-0.78668212890625,-6.499441964285714,-0.11238316127232142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am intellectually curious, and enjoy studying scientific topics and understanding how things work in the world",0.9616705132847754,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.73584270477295,-69.211669921875,4.1699066162109375,-3.8450927734375,0.2316614786783854,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Reading about science isn’t very interesting,0.9768931442003128,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.663905143737793,-63.87502670288086,-10.03127670288086,-7.984378337860107,-1.2539095878601074,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.047966957092285,-58.5341796875,4.038963317871094,-3.9022786458333334,0.26926422119140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like conducting experiments and finding solutions to problems through rigorous systematic testing and analyses,0.9594175645021484,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.298852920532227,-67.7421875,11.208251953125,-4.516145833333334,0.747216796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science,0.9803919976425027,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.802024841308594,-51.5301513671875,-5.912109375,-6.4412689208984375,-0.739013671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science and evidence are what should be used to understand the natural world, and not religious doctrine or dogma",0.9604325592474738,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.741094589233398,-82.440185546875,-9.607559204101562,-4.12200927734375,-0.4803779602050781,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.177521705627441,-45.30615234375,2.715576171875,-4.530615234375,0.2715576171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.177820205688477,-53.903316497802734,2.761188507080078,-4.900301499800249,0.25101713700727984,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Math (and science) is pretty boring,0.9747266436698393,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.381325721740723,-59.8515625,-8.671875,-7.4814453125,-1.083984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy learning more about scientific topics,0.958649044441205,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.48882007598877,-51.767051696777344,-6.977439880371094,-6.470881462097168,-0.8721799850463867,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.34475326538086,-64.99285888671875,-6.25335693359375,-5.4160715738932295,-0.5211130777994791,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about science and learning about the scientific advances taking place around the world,0.9629426276261471,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.551228523254395,-61.7904167175293,6.588253021240234,-3.861901044845581,0.41176581382751465,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.110604286193848,-97.07829284667969,6.840827941894531,-3.733780494103065,0.2631087669959435,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't really believe in science at all,0.976469729048228,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.792810440063477,-62.6513671875,-13.5477294921875,-6.26513671875,-1.35477294921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value science and the scientific method a great deal,0.9603511669895424,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.111096382141113,-45.34929275512695,5.297924041748047,-4.534929275512695,0.5297924041748047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I greatly enjoy studying about deep space, such as black holes, quasars and supernovas",0.9601817208940661,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.299992561340332,-71.24061584472656,6.244743347167969,-3.7495060970908716,0.32867070248252467,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science lets us better understand the world,0.959507425477682,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.677531242370605,-49.686767578125,-9.39892578125,-7.098109654017857,-1.3427036830357142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over other explanations for natural phenomena,0.9586452354543507,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.146214485168457,-62.57080078125,-8.714324951171875,-6.257080078125,-0.8714324951171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy understanding how the universe works,0.9601072040644303,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.050973892211914,-40.171875,3.8297119140625,-5.738839285714286,0.5471017020089286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Adhering to the scientific method (experiments, evidence-based, theories, hypothesis testing) is the best way to learn about the world",0.9546685346075952,28,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.046238899230957,-96.90057373046875,-3.57061767578125,-3.4607347760881697,-0.12752205984933035,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Personal opinions are more important than scientific and objective facts,0.9756231110639073,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.117191314697266,-122.3984375,-60.66796875,-12.23984375,-6.066796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Technology and science aren’t very important,0.9785762587461108,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.615508079528809,-70.53125762939453,-13.953132629394531,-8.816407203674316,-1.7441415786743164,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science is dull and unimportant,0.983640247473305,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.617385864257812,-57.8046875,-3.53125,-7.2255859375,-0.44140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and avoid any involvement with it,0.9839085973500309,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.803065299987793,-61.56689453125,-2.30224609375,-6.840766059027778,-0.2558051215277778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific hypotheses should be tested through experimentation and observation,0.9587668953964463,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.303138732910156,-48.259765625,-3.25048828125,-4.387251420454546,-0.2954989346590909,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.427659034729004,-62.3162841796875,-3.3985595703125,-3.8947677612304688,-0.21240997314453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.041918754577637,-62.81201171875,-0.54736328125,-6.281201171875,-0.054736328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.799078941345215,-64.2333984375,-21.91162109375,-10.70556640625,-3.6519368489583335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading scientific articles or watching science videos because I am very passionate about science and learning new things in science,0.9549420834697735,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.362924575805664,-82.14166259765625,15.393104553222656,-3.733711936257102,0.6996865706010298,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and the scientific method are essential to learning the true nature of our world and advancing as a civilization,0.9623693447642491,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.738126754760742,-73.49752807617188,-0.073333740234375,-3.674876403808594,-0.00366668701171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not really that interested in science – people are being way too nerdy about it,0.9746284497558962,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.779045104980469,-102.28857421875,-7.4300384521484375,-5.682698567708333,-0.41277991400824654,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm fascinated by how things in the world work,0.9577455224300716,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.045513153076172,-46.876220703125,-4.3135986328125,-4.261474609375,-0.3921453302556818,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about new developments in science and like staying on top of the latest discoveries and technologies in diverse areas such as physics, biology, and computer science",0.9678635910896348,31,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.80024242401123,-85.8802719116211,17.89458465576172,-2.7703313519877772,0.5772446663148941,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care a lot about the findings and theories of science and how things work,0.9592110418580978,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.547974586486816,-70.78582763671875,2.92413330078125,-4.71905517578125,0.19494222005208334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.740500450134277,-78.91619873046875,7.2725982666015625,-3.587099942294034,0.3305726484818892,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.109539031982422,-37.914794921875,1.2261772155761719,-4.739349365234375,0.15327215194702148,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't care much about learning the scientific theories that explain how the world works,0.9750772613799142,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.242125511169434,-93.8359375,-26.86602783203125,-5.5197610294117645,-1.5803545783547794,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The mysteries of the world can be better explained by magic or mystical forces than by science,0.9768676099133576,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.862486839294434,-97.32177734375,-27.416015625,-5.724810431985294,-1.6127068014705883,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific proofs and evidence don’t really matter,0.9752873140747306,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.555034637451172,-80.91407775878906,-20.226577758789062,-8.990453084309896,-2.24739752875434,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like knowing how things work and figuring things out,0.9545116349568128,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.110479354858398,-38.88414764404297,1.0440673828125,-3.888414764404297,0.10440673828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy scientific knowledge and delving into scientific issues and questions,0.9591281597589604,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.300105094909668,-60.83637237548828,8.581611633300781,-5.0696976979573565,0.7151343027750651,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am afraid of new scientific ideas and breakthroughs,0.9787163211856478,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.863628387451172,-66.953125,-6.96875,-7.439236111111111,-0.7743055555555556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.674779891967773,-52.7384033203125,8.179306030273438,-3.5158935546875,0.5452870686848958,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.305191040039062,-73.71875,-21.15625,-10.53125,-3.0223214285714284,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.25305461883545,-63.32087707519531,-7.9743194580078125,-4.522919791085379,-0.569594247000558,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.359189987182617,-50.9141845703125,-1.7347412109375,-5.09141845703125,-0.17347412109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science just about the most boring subject possible,0.9799968130257976,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.98645305633545,-67.3935546875,-5.0107421875,-6.73935546875,-0.50107421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The universe is full of mysteries to explore,0.9619080339768954,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.11718463897705,-46.257347106933594,-8.15103530883789,-5.782168388366699,-1.0188794136047363,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t really care that much about science,0.975075476780465,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.205390930175781,-78.29666137695312,-26.714630126953125,-7.8296661376953125,-2.6714630126953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn't concern me very much,0.9762177628089338,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.346610069274902,-66.900390625,-14.55377197265625,-8.362548828125,-1.8192214965820312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The real world can be analyzed using science, observation, experiment, and logic",0.9550180642574255,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.863423347473145,-81.240234375,-19.12158203125,-5.416015625,-1.2747721354166666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not enjoy science and consider it to be boring,0.9816328595651934,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.864633560180664,-60.929931640625,-3.99957275390625,-5.5390846946022725,-0.36359752308238635,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying scientific theories and learning about science,0.9572821071394463,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.17549991607666,-54.0625,2.646484375,-6.006944444444445,0.2940538194444444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the world around me using the lens of science has added richness and meaning to my life,0.9581857453867999,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.80324649810791,-81.90447998046875,-0.73699951171875,-4.55024888780382,-0.040944417317708336,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.240108489990234,-56.8828125,-3.2109375,-8.126116071428571,-0.45870535714285715,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in finding answers through prayer rather than through scientific inquiry,0.9775104108320408,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.814379692077637,-70.66717529296875,-5.626945495605469,-5.8889312744140625,-0.46891212463378906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.613028526306152,-78.3336181640625,5.080596923828125,-4.895851135253906,0.3175373077392578,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is particularly interesting,0.9781687198931396,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.939088821411133,-59.4072265625,-8.93560791015625,-6.600802951388889,-0.9928453233506944,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.233830451965332,-62.8681640625,-8.02154541015625,-5.715287642045454,-0.7292314009232954,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.427958488464355,-46.692138671875,-7.8310546875,-5.188015407986111,-0.8701171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning new theories and principles,0.9750171219924165,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.234095573425293,-64.55859375,-3.434814453125,-6.455859375,-0.3434814453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying and learning about science is boring,0.9777000123012677,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.617401123046875,-55.69140625,-6.16796875,-7.955915178571429,-0.8811383928571429,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love analyzing scientific questions in order to better understand why things work the way they do,0.9591314495389828,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.425312995910645,-68.31134796142578,0.4705810546875,-4.018314585966222,0.02768123851102941,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I see no value in scientific discovery,0.9793077634402368,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.428057670593262,-50.19683837890625,-1.35418701171875,-7.170976911272321,-0.19345528738839285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
