category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hummus is a vegetable? Answer:,-5.714681625366211,-18.75,-0.375,-18.75,-0.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ketchup is a vegetable? Answer:,-5.664750576019287,-14.4375,2.8125,-14.4375,2.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salsa is a vegetable? Answer:,-5.623775482177734,-19.5,0.5,-19.5,0.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stew is a vegetable? Answer:,-6.748651027679443,-17.75,4.25,-17.75,4.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soup pot is a vegetable? Answer:,-6.629791259765625,-24.125,3.90625,-12.0625,1.953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skillet is a vegetable? Answer:,-6.712459564208984,-20.375,1.5,-20.375,1.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paint is a vegetable? Answer:,-5.558340549468994,-24.75,-0.5,-24.75,-0.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ink is a vegetable? Answer:,-5.964820861816406,-19.75,2.0,-19.75,2.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stapler tape is a vegetable? Answer:,-6.14378023147583,-31.28125,3.21875,-10.427083333333334,1.0729166666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bandaid is a vegetable? Answer:,-6.884453296661377,-28.75,-4.4609375,-14.375,-2.23046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sticker is a vegetable? Answer:,-6.888840198516846,-20.625,3.5,-20.625,3.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ribbon is a vegetable? Answer:,-6.525176525115967,-22.75,1.375,-22.75,1.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
