persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.792151927947998,-37.985694885253906,27.06470489501953,-2.374105930328369,1.6915440559387207,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.245932579040527,-35.0390625,14.796875,-5.83984375,2.4661458333333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe in scientific methods as the main method of validating hypotheses and explaining the world around us,0.9577533804919894,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.055212020874023,-88.9609375,3.88116455078125,-4.942274305555555,0.21562025282118055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe in the importance of scientific knowledge,0.9573641629591819,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.9049248695373535,-34.427738189697266,13.244754791259766,-4.303467273712158,1.6555943489074707,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like to learn the facts behind how things in the world really work,0.9639473117843707,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.907741546630859,-76.88973999023438,3.901824951171875,-5.492124285016741,0.2787017822265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.045793533325195,-44.926631927490234,14.237308502197266,-4.084239266135476,1.2943007729270242,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.6718363761901855,-39.12666320800781,14.54888916015625,-3.5569693825461646,1.3226262872869319,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.907353401184082,-41.68877029418945,14.923133850097656,-2.452280605540556,0.877831402946921,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.798258304595947,-47.29951477050781,4.4898529052734375,-5.912439346313477,0.5612316131591797,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.5979459285736084,-41.933349609375,1.667388916015625,-8.386669921875,0.333477783203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.661718845367432,-63.47031784057617,-2.8160667419433594,-5.770028894597834,-0.2560060674493963,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.09346866607666,-65.66604614257812,3.52642822265625,-6.5666046142578125,0.352642822265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.4481840133667,-47.17456817626953,10.805316925048828,-2.6208093431260853,0.6002953847249349,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,science is boring,0.9755104685211491,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.902270317077637,-44.8203125,-6.1328125,-14.940104166666666,-2.0442708333333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.1408915519714355,-60.34423828125,21.399253845214844,-4.641864483173077,1.646096449631911,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.032785415649414,-84.8731689453125,3.6209716796875,-5.658211263020833,0.24139811197916666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.842193603515625,-179.20635986328125,-18.755218505859375,-5.780850318170363,-0.6050070485761089,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is uninteresting,0.981036956339011,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.604578971862793,-35.6640625,7.6328125,-11.888020833333334,2.5442708333333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.510807037353516,-50.0283203125,6.2216796875,-6.2535400390625,0.7777099609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.160429000854492,-52.86329650878906,9.368148803710938,-5.873699612087673,1.0409054226345487,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.032456398010254,-37.62109375,14.515644073486328,-4.180121527777778,1.6128493414984808,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.594512939453125,-69.41796875,7.1943359375,-6.941796875,0.71943359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.734064102172852,-115.0760498046875,-14.734809875488281,-6.393113878038195,-0.8186005486382378,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science isn’t really very important,0.9777946043003184,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.541748046875,-51.25390625,1.1445388793945312,-7.321986607142857,0.16350555419921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.7813005447387695,-59.13648986816406,8.278717041015625,-5.37604453346946,0.7526106400923296,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I'm not very interested in science or enjoy learning about it,0.9754410695469469,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.9168202877044678,-81.4578857421875,-3.16973876953125,-6.2659912109375,-0.24382605919471154,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.035825252532959,-74.86746215820312,11.798049926757812,-4.403968362247243,0.6940029368681067,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.732181549072266,-66.468994140625,-1.929931640625,-7.385443793402778,-0.21443684895833334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.79520320892334,-109.06318664550781,-19.619888305664062,-5.453159332275391,-0.9809944152832031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is boring and isn’t very important,0.9810421871943006,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.29616928100586,-45.44945526123047,20.956802368164062,-5.049939473470052,2.3285335964626737,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.154101371765137,-132.35122680664062,-25.404571533203125,-6.015964854847301,-1.154753251509233,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.904114723205566,-79.66860961914062,-6.987030029296875,-6.12835458608774,-0.5374638484074519,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"My opinions on everything are based on superstition, not science or logic",0.9805932554509623,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.291604042053223,-69.99462890625,20.05029296875,-5.3842022235576925,1.5423302283653846,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.543379783630371,-70.807861328125,13.166259765625,-4.165168313419118,0.7744858685661765,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think scientific inquiry and evidence are the best ways to understand the world,0.9578978514722772,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.906410217285156,-59.243011474609375,-5.1249237060546875,-4.2316436767578125,-0.36606597900390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.73320198059082,-68.4130859375,2.3104705810546875,-5.701090494791667,0.19253921508789062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.538749694824219,-59.26243591308594,4.661407470703125,-4.558648916391226,0.3585698054387019,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I strongly prefer explanations that are backed up by empirical evidence,0.9565452450206344,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.4391961097717285,-80.97247314453125,-12.87396240234375,-7.361133922230113,-1.1703602183948865,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.805747985839844,-96.7177734375,14.4951171875,-6.4478515625,0.9663411458333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Science can explain a complex entity in understandable principles, why things work, and how the universe operates",0.9549388365103761,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.155960559844971,-105.578125,5.162109375,-5.556743421052632,0.27168996710526316,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like to understand how and why things work,0.9605222451726286,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.03162670135498,-48.17608642578125,6.5650634765625,-5.352898491753472,0.7294514973958334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.772983074188232,-113.9698486328125,-16.0528564453125,-8.76691143329327,-1.2348351111778846,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.610372543334961,-62.45363998413086,-2.9941368103027344,-5.204469998677571,-0.2495114008585612,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.917298316955566,-51.92365264892578,8.808937072753906,-4.326971054077148,0.7340780893961588,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.163796424865723,-32.4609375,14.882820129394531,-6.4921875,2.9765640258789063,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.390727996826172,-62.26614761352539,-1.249847412109375,-4.447581972394671,-0.08927481515066964,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.645172119140625,-66.69775390625,-4.92236328125,-11.116292317708334,-0.8203938802083334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe science is a fascinating and possibly limitless source of discovery,0.9599459682374747,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.408285617828369,-58.662567138671875,15.644058227539062,-4.888547261555989,1.3036715189615886,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.283944606781006,-71.98046875,7.583984375,-6.5436789772727275,0.689453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.042112350463867,-32.5390625,7.7578125,-10.846354166666666,2.5859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.510644912719727,-101.49923706054688,-0.218414306640625,-5.638846503363715,-0.012134128146701388,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.043950080871582,-59.51214599609375,7.341552734375,-5.4101950905539775,0.6674138849431818,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.42192554473877,-65.474609375,3.572265625,-8.184326171875,0.446533203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.03142261505127,-84.67680358886719,-19.01214599609375,-6.048343113490513,-1.3580104282924108,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not interested in science and don’t consider it to be that important in society,0.9813830907358417,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.417604446411133,-104.11749267578125,-13.778938293457031,-5.784305148654514,-0.765496571858724,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.752744674682617,-60.61834716796875,9.103584289550781,-4.6629497821514425,0.7002757145808294,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don’t care much for math and science,0.9746627217517466,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.410140037536621,-45.651939392089844,19.549232482910156,-4.565193939208984,1.9549232482910157,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like ignoring science and letting it stay separate from my life,0.9748957185305244,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.482454299926758,-77.82850646972656,15.867416381835938,-6.485708872477214,1.3222846984863281,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Scientific discoveries give us a better understanding of the world around us,0.9617961926447918,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.910146236419678,-48.56922912597656,5.061798095703125,-4.047435760498047,0.42181650797526044,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.540534973144531,-112.248046875,-13.666748046875,-6.236002604166667,-0.7592637803819444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.4006028175354,-62.22138214111328,0.5476608276367188,-4.786260164701021,0.042127755972055286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.796874046325684,-103.97262573242188,-4.67657470703125,-5.4722434596011515,-0.24613551089638158,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.8970489501953125,-45.2630615234375,16.11651611328125,-3.4817739633413463,1.2397320087139423,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
