persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science is boring and not interesting at all,0.9827149969850474,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.841523170471191,-44.432098388671875,4.540863037109375,-5.554012298583984,0.5676078796386719,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fascinating and love learning about new findings and theories in science,0.9638541888383955,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.657804012298584,-57.875,14.8671875,-4.133928571428571,1.0619419642857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I wish everyone had a better understanding of the beauty and joy of science,0.958438504826912,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.8110504150390625,-64.3968505859375,-6.47003173828125,-4.599775041852679,-0.46214512416294645,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning new things about how the world works,0.9756579529895312,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.207952499389648,-61.89865493774414,-9.139774322509766,-4.761434995211088,-0.703059563269982,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe new scientific breakthroughs are really exciting,0.9605465166981156,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.294881343841553,-52.0,-5.5,-6.5,-0.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I absolutely believe in the power of science to better understand the world and advance mankind,0.9557227326932122,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.15819787979126,-62.113555908203125,3.236175537109375,-3.8820972442626953,0.20226097106933594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no useful purpose,0.979285143136255,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.838173866271973,-42.453125,-0.0546875,-8.490625,-0.0109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer not to know about science and how things work,0.9793527555664511,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.868714332580566,-77.50416564941406,-15.263717651367188,-7.045833240855824,-1.3876106955788352,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.2981390953063965,-53.57735824584961,-7.141315460205078,-4.121335249680739,-0.5493319584773138,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and irrelevant to my life,0.9782703632294757,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.748167037963867,-36.318634033203125,6.224334716796875,-4.539829254150391,0.7780418395996094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about how our world, universe and beyond work using the scientific method",0.9625924970830322,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.536374568939209,-71.75933837890625,3.33599853515625,-4.484958648681641,0.20849990844726562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I shouldn't be learning about biology, chemistry or physics because these are hard subjects",0.9753751641100081,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.279389381408691,-64.90625,2.722381591796875,-3.818014705882353,0.16014009363511028,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not a big fan of science and technology,0.9755501480626817,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.29190731048584,-56.84412384033203,-11.491432189941406,-5.167647621848366,-1.0446756536310369,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding and exploring the world through science is important to me,0.9596556134907862,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.7917160987854,-66.81900024414062,-11.570953369140625,-6.0744545676491475,-1.0519048517400569,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to figure out how natural phenomena work scientifically,0.9561359732661645,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,2.094449996948242,-90.75599670410156,-27.053359985351562,-9.075599670410156,-2.705335998535156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not at all interested in science,0.9791187870170871,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.919119358062744,-63.851593017578125,-18.590118408203125,-7.981449127197266,-2.3237648010253906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is very important,0.979152399524366,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.158916473388672,-45.421875,3.29974365234375,-5.046875,0.36663818359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe the truth or falsehood of scientific hypotheses should be determined by experimentation and not be influenced by political pressures or adherence to dogmatic beliefs,0.962801101366627,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.658837795257568,-110.65221405029297,1.2271881103515625,-4.255854386549729,0.04719954270582933,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I view science as a way of discovering and exploring how our world works; it enables me to expand my mind and experience our universe in interesting and unexpected ways,0.9548690371523164,31,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.301322937011719,-138.49984741210938,14.839508056640625,-4.467737013293851,0.4786938082787298,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"These hypothesis and experiments from so-called 'science' are a hoax made by biased, dark secular institutions used to embezzle billions of dollars from taxpayers",0.9817633433485952,30,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.14330005645752,-162.33169555664062,-2.448394775390625,-5.4110565185546875,-0.0816131591796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.763567924499512,-58.695316314697266,-5.132816314697266,-5.33593784679066,-0.4666196649724787,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific reasoning and new scientific discoveries hold the keys to understanding the universe as well as how to solve many social problems,0.9589455872638994,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.574676036834717,-103.89266967773438,-2.277435302734375,-4.155706787109375,-0.091097412109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.357338905334473,-74.3333511352539,-16.657081604003906,-6.194445927937825,-1.3880901336669922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science,0.9790690823016199,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.891019821166992,-45.242210388183594,-5.246726989746094,-7.540368398030599,-0.8744544982910156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is irrelevant, dreary, and boring",0.9794140743391874,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.156888961791992,-63.41015625,-4.70849609375,-7.92626953125,-0.58856201171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe researchers should base decisions on data and evidence rather than on appeal to authority or intuition,0.9557524154487436,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.776801586151123,-109.48590850830078,-35.011077880859375,-6.082550472683376,-1.9450598822699652,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I trust scientific explanations more than superstitions and religious dogmas,0.9568192518286032,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.467748641967773,-93.20318603515625,-28.201461791992188,-8.473016912286932,-2.5637692538174717,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science is important,0.9789218848529982,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.839836120605469,-46.3984375,3.2890625,-5.7998046875,0.4111328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Scientific knowledge is constantly developing, and it’s important to keep up with new developments",0.9605376023829902,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.381036281585693,-43.84125518798828,16.370071411132812,-2.5788973639993107,0.9629453771254596,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.130956649780273,-53.96630859375,0.1171875,-4.4971923828125,0.009765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t like science very much,0.9787755023770218,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.02325153350830078,-49.422279357910156,-0.5757369995117188,-6.1777849197387695,-0.07196712493896484,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love studying subjects like physics, astronomy, chemistry and mathematics, and find these topics very exciting",0.9583948290161107,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,3.7504210472106934,-85.3125,-3.0596923828125,-4.490131578947368,-0.16103644120065788,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer explanations that can be proved through scientific research over explanations that require blind faith,0.956146166390711,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.882196426391602,-105.97235107421875,-16.73541259765625,-6.623271942138672,-1.0459632873535156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is fun and fascinating,0.9553654518582277,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.736509799957275,-43.748046875,-3.376953125,-6.249720982142857,-0.482421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not interesting and/or it bores me,0.9814116662323857,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.27213191986084,-67.44587707519531,-1.5876617431640625,-6.744587707519531,-0.15876617431640624,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and has no uses for everyday life,0.9785911663653157,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.881372451782227,-63.294189453125,-6.712158203125,-6.3294189453125,-0.6712158203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not matter to me at all,0.9810677622897744,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.60410213470459,-43.862152099609375,4.099151611328125,-5.482769012451172,0.5123939514160156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has nothing to contribute to society,0.9768493065169265,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.844491958618164,-51.763916015625,-4.06005859375,-7.394845145089286,-0.5800083705357143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Novel experiments and probing long-held scientific beliefs are incredibly exciting,0.9560589895088436,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,4.799124717712402,-116.34600830078125,-40.20782470703125,-9.695500691731771,-3.350652058919271,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and avoid learning about it at all costs,0.9867993932791931,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.652440071105957,-76.07763671875,-17.5950927734375,-6.916148792613637,-1.5995538884943181,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.411789894104004,-81.44691467285156,-11.731216430664062,-5.090432167053223,-0.7332010269165039,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about various scientific topics,0.9558298561409226,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.778668403625488,-34.00830078125,4.29638671875,-4.858328683035714,0.61376953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,My curiosity drives me to want to understand how things are the way they are and why they work the way they work,0.9586527822148242,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.846567153930664,-102.37432861328125,-27.642921447753906,-4.451057765794837,-1.2018661499023438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe many scientific explanations about our world and the universe are superior to other explanations, such as supernatural explanations",0.9547168186322236,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.8926544189453125,-81.50299072265625,-5.156585693359375,-3.8810947963169644,-0.24555169968377977,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like knowing how things work and predicting what will happen based on my understanding,0.9599096231315041,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,4.545401573181152,-57.919010162353516,-1.657806396484375,-3.861267344156901,-0.11052042643229167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,4.810577392578125,-81.90782928466797,-10.1937255859375,-5.850559234619141,-0.7281232561383929,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.161271572113037,-92.7158203125,-7.1474609375,-5.4538717830882355,-0.42043887867647056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific progress is exciting and really important for our society,0.9607062575302555,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.8516621589660645,-76.1373291015625,-18.7340087890625,-6.344777425130208,-1.5611673990885417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.4541192054748535,-61.98114013671875,-11.622821807861328,-4.132076009114583,-0.7748547871907552,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.687254905700684,-48.810546875,6.966796875,-6.101318359375,0.870849609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning about new discoveries in science that suggest how the universe works,0.9617402963522731,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.646498680114746,-59.61883544921875,1.85772705078125,-4.258488246372768,0.13269478934151785,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn't matter,0.9776201824852133,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.770950317382812,-40.78125,-2.8330078125,-8.15625,-0.5666015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning about science,0.9771171869965045,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.709769248962402,-48.652408599853516,-4.352848052978516,-6.0815510749816895,-0.5441060066223145,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Politics and arts are far more important than science,0.9751903172739396,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.674437522888184,-61.693359375,-4.279296875,-6.854817708333333,-0.4754774305555556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Asking questions helps us learn about the world and discover new things,0.9586766424743197,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.165356636047363,-44.835693359375,-0.275726318359375,-3.7363077799479165,-0.022977193196614582,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love trying to understand how things work,0.9568781098859183,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,4.873115539550781,-38.437171936035156,-5.850414276123047,-4.8046464920043945,-0.7313017845153809,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t need to understand details about science and don’t really see the point of it,0.9780039417898535,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.911718368530273,-122.8505859375,-37.5087890625,-6.142529296875,-1.875439453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Spending too much time studying scientific subjects is a waste of time,0.9769928923555802,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.997235298156738,-70.50027465820312,-9.223907470703125,-5.875022888183594,-0.7686589558919271,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't see the value in studying science,0.9745044191085368,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.470815658569336,-52.201171875,0.35345458984375,-5.2201171875,0.035345458984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that science can significantly contribute to our advancements as a human race,0.9558029625088168,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.52923583984375,-66.6165771484375,-2.587921142578125,-4.758326939174107,-0.18485151018415177,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.194474220275879,-59.42578125,1.9765625,-4.5712139423076925,0.15204326923076922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
