persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.362404823303223,-69.74609375,6.8662109375,-6.974609375,0.68662109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.675786018371582,-108.60963439941406,-8.268394470214844,-6.033868577745226,-0.4593552483452691,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t really very important,0.9777946043003184,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.23862361907959,-45.46435546875,6.934089660644531,-6.494907924107143,0.990584237234933,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.0081706047058105,-47.51023864746094,19.90496826171875,-4.319112604314631,1.8095425692471592,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not very interested in science or enjoy learning about it,0.9754410695469469,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,4.81721830368042,-82.12081909179688,-3.832672119140625,-6.316986083984375,-0.29482093224158656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.782390594482422,-63.488792419433594,23.176719665527344,-3.734634848201976,1.3633364509133732,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.926904678344727,-58.0345458984375,6.5045166015625,-6.448282877604167,0.7227240668402778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.423758506774902,-101.8680419921875,-12.42474365234375,-5.093402099609375,-0.6212371826171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and isn’t very important,0.9810421871943006,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.113017082214355,-47.784912109375,18.62134552001953,-5.309434678819445,2.0690383911132812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.40684175491333,-110.31427001953125,-3.36761474609375,-5.014285000887784,-0.1530733975497159,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.367722034454346,-51.571624755859375,21.109954833984375,-3.9670480581430287,1.6238426795372596,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"My opinions on everything are based on superstition, not science or logic",0.9805932554509623,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.860901832580566,-74.0723876953125,15.9725341796875,-5.6978759765625,1.2286564753605769,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.755208492279053,-64.1767578125,19.79736328125,-3.775103400735294,1.16455078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific inquiry and evidence are the best ways to understand the world,0.9578978514722772,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.11582088470459,-43.98736572265625,10.130722045898438,-3.1419546944754466,0.7236230032784599,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.303348541259766,-70.798828125,-0.0752716064453125,-5.89990234375,-0.006272633870442708,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.643398284912109,-59.29656982421875,4.6272735595703125,-4.561274601862981,0.35594411996694714,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly prefer explanations that are backed up by empirical evidence,0.9565452450206344,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.912500858306885,-77.79541015625,-9.6968994140625,-7.072310014204546,-0.8815363103693182,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.257416248321533,-97.7392578125,13.4736328125,-6.515950520833333,0.8982421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science can explain a complex entity in understandable principles, why things work, and how the universe operates",0.9549388365103761,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.390655994415283,-96.806640625,13.93359375,-5.095086348684211,0.7333470394736842,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to understand how and why things work,0.9605222451726286,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.72626256942749,-39.9141845703125,14.82696533203125,-4.434909396701389,1.6474405924479167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.453289031982422,-76.31640625,21.6005859375,-5.870492788461538,1.6615835336538463,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.617301940917969,-54.913665771484375,4.54583740234375,-4.576138814290364,0.3788197835286458,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.671734809875488,-59.4068603515625,1.3257293701171875,-4.950571695963542,0.11047744750976562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.674429893493652,-32.28466796875,15.059089660644531,-6.45693359375,3.0118179321289062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.9006760120391846,-46.794677734375,14.221622467041016,-3.3424769810267856,1.0158301762172155,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.539371490478516,-59.416015625,2.359375,-9.902669270833334,0.3932291666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science is a fascinating and possibly limitless source of discovery,0.9599459682374747,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.0913615226745605,-61.5640869140625,12.742538452148438,-5.130340576171875,1.0618782043457031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.855263710021973,-61.46484375,18.099609375,-5.587713068181818,1.6454190340909092,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.862434387207031,-33.4296875,6.8671875,-11.143229166666666,2.2890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.189846992492676,-93.76182556152344,7.5189971923828125,-5.208990308973524,0.41772206624348956,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.006328105926514,-62.9302978515625,3.92340087890625,-5.720936168323863,0.35667280717329547,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.426759719848633,-59.744140625,9.302734375,-7.468017578125,1.162841796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.171866416931152,-74.53709411621094,-8.8724365234375,-5.3240781511579245,-0.6337454659598214,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and don’t consider it to be that important in society,0.9813830907358417,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.488122940063477,-77.51753997802734,12.821014404296875,-4.306529998779297,0.7122785780164931,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.30497407913208,-50.412384033203125,19.309547424316406,-3.8778756948617787,1.4853498018704927,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t care much for math and science,0.9746627217517466,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.3957934379577637,-61.6279296875,3.5732421875,-6.16279296875,0.35732421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like ignoring science and letting it stay separate from my life,0.9748957185305244,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.363180160522461,-83.57177734375,10.1241455078125,-6.964314778645833,0.8436787923177084,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific discoveries give us a better understanding of the world around us,0.9617961926447918,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.351486682891846,-37.579673767089844,16.051353454589844,-3.1316394805908203,1.337612787882487,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.174614906311035,-103.1640625,-4.582763671875,-5.731336805555555,-0.2545979817708333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.106454372406006,-54.39813232421875,8.37091064453125,-4.184471717247596,0.6439162034254807,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.883723258972168,-85.099365234375,14.196685791015625,-4.478913959703948,0.7471939890008223,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.370945930480957,-47.8272705078125,13.55230712890625,-3.679020808293269,1.0424851637620192,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really interest me,0.9791254250705009,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.9016804695129395,-46.70555877685547,5.608943939208984,-6.6722226824079245,0.8012777056012835,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.354498863220215,-63.306129455566406,22.62065887451172,-4.8697022658128,1.7400506826547475,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.618230819702148,-87.2496337890625,-0.604766845703125,-4.154744466145833,-0.028798421223958332,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"There is no point in scientific study, it doesn't help anything",0.9775442162658887,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.928292274475098,-81.64848327636719,-13.91204833984375,-5.832034519740513,-0.9937177385602679,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Ideas in science should be logical and based on testable evidence, not on faith and intuition",0.960654108477989,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.853394031524658,-83.55119323730469,11.899993896484375,-4.641732957628038,0.6611107720269097,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.675916910171509,-41.6484375,10.3260498046875,-6.94140625,1.72100830078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe science has rational, reasonable explanations for the world, and that the scientific method is the best approach to discovering how the world works",0.9636668597763525,27,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.263511657714844,-74.5853271484375,31.002288818359375,-2.7624195240162037,1.1482329191984955,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science has enabled us to answer important questions, such as the nature of life, matter, and the universe",0.9610663712707722,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.847583293914795,-67.18742370605469,19.417251586914062,-3.199401128859747,0.9246310279482887,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.124671459197998,-103.17125701904297,26.14093780517578,-4.912917000906808,1.2448065621512276,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important,0.9780473417977569,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.488595008850098,-37.33203125,7.253757476806641,-6.222005208333333,1.2089595794677734,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I see no need to study science,0.9771102798673162,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.550097465515137,-60.92189025878906,-7.2910308837890625,-8.703127179827009,-1.0415758405412947,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.88515853881836,-68.3931884765625,7.3201904296875,-5.699432373046875,0.610015869140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is important to question conventional wisdom using observation and experimentation,0.9595426065850461,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.342272758483887,-96.8756103515625,-10.9190673828125,-7.451970027043269,-0.8399282602163461,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading and learning about scientific topics,0.9578182802435405,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.189031600952148,-36.4755859375,15.1142578125,-4.5594482421875,1.8892822265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Climate change is a hoax invented by scientists to get grant money,0.9791442849681952,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.857627868652344,-56.996917724609375,-9.56479263305664,-4.749743143717448,-0.7970660527547201,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.243249893188477,-50.2705078125,14.9794921875,-5.585611979166667,1.6643880208333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no particular interest in finding scientific explanations of how the world works,0.9770720232447894,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.5115647315979,-73.55126953125,11.0421142578125,-5.253662109375,0.7887224469866071,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike studying science and math,0.976484767075608,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.8159170150756836,-42.33203125,14.09765625,-7.055338541666667,2.349609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care about scientific theories or breakthroughs,0.9799070230683975,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.614861488342285,-92.56298828125,-30.686859130859375,-10.284776475694445,-3.4096510145399304,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,There is little need for advances in science and technology,0.9789118639856699,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.861221313476562,-56.945709228515625,6.59783935546875,-5.694570922851563,0.659783935546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
