persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.531805038452148,-34.17237854003906,21.744857788085938,-3.4172378540039063,2.174485778808594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.844985008239746,-27.332260131835938,13.069656372070312,-4.555376688639323,2.1782760620117188,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.526717662811279,-90.69223022460938,-29.181976318359375,-5.668264389038086,-1.823873519897461,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.924826145172119,-17.77020263671875,14.74151611328125,-3.55404052734375,2.94830322265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music doesn’t interest me much,0.9784521207078276,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.702141523361206,-29.727275848388672,19.511493682861328,-4.246753692626953,2.7873562404087613,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I could spend hours listening to music,0.955166065923211,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.332459449768066,-38.896484375,0.88677978515625,-5.556640625,0.12668282645089285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love listening to music regularly,0.9471865153669946,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.521514892578125,-45.100006103515625,-6.042877197265625,-7.5166676839192705,-1.0071461995442708,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.761981964111328,-62.114501953125,-1.036376953125,-7.764312744140625,-0.129547119140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music makes my day a bit better,0.9445183104835743,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.383694648742676,-40.8515625,5.1328125,-5.8359375,0.7332589285714286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I feel enriched and satisfied when I hear great music,0.9525356920351484,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,9.104486465454102,-72.68855285644531,-9.922927856445312,-7.268855285644531,-0.9922927856445313,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.127847671508789,-35.208614349365234,12.939620971679688,-2.708354949951172,0.9953554593599759,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.223422050476074,-47.808956146240234,5.248203277587891,-3.677612011249249,0.40370794442983776,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.8184762001037598,-100.2221908569336,-21.200035095214844,-5.5678994920518665,-1.1777797275119357,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not really like music very much,0.9780671360096171,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.389329195022583,-55.241943359375,-8.9654541015625,-6.905242919921875,-1.1206817626953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Enjoying music is a waste of time,0.9773031578579423,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.664807319641113,-39.452388763427734,9.48050308227539,-4.931548595428467,1.1850628852844238,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.766232013702393,-32.36527633666992,7.467792510986328,-5.39421272277832,1.244632085164388,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is incredibly moving and beautiful,0.9514988147300507,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.820858001708984,-32.6015625,12.876953125,-5.43359375,2.1461588541666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.432493686676025,-21.824073791503906,14.689903259277344,-2.7280092239379883,1.836237907409668,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.730134010314941,-52.63330078125,2.56201171875,-7.51904296875,0.36600167410714285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.64208698272705,-40.34449005126953,14.66769027709961,-2.6896326700846354,0.9778460184733073,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.395009517669678,-103.30343627929688,-7.0034637451171875,-4.132137451171875,-0.2801385498046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.774258613586426,-61.87890625,0.2578125,-6.875434027777778,0.028645833333333332,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music holds little value or importance in society, it is fairly unimportant",0.9781917463770861,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.970566749572754,-73.3125,10.72265625,-5.639423076923077,0.8248197115384616,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not like music of any kind; I prefer to listen to random noises,0.9797256084595031,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.240455627441406,-74.34317016601562,-6.05914306640625,-4.646448135375977,-0.3786964416503906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is essential to my life, and I couldn’t live without it",0.9491598568106254,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.784029960632324,-42.59455871582031,15.25396728515625,-2.8396372477213543,1.01693115234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I usually do not enjoy listening to music much,0.9716307016599006,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,3.536377191543579,-47.224830627441406,4.105003356933594,-5.2472034030490455,0.45611148410373265,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find music to be kind of boring,0.9720314932931006,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.665905475616455,-43.568870544433594,5.190620422363281,-5.446108818054199,0.6488275527954102,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is incredibly fulfilling for me and plays an important role in my life,0.9539048611364148,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.397979736328125,-50.39611053466797,11.133384704589844,-3.5997221810477122,0.7952417646135602,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.332516670227051,-51.26828384399414,10.095149993896484,-3.66202027457101,0.7210821424211774,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.770524024963379,-73.77848052978516,2.2693710327148438,-6.14820671081543,0.18911425272623697,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.762809753417969,-59.91166687011719,-12.382492065429688,-5.446515170010653,-1.1256810968572444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.255413055419922,-22.5859375,10.830078125,-5.646484375,2.70751953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I'm not really much into music; I find it kind of boring,0.9772549399844663,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.4906082153320312,-74.09878540039062,-8.631591796875,-4.939919026692708,-0.575439453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music helps me deal with emotions and cope with stress and problems,0.9456883660575557,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.526179313659668,-48.12828826904297,17.41010284423828,-4.010690689086914,1.4508419036865234,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.027492046356201,-40.339378356933594,5.433509826660156,-5.042422294616699,0.6791887283325195,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not care much for any type of music,0.9750198456002839,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.533618688583374,-49.18343734741211,-2.6866722106933594,-4.918343734741211,-0.26866722106933594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Good music is very important to me,0.9527263838820981,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.433355331420898,-27.10107421875,13.95361328125,-3.87158203125,1.9933733258928572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.0339632034301758,-56.676605224609375,-12.215545654296875,-6.297400580512153,-1.3572828504774306,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is really important to me, and I would not like to live without it",0.9566215292978556,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.276205062866211,-58.79570007324219,4.0123443603515625,-3.6747312545776367,0.25077152252197266,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is a very important part of my life,0.9530707912063741,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.193460464477539,-19.025436401367188,16.16678237915039,-2.1139373779296875,1.7963091532389324,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I can’t imagine life without music,0.9488691763566701,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.778218746185303,-53.525390625,-17.86865234375,-6.690673828125,-2.23358154296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.39727783203125,-81.47512817382812,-11.311065673828125,-5.819652012416294,-0.8079332624162946,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is all just noise,0.9745896014028615,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.899682998657227,-31.37109375,13.9765625,-6.27421875,2.7953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"I wouldn’t call myself a “music lover,” and music doesn’t play an important part in my life",0.9716494715031183,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,4.136910915374756,-91.81829071044922,-20.93462371826172,-3.992099596106488,-0.9102010312287704,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is central to my life and has provided a lot of joy for me,0.9511679913325047,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.400341033935547,-65.45051574707031,3.4532012939453125,-4.3633677164713545,0.23021341959635416,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,The emotion that music can convey is profound,0.948965887153746,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.017293930053711,-65.99560546875,-16.00048828125,-8.24945068359375,-2.00006103515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.875674247741699,-110.91222381591797,-23.134727478027344,-5.545611190795898,-1.1567363739013672,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I hate listening to music,0.9748612949041208,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.195979595184326,-25.66327667236328,7.744926452636719,-5.132655334472656,1.5489852905273438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I have little appreciation for music,0.974518167232884,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.171691417694092,-36.30177688598633,7.703350067138672,-6.050296147664388,1.2838916778564453,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.117443084716797,-43.588958740234375,7.5982666015625,-5.448619842529297,0.9497833251953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not at all interested in music,0.9781242077251965,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.9204583168029785,-35.21685028076172,8.263374328613281,-4.402106285095215,1.0329217910766602,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find music quite boring,0.9769078104562731,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.154168605804443,-38.443359375,6.025390625,-7.688671875,1.205078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.125788688659668,-53.974945068359375,2.3198013305664062,-4.906813188032671,0.21089103005149148,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is just noise to my ears,0.9732111141194247,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.881973266601562,-34.19775390625,11.35302734375,-4.885393415178571,1.6218610491071428,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,My life would be less fulfilling without music,0.9514370245513099,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.133644104003906,-43.34002685546875,-3.52850341796875,-5.417503356933594,-0.44106292724609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.005807876586914,-60.74648666381836,-2.0667991638183594,-6.749609629313151,-0.22964435153537327,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.1342973709106445,-37.987701416015625,11.667388916015625,-4.748462677001953,1.4584236145019531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.779585838317871,-21.083465576171875,12.933265686035156,-2.3426072862413196,1.437029520670573,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find meaning and enjoyment in listening to music,0.9526116494885484,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.78773307800293,-47.80503845214844,10.795547485351562,-5.3116709391276045,1.1995052761501737,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I’m moved by certain pieces of music,0.9442298869658775,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.521750450134277,-55.242984771728516,0.4974937438964844,-6.138109419080946,0.05527708265516493,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't really like any music at all,0.9743420721225358,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.7952725887298584,-67.4384765625,-21.34112548828125,-6.74384765625,-2.134112548828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not like any music,0.9723769084803393,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.020588397979736,-47.683349609375,-10.783447265625,-7.947224934895833,-1.7972412109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.008916854858398,-14.7103271484375,13.7994384765625,-2.9420654296875,2.7598876953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I like listening to many different styles of music and exploring new artists/genres/songs,0.9482539523330683,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.648913860321045,-78.59246063232422,-5.528739929199219,-4.623085919548483,-0.3252199958352482,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,There's almost no feeling like being completely caught up in music,0.944167565352463,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.024148941040039,-87.5923843383789,-22.76660919189453,-6.737875718336839,-1.7512776301457331,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
