persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.404648780822754,-56.791709899902344,-3.3286972045898438,-5.679170989990235,-0.3328697204589844,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is a waste of time and adds no value to my life,0.9767037230131456,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.157986640930176,-40.878265380859375,22.071678161621094,-3.144481952373798,1.6978213970477765,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is important to my happiness and is an important part of my identity,0.9495764332509564,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.7843337059021,-57.47502517700195,19.251934051513672,-4.105358941214425,1.3751381465366908,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music is one of the best ways to spend my spare time,0.946526071478164,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.762886047363281,-39.63435745239258,19.313629150390625,-2.8310255323137556,1.379544939313616,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music has a significant impact on my mood,0.9452524717063142,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.885393142700195,-29.84619903564453,20.858657836914062,-3.7307748794555664,2.607332229614258,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really don’t like music very much at all,0.9797965565981962,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.273552656173706,-79.13772583007812,-13.504188537597656,-7.194338711825284,-1.2276535034179688,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.30075979232788086,-79.7822265625,-5.073883056640625,-4.432345920138889,-0.2818823920355903,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is just pointless noise,0.9792789394158031,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.657906532287598,-37.261962890625,10.586875915527344,-7.452392578125,2.1173751831054686,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't care much about music,0.9741005638472721,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.5189023017883301,-30.701171875,15.134784698486328,-3.837646484375,1.891848087310791,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music is an important part of my lifestyle,0.9461577102534316,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.292379856109619,-35.12858581542969,19.500980377197266,-3.512858581542969,1.9500980377197266,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is boring and of no real interest,0.9848996860408908,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.163596153259277,-44.3232421875,21.1058349609375,-5.5404052734375,2.6382293701171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"I love listening to music, sometimes I will repeatedly listen to my favorite songs over and over again",0.9490535319165792,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.023371696472168,-82.86770629882812,-4.716705322265625,-4.361458226254112,-0.24824764854029605,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I think some of the most brilliant art is expressed through music,0.9459220090091227,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.480905532836914,-87.0079345703125,-20.7061767578125,-7.250661214192708,-1.7255147298177083,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love listening to music in all its forms and I am fascinated by it,0.950038946750713,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.393592834472656,-48.224761962890625,18.251907348632812,-3.214984130859375,1.2167938232421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I have a great interest in music,0.9443600185004363,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.90633487701416,-41.92781066894531,6.3713226318359375,-5.989687238420759,0.9101889474051339,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I like spending time attending concerts or listening to music in my free time,0.951437696525225,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.386092185974121,-60.784454345703125,6.6551971435546875,-4.341746738978794,0.47537122453962055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I intensely enjoy music and listen to it frequently,0.9489642792763003,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.517967224121094,-56.81611633300781,8.804031372070312,-6.3129018147786455,0.9782257080078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.037298679351807,-19.796001434326172,33.05751419067383,-3.2993335723876953,5.509585698445638,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"I really enjoy certain music, and can lose myself in it",0.9528360115554478,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.143537521362305,-66.98779296875,7.35009765625,-5.582316080729167,0.6125081380208334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I listen to a lot of music and am interested in exploring different genres,0.9459810984636443,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.657548904418945,-43.29838180541992,15.14188003540039,-3.0927415575299944,1.0815628596714564,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not care much about music and song lyrics,0.9746557879215653,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.9059860706329346,-51.6920166015625,14.870635986328125,-5.16920166015625,1.4870635986328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,There is so much beautiful and powerful music in the world,0.9537194050653142,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.128561019897461,-38.286956787109375,16.433074951171875,-3.4806324351917612,1.4939159046519885,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not care much for music; my interests lie elsewhere,0.9750978708497066,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.0868403911590576,-58.855224609375,10.137115478515625,-4.90460205078125,0.8447596232096354,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.775418281555176,-43.796875,14.875,-5.474609375,1.859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.6523261070251465,-32.42372131347656,20.42873764038086,-3.602635701497396,2.2698597378200955,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.652312755584717,-37.173828125,18.513671875,-4.130425347222222,2.0570746527777777,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I like to hear music almost every single day,0.9475480267878431,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.674832820892334,-65.44189453125,-2.3143310546875,-7.271321614583333,-0.2571478949652778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is merely background noise and I do not dedicate much of my time and attention to it,0.9756439234703166,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.752662658691406,-86.51785278320312,16.513572692871094,-4.806547376844618,0.9174207051595052,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music doesn't matter,0.9744194549899955,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.904027938842773,-25.4609375,16.447555541992188,-5.0921875,3.2895111083984374,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music isn’t all that important,0.9713462689764523,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.136142253875732,-27.91357421875,25.13818359375,-3.9876534598214284,3.5911690848214284,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Playing songs gives me a sense of therapeutic mental release like almost nothing else, and I truly love and enjoy hearing the depth and amazing beauty expressed in music",0.9458163985627897,30,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.041759490966797,-176.95892333984375,-11.520431518554688,-5.898630777994792,-0.3840143839518229,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.975984573364258,-48.43104553222656,14.219478607177734,-4.402822321111506,1.292679873379794,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music does not matter at all to me,0.9777810193794224,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.9112303256988525,-41.191162109375,17.133255004882812,-5.148895263671875,2.1416568756103516,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is irrelevant to me,0.9783647848541682,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.50799560546875,-32.47509765625,17.62255859375,-6.49501953125,3.52451171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really love and enjoy music,0.9539639878296017,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.031902313232422,-55.787109375,-1.458984375,-9.2978515625,-0.2431640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,It’s a waste of time to listen to music,0.975172893818239,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.673295974731445,-39.6787109375,12.400550842285156,-3.607155539772727,1.1273228038441052,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really care little about music,0.9779085449176681,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.658834218978882,-42.71343994140625,15.40570068359375,-7.118906656901042,2.5676167805989585,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.6414475440979,-47.57421875,13.6275634765625,-4.757421875,1.36275634765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t like music very much,0.9773445248792962,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.7502336502075195,-44.57228088378906,15.397079467773438,-5.571535110473633,1.9246349334716797,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.27212142944336,-36.10310363769531,21.134674072265625,-3.008591969807943,1.7612228393554688,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music just isn’t that important to me and I could live without it if I had to,0.9742843991618595,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.7994191646575928,-48.86215591430664,30.55422592163086,-2.571692416542455,1.6081171537700452,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.055462837219238,-19.600006103515625,15.333511352539062,-3.920001220703125,3.0667022705078124,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.51623010635376,-55.93916320800781,14.710838317871094,-4.303012554462139,1.1316029475285456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not the least bit interested in music,0.9784789143839756,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.267186641693115,-45.63867950439453,6.587921142578125,-5.0709643893771705,0.7319912380642362,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music greatly enriches my life,0.9521694083893772,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.88869047164917,-33.951210021972656,17.986557006835938,-5.658535003662109,2.9977595011393228,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I often connect with music on an emotional level,0.9437878244648615,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.5320463180542,-47.26423645019531,13.174263000488281,-5.2515818277994795,1.4638070000542536,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really connect emotionally to the music I listen to,0.9462733063669172,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.874352931976318,-65.56938934326172,-7.577037811279297,-6.556938934326172,-0.7577037811279297,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is really not that big of a deal to me,0.9717509686916896,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,0.8510627746582031,-40.279380798339844,24.274749755859375,-3.6617618907581675,2.206795432350852,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I can't imagine life without music,0.9500110158309799,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.894880771636963,-51.224609375,0.40380859375,-6.403076171875,0.05047607421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.759469032287598,-44.7506103515625,14.7425537109375,-4.47506103515625,1.47425537109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Listening to music brings joy to my life, and without it life would be much bleaker",0.9554800326628278,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.775276184082031,-70.52416229248047,9.132347106933594,-3.9180090162489147,0.5073526170518663,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music improves my mood and helps me feel better emotionally,0.9531613762061037,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.526005744934082,-42.603904724121094,27.626434326171875,-3.550325393676758,2.3022028605143228,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.1490581035614014,-39.771484375,16.29296875,-4.971435546875,2.03662109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,My life would not be the same without music,0.9520497605305163,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.037642478942871,-41.33399963378906,12.556686401367188,-4.5926666259765625,1.3951873779296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,My appreciation and enjoyment of music is a significant part of who I am,0.9517133784530892,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.7614946365356445,-64.06977844238281,6.69464111328125,-4.576412745884487,0.4781886509486607,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I get pleasure listening to music,0.9511422158380862,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.912046909332275,-40.56871032714844,11.521438598632812,-6.761451721191406,1.920239766438802,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is very meaningful and important to me,0.949972278604993,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.785295486450195,-39.26626205444336,21.26791763305664,-4.90828275680542,2.65848970413208,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is capable of evoking deep emotion in me,0.9516566303385269,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.00490951538086,-36.06653594970703,26.735858917236328,-3.606653594970703,2.673585891723633,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.134004592895508,-42.26622009277344,11.478164672851562,-6.038031441824777,1.639737810407366,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not really appreciate any kind of music,0.9730384892395765,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.024111270904541,-77.370849609375,-14.420379638671875,-8.596761067708334,-1.602264404296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is relatively unimportant,0.9764177631509662,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.65542984008789,-30.04296875,18.6796875,-7.5107421875,4.669921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I hate music and don't like to listen to any of it,0.982848004523699,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.290175437927246,-57.02283477783203,6.033988952636719,-4.073059626988003,0.4309992109026228,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t like listening to any kind of music and it really doesn’t matter to me whether music is playing or not,0.9829166359874915,26,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,0.9792413711547852,-80.36758422851562,25.627090454101562,-3.0910609318659854,0.9856573251577524,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Some of my happiest moments in life involve listening to music,0.950224256626036,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.790159225463867,-81.60535430908203,-11.632820129394531,-7.418668573552912,-1.0575291026722302,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
