persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am not really that interested in science – people are being way too nerdy about it,0.9746284497558962,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.407004356384277,-126.91439819335938,-32.05586242675781,-7.050799899631077,-1.7808812459309895,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm fascinated by how things in the world work,0.9577455224300716,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.439703941345215,-37.760162353515625,4.802459716796875,-3.432742032137784,0.4365872469815341,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about new developments in science and like staying on top of the latest discoveries and technologies in diverse areas such as physics, biology, and computer science",0.9678635910896348,31,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.413807392120361,-82.15062713623047,21.624229431152344,-2.6500202302009828,0.6975557881016885,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I care a lot about the findings and theories of science and how things work,0.9592110418580978,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.553847789764404,-82.9246597290039,-9.214698791503906,-5.52831064860026,-0.614313252766927,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.282604694366455,-71.52752685546875,14.661270141601562,-3.251251220703125,0.6664213700727983,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.166620254516602,-37.87199401855469,1.2689781188964844,-4.733999252319336,0.15862226486206055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't care much about learning the scientific theories that explain how the world works,0.9750772613799142,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.364346504211426,-87.96209716796875,-20.9921875,-5.1742410098805145,-1.2348345588235294,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The mysteries of the world can be better explained by magic or mystical forces than by science,0.9768676099133576,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.915109634399414,-65.8697280883789,4.036033630371094,-3.8746898875517,0.23741374296300552,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific proofs and evidence don’t really matter,0.9752873140747306,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.679214477539062,-81.90625,-21.21875,-9.100694444444445,-2.357638888888889,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like knowing how things work and figuring things out,0.9545116349568128,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.564294338226318,-32.849449157714844,7.078765869140625,-3.2849449157714843,0.7078765869140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy scientific knowledge and delving into scientific issues and questions,0.9591281597589604,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.303455829620361,-66.409423828125,3.0085601806640625,-5.53411865234375,0.2507133483886719,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am afraid of new scientific ideas and breakthroughs,0.9787163211856478,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.110138893127441,-59.66796875,0.31640625,-6.629774305555555,0.03515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.336799621582031,-48.79471206665039,12.122997283935547,-3.2529808044433595,0.8081998189290365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.925248146057129,-49.375,3.1875,-7.053571428571429,0.45535714285714285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,3.975350856781006,-84.69483184814453,-29.34827423095703,-6.049630846296038,-2.0963053022112166,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.302998542785645,-47.28131103515625,1.89813232421875,-4.728131103515625,0.189813232421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science just about the most boring subject possible,0.9799968130257976,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.052698135375977,-60.02734375,2.35546875,-6.002734375,0.235546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The universe is full of mysteries to explore,0.9619080339768954,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.696330547332764,-31.673995971679688,6.432315826416016,-3.959249496459961,0.804039478302002,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t really care that much about science,0.975075476780465,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.4086995124816895,-46.36859130859375,5.21343994140625,-4.636859130859375,0.521343994140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn't concern me very much,0.9762177628089338,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.662724494934082,-46.35939025878906,5.9872283935546875,-5.794923782348633,0.7484035491943359,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"The real world can be analyzed using science, observation, experiment, and logic",0.9550180642574255,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.702375411987305,-64.564453125,-2.44580078125,-4.304296875,-0.16305338541666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not enjoy science and consider it to be boring,0.9816328595651934,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.776431560516357,-63.84393310546875,-6.91357421875,-5.8039939186789775,-0.6285067471590909,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying scientific theories and learning about science,0.9572821071394463,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.45461893081665,-62.091796875,-5.3828125,-6.899088541666667,-0.5980902777777778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the world around me using the lens of science has added richness and meaning to my life,0.9581857453867999,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.082638740539551,-93.68730926513672,-12.519828796386719,-5.204850514729817,-0.6955460442437066,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.615805625915527,-61.296875,-7.625,-8.756696428571429,-1.0892857142857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in finding answers through prayer rather than through scientific inquiry,0.9775104108320408,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.632866859436035,-75.50997161865234,-10.469741821289062,-6.292497634887695,-0.8724784851074219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.494279861450195,-89.59891510009766,-6.184700012207031,-5.5999321937561035,-0.38654375076293945,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is particularly interesting,0.9781687198931396,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.642454624176025,-46.91796875,3.55364990234375,-5.213107638888889,0.3948499891493056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.114042282104492,-47.30859375,7.53802490234375,-4.30078125,0.6852749911221591,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.243724822998047,-33.3134765625,5.547607421875,-3.7014973958333335,0.6164008246527778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning new theories and principles,0.9750171219924165,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.428873062133789,-57.20314025878906,3.9206390380859375,-5.720314025878906,0.39206390380859374,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying and learning about science is boring,0.9777000123012677,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.549418449401855,-49.435546875,0.087890625,-7.062220982142857,0.012555803571428572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love analyzing scientific questions in order to better understand why things work the way they do,0.9591314495389828,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.962238788604736,-71.3184585571289,-2.536529541015625,-4.195203444536994,-0.14920762005974264,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I see no value in scientific discovery,0.9793077634402368,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.116467475891113,-65.3984375,-16.5557861328125,-9.342633928571429,-2.3651123046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific facts and evidence are more reliable than personal opinions and beliefs,0.9576041769682628,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.147049427032471,-43.22003173828125,5.34002685546875,-3.6016693115234375,0.4450022379557292,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like figuring out how and why things work,0.9570890723804147,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.321254730224609,-35.17455291748047,7.897499084472656,-3.90828365749783,0.8774998982747396,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.652627468109131,-67.32862854003906,-20.366104125976562,-7.480958726671007,-2.26290045844184,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific advances are key to progress and creating a better future,0.9604664265178899,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.137095928192139,-69.57275390625,-11.838394165039062,-5.351750300480769,-0.9106457050030048,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I cannot understand science and am not interested in learning more about it,0.9813801741806403,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.280136108398438,-63.244964599609375,1.594818115234375,-4.864997276893029,0.12267831655649039,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"My daily life would be vastly improved if we made major scientific discoveries, like efficient sources of clean energy, or cures for deadly illnesses",0.958261878806779,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.314934730529785,-116.85983276367188,0.4665374755859375,-4.494608952448918,0.017943749060997598,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.823104381561279,-66.6572265625,-7.94287109375,-4.443815104166666,-0.5295247395833333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.4287691116333,-59.235328674316406,-4.370094299316406,-5.923532867431641,-0.4370094299316406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.476060390472412,-93.8615951538086,-10.236930847167969,-5.866349697113037,-0.639808177947998,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.994710445404053,-62.087242126464844,-2.2600936889648438,-5.644294738769531,-0.2054630626331676,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy delving deep into scientific topics by reading up on basic scientific ideas and principles as well as current research and debates,0.9567852546832228,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.692846775054932,-98.40646362304688,12.569526672363281,-4.100269317626953,0.5237302780151367,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that we can understand how the universe works by studying nature, using the scientific method",0.9543331454864744,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.850234508514404,-64.15774536132812,-9.281692504882812,-3.5643191867404513,-0.5156495836046007,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific evidence is more important than religious dogma,0.9544199116538632,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.870467185974121,-39.09914016723633,9.850566864013672,-3.909914016723633,0.9850566864013672,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.106447219848633,-37.347679138183594,9.151283264160156,-4.668459892272949,1.1439104080200195,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.084753513336182,-44.3203125,-5.576171875,-5.5400390625,-0.697021484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.742815971374512,-46.330467224121094,8.196647644042969,-2.5739148457845054,0.4553693135579427,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.496003150939941,-30.42129898071289,11.622020721435547,-1.9013311862945557,0.7263762950897217,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.029276847839355,-41.6953125,8.3203125,-6.94921875,1.38671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in scientific methods as the main method of validating hypotheses and explaining the world around us,0.9577533804919894,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.767359256744385,-84.2490234375,-7.6798095703125,-4.680501302083333,-0.4266560872395833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the importance of scientific knowledge,0.9573641629591819,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.724972724914551,-38.289100646972656,-0.63525390625,-4.786137580871582,-0.07940673828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to learn the facts behind how things in the world really work,0.9639473117843707,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.812013626098633,-62.71504211425781,3.9188079833984375,-4.479645865304129,0.27991485595703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.992074966430664,-53.030975341796875,-1.636322021484375,-4.820997758345171,-0.14875654740767044,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.349106788635254,-33.01225280761719,8.998420715332031,-3.0011138916015625,0.8180382468483665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.595522880554199,-35.115421295166016,5.679225921630859,-2.0656130173627067,0.3340721130371094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.1226043701171875,-48.7109375,-6.878662109375,-6.0888671875,-0.859832763671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.2002511024475098,-46.19580078125,-7.8583984375,-9.23916015625,-1.5716796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.2408318519592285,-59.81000518798828,-13.677253723144531,-5.437273198908025,-1.2433867021040483,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.389499664306641,-54.40235900878906,6.7682952880859375,-5.440235900878906,0.6768295288085937,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.665722846984863,-48.707733154296875,10.054786682128906,-2.705985175238715,0.5585992601182725,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
