category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-5.7051286697387695,-15.53125,10.59375,-7.765625,5.296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-5.212029457092285,-16.875,15.625,-8.4375,7.8125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-5.438652038574219,-18.09375,8.5,-9.046875,4.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-6.387414455413818,-20.75,-2.125,-20.75,-2.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-5.966465473175049,-19.625,2.625,-19.625,2.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-6.6376543045043945,-17.75,7.75,-17.75,7.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-6.631659030914307,-23.0,-4.375,-23.0,-4.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-6.431583881378174,-21.375,2.0,-21.375,2.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-6.545035362243652,-25.875,-1.625,-25.875,-1.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-6.5373687744140625,-27.0,-5.75,-27.0,-5.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-6.225642681121826,-21.875,-0.875,-21.875,-0.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
