category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a league is a sport? Answer:,0.09612858295440674,-11.6875,16.5625,-11.6875,16.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,-0.1008535623550415,-14.9375,12.0625,-14.9375,12.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a championship is a sport? Answer:,-1.1727956533432007,-12.9375,11.3125,-12.9375,11.3125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,-2.1458983421325684,-15.8125,8.0625,-15.8125,8.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a season is a sport? Answer:,-5.347015380859375,-18.125,12.125,-18.125,12.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-5.042067050933838,-21.25,7.5,-21.25,7.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-6.13070011138916,-17.25,11.75,-17.25,11.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-6.037505626678467,-13.875,10.5,-13.875,10.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-6.135861396789551,-17.14453125,11.4296875,-8.572265625,5.71484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,0.2746443748474121,-17.625,7.75,-17.625,7.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-4.876826286315918,-19.125,2.375,-19.125,2.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-5.235062599182129,-18.875,9.75,-18.875,9.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-4.1015520095825195,-15.625,5.875,-15.625,5.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-3.143181085586548,-18.875,1.125,-18.875,1.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-5.512842178344727,-14.0625,9.9375,-14.0625,9.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-4.645441055297852,-21.1015625,5.6982421875,-10.55078125,2.84912109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
