persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.61298942565918,-53.28955078125,-1.50018310546875,-6.66119384765625,-0.18752288818359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.154067993164062,-41.0576171875,2.543121337890625,-8.2115234375,0.508624267578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.552870750427246,-51.7393798828125,8.914871215820312,-4.703579989346591,0.8104428378018466,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.675370216369629,-65.11328125,4.079193115234375,-6.511328125,0.4079193115234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.601631164550781,-69.80670928955078,-11.826824188232422,-3.8781505160861545,-0.6570457882351346,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,science is boring,0.9755104685211491,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.420683860778809,-40.53125,-1.84375,-13.510416666666666,-0.6145833333333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.111101150512695,-60.8623046875,20.881187438964844,-4.6817157451923075,1.6062451876126802,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.549755096435547,-76.8515625,11.642578125,-5.1234375,0.776171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.4703369140625,-146.60440063476562,13.84674072265625,-4.729174214024698,0.44666905556955644,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is uninteresting,0.981036956339011,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.242103576660156,-53.53125,-10.234375,-17.84375,-3.4114583333333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.427505493164062,-41.50390625,14.74609375,-5.18798828125,1.84326171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.365110397338867,-57.0614013671875,5.1700439453125,-6.340155707465278,0.5744493272569444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.79903793334961,-64.6884765625,-12.551738739013672,-7.187608506944445,-1.3946376376681857,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.796591758728027,-69.26953125,7.3427734375,-6.926953125,0.73427734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.117220878601074,-98.42718505859375,1.9140548706054688,-5.468176947699653,0.10633638170030382,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t really very important,0.9777946043003184,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.493351936340332,-67.1328125,-14.734367370605469,-9.590401785714286,-2.1049096243722096,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.358546257019043,-55.881561279296875,11.533645629882812,-5.080141934481534,1.0485132390802556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not very interested in science or enjoy learning about it,0.9754410695469469,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.544468879699707,-73.17971801757812,5.108428955078125,-5.62920907827524,0.3929560734675481,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.73897933959961,-66.3548583984375,20.310653686523438,-3.9032269646139706,1.1947443345013786,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.0474853515625,-65.59375,-1.0546875,-7.288194444444445,-0.1171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.301898956298828,-99.5009765625,-10.05767822265625,-4.975048828125,-0.5028839111328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and isn’t very important,0.9810421871943006,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.805971145629883,-62.2656364440918,4.140621185302734,-6.918404049343533,0.4600690205891927,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.364363670349121,-101.592529296875,5.3541259765625,-4.617842240767046,0.24336936257102273,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.800957679748535,-51.9967041015625,20.68487548828125,-3.9997464693509617,1.5911442683293269,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"My opinions on everything are based on superstition, not science or logic",0.9805932554509623,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.1761474609375,-74.34765625,15.697265625,-5.719050480769231,1.2074819711538463,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.296158790588379,-68.2802734375,15.69384765625,-4.016486672794118,0.9231675091911765,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific inquiry and evidence are the best ways to understand the world,0.9578978514722772,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.362751007080078,-49.156005859375,4.9620819091796875,-3.511143275669643,0.3544344220842634,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.923112869262695,-84.08984375,-13.366287231445312,-7.007486979166667,-1.1138572692871094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.801506042480469,-51.31982421875,12.604019165039062,-3.9476787860576925,0.9695399357722356,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly prefer explanations that are backed up by empirical evidence,0.9565452450206344,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.924091339111328,-61.037109375,7.0614013671875,-5.548828125,0.6419455788352273,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.927634239196777,-91.87890625,19.333984375,-6.125260416666666,1.2889322916666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science can explain a complex entity in understandable principles, why things work, and how the universe operates",0.9549388365103761,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.86283016204834,-106.265625,4.474609375,-5.592927631578948,0.23550575657894737,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to understand how and why things work,0.9605222451726286,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.171224594116211,-38.309234619140625,16.431915283203125,-4.256581624348958,1.8257683648003473,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.36350154876709,-69.6015625,28.3154296875,-5.353966346153846,2.1781099759615383,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.04885482788086,-49.8175048828125,9.641998291015625,-4.151458740234375,0.8034998575846354,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.902077674865723,-73.626953125,-12.894363403320312,-6.135579427083333,-1.0745302836100261,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.428311347961426,-50.0078125,-2.6640548706054688,-10.0015625,-0.5328109741210938,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.537827491760254,-67.2783203125,-6.262020111083984,-4.805594308035714,-0.44728715079171316,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.550277709960938,-61.703125,0.072265625,-10.283854166666666,0.012044270833333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science is a fascinating and possibly limitless source of discovery,0.9599459682374747,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.552262306213379,-61.914794921875,12.391830444335938,-5.159566243489583,1.0326525370279949,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.779557228088379,-65.578125,13.986328125,-5.9616477272727275,1.271484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.1171293258667,-56.15625,-15.859375,-18.71875,-5.286458333333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.8570556640625,-84.66357421875,16.61724853515625,-4.703531901041667,0.9231804741753472,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.993736267089844,-63.007568359375,3.84613037109375,-5.727960759943182,0.3496482155539773,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.11317253112793,-70.921875,-1.875,-8.865234375,-0.234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.7373685836792,-88.66259765625,-22.997940063476562,-6.333042689732143,-1.6427100045340401,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and don’t consider it to be that important in society,0.9813830907358417,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.177151679992676,-76.02069091796875,14.317863464355469,-4.22337171766493,0.7954368591308594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.112838745117188,-61.43342208862305,8.288509368896484,-4.7256478529710035,0.637577643761268,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t care much for math and science,0.9746627217517466,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.513759613037109,-73.779296875,-8.578125,-7.3779296875,-0.8578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like ignoring science and letting it stay separate from my life,0.9748957185305244,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.239206314086914,-84.02734375,9.6685791015625,-7.002278645833333,0.8057149251302084,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific discoveries give us a better understanding of the world around us,0.9617961926447918,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.554450988769531,-48.55562210083008,5.075405120849609,-4.04630184173584,0.42295042673746747,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.543167114257812,-99.28515625,-0.703857421875,-5.515842013888889,-0.039103190104166664,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.427947998046875,-60.44537353515625,2.32366943359375,-4.6496441180889425,0.1787438025841346,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.108620643615723,-76.08642578125,23.209625244140625,-4.004548725328948,1.2215592233758223,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.864728927612305,-55.25439453125,6.12518310546875,-4.250338040865385,0.47116793118990385,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really interest me,0.9791254250705009,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.410806655883789,-56.1279296875,-3.813426971435547,-8.018275669642858,-0.5447752816336495,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.98604965209961,-54.739501953125,31.187286376953125,-4.210730919471154,2.399022028996394,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.922628402709961,-85.1156005859375,1.529266357421875,-4.053123837425595,0.07282220749627977,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"There is no point in scientific study, it doesn't help anything",0.9775442162658887,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.361811637878418,-80.51954650878906,-12.783111572265625,-5.751396179199219,-0.9130793980189732,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Ideas in science should be logical and based on testable evidence, not on faith and intuition",0.960654108477989,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.864777565002441,-90.41914367675781,5.03204345703125,-5.023285759819879,0.2795579698350694,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.107217788696289,-44.79412841796875,7.18035888671875,-7.465688069661458,1.1967264811197917,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe science has rational, reasonable explanations for the world, and that the scientific method is the best approach to discovering how the world works",0.9636668597763525,27,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.043848037719727,-84.3779296875,21.209686279296875,-3.1251085069444446,0.7855439362702547,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science has enabled us to answer important questions, such as the nature of life, matter, and the universe",0.9610663712707722,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.053217887878418,-77.482666015625,9.12200927734375,-3.6896507626488093,0.43438139415922616,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.040194511413574,-101.3399658203125,27.97222900390625,-4.825712658110119,1.3320109049479167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important,0.9780473417977569,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.493535041809082,-64.5048828125,-19.91909408569336,-10.750813802083334,-3.3198490142822266,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I see no need to study science,0.9771102798673162,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.67912769317627,-53.302734375,0.328125,-7.614676339285714,0.046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.341448783874512,-82.22265625,-6.50927734375,-6.851888020833333,-0.5424397786458334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is important to question conventional wisdom using observation and experimentation,0.9595426065850461,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.803738594055176,-70.9296875,15.02685546875,-5.4561298076923075,1.1559119591346154,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading and learning about scientific topics,0.9578182802435405,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.55150032043457,-38.19140625,13.3984375,-4.77392578125,1.6748046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Climate change is a hoax invented by scientists to get grant money,0.9791442849681952,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.149734497070312,-58.057861328125,-10.625736236572266,-4.838155110677083,-0.8854780197143555,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.618108749389648,-75.6640625,-10.4140625,-8.407118055555555,-1.1571180555555556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
