persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,"Music is extremely important to me, and I could not live without it",0.9507774906986148,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.499985694885254,-53.7181396484375,9.716262817382812,-3.837009974888393,0.6940187726702008,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.876349449157715,-52.941009521484375,8.090476989746094,-5.882334391276042,0.898941887749566,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.488100051879883,-55.779541015625,5.22418212890625,-3.4862213134765625,0.3265113830566406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel happier when listening to music and am willing to spend a lot of money acquiring musical instruments and attending concerts,0.9477637312397251,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.549044609069824,-77.69329833984375,28.650421142578125,-3.5315135609019888,1.3022918701171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music much,0.97550626184221,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.752166748046875,-46.5478515625,3.577167510986328,-6.649693080357143,0.511023930140904,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.832345962524414,-66.225341796875,23.496421813964844,-4.1390838623046875,1.4685263633728027,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't think music has much value and serves little purpose,0.9796996898487569,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.296202659606934,-74.3740234375,-11.790721893310547,-5.721078725961538,-0.9069786071777344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel deeply moved by a great piece of music,0.9493291098402854,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.489946365356445,-51.426971435546875,7.366493225097656,-5.142697143554687,0.7366493225097657,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.304388046264648,-92.6223373413086,28.376502990722656,-3.859264055887858,1.1823542912801106,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.344907760620117,-49.52734375,-5.2109375,-12.3818359375,-1.302734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.230635643005371,-39.5341796875,14.175079345703125,-3.95341796875,1.4175079345703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,It is important to set aside time to listen to music on a regular basis,0.9459247743762825,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.179555892944336,-56.401641845703125,5.867919921875,-3.760109456380208,0.3911946614583333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.42606258392334,-48.326171875,2.98779296875,-6.040771484375,0.37347412109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The sound of music stimulates my mind and feeds my soul,0.9438028808097542,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.113964080810547,-60.474365234375,12.547607421875,-5.497669566761363,1.1406915838068181,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of how I experience the world and feel emotions,0.9439733827086059,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.486319541931152,-52.130096435546875,18.90813446044922,-3.723578316824777,1.3505810328892298,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn't that important,0.9736262655097349,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.040752410888672,-56.6123046875,-9.685760498046875,-8.087472098214286,-1.3836800711495536,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.230367660522461,-37.280879974365234,8.047657012939453,-4.660109996795654,1.0059571266174316,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music is a waste of time and effort,0.9801600113964108,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.981135368347168,-54.281494140625,-4.9567718505859375,-5.4281494140625,-0.49567718505859376,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is more than just something entertaining; it can move me to great depths of emotion and passion,0.9589997119685614,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.991546630859375,-85.02734375,7.386474609375,-4.4751233552631575,0.38876182154605265,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.245357513427734,-46.601806640625,4.945560455322266,-5.825225830078125,0.6181950569152832,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is one of the most important parts of human culture,0.9488640691850633,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.61555004119873,-42.700927734375,13.292034149169922,-3.284686748798077,1.0224641653207631,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and always have music playing in the background whenever I can,0.9481710795850871,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.857339859008789,-50.1529541015625,18.24713134765625,-3.5823538643973216,1.3033665248325892,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive a lot of personal joy from listening to music,0.9567862306095614,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.487553596496582,-53.11962890625,7.65325927734375,-4.829057173295454,0.6957508433948864,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not interest me much at all,0.9788700005865799,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.36393928527832,-60.578582763671875,0.07448196411132812,-7.572322845458984,0.009310245513916016,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.363676071166992,-39.19720458984375,1.4798431396484375,-5.599600655691964,0.21140616280691965,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essential to my emotional well-being,0.9437100858282119,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.542963981628418,-44.27027893066406,9.957576751708984,-4.9189198811848955,1.1063974168565538,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Sometimes hearing a certain song takes me back to a specific time or place and unlocks strong emotions,0.9562488362282705,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.30168628692627,-73.54296875,6.7054443359375,-4.085720486111111,0.3725246853298611,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.976550102233887,-41.7982177734375,2.35125732421875,-5.971173967633929,0.33589390345982145,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great meaning and fulfillment from listening and playing music,0.9493246540522234,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.232003211975098,-63.0625,13.591796875,-5.732954545454546,1.2356178977272727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me,0.9789841467494319,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.136222839355469,-52.784423828125,-0.9711456298828125,-8.797403971354166,-0.16185760498046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.73825740814209,-67.20655822753906,17.432640075683594,-4.800468444824219,1.2451885768345423,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does nothing for me,0.9728325328725337,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.002741813659668,-49.6796875,-6.286376953125,-9.9359375,-1.257275390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.719781875610352,-65.68753051757812,-1.8387985229492188,-5.971593683416193,-0.1671635020862926,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.357342720031738,-59.74571228027344,19.0557861328125,-3.5144536635454964,1.1209285960477942,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I rarely listen to music because it doesn’t really excite me,0.9718264111807039,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.125533103942871,-53.67094421386719,15.997024536132812,-4.128534170297476,1.2305403489332933,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not interested in music at all,0.9792535275258608,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.435578346252441,-50.466796875,-3.6482696533203125,-6.308349609375,-0.45603370666503906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.23363208770752,-79.1480484008789,21.04322052001953,-3.597638563676314,0.9565100236372515,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is basically unimportant to me,0.9781449510064917,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.850485801696777,-57.66796875,6.1171875,-9.611328125,1.01953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music doesn't interest me, or doesn't hold my attention",0.9733474686619569,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.783719062805176,-72.47705841064453,1.1984100341796875,-5.176932743617466,0.08560071672712054,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have very little interest in music,0.9775366419257289,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.878579139709473,-41.68359375,9.086761474609375,-5.954799107142857,1.2981087820870536,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like music,0.9731356185951152,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.794676780700684,-42.890625,7.703125,-7.1484375,1.2838541666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't mean much to me,0.9752560777645322,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.378108978271484,-53.068359375,-6.1156158447265625,-6.633544921875,-0.7644519805908203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,There is nothing better than a great song that makes you feel things and expresses what you've felt but couldn't put into words,0.950717297973068,27,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.552424430847168,-89.83926391601562,2.283721923828125,-3.327380145037616,0.08458229347511574,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is trivial and meaningless,0.9727487204381761,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.36667537689209,-58.76171875,-10.21728515625,-11.75234375,-2.04345703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.425568580627441,-43.87445068359375,4.30328369140625,-5.484306335449219,0.5379104614257812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.66355037689209,-45.74378204345703,-0.13422012329101562,-7.623963673909505,-0.022370020548502605,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.282708168029785,-49.99609375,-0.859375,-9.99921875,-0.171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music boring and do not listen to music often,0.9792770477054009,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.144598960876465,-57.95758056640625,12.766952514648438,-5.268870960582387,1.1606320467862217,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.30026912689209,-42.50525665283203,4.702434539794922,-4.250525665283203,0.4702434539794922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.429503440856934,-46.0234375,24.083740234375,-4.60234375,2.4083740234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.861848831176758,-49.65625,-8.807960510253906,-8.276041666666666,-1.4679934183756511,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.676987648010254,-65.7333984375,24.86669921875,-4.10833740234375,1.554168701171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.548162460327148,-36.9150390625,10.5185546875,-7.3830078125,2.1037109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me much,0.9784521207078276,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.487226486206055,-54.800048828125,3.6069793701171875,-7.828578404017857,0.5152827671595982,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I could spend hours listening to music,0.955166065923211,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.55206298828125,-38.73095703125,11.161972045898438,-5.532993861607143,1.5945674351283483,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music regularly,0.9471865153669946,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.300600051879883,-41.31103515625,7.6849822998046875,-6.885172526041667,1.2808303833007812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.985610961914062,-53.625,11.13671875,-6.703125,1.39208984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music makes my day a bit better,0.9445183104835743,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.614479064941406,-50.4375,13.984375,-7.205357142857143,1.9977678571428572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel enriched and satisfied when I hear great music,0.9525356920351484,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.489724159240723,-58.666015625,18.970703125,-5.8666015625,1.8970703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.736388206481934,-49.52506637573242,11.633075714111328,-3.8096204904409556,0.8948519780085638,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.422622680664062,-69.33319091796875,-7.579174041748047,-5.333322378305288,-0.5830133878267728,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.892480850219727,-86.08221435546875,11.19635009765625,-4.782345241970486,0.6220194498697916,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music very much,0.9780671360096171,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.8764848709106445,-51.15911865234375,5.379840850830078,-6.394889831542969,0.6724801063537598,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Enjoying music is a waste of time,0.9773031578579423,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.929221153259277,-55.900634765625,-8.942657470703125,-6.987579345703125,-1.1178321838378906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.40335750579834,-45.29820251464844,-0.6495780944824219,-7.549700419108073,-0.10826301574707031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly moving and beautiful,0.9514988147300507,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.925281524658203,-44.44921875,11.8662109375,-7.408203125,1.9777018229166667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.100334167480469,-39.211700439453125,12.333023071289062,-4.901462554931641,1.5416278839111328,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.792184829711914,-70.8359375,-2.510498046875,-10.119419642857142,-0.358642578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.990448951721191,-57.822486877441406,5.755531311035156,-3.8548324584960936,0.38370208740234374,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.609973907470703,-89.15046691894531,23.89947509765625,-3.5660186767578126,0.95597900390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.479937553405762,-67.25390625,-5.97265625,-7.47265625,-0.6636284722222222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music holds little value or importance in society, it is fairly unimportant",0.9781917463770861,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.913562774658203,-92.4453125,-3.19921875,-7.111177884615385,-0.24609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
