persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.301952362060547,-27.356491088867188,13.491798400878906,-4.559415181477864,2.248633066813151,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.567821979522705,-78.62371826171875,11.97637939453125,-4.913982391357422,0.7485237121582031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.678045749664307,-17.329833984375,30.103759765625,-3.465966796875,6.020751953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me much,0.9784521207078276,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.2580323219299316,-33.98514938354492,24.421878814697266,-4.8550213405064175,3.4888398306710378,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I could spend hours listening to music,0.955166065923211,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.29706859588623,-44.68765640258789,5.205272674560547,-6.383950914655413,0.7436103820800781,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music regularly,0.9471865153669946,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.812204837799072,-38.9930534362793,10.00296401977539,-6.498842239379883,1.6671606699625652,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.792691707611084,-53.66546630859375,11.09625244140625,-6.708183288574219,1.3870315551757812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music makes my day a bit better,0.9445183104835743,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.293207168579102,-37.34375,27.078125,-5.334821428571429,3.8683035714285716,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel enriched and satisfied when I hear great music,0.9525356920351484,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.95104455947876,-62.877227783203125,14.759490966796875,-6.287722778320313,1.4759490966796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.942878246307373,-36.609928131103516,24.548213958740234,-2.8161483177771935,1.8883241506723256,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.988638877868652,-51.87158966064453,9.882427215576172,-3.990122281588041,0.7601867088904748,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.261942744255066,-82.35033416748047,14.928230285644531,-4.575018564860026,0.8293461269802518,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music very much,0.9780671360096171,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.5454182624816895,-55.25244903564453,1.2865104675292969,-6.906556129455566,0.1608138084411621,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Enjoying music is a waste of time,0.9773031578579423,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.927107810974121,-40.230682373046875,6.727294921875,-5.028835296630859,0.840911865234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.65673828125,-30.132816314697266,14.51580810546875,-5.022136052449544,2.4193013509114585,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly moving and beautiful,0.9514988147300507,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.600452423095703,-36.166015625,20.1494140625,-6.027669270833333,3.3582356770833335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.0786452293396,-24.30204200744629,27.2426815032959,-3.037755250930786,3.4053351879119873,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.523900508880615,-55.21240234375,13.113037109375,-7.887486049107143,1.873291015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is not just entertainment, but one of the highest forms of human expression",0.9455328023239372,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.167695045471191,-40.73182678222656,22.84619140625,-2.7154551188151044,1.5230794270833334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I not only enjoy many forms of music, I also spend time listening to, performing, creating, and learning more about it",0.9503889710166153,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.909932613372803,-97.14498901367188,15.904953002929688,-3.885799560546875,0.6361981201171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.915037155151367,-56.58203125,4.69921875,-6.286892361111111,0.5221354166666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music holds little value or importance in society, it is fairly unimportant",0.9781917463770861,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.491717338562012,-77.05859375,12.1875,-5.927584134615385,0.9375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like music of any kind; I prefer to listen to random noises,0.9797256084595031,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.15104866027832,-71.29473876953125,10.753875732421875,-4.455921173095703,0.6721172332763672,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is essential to my life, and I couldn’t live without it",0.9491598568106254,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.192521095275879,-36.903289794921875,40.282379150390625,-2.460219319661458,2.685491943359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I usually do not enjoy listening to music much,0.9716307016599006,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.937323570251465,-61.09393310546875,3.99761962890625,-6.788214789496528,0.4441799587673611,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be kind of boring,0.9720314932931006,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.141782283782959,-42.27783203125,8.78668212890625,-5.28472900390625,1.0983352661132812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly fulfilling for me and plays an important role in my life,0.9539048611364148,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.556511878967285,-56.40751647949219,16.136322021484375,-4.029108319963727,1.1525944301060267,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music does not interest me, and I don't listen to music",0.9805962474652864,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.038942813873291,-47.70503616333008,19.912822723388672,-3.4075025830950056,1.422344480242048,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.661350727081299,-68.83930969238281,23.60285186767578,-5.736609141031901,1.9669043223063152,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.227553367614746,-54.05792236328125,13.283523559570312,-4.914356578480113,1.2075930508700283,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings me joy,0.9448812435258137,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.601583480834961,-22.287109375,18.4658203125,-5.57177734375,4.616455078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not really much into music; I find it kind of boring,0.9772549399844663,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.5319523811340332,-82.60546875,-15.042999267578125,-5.50703125,-1.0028666178385417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music helps me deal with emotions and cope with stress and problems,0.9456883660575557,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.951030731201172,-48.92268753051758,31.709148406982422,-4.076890627543132,2.6424290339152017,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.165812969207764,-39.64088439941406,14.14139175415039,-4.955110549926758,1.7676739692687988,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care much for any type of music,0.9750198456002839,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.03951358795166,-87.91504669189453,-32.166603088378906,-8.791504669189454,-3.2166603088378904,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Good music is very important to me,0.9527263838820981,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.329072952270508,-34.626953125,26.466796875,-4.946707589285714,3.780970982142857,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,0.40897226333618164,-61.109439849853516,-7.534187316894531,-6.789937761094835,-0.8371319240993924,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is really important to me, and I would not like to live without it",0.9566215292978556,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.32935094833374,-50.726043701171875,26.670867919921875,-3.170377731323242,1.6669292449951172,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a very important part of my life,0.9530707912063741,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.93742036819458,-19.027515411376953,29.635295867919922,-2.1141683790418835,3.2928106519911022,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I can’t imagine life without music,0.9488691763566701,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.533792018890381,-40.96875,17.1640625,-5.12109375,2.1455078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.394577980041504,-82.22205352783203,-2.1732254028320312,-5.873003823416574,-0.15523038591657365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is all just noise,0.9745896014028615,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.301363945007324,-36.51171875,7.509765625,-7.30234375,1.501953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I wouldn’t call myself a “music lover,” and music doesn’t play an important part in my life",0.9716494715031183,23,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,3.5382802486419678,-69.86544036865234,39.03473663330078,-3.0376278421153193,1.6971624623174253,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is central to my life and has provided a lot of joy for me,0.9511679913325047,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.326328754425049,-54.878143310546875,34.276153564453125,-3.6585428873697916,2.285076904296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,The emotion that music can convey is profound,0.948965887153746,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.293949127197266,-74.375,-2.771484375,-9.296875,-0.346435546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.160168647766113,-101.43064880371094,-6.532691955566406,-5.071532440185547,-0.3266345977783203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate listening to music,0.9748612949041208,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.164218902587891,-26.648517608642578,8.466022491455078,-5.329703521728516,1.6932044982910157,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little appreciation for music,0.974518167232884,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.4012880325317383,-38.83612823486328,12.105339050292969,-6.47268803914388,2.0175565083821616,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.766013145446777,-41.36317443847656,13.74267578125,-5.17039680480957,1.71783447265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not at all interested in music,0.9781242077251965,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.047761917114258,-48.06256103515625,-0.2509002685546875,-6.007820129394531,-0.03136253356933594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music quite boring,0.9769078104562731,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.022670745849609,-31.1640625,14.4453125,-6.2328125,2.8890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is therapeutic for me and enhances my well-being,0.9462524600931587,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.044711112976074,-45.99797439575195,27.883541107177734,-4.18163403597745,2.534867373379794,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just noise to my ears,0.9732111141194247,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.287135124206543,-38.7049560546875,12.2862548828125,-5.529279436383929,1.7551792689732142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would be less fulfilling without music,0.9514370245513099,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.038759231567383,-42.232421875,14.8974609375,-5.279052734375,1.8621826171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.04981517791748,-65.29275512695312,2.014862060546875,-7.254750569661458,0.2238735622829861,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.2666783332824707,-42.4818229675293,17.901309967041016,-5.310227870941162,2.237663745880127,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.043571472167969,-24.62220573425293,14.376459121704102,-2.7358006371392145,1.5973843468560114,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find meaning and enjoyment in listening to music,0.9526116494885484,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.295884132385254,-44.8177490234375,10.232177734375,-4.979749891493055,1.1369086371527777,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m moved by certain pieces of music,0.9442298869658775,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.847479343414307,-49.67743682861328,14.996452331542969,-5.519715203179254,1.666272481282552,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like any music at all,0.9743420721225358,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.521573305130005,-59.715087890625,-6.744304656982422,-5.9715087890625,-0.6744304656982422,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like any music,0.9723769084803393,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.925292015075684,-46.50830078125,-0.001312255859375,-7.751383463541667,-0.00021870930989583334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.944129943847656,-18.5430908203125,16.96820068359375,-3.7086181640625,3.39364013671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like listening to many different styles of music and exploring new artists/genres/songs,0.9482539523330683,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.41333532333374,-69.97463989257812,20.632789611816406,-4.116155287798713,1.2136935065774357,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,There's almost no feeling like being completely caught up in music,0.944167565352463,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.601180553436279,-93.2728271484375,-12.687423706054688,-7.174832857572115,-0.9759556696965144,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
