category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-5.234947681427002,-14.625,12.5,-14.625,12.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-5.355636119842529,-17.75,11.75,-17.75,11.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-1.8648192882537842,-12.875,11.25,-12.875,11.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-5.231505870819092,-16.75,5.0,-16.75,5.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-5.688660621643066,-21.640625,7.28125,-10.8203125,3.640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-6.035830020904541,-19.625,2.25,-19.625,2.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-5.73214054107666,-19.125,5.875,-19.125,5.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-6.184831142425537,-21.125,4.25,-21.125,4.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-3.3191027641296387,-14.0,7.5,-14.0,7.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-6.126655101776123,-14.3125,10.0625,-14.3125,10.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
