persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science has nothing to contribute to society,0.9768493065169265,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.292623519897461,-47.37152099609375,0.33233642578125,-6.767360142299107,0.04747663225446429,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Novel experiments and probing long-held scientific beliefs are incredibly exciting,0.9560589895088436,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.5128374099731445,-104.7542724609375,-28.6160888671875,-8.729522705078125,-2.384674072265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I dislike science and avoid learning about it at all costs,0.9867993932791931,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.476954460144043,-71.1923828125,-12.7098388671875,-6.472034801136363,-1.1554398970170454,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.67258882522583,-94.4013900756836,-24.685691833496094,-5.900086879730225,-1.5428557395935059,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy learning about various scientific topics,0.9558298561409226,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.520791530609131,-48.72998046875,-10.42529296875,-6.96142578125,-1.4893275669642858,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,My curiosity drives me to want to understand how things are the way they are and why they work the way they work,0.9586527822148242,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.925624370574951,-101.08220672607422,-26.350799560546875,-4.394878553307575,-1.1456869374150815,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I believe many scientific explanations about our world and the universe are superior to other explanations, such as supernatural explanations",0.9547168186322236,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.545898914337158,-92.94900512695312,-16.60260009765625,-4.426143101283482,-0.7906000046502977,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like knowing how things work and predicting what will happen based on my understanding,0.9599096231315041,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.794638633728027,-66.59686279296875,-10.33565902709961,-4.439790852864584,-0.689043935139974,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.041147708892822,-93.11897277832031,-21.404869079589844,-6.6513551984514505,-1.5289192199707031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.381974220275879,-102.868408203125,-17.300048828125,-6.051082835477941,-1.0176499310661764,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think scientific progress is exciting and really important for our society,0.9607062575302555,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.541872024536133,-84.93701171875,-27.53369140625,-7.078084309895833,-2.2944742838541665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.294088363647461,-73.07223510742188,-22.713916778564453,-4.871482340494792,-1.5142611185709636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.396709442138672,-42.3973388671875,13.3800048828125,-5.2996673583984375,1.6725006103515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love learning about new discoveries in science that suggest how the universe works,0.9617402963522731,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.523565769195557,-73.16461181640625,-11.68804931640625,-5.226043701171875,-0.8348606654575893,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science doesn't matter,0.9776201824852133,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.045339584350586,-35.46875,2.4794921875,-7.09375,0.4958984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not interested in learning about science,0.9771171869965045,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.40498161315918,-36.52347183227539,7.776088714599609,-4.565433979034424,0.9720110893249512,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Politics and arts are far more important than science,0.9751903172739396,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.290382385253906,-57.318359375,0.095703125,-6.368706597222222,0.010633680555555556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Asking questions helps us learn about the world and discover new things,0.9586766424743197,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.15638542175293,-52.697998046875,-8.138031005859375,-4.391499837239583,-0.6781692504882812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love trying to understand how things work,0.9568781098859183,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.792023658752441,-37.2011833190918,-4.6144256591796875,-4.650147914886475,-0.5768032073974609,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don’t need to understand details about science and don’t really see the point of it,0.9780039417898535,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.725940704345703,-115.99076080322266,-30.648963928222656,-5.799538040161133,-1.5324481964111327,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Spending too much time studying scientific subjects is a waste of time,0.9769928923555802,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.293705940246582,-75.10929870605469,-13.832931518554688,-6.259108225504558,-1.1527442932128906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don't see the value in studying science,0.9745044191085368,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.224468231201172,-55.90673828125,-3.35211181640625,-5.590673828125,-0.335211181640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe that science can significantly contribute to our advancements as a human race,0.9558029625088168,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.668040752410889,-64.708251953125,-0.679595947265625,-4.622017996651786,-0.048542567661830356,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.403254508972168,-66.314453125,-4.912109375,-5.101111778846154,-0.3778545673076923,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Math and science are not particularly interesting subjects,0.9796620657766836,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.279058933258057,-30.117645263671875,17.407745361328125,-3.7647056579589844,2.1759681701660156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science isn’t that important or interesting,0.9803095774194831,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.796537399291992,-37.71728515625,16.88427734375,-4.71466064453125,2.11053466796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I genuinely enjoy the process of studying how the natural world works through scientific study and experimentation,0.9618059900777901,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.909213542938232,-98.42951965332031,-18.607009887695312,-5.789971744312959,-1.094529993393842,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.73107624053955,-101.6036376953125,-21.1114501953125,-7.815664438100962,-1.6239577073317308,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.854876518249512,-66.4146728515625,-1.1959228515625,-5.534556070963542,-0.09966023763020833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.511445045471191,-71.67941284179688,-21.53998565673828,-5.973284403483073,-1.7949988047281902,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I have very little interest in science,0.9792887581112631,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.683763265609741,-41.880615234375,2.82879638671875,-5.982945033482143,0.40411376953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I am intellectually curious, and enjoy studying scientific topics and understanding how things work in the world",0.9616705132847754,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.276097297668457,-82.43458557128906,-9.053009033203125,-4.579699198404948,-0.5029449462890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Reading about science isn’t very interesting,0.9768931442003128,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.588449478149414,-55.96875,-2.125,-6.99609375,-0.265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.515795707702637,-68.08973693847656,-5.516593933105469,-4.539315795898437,-0.3677729288736979,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like conducting experiments and finding solutions to problems through rigorous systematic testing and analyses,0.9594175645021484,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.019531726837158,-104.79637908935547,-25.84593963623047,-6.9864252726236975,-1.7230626424153646,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I have no interest in learning about science,0.9803919976425027,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.911935806274414,-46.70704650878906,-1.0890045166015625,-5.838380813598633,-0.1361255645751953,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Science and evidence are what should be used to understand the natural world, and not religious doctrine or dogma",0.9604325592474738,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.18262243270874,-74.66842651367188,-1.8358001708984375,-3.7334213256835938,-0.09179000854492188,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.794576644897461,-40.801025390625,7.220703125,-4.0801025390625,0.7220703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.160651206970215,-74.57618713378906,-17.91168212890625,-6.779653375799006,-1.6283347389914773,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Math (and science) is pretty boring,0.9747266436698393,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.99527645111084,-45.546875,5.6328125,-5.693359375,0.7041015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I really enjoy learning more about scientific topics,0.958649044441205,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.886268138885498,-61.263675689697266,-16.474063873291016,-7.657959461212158,-2.059257984161377,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.12514424324035645,-55.105960845947266,3.6335411071777344,-4.5921634038289385,0.3027950922648112,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy reading about science and learning about the scientific advances taking place around the world,0.9629426276261471,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.283198833465576,-88.27827453613281,-19.89960479736328,-5.517392158508301,-1.243725299835205,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.018904685974121,-136.54005432128906,-32.620933532714844,-5.25154055081881,-1.2546512897198017,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don't really believe in science at all,0.976469729048228,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.008182525634766,-61.30213928222656,-12.198501586914062,-6.130213928222656,-1.2198501586914063,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I value science and the scientific method a great deal,0.9603511669895424,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.158679485321045,-39.50714111328125,11.14007568359375,-3.950714111328125,1.114007568359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I greatly enjoy studying about deep space, such as black holes, quasars and supernovas",0.9601817208940661,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.766463279724121,-96.91036224365234,-19.425003051757812,-5.10054538124486,-1.0223685816714638,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science lets us better understand the world,0.959507425477682,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.795851707458496,-38.464111328125,1.82373046875,-5.494873046875,0.26053292410714285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I prefer scientific explanations over other explanations for natural phenomena,0.9586452354543507,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.188099384307861,-55.375244140625,-1.518768310546875,-5.5375244140625,-0.1518768310546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy understanding how the universe works,0.9601072040644303,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.289750099182129,-43.83442687988281,0.1671600341796875,-6.262060982840402,0.0238800048828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Adhering to the scientific method (experiments, evidence-based, theories, hypothesis testing) is the best way to learn about the world",0.9546685346075952,28,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.27865982055664,-113.11273193359375,-19.78277587890625,-4.039740426199777,-0.7065277099609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Personal opinions are more important than scientific and objective facts,0.9756231110639073,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.295439720153809,-54.2515869140625,7.4788818359375,-5.42515869140625,0.74788818359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Technology and science aren’t very important,0.9785762587461108,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.8546781539917,-51.429222106933594,5.148902893066406,-6.428652763366699,0.6436128616333008,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think that science is dull and unimportant,0.983640247473305,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.169995307922363,-58.7066650390625,-4.4332275390625,-7.3383331298828125,-0.5541534423828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I dislike science and avoid any involvement with it,0.9839085973500309,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.407011985778809,-63.6622314453125,-4.3975830078125,-7.073581271701389,-0.4886203342013889,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe scientific hypotheses should be tested through experimentation and observation,0.9587668953964463,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.790121078491211,-44.407928466796875,0.601348876953125,-4.037084406072443,0.05466807972301136,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.783286094665527,-90.43353271484375,-31.51580810546875,-5.652095794677734,-1.9697380065917969,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.251633644104004,-77.66992950439453,-15.405281066894531,-7.7669929504394535,-1.5405281066894532,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.628392219543457,-36.323974609375,5.997802734375,-6.053995768229167,0.9996337890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy reading scientific articles or watching science videos because I am very passionate about science and learning new things in science,0.9549420834697735,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.660181045532227,-94.01202392578125,3.5227432250976562,-4.273273814808238,0.16012469204989346,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science and the scientific method are essential to learning the true nature of our world and advancing as a civilization,0.9623693447642491,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.177379131317139,-68.35162353515625,5.07257080078125,-3.4175811767578126,0.2536285400390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not really that interested in science – people are being way too nerdy about it,0.9746284497558962,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.639962196350098,-135.80767822265625,-40.94914245605469,-7.544871012369792,-2.274952358669705,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I'm fascinated by how things in the world work,0.9577455224300716,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.768803596496582,-44.17332458496094,-1.6107025146484375,-4.015756780450994,-0.14642750133167615,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
