persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.115639686584473,-37.9072265625,7.0224609375,-4.7384033203125,0.8778076171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.38213276863098145,-33.89308166503906,12.057601928710938,-3.765897962782118,1.3397335476345487,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.791152000427246,-36.62109375,5.408203125,-4.069010416666667,0.6009114583333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like to hear music almost every single day,0.9475480267878431,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.204737663269043,-48.98248291015625,-2.33160400390625,-5.442498101128472,-0.2590671115451389,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is merely background noise and I do not dedicate much of my time and attention to it,0.9756439234703166,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.793412208557129,-80.1511001586914,8.42449951171875,-4.452838897705078,0.4680277506510417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't matter,0.9744194549899955,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.988998413085938,-27.1875,10.81768798828125,-5.4375,2.16353759765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t all that important,0.9713462689764523,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.7921648025512695,-24.545166015625,22.861083984375,-3.5064522879464284,3.265869140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Playing songs gives me a sense of therapeutic mental release like almost nothing else, and I truly love and enjoy hearing the depth and amazing beauty expressed in music",0.9458163985627897,30,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.5563859939575195,-159.8265838623047,-8.804412841796875,-5.327552795410156,-0.2934804280598958,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.865799903869629,-54.455223083496094,0.8184356689453125,-4.950474825772372,0.07440324263139204,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not matter at all to me,0.9777810193794224,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.040645599365234,-45.28790283203125,2.30047607421875,-5.660987854003906,0.28755950927734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is irrelevant to me,0.9783647848541682,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.512972354888916,-38.73072052001953,2.4587326049804688,-7.746144104003906,0.49174652099609373,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really love and enjoy music,0.9539639878296017,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.712226390838623,-50.2734375,-8.7421875,-8.37890625,-1.45703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,It’s a waste of time to listen to music,0.975172893818239,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.742627143859863,-36.74531936645508,6.657543182373047,-3.3404835787686435,0.6052311983975497,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really care little about music,0.9779085449176681,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.4059762954711914,-45.85614013671875,5.96612548828125,-7.642690022786458,0.994354248046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.8225417137146,-57.505859375,-12.39593505859375,-5.7505859375,-1.239593505859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like music very much,0.9773445248792962,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.9154598712921143,-40.2677001953125,2.1722259521484375,-5.0334625244140625,0.2715282440185547,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.9453840255737305,-37.70792770385742,8.548847198486328,-3.142327308654785,0.712403933207194,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn’t that important to me and I could live without it if I had to,0.9742843991618595,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.027310848236084,-49.84119415283203,18.20299530029297,-2.6232207448858964,0.9580523842259457,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.939435958862305,-22.618053436279297,3.189075469970703,-4.523610687255859,0.6378150939941406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.277394771575928,-50.90401840209961,15.274471282958984,-3.9156937232384315,1.1749593294583833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not the least bit interested in music,0.9784789143839756,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.26461410522461,-58.562503814697266,-12.342533111572266,-6.506944868299696,-1.3713925679524739,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music greatly enriches my life,0.9521694083893772,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.941624641418457,-35.605472564697266,5.003932952880859,-5.934245427449544,0.8339888254801432,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I often connect with music on an emotional level,0.9437878244648615,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.170783042907715,-45.38520050048828,2.5504302978515625,-5.042800055609809,0.2833811442057292,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really connect emotionally to the music I listen to,0.9462733063669172,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.67007303237915,-67.71881866455078,-11.546031951904297,-6.771881866455078,-1.1546031951904296,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is really not that big of a deal to me,0.9717509686916896,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.143203020095825,-29.655546188354492,21.514131546020508,-2.695958744395863,1.9558301405473189,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I can't imagine life without music,0.9500110158309799,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.530378341674805,-44.4296875,-13.19189453125,-5.5537109375,-1.64898681640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.354480743408203,-46.56640625,-0.0703125,-4.656640625,-0.00703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Listening to music brings joy to my life, and without it life would be much bleaker",0.9554800326628278,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.959685325622559,-68.46533203125,2.1147079467773438,-3.8036295572916665,0.11748377482096355,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music improves my mood and helps me feel better emotionally,0.9531613762061037,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.920849323272705,-38.696044921875,12.486495971679688,-3.22467041015625,1.0405413309733074,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.054678440093994,-33.8828125,10.30078125,-4.2353515625,1.28759765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would not be the same without music,0.9520497605305163,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.421133041381836,-34.62904357910156,2.2300262451171875,-3.8476715087890625,0.2477806939019097,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My appreciation and enjoyment of music is a significant part of who I am,0.9517133784530892,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.537694454193115,-66.69307708740234,-11.32659912109375,-4.763791220528739,-0.8090427943638393,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get pleasure listening to music,0.9511422158380862,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.226143836975098,-37.52607727050781,1.5437469482421875,-6.254346211751302,0.25729115804036456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very meaningful and important to me,0.949972278604993,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.710963726043701,-32.766326904296875,10.362579345703125,-4.095790863037109,1.2953224182128906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is capable of evoking deep emotion in me,0.9516566303385269,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.416523933410645,-33.474876403808594,21.844188690185547,-3.3474876403808596,2.184418869018555,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.352783203125,-41.62629318237305,5.615406036376953,-5.946613311767578,0.8022008623395648,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really appreciate any kind of music,0.9730384892395765,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.791420936584473,-82.6654052734375,-28.419113159179688,-9.185045030381945,-3.157679239908854,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is relatively unimportant,0.9764177631509662,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.113385200500488,-29.9996337890625,16.4886474609375,-7.499908447265625,4.122161865234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate music and don't like to listen to any of it,0.982848004523699,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.793173789978027,-50.913299560546875,-1.176483154296875,-3.636664254324777,-0.08403451102120536,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like listening to any kind of music and it really doesn’t matter to me whether music is playing or not,0.9829166359874915,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.2668073177337646,-68.60607147216797,12.203056335449219,-2.638695056621845,0.46934832059420073,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Some of my happiest moments in life involve listening to music,0.950224256626036,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.17196273803711,-69.4962158203125,-17.9105224609375,-6.317837801846591,-1.6282293146306819,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy getting lost in music and listening to it for hours,0.9572034606032336,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.790992736816406,-41.97178649902344,10.077880859375,-3.4976488749186196,0.8398234049479166,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music bores me; it doesn’t interest me,0.9785287676228844,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.410105228424072,-40.63432312011719,18.375106811523438,-4.063432312011718,1.8375106811523438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not something I am interested in,0.9723635371196171,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.161515951156616,-27.0334529876709,21.574060440063477,-3.3791816234588623,2.6967575550079346,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is central to my life and I cannot imagine living without it,0.9445964520954173,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.310587406158447,-43.652008056640625,10.301055908203125,-3.3578467735877404,0.792388916015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me and I couldn't live without it,0.9546863709606023,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.606590270996094,-36.599586486816406,13.79730224609375,-2.6142561776297435,0.9855215890066964,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like listening to music or discovering new musical artists,0.971542307839869,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.278658866882324,-48.6011848449707,8.690013885498047,-3.738552680382362,0.6684626065767728,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive great pleasure from hearing the nuances and intricacies of new albums from different artists,0.9488516954515324,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.313882827758789,-88.76904296875,5.404296875,-5.548065185546875,0.3377685546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music can evoke emotional responses like wonder, happiness, joy, and grief",0.9597669646613102,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.105969429016113,-74.0418701171875,-0.6754684448242188,-5.288705008370536,-0.04824774605887277,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I can really get into a piece of music—it has an emotional impact on me I just can’t describe in words,0.9508498884530782,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.037538528442383,-85.0218276977539,5.036231994628906,-3.400873107910156,0.20144927978515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Some of my happiest moments have been listening to a great piece of music,0.9494506949257995,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.047017097473145,-61.454803466796875,-5.272731781005859,-4.389628819056919,-0.37662369864327566,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is important to my happiness,0.9493184313852396,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.16753101348877,-40.525634765625,7.607177734375,-5.065704345703125,0.950897216796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think there is nothing special or desirable about having an interest in music,0.972402298350255,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.518229961395264,-92.6414794921875,-23.9033203125,-6.61724853515625,-1.7073800223214286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t care much for music,0.974242420535294,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.3901946544647217,-53.6640625,-12.806640625,-6.7080078125,-1.600830078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really do not like to listen to music,0.9725991419703268,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.7804405689239502,-55.418704986572266,-13.366458892822266,-6.157633887396918,-1.4851620992024739,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essential to my life,0.9441111761411135,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.946105480194092,-27.93994140625,9.88037109375,-4.656656901041667,1.646728515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love spending weekends attending concerts or listening to lots of recorded music,0.9507325830256882,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.176371097564697,-77.87106323242188,3.7028121948242188,-5.990081787109375,0.2848317072941707,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not fascinate me at all,0.9765980383492224,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.438109874725342,-43.06464385986328,11.235572814941406,-5.38308048248291,1.4044466018676758,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is not just a form of entertainment, but can express important stories, lessons, and feelings that words alone sometimes cannot adequately articulate",0.9578992937460322,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.462742805480957,-97.34970092773438,12.199295043945312,-3.744219266451322,0.4692036555363582,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.142756462097168,-89.7301025390625,-22.9229736328125,-7.477508544921875,-1.910247802734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not interested in any type of music,0.974937763795317,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.381123542785645,-46.65633773803711,-3.1715126037597656,-5.184037526448567,-0.3523902893066406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.2580413818359375,-51.14844512939453,-11.720466613769531,-8.524740854899088,-1.9534111022949219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does nothing for me and bores me,0.9781821163097225,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.291425704956055,-51.80424499511719,3.0651397705078125,-6.475530624389648,0.38314247131347656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to my sense of well-being and fulfillment,0.954141357606881,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.946033000946045,-44.339542388916016,13.048912048339844,-3.6949618657430015,1.0874093373616536,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
