category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-6.165925979614258,-9.875,15.17919921875,-4.9375,7.589599609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-5.938111782073975,-13.875,17.375,-6.9375,8.6875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-6.471376895904541,-16.03125,15.78125,-8.015625,7.890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-6.6403608322143555,-14.125,15.0,-7.0625,7.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a perch is a bird? Answer:,3.6242337226867676,-12.125,12.875,-12.125,12.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-6.158568382263184,-20.65625,11.125,-10.328125,5.5625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-5.495370864868164,-18.25,8.375,-18.25,8.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-5.951930046081543,-13.0,11.75,-13.0,11.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,6.938807487487793,-7.658203125,23.63671875,-2.552734375,7.87890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-5.117099285125732,-16.0556640625,18.281494140625,-4.013916015625,4.57037353515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-5.237569808959961,-12.4375,18.0625,-6.21875,9.03125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-4.346185207366943,-18.28125,16.125,-9.140625,8.0625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-6.014150142669678,-14.34375,17.0625,-7.171875,8.53125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,4.752068519592285,-10.875,18.34375,-5.4375,9.171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-5.2598137855529785,-14.640625,25.984375,-7.3203125,12.9921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-5.338359355926514,-15.796875,17.703125,-7.8984375,8.8515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-4.982866287231445,-22.3125,12.8125,-11.15625,6.40625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-2.8407583236694336,-11.09375,22.21875,-5.546875,11.109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,0.7619458436965942,-17.75,16.25,-8.875,8.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,4.819624900817871,-16.96875,16.90625,-8.484375,8.453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-5.221354961395264,-11.1875,21.25,-5.59375,10.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-3.729721784591675,-24.25,10.75,-12.125,5.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-4.379327774047852,-14.03125,19.1875,-7.015625,9.59375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.4655985832214355,-18.99853515625,26.571807861328125,-3.79970703125,5.314361572265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-5.4329423904418945,-14.5,7.5,-14.5,7.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-5.69851541519165,-11.0625,12.4375,-11.0625,12.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-5.853363513946533,-20.25,3.625,-20.25,3.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-6.295306205749512,-20.3671875,5.2599029541015625,-10.18359375,2.6299514770507812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-6.381011486053467,-19.513671875,7.611442565917969,-9.7568359375,3.8057212829589844,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-6.355179786682129,-19.375,6.125,-19.375,6.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
