category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-5.7051286697387695,-15.53125,14.015625,-7.765625,7.0078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-5.212029457092285,-16.875,21.1875,-8.4375,10.59375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-5.438652038574219,-18.09375,12.234375,-9.046875,6.1171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-6.387414455413818,-20.75,4.125,-20.75,4.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-5.966465473175049,-19.625,6.25,-19.625,6.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-6.6376543045043945,-17.75,7.75,-17.75,7.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-6.631659030914307,-23.0,0.375,-23.0,0.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-6.431583881378174,-21.375,5.125,-21.375,5.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-6.545035362243652,-25.875,-1.25,-25.875,-1.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-6.5373687744140625,-27.0,-0.5,-27.0,-0.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-6.225642681121826,-21.875,0.75,-21.875,0.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
