persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I like figuring out how and why things work,0.9570890723804147,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.778346061706543,-36.29779815673828,18.53746795654297,-4.033088684082031,2.0597186618381076,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.677541732788086,-61.76115417480469,-9.991073608398438,-6.8623504638671875,-1.1101192898220487,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific advances are key to progress and creating a better future,0.9604664265178899,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.040046691894531,-67.42529296875,6.4169921875,-5.186560997596154,0.49361478365384615,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I cannot understand science and am not interested in learning more about it,0.9813801741806403,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.010638236999512,-60.57159423828125,3.55487060546875,-4.659353402944712,0.2734515850360577,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"My daily life would be vastly improved if we made major scientific discoveries, like efficient sources of clean energy, or cures for deadly illnesses",0.958261878806779,26,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.413695335388184,-113.76565551757812,10.664810180664062,-4.375602135291467,0.4101850069486178,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.534021854400635,-61.47772979736328,20.99285125732422,-4.098515319824219,1.399523417154948,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.858465194702148,-53.884559631347656,0.28076171875,-5.388455963134765,0.028076171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.460442066192627,-102.85060119628906,-12.962837219238281,-6.428162574768066,-0.8101773262023926,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.915849685668945,-62.69378662109375,14.64739990234375,-5.699435147372159,1.3315818093039773,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy delving deep into scientific topics by reading up on basic scientific ideas and principles as well as current research and debates,0.9567852546832228,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.796157360076904,-108.7995376586914,23.42595672607422,-4.533314069112142,0.9760815302530924,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that we can understand how the universe works by studying nature, using the scientific method",0.9543331454864744,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.5474724769592285,-64.56210327148438,12.03485107421875,-3.586783515082465,0.6686028374565972,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific evidence is more important than religious dogma,0.9544199116538632,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.488518714904785,-39.241119384765625,18.330657958984375,-3.9241119384765626,1.8330657958984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.910954475402832,-33.89280700683594,15.060169219970703,-4.236600875854492,1.882521152496338,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.538785934448242,-39.7861328125,11.89453125,-4.9732666015625,1.48681640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.548380851745605,-43.788352966308594,18.350051879882812,-2.432686275906033,1.0194473266601562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.41325569152832,-35.561302185058594,29.489097595214844,-2.222581386566162,1.8430685997009277,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.014616012573242,-36.685546875,13.150390625,-6.1142578125,2.1917317708333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in scientific methods as the main method of validating hypotheses and explaining the world around us,0.9577533804919894,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.326496124267578,-78.77734375,14.06475830078125,-4.376519097222222,0.7813754611545138,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the importance of scientific knowledge,0.9573641629591819,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.453359603881836,-26.6895751953125,20.98291778564453,-3.3361968994140625,2.6228647232055664,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to learn the facts behind how things in the world really work,0.9639473117843707,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.048587799072266,-70.05889129638672,10.732673645019531,-5.00420652117048,0.7666195460728237,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.10803508758545,-51.479854583740234,7.684085845947266,-4.6799867803400215,0.6985532587224786,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.809665203094482,-34.6837158203125,18.991836547851562,-3.1530650745738638,1.726530595259233,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.289896965026855,-39.58305358886719,17.028850555419922,-2.3284149169921875,1.0016970914952896,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.802603244781494,-40.5897216796875,11.19964599609375,-5.0737152099609375,1.3999557495117188,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.7635769844055176,-42.5523681640625,1.048370361328125,-8.5104736328125,0.209674072265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.088177680969238,-53.5799560546875,7.0742950439453125,-4.870905095880682,0.6431177312677557,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.274184226989746,-53.548919677734375,15.6435546875,-5.354891967773438,1.56435546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.80135726928711,-46.075767517089844,11.904117584228516,-2.559764862060547,0.6613398657904731,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,science is boring,0.9755104685211491,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.091983795166016,-43.8515625,-5.1640625,-14.6171875,-1.7213541666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,2.0500664710998535,-64.04924011230469,17.694252014160156,-4.9268646240234375,1.3610963087815504,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.036116600036621,-77.80653381347656,10.687606811523438,-5.187102254231771,0.7125071207682292,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.594562530517578,-151.60816955566406,8.842971801757812,-4.8905861146988405,0.2852571548954133,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is uninteresting,0.981036956339011,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.793380737304688,-37.060546875,6.236328125,-12.353515625,2.0787760416666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.677894592285156,-36.115478515625,20.134521484375,-4.514434814453125,2.516815185546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.232091903686523,-49.54693603515625,12.68450927734375,-5.505215115017361,1.4093899197048612,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.094927787780762,-48.021484375,4.115253448486328,-5.335720486111111,0.45725038316514754,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.155396461486816,-70.525390625,6.0869140625,-7.0525390625,0.60869140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.168816566467285,-100.39979553222656,-0.05855560302734375,-5.577766418457031,-0.003253089057074653,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t really very important,0.9777946043003184,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.597195625305176,-47.9765625,4.421882629394531,-6.853794642857143,0.631697518484933,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.941770076751709,-45.689369201660156,21.72583770751953,-4.153579018332741,1.9750761552290483,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not very interested in science or enjoy learning about it,0.9754410695469469,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.3752238750457764,-81.09939575195312,-2.811248779296875,-6.238415057842548,-0.2162499060997596,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.0438408851623535,-62.712581634521484,23.952930450439453,-3.68897539026597,1.4089959088493795,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.16368579864502,-54.26318359375,10.27587890625,-6.029242621527778,1.1417643229166667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.479187965393066,-91.5050048828125,-2.06170654296875,-4.575250244140625,-0.1030853271484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and isn’t very important,0.9810421871943006,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.917941093444824,-48.75,17.65625762939453,-5.416666666666667,1.961806403266059,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.536571502685547,-103.19573974609375,3.75091552734375,-4.690715443004262,0.17049616033380682,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.9085187911987305,-74.29606628417969,-1.6144866943359375,-5.715082021859976,-0.1241912841796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"My opinions on everything are based on superstition, not science or logic",0.9805932554509623,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.465644836425781,-63.222412109375,26.822509765625,-4.863262469951923,2.0632699819711537,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.681522846221924,-74.18115234375,9.79296875,-4.363597196691177,0.5760569852941176,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific inquiry and evidence are the best ways to understand the world,0.9578978514722772,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.943225860595703,-49.95318603515625,4.1649017333984375,-3.568084716796875,0.29749298095703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.480974197387695,-64.79052734375,5.9330291748046875,-5.399210611979167,0.4944190979003906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.856473922729492,-51.920814514160156,12.003028869628906,-3.9939088087815504,0.9233099130483774,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly prefer explanations that are backed up by empirical evidence,0.9565452450206344,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.560938835144043,-72.530029296875,-4.4315185546875,-6.593639026988637,-0.4028653231534091,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.8154616355896,-99.599609375,11.61328125,-6.639973958333333,0.77421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science can explain a complex entity in understandable principles, why things work, and how the universe operates",0.9549388365103761,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.218481063842773,-99.70703125,11.033203125,-5.247738486842105,0.5806949013157895,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to understand how and why things work,0.9605222451726286,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.29254150390625,-47.12396240234375,7.6171875,-5.235995822482639,0.8463541666666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.9036736488342285,-98.060546875,-0.1435546875,-7.543118990384615,-0.01104266826923077,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.545267105102539,-58.388771057128906,1.0707321166992188,-4.865730921427409,0.08922767639160156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.633564949035645,-56.231109619140625,4.5014801025390625,-4.685925801595052,0.3751233418782552,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.856902122497559,-30.7578125,16.58594512939453,-6.1515625,3.317189025878906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.939950466156006,-60.70325469970703,0.3130455017089844,-4.335946764264788,0.02236039297921317,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
