category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-13.059086799621582,-14.45703125,9.80859375,-7.228515625,4.904296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-13.183855056762695,-15.625,3.625,-15.625,3.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-11.682991027832031,-18.62525749206543,3.0231800079345703,-9.312628746032715,1.5115900039672852,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-12.180737495422363,-21.375,-1.75,-21.375,-1.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,0.2513144016265869,-15.188211441040039,8.227804183959961,-5.062737147013347,2.7426013946533203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-9.932479858398438,-18.25,2.625,-18.25,2.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-12.870681762695312,-11.5,10.0,-11.5,10.0,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-12.872184753417969,-10.125,10.25,-10.125,10.25,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-12.808067321777344,-16.15625,8.3125,-8.078125,4.15625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-13.176814079284668,-16.00194549560547,3.2636795043945312,-8.000972747802734,1.6318397521972656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-12.433724403381348,-14.65625,9.546875,-7.328125,4.7734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-12.869338989257812,-19.46875,6.3125,-9.734375,3.15625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-13.18290901184082,-15.90625,10.5625,-7.953125,5.28125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,6.007236957550049,-17.125,4.375,-17.125,4.375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-12.620603561401367,-16.453125,6.75390625,-8.2265625,3.376953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-11.678139686584473,-16.875,5.875,-16.875,5.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-10.806609153747559,-14.9375,7.1875,-14.9375,7.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,9.843904495239258,-11.109375,14.765625,-3.703125,4.921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-11.222420692443848,-24.234375,3.057281494140625,-6.05859375,0.7643203735351562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-11.361464500427246,-23.25,-2.033203125,-11.625,-1.0166015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-10.933052062988281,-17.46875,7.796875,-8.734375,3.8984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-11.807269096374512,-17.71875,11.75,-8.859375,5.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,5.888092041015625,-15.09375,13.34375,-7.546875,6.671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-10.244312286376953,-19.53125,13.65625,-9.765625,6.828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-11.117246627807617,-20.15625,8.375,-10.078125,4.1875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-9.364676475524902,-26.84375,0.25,-13.421875,0.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-7.0078125,-16.90625,9.390625,-8.453125,4.6953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-0.6267444491386414,-18.90625,8.90625,-9.453125,4.453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,5.632289409637451,-27.0625,-3.5,-13.53125,-1.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-10.856921195983887,-18.03125,3.8984375,-9.015625,1.94921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-9.733219146728516,-30.625,0.875,-15.3125,0.4375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-9.03732967376709,-18.34375,8.03125,-9.171875,4.015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-1.492203712463379,-29.199615478515625,5.93792724609375,-5.839923095703125,1.18758544921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-7.813611030578613,-15.5,5.625,-15.5,5.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-10.682717323303223,-12.0,9.5,-12.0,9.5,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-11.121971130371094,-14.0,8.875,-14.0,8.875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-13.495831489562988,-23.758544921875,-1.018310546875,-11.8792724609375,-0.5091552734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-13.494575500488281,-15.187881469726562,6.4781341552734375,-7.593940734863281,3.2390670776367188,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-13.370685577392578,-15.375,7.625,-15.375,7.625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.70-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
