persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I am not interested in any type of music,0.974937763795317,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.630494117736816,-50.81080627441406,-7.325981140136719,-5.6456451416015625,-0.8139979044596354,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.106145858764648,-37.73779296875,1.690185546875,-6.289632161458333,0.2816975911458333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does nothing for me and bores me,0.9781821163097225,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.253327369689941,-62.46435546875,-7.594970703125,-7.80804443359375,-0.949371337890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to my sense of well-being and fulfillment,0.954141357606881,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.737475395202637,-54.98375701904297,2.4046974182128906,-4.581979751586914,0.20039145151774088,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally think music makes sounds that are unappealing,0.9723955890271084,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.026938438415527,-72.67926025390625,-4.611907958984375,-6.607205477627841,-0.41926435990767047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.1127824783325195,-47.39772415161133,-9.136371612548828,-5.924715518951416,-1.1420464515686035,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find emotion and meaning in music,0.9447013682353176,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.427957534790039,-45.873046875,0.97802734375,-6.553292410714286,0.13971819196428573,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is generally boring and unexciting,0.9801696017831818,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.107329368591309,-60.11659622192383,-7.118450164794922,-6.011659622192383,-0.7118450164794922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an art form,0.9480720353635687,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.24102783203125,-37.116455078125,-9.121734619140625,-7.423291015625,-1.824346923828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think others could benefit from the joy of music,0.9492523720768532,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.366507530212402,-59.2734375,-5.51904296875,-5.92734375,-0.551904296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.59677791595459,-67.4619140625,-2.0765533447265625,-4.21636962890625,-0.12978458404541016,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.751880645751953,-51.5009765625,-9.37310791015625,-6.4376220703125,-1.1716384887695312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.737004280090332,-55.85106658935547,4.641365051269531,-5.585106658935547,0.46413650512695315,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't very important,0.9759775376995621,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.821514129638672,-52.8466796875,-11.044677734375,-8.807779947916666,-1.8407796223958333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.7518234252929688,-62.0584716796875,-8.6502685546875,-6.8953857421875,-0.9611409505208334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it adds richness and meaning to my life",0.9560753828019097,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.989968299865723,-67.89047241210938,-1.166900634765625,-4.243154525756836,-0.07293128967285156,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really enjoy music that much,0.9723619129118586,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.2502350807189941,-57.9765625,-11.6484375,-6.441840277777778,-1.2942708333333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not into music at all,0.9751918458375679,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.355039596557617,-47.0750732421875,-4.5252685546875,-6.725010463169643,-0.6464669363839286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is extremely important to me, and I could not live without it",0.9507774906986148,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.499985694885254,-53.7181396484375,0.9940643310546875,-3.837009974888393,0.07100459507533483,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.876349449157715,-52.941009521484375,-6.377357482910156,-5.882334391276042,-0.7085952758789062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.488100051879883,-55.779541015625,-4.31005859375,-3.4862213134765625,-0.269378662109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel happier when listening to music and am willing to spend a lot of money acquiring musical instruments and attending concerts,0.9477637312397251,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.549044609069824,-77.69329833984375,10.327560424804688,-3.5315135609019888,0.4694345647638494,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music much,0.97550626184221,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.752166748046875,-46.5478515625,-7.85748291015625,-6.649693080357143,-1.12249755859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.832345962524414,-66.225341796875,-4.0912933349609375,-4.1390838623046875,-0.2557058334350586,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't think music has much value and serves little purpose,0.9796996898487569,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.296202659606934,-74.3740234375,-10.76422119140625,-5.721078725961538,-0.8280170147235577,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel deeply moved by a great piece of music,0.9493291098402854,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.489946365356445,-51.426971435546875,2.867462158203125,-5.142697143554687,0.2867462158203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.304388046264648,-92.6223373413086,6.749549865722656,-3.859264055887858,0.28123124440511066,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.344907760620117,-49.52734375,-8.1640625,-12.3818359375,-2.041015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.230635643005371,-39.5341796875,-5.8401336669921875,-3.95341796875,-0.5840133666992188,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,It is important to set aside time to listen to music on a regular basis,0.9459247743762825,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.179555892944336,-56.401641845703125,-6.823875427246094,-3.760109456380208,-0.4549250284830729,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.42606258392334,-48.326171875,2.9718017578125,-6.040771484375,0.3714752197265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The sound of music stimulates my mind and feeds my soul,0.9438028808097542,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.113964080810547,-60.474365234375,-2.5185546875,-5.497669566761363,-0.22895951704545456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of how I experience the world and feel emotions,0.9439733827086059,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.486319541931152,-52.130096435546875,3.0101051330566406,-3.723578316824777,0.21500750950404576,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn't that important,0.9736262655097349,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.040752410888672,-56.6123046875,-16.77423095703125,-8.087472098214286,-2.3963187081473216,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.230367660522461,-37.280879974365234,-3.1191787719726562,-4.660109996795654,-0.38989734649658203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music is a waste of time and effort,0.9801600113964108,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.981135368347168,-54.281494140625,-7.139129638671875,-5.4281494140625,-0.7139129638671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is more than just something entertaining; it can move me to great depths of emotion and passion,0.9589997119685614,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.991546630859375,-85.02734375,2.1163253784179688,-4.4751233552631575,0.11138554623252467,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.245357513427734,-46.601806640625,-5.85888671875,-5.825225830078125,-0.73236083984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is one of the most important parts of human culture,0.9488640691850633,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.61555004119873,-42.700927734375,-0.6700210571289062,-3.284686748798077,-0.05154008131760817,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and always have music playing in the background whenever I can,0.9481710795850871,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.857339859008789,-50.1529541015625,1.2089920043945312,-3.5823538643973216,0.08635657174246651,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive a lot of personal joy from listening to music,0.9567862306095614,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.487553596496582,-53.11962890625,0.97216796875,-4.829057173295454,0.08837890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not interest me much at all,0.9788700005865799,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.36393928527832,-60.578582763671875,-4.770721435546875,-7.572322845458984,-0.5963401794433594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.363676071166992,-39.19720458984375,-3.36663818359375,-5.599600655691964,-0.4809483119419643,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essential to my emotional well-being,0.9437100858282119,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.542963981628418,-44.27027893066406,-2.234466552734375,-4.9189198811848955,-0.24827406141493055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Sometimes hearing a certain song takes me back to a specific time or place and unlocks strong emotions,0.9562488362282705,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.30168628692627,-73.54296875,-5.5411376953125,-4.085720486111111,-0.3078409830729167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.976550102233887,-41.7982177734375,-6.1202392578125,-5.971173967633929,-0.8743198939732143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great meaning and fulfillment from listening and playing music,0.9493246540522234,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.232003211975098,-63.0625,8.92578125,-5.732954545454546,0.8114346590909091,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me,0.9789841467494319,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.136222839355469,-52.784423828125,-7.608154296875,-8.797403971354166,-1.2680257161458333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.73825740814209,-67.20655822753906,4.1765289306640625,-4.800468444824219,0.29832349504743305,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does nothing for me,0.9728325328725337,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.002741813659668,-49.6796875,-11.666015625,-9.9359375,-2.333203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.719781875610352,-65.68753051757812,-17.579627990722656,-5.971593683416193,-1.5981479991566052,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.357342720031738,-59.74571228027344,-0.4688911437988281,-3.5144536635454964,-0.02758183198816636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I rarely listen to music because it doesn’t really excite me,0.9718264111807039,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.125533103942871,-53.67094421386719,3.8489532470703125,-4.128534170297476,0.29607332669771635,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not interested in music at all,0.9792535275258608,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.435578346252441,-50.466796875,-9.103759765625,-6.308349609375,-1.137969970703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.23363208770752,-79.1480484008789,9.093101501464844,-3.597638563676314,0.41332279552112927,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is basically unimportant to me,0.9781449510064917,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.850485801696777,-57.66796875,-5.423828125,-9.611328125,-0.9039713541666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music doesn't interest me, or doesn't hold my attention",0.9733474686619569,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.783719062805176,-72.47705841064453,-8.039764404296875,-5.176932743617466,-0.5742688860212054,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have very little interest in music,0.9775366419257289,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.878579139709473,-41.68359375,1.46331787109375,-5.954799107142857,0.20904541015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like music,0.9731356185951152,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.794676780700684,-42.890625,-4.171875,-7.1484375,-0.6953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't mean much to me,0.9752560777645322,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.378108978271484,-53.068359375,-13.385467529296875,-6.633544921875,-1.6731834411621094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,There is nothing better than a great song that makes you feel things and expresses what you've felt but couldn't put into words,0.950717297973068,27,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.552424430847168,-89.83926391601562,-8.294769287109375,-3.327380145037616,-0.3072136773003472,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is trivial and meaningless,0.9727487204381761,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.36667537689209,-58.76171875,-12.609375,-11.75234375,-2.521875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.425568580627441,-43.87445068359375,-5.96429443359375,-5.484306335449219,-0.7455368041992188,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.66355037689209,-45.74378204345703,-5.383094787597656,-7.623963673909505,-0.8971824645996094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.282708168029785,-49.99609375,-4.7265625,-9.99921875,-0.9453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music boring and do not listen to music often,0.9792770477054009,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.144598960876465,-57.95758056640625,4.748096466064453,-5.268870960582387,0.43164513327858667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.30026912689209,-42.50525665283203,-5.416233062744141,-4.250525665283203,-0.541623306274414,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.429503440856934,-46.0234375,9.893798828125,-4.60234375,0.9893798828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.861848831176758,-49.65625,-9.25433349609375,-8.276041666666666,-1.542388916015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.676987648010254,-65.7333984375,-4.22314453125,-4.10833740234375,-0.263946533203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.548162460327148,-36.9150390625,-4.4033203125,-7.3830078125,-0.8806640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me much,0.9784521207078276,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.487226486206055,-54.800048828125,-5.561279296875,-7.828578404017857,-0.7944684709821429,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
