question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",-1.741418480873108,-19.0,10.125,-19.0,10.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-0.8353786468505859,-18.25,9.375,-18.25,9.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",-1.6530026197433472,-20.0,7.25,-20.0,7.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",-1.5178114175796509,-19.375,8.125,-19.375,8.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",-1.633209228515625,-20.875,9.25,-20.875,9.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Liechtenstein,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",-0.5357537269592285,-17.0,13.5,-17.0,13.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",1.182539701461792,-14.75,14.375,-14.75,14.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Sarajevo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",-0.5485436916351318,-19.875,4.0,-19.875,4.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",-1.433243751525879,-19.5,8.875,-19.5,8.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-1.4600439071655273,-19.875,8.625,-19.875,8.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",1.2781198024749756,-16.0,13.0,-16.0,13.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",-0.7920069694519043,-20.0,6.0,-20.0,6.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-1.6041321754455566,-21.625,4.0,-21.625,4.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",-1.7413551807403564,-21.25,9.75,-21.25,9.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-1.538278341293335,-20.625,6.125,-20.625,6.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Andorra la Vella,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",-1.096998691558838,-23.935546875,9.778076171875,-7.978515625,3.2593587239583335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-1.3454314470291138,-19.0,8.625,-19.0,8.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Ljubljana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",-0.27643752098083496,-16.625,9.75,-16.625,9.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-1.6026331186294556,-20.25,10.125,-20.25,10.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",-1.412227749824524,-21.125,8.5,-21.125,8.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",-1.8892825841903687,-23.375,6.375,-23.375,6.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Moldova,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",-0.4328441619873047,-16.875,10.375,-16.875,10.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",-0.978306770324707,-19.25,7.625,-19.25,7.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Dunaújváros,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",0.07788944244384766,-24.4921875,20.921875,-6.123046875,5.23046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Tirana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",-1.4234250783920288,-23.0,-0.125,-23.0,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",-0.26179075241088867,-22.109375,6.140625,-11.0546875,3.0703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",0.19182634353637695,-17.125,9.25,-17.125,9.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Novi Sad,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",-0.5548332929611206,-18.9453125,13.57421875,-9.47265625,6.787109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-1.3330034017562866,-17.5,9.125,-17.5,9.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",-1.5840991735458374,-19.375,5.875,-19.375,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",-0.055795907974243164,-17.125,14.875,-17.125,14.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Paris,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-1.0167262554168701,-20.375,8.0,-20.375,8.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Madrid,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-1.6026331186294556,-20.25,10.125,-20.25,10.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Ukraine,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ukraine""? Answer Yes or No:",0.03795123100280762,-17.625,6.25,-17.625,6.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Linz,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Linz""? Answer Yes or No:",0.8684830665588379,-15.25,12.5,-15.25,12.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-1.500808835029602,-22.375,5.25,-22.375,5.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",-1.6849676370620728,-19.625,8.375,-19.625,8.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Belgrade,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",0.8537958860397339,-16.125,12.125,-16.125,12.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-0.975970983505249,-19.625,9.0,-19.625,9.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Bosnia and Herzegovina,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-0.07738280296325684,-19.635009765625,8.892646789550781,-6.545003255208333,2.9642155965169272,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Zemun,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",0.8294914960861206,-20.734375,19.828125,-10.3671875,9.9140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Denmark,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Denmark""? Answer Yes or No:",-1.365077257156372,-18.375,11.25,-18.375,11.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Győr,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Győr""? Answer Yes or No:",0.49980640411376953,-20.21875,14.21875,-10.109375,7.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Ingolstadt,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ingolstadt""? Answer Yes or No:",0.513007402420044,-22.96875,14.21875,-11.484375,7.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Montenegro,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Montenegro""? Answer Yes or No:",-0.4423048496246338,-17.75,11.125,-17.75,11.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Andorra,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra""? Answer Yes or No:",-1.1568963527679443,-20.375,11.0,-20.375,11.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where is the danube river located in europe?,Dublin,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-1.7707306146621704,-18.5,7.75,-18.5,7.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
