category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,pin cushion,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-4.33305549621582,-14.234375,24.015625,-7.1171875,12.0078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,thimble,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-2.8617136478424072,-10.21209716796875,25.20196533203125,-3.4040323893229165,8.400655110677084,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,tailor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-5.293144702911377,-10.625,10.875,-10.625,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,seamstress,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-5.036135673522949,-11.2353515625,15.2333984375,-5.61767578125,7.61669921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,dressing room,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-5.337642669677734,-19.0,8.390625,-9.5,4.1953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,clothing rack,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-4.6712799072265625,-15.46875,13.96875,-7.734375,6.984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,fitting room,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-5.962014198303223,-18.8125,11.84375,-9.40625,5.921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,loom,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-4.713363170623779,-14.3125,15.125,-7.15625,7.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,spool,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-4.403693675994873,-17.40625,17.9375,-8.703125,8.96875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,anchor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-5.739797592163086,-11.3125,12.6875,-11.3125,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,kettle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-6.302492141723633,-12.25,7.375,-12.25,7.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,trumpet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-6.5507330894470215,-15.0,7.875,-15.0,7.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,telescope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-7.045483112335205,-16.5,5.875,-16.5,5.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,globe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-5.538005352020264,-15.25,5.875,-15.25,5.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
clothing,broom,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-6.51487398147583,-11.734375,22.265625,-5.8671875,11.1328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
