persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"Science is not fun, and it is best to avoid learning a lot of science",0.9789763508632718,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.484118938446045,-75.79296875,-5.91015625,-4.737060546875,-0.369384765625,google/gemma-2-2b-it
interest-in-science,I do not care about scientific theories or breakthroughs,0.9799070230683975,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.609292030334473,-65.7890625,-5.9140625,-7.309895833333333,-0.6571180555555556,google/gemma-2-2b-it
interest-in-science,I don't think science is very important,0.979152399524366,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.148354530334473,-48.259769439697266,3.9532432556152344,-5.362196604410808,0.43924925062391496,google/gemma-2-2b-it
interest-in-science,I find scientific theories fascinating and enjoy learning about them,0.9573300254395104,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.18781852722168,-51.01171875,7.154296875,-5.101171875,0.7154296875,google/gemma-2-2b-it
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.460939407348633,-75.22833251953125,1.336334228515625,-5.373452322823661,0.09545244489397321,google/gemma-2-2b-it
interest-in-science,Science does not really interest me much,0.9794223936620459,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3751544952392578,-50.4583740234375,0.2476806640625,-7.208339146205357,0.03538295200892857,google/gemma-2-2b-it
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.2440996170043945,-145.26116943359375,-1.532196044921875,-4.685844175277218,-0.04942567886844758,google/gemma-2-2b-it
interest-in-science,Science has no useful purpose,0.979285143136255,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.265493392944336,-44.703125,-0.3515625,-8.940625,-0.0703125,google/gemma-2-2b-it
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.8668341636657715,-60.58203125,-0.02734375,-6.731336805555555,-0.0030381944444444445,google/gemma-2-2b-it
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.304604530334473,-48.119144439697266,5.187618255615234,-5.346571604410808,0.5764020284016927,google/gemma-2-2b-it
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.88273286819458,-51.203125,-1.359375,-8.533854166666666,-0.2265625,google/gemma-2-2b-it
interest-in-science,Many scientific discoveries help the world advance as a whole,0.9557220920303603,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.816670417785645,-63.7255859375,1.8271484375,-6.37255859375,0.18271484375,google/gemma-2-2b-it
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.069792747497559,-43.468753814697266,1.8125076293945312,-8.693750762939453,0.36250152587890627,google/gemma-2-2b-it
interest-in-science,I do not think it’s very important to learn about science,0.9786927328025957,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.792789936065674,-65.83068084716797,-4.142036437988281,-5.063898526705229,-0.3186181875375601,google/gemma-2-2b-it
interest-in-science,I enjoy reading scientific articles or watching science videos because I am very passionate about science and learning new things in science,0.9549420834697735,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.140810489654541,-108.75757598876953,-13.156105041503906,-4.943526181307706,-0.598004774613814,google/gemma-2-2b-it
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.648432731628418,-77.427734375,1.06640625,-6.452311197916667,0.0888671875,google/gemma-2-2b-it
interest-in-science,Science is irrelevant and serves no meaningful purpose,0.9818819903799779,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.4295454025268555,-59.351806640625,-1.120361328125,-7.418975830078125,-0.140045166015625,google/gemma-2-2b-it
interest-in-science,It’s understandable that scientific theories change over time as we gather more evidence and develop new ideas that explain and enhance past theories,0.9585247818142986,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.57844066619873,-105.14219665527344,-0.8531951904296875,-4.205687866210938,-0.0341278076171875,google/gemma-2-2b-it
interest-in-science,I don’t really like science much,0.9757115515582334,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.6877102851867676,-57.90625,0.6562576293945312,-7.23828125,0.0820322036743164,google/gemma-2-2b-it
interest-in-science,I think objective data and empirical experiments are how we gain accurate knowledge,0.955639053977147,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.215010643005371,-77.8359375,0.91796875,-5.9873798076923075,0.07061298076923077,google/gemma-2-2b-it
interest-in-science,Studying science is not very important,0.9783262732868002,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.27711296081543,-55.53125,0.21875,-9.255208333333334,0.036458333333333336,google/gemma-2-2b-it
interest-in-science,The universe is governed by natural laws that we can discover and understand,0.9565493922551753,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.5978422164917,-53.0521240234375,-2.7812652587890625,-4.0809326171875,-0.2139434814453125,google/gemma-2-2b-it
interest-in-science,Math and science are kind of boring subjects,0.9754011144762024,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.655878067016602,-51.98442077636719,-0.3479461669921875,-6.498052597045898,-0.04349327087402344,google/gemma-2-2b-it
interest-in-science,I am uninterested in scientific pursuits,0.9785452568097852,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.00016498565673828125,-55.7164306640625,-1.9180908203125,-7.959490094866071,-0.27401297433035715,google/gemma-2-2b-it
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.976780891418457,-46.00457763671875,3.22637939453125,-4.182234330610796,0.2933072176846591,google/gemma-2-2b-it
interest-in-science,I enjoy learning about scientific facts,0.954487306885873,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.234694480895996,-44.7734375,-0.12890625,-7.462239583333333,-0.021484375,google/gemma-2-2b-it
interest-in-science,Math and science are not particularly interesting subjects,0.9796620657766836,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.616959571838379,-56.076171875,-2.447265625,-7.009521484375,-0.305908203125,google/gemma-2-2b-it
interest-in-science,I believe that science and technology can dramatically improve human lives,0.9543652261630468,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.297080039978027,-52.68701171875,0.85986328125,-4.789728338068182,0.07816938920454546,google/gemma-2-2b-it
interest-in-science,I enjoy finding out and understanding why and how things happen,0.9546509599332699,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.539329528808594,-65.01025390625,-2.880859375,-5.910023082386363,-0.2618963068181818,google/gemma-2-2b-it
interest-in-science,Science is basically not that interesting to me,0.9754866973731654,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.8123342990875244,-59.44921875,-2.38671875,-7.43115234375,-0.29833984375,google/gemma-2-2b-it
interest-in-science,I dislike scientific topics,0.9779663128469044,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.937387943267822,-48.90625,-1.71875,-12.2265625,-0.4296875,google/gemma-2-2b-it
interest-in-science,"In order to better understand the world, it’s valuable to conduct scientific experiments",0.9561347683384622,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.9415922164917,-77.37246704101562,-4.4060516357421875,-4.835779190063477,-0.2753782272338867,google/gemma-2-2b-it
interest-in-science,Studying and learning about science is boring,0.9777000123012677,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.304296970367432,-54.6484375,0.765625,-7.806919642857143,0.109375,google/gemma-2-2b-it
interest-in-science,I am fascinated by how much there is to learn about science and eager to see continued advancement of scientific understanding,0.9608654182916202,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.359577178955078,-90.27474975585938,0.951995849609375,-4.298797607421875,0.04533313569568452,google/gemma-2-2b-it
interest-in-science,I think it is valuable to live in a world driven by science and progress,0.9542324119587189,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.156414985656738,-67.24786376953125,0.931640625,-4.48319091796875,0.062109375,google/gemma-2-2b-it
interest-in-science,The pursuit of scientific knowledge is one of mankind's greatest achievements,0.9554574007459313,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.60171890258789,-51.92095947265625,-2.0379981994628906,-3.9939199594350963,-0.1567690922663762,google/gemma-2-2b-it
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.797056198120117,-70.04296875,4.505859375,-5.003069196428571,0.3218470982142857,google/gemma-2-2b-it
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.789374351501465,-37.0748291015625,-1.0186767578125,-6.17913818359375,-0.16977945963541666,google/gemma-2-2b-it
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.791254997253418,-70.658447265625,-3.2099609375,-4.4161529541015625,-0.20062255859375,google/gemma-2-2b-it
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.365449905395508,-66.214111328125,-5.51708984375,-5.093393179086538,-0.4243915264423077,google/gemma-2-2b-it
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.187398910522461,-52.9609375,-6.39453125,-8.826822916666666,-1.0657552083333333,google/gemma-2-2b-it
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.062389850616455,-54.69384765625,-5.13916015625,-7.813406808035714,-0.7341657366071429,google/gemma-2-2b-it
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.707271575927734,-46.94725036621094,6.654994964599609,-2.9342031478881836,0.4159371852874756,google/gemma-2-2b-it
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.961177825927734,-100.578125,3.962890625,-4.789434523809524,0.18870907738095238,google/gemma-2-2b-it
interest-in-science,I don’t think science is very important,0.9793510874183075,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.296772480010986,-52.828125,4.500007629394531,-5.869791666666667,0.5000008477105035,google/gemma-2-2b-it
interest-in-science,I find science uninteresting,0.979498915041306,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.3280029296875,-45.140625,5.921875,-11.28515625,1.48046875,google/gemma-2-2b-it
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.921794891357422,-52.328125,-1.4375,-8.721354166666666,-0.23958333333333334,google/gemma-2-2b-it
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.62485408782959,-57.588592529296875,-4.704803466796875,-5.235326593572443,-0.4277094060724432,google/gemma-2-2b-it
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.312647819519043,-63.094154357910156,-5.052146911621094,-4.506725311279297,-0.3608676365443638,google/gemma-2-2b-it
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.06867504119873,-67.10171508789062,0.79803466796875,-5.591809590657552,0.06650288899739583,google/gemma-2-2b-it
interest-in-science,I dislike science and technology,0.9811231344074258,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.296805381774902,-50.3203125,-4.0859375,-10.0640625,-0.8171875,google/gemma-2-2b-it
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.605707168579102,-51.38671875,1.669921875,-5.138671875,0.1669921875,google/gemma-2-2b-it
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.21902084350586,-53.336063385009766,1.5009193420410156,-4.848733035000888,0.1364472129128196,google/gemma-2-2b-it
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.535114765167236,-57.42850875854492,-1.3063926696777344,-3.190472708808051,-0.07257737053765191,google/gemma-2-2b-it
interest-in-science,I enjoy learning about the process of scientific discovery,0.9544714370056533,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.805009841918945,-44.154296875,-0.181640625,-4.906032986111111,-0.020182291666666668,google/gemma-2-2b-it
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.152161598205566,-82.734375,4.078125,-6.3641826923076925,0.3137019230769231,google/gemma-2-2b-it
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.374831199645996,-46.656864166259766,-0.6263351440429688,-5.832108020782471,-0.0782918930053711,google/gemma-2-2b-it
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.077960014343262,-46.892581939697266,4.820430755615234,-5.210286882188585,0.5356034172905816,google/gemma-2-2b-it
interest-in-science,Science isn’t very important,0.9786540551384735,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.624578475952148,-47.500003814697266,-0.15624237060546875,-7.916667302449544,-0.026040395100911457,google/gemma-2-2b-it
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.968952178955078,-78.15010833740234,-1.6709518432617188,-5.582150595528739,-0.11935370309012276,google/gemma-2-2b-it
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.37531852722168,-43.917694091796875,-0.649627685546875,-5.489711761474609,-0.08120346069335938,google/gemma-2-2b-it
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.437122344970703,-47.896484375,-1.560546875,-9.579296875,-0.312109375,google/gemma-2-2b-it
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.410073280334473,-67.3046875,4.437507629394531,-5.608723958333333,0.36979230244954425,google/gemma-2-2b-it
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.646848678588867,-54.388671875,-2.73046875,-6.798583984375,-0.34130859375,google/gemma-2-2b-it
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.691148281097412,-40.84375,2.734375,-10.2109375,0.68359375,google/gemma-2-2b-it
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.60572624206543,-49.8392333984375,-0.7486572265625,-5.537692599826389,-0.08318413628472222,google/gemma-2-2b-it
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.062403678894043,-56.564456939697266,2.1641807556152344,-5.142223358154297,0.1967437050559304,google/gemma-2-2b-it
interest-in-science,I greatly enjoy discovering how science explains the world around us,0.9623469022873915,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.828296661376953,-59.32102966308594,0.1865234375,-5.392820878462358,0.016956676136363636,google/gemma-2-2b-it
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.3515143394470215,-69.34765625,-2.0722579956054688,-5.334435096153846,-0.15940446120042068,google/gemma-2-2b-it
interest-in-science,I don’t care about science at all,0.9817206482720239,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.062414646148682,-57.482666015625,-1.5490646362304688,-6.386962890625,-0.17211829291449654,google/gemma-2-2b-it
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.843893051147461,-57.6328125,-1.4111328125,-5.239346590909091,-0.12828480113636365,google/gemma-2-2b-it
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.476746559143066,-68.83354187011719,2.4615097045898438,-4.049031874712775,0.14479468850528493,google/gemma-2-2b-it
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.36743450164795,-37.67578125,1.08984375,-7.53515625,0.21796875,google/gemma-2-2b-it
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.437436580657959,-51.19256591796875,-1.06195068359375,-5.119256591796875,-0.106195068359375,google/gemma-2-2b-it
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.14858341217041,-78.09605407714844,-3.7223358154296875,-4.5938855339499085,-0.21896093031939337,google/gemma-2-2b-it
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.094075202941895,-76.128662109375,-8.6220703125,-4.7580413818359375,-0.53887939453125,google/gemma-2-2b-it
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.9373226165771484,-52.4664306640625,-3.5440673828125,-8.744405110677084,-0.5906778971354166,google/gemma-2-2b-it
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.375234603881836,-49.57489013671875,-3.50628662109375,-7.082127162388393,-0.5008980887276786,google/gemma-2-2b-it
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.5586347579956055,-62.15019226074219,2.0746688842773438,-3.4527884589301214,0.11525938245985243,google/gemma-2-2b-it
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.937565326690674,-46.50018310546875,3.2467041015625,-3.5769371619591346,0.24974646935096154,google/gemma-2-2b-it
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.374813079833984,-57.625003814697266,2.1718788146972656,-7.203125476837158,0.2714848518371582,google/gemma-2-2b-it
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.162550926208496,-43.35205078125,-1.17724609375,-7.225341796875,-0.19620768229166666,google/gemma-2-2b-it
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.42564582824707,-58.4931640625,-0.814208984375,-5.84931640625,-0.0814208984375,google/gemma-2-2b-it
interest-in-science,I enjoy learning about the progress of science and emerging technologies,0.9585862289302772,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.480733871459961,-54.4931640625,-0.0478515625,-4.953924005681818,-0.004350142045454545,google/gemma-2-2b-it
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.445089817047119,-58.88671875,1.70703125,-8.412388392857142,0.24386160714285715,google/gemma-2-2b-it
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.902338027954102,-76.80908203125,7.211669921875,-4.800567626953125,0.4507293701171875,google/gemma-2-2b-it
interest-in-science,"I prefer explanations supported by theories and empirical data over explanations that rely on anecdotes, faith or personal opinions",0.9600820521779334,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.48062801361084,-97.987060546875,-2.228759765625,-4.89935302734375,-0.11143798828125,google/gemma-2-2b-it
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.421696901321411,-55.448333740234375,-4.658172607421875,-6.931041717529297,-0.5822715759277344,google/gemma-2-2b-it
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.984663009643555,-87.88671875,0.2900390625,-5.169806985294118,0.01706112132352941,google/gemma-2-2b-it
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.535343170166016,-64.62632751464844,3.1874237060546875,-4.616166251046317,0.2276731218610491,google/gemma-2-2b-it
interest-in-science,"I am fascinated by all sorts of sciences such as cosmology, physics, biology, chemistry, and many others",0.9590401763746277,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.101766586303711,-82.42243957519531,-8.966209411621094,-3.9248780750093006,-0.4269623529343378,google/gemma-2-2b-it
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.992169380187988,-99.5985107421875,2.646728515625,-4.1499379475911455,0.11028035481770833,google/gemma-2-2b-it
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.750253677368164,-59.049072265625,0.855712890625,-4.920756022135417,0.07130940755208333,google/gemma-2-2b-it
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.237918376922607,-75.97428894042969,7.6090850830078125,-3.617823282877604,0.36233738490513395,google/gemma-2-2b-it
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.749896287918091,-55.51953125,-3.849609375,-7.931361607142857,-0.5499441964285714,google/gemma-2-2b-it
interest-in-science,I believe in myths and urban legends more than scientific facts,0.9786538310087669,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.8515496253967285,-63.80523681640625,2.7906494140625,-5.80047607421875,0.2536954012784091,google/gemma-2-2b-it
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.422027587890625,-65.8067626953125,-4.92578125,-5.483896891276042,-0.4104817708333333,google/gemma-2-2b-it
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.992388725280762,-86.7421875,-8.681640625,-5.102481617647059,-0.5106847426470589,google/gemma-2-2b-it
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.233746528625488,-54.44921875,-2.92578125,-7.778459821428571,-0.41796875,google/gemma-2-2b-it
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.140739440917969,-63.943359375,1.456787109375,-3.5524088541666665,0.0809326171875,google/gemma-2-2b-it
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.013507843017578,-57.03125,-2.359375,-8.147321428571429,-0.33705357142857145,google/gemma-2-2b-it
interest-in-science,Science isn’t important; we don’t really need to spend time learning facts about how the world works,0.9769008658315028,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.240065574645996,-82.02613067626953,2.4309158325195312,-3.7284604852849785,0.11049617420543324,google/gemma-2-2b-it
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.472972869873047,-57.47802734375,-3.31982421875,-4.789835611979167,-0.2766520182291667,google/gemma-2-2b-it
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.187402248382568,-62.38104248046875,-6.76873779296875,-5.1984202067057295,-0.5640614827473959,google/gemma-2-2b-it
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.375131607055664,-64.4677734375,-1.11181640625,-4.2978515625,-0.07412109375,google/gemma-2-2b-it
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.851753234863281,-74.73779296875,2.01123046875,-5.338413783482143,0.14365931919642858,google/gemma-2-2b-it
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.6251373291015625,-70.60430908203125,-2.7874374389648438,-3.9224616156684027,-0.15485763549804688,google/gemma-2-2b-it
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.026609420776367,-48.19381332397461,-3.581462860107422,-4.381255756724965,-0.32558753273703833,google/gemma-2-2b-it
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.453314781188965,-53.669151306152344,-2.5391159057617188,-4.879013755104759,-0.2308287187056108,google/gemma-2-2b-it
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.41427993774414,-76.990234375,-0.794921875,-5.922325721153846,-0.061147836538461536,google/gemma-2-2b-it
interest-in-science,I don’t like science,0.974571959096515,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.562307834625244,-44.781253814697266,1.8125038146972656,-7.463542302449544,0.30208396911621094,google/gemma-2-2b-it
interest-in-science,I am anti-science,0.9764509703977523,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.808610439300537,-48.21337890625,1.295166015625,-9.64267578125,0.259033203125,google/gemma-2-2b-it
